episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
34,35,-0.05879742095217149,0.0,0.0,-2.057909733326002,0.0,0.0,1761041378.7161543
35,46,-0.061785040463716,0.0,0.0,-2.842111861330936,0.0,0.0,1761041379.4999278
36,12,-0.06821075098856999,0.08333333333333333,0.0,-0.8185290118628399,1.0,0.0,1761041379.730402
37,29,-0.05501795858195107,0.0,0.0,-1.595520798876581,0.0,0.0,1761041380.5316088
38,27,-0.07498684688099802,0.0,0.0,-2.0246448657869465,0.0,0.0,1761041426.8893466
39,31,-0.06193231653124693,0.0,0.0,-1.9199018124686549,0.0,0.0,1761041427.4638364
40,10,-0.05822123001643007,0.0,0.0,-0.5822123001643007,0.0,0.0,1761041427.7624261
41,24,-0.05492995728821871,0.0,-0.08333333333333333,-1.318318974917249,0.0,-2.0,1761041428.4517233
42,43,-0.0717824008952025,0.0,0.0,-3.086643238493708,0.0,0.0,1761041429.4859014
43,8,-0.09926419904469133,0.0,0.0,-0.7941135923575307,0.0,0.0,1761041429.680853
44,36,-0.05587930976647361,0.0,0.0,-2.01165515159305,0.0,0.0,1761041478.3795438
45,17,-0.08426367480689322,0.0,0.0,-1.4324824717171847,0.0,0.0,1761041478.7427242
46,42,-0.061868154413875706,0.0,0.0,-2.59846248538278,0.0,0.0,1761041479.6343126
47,20,-0.0809012922273424,0.0,0.0,-1.6180258445468478,0.0,0.0,1761041480.0478432
48,32,-0.0640309382196327,0.0,-0.03125,-2.0489900230282463,0.0,-1.0,1761041481.2059722
49,13,-0.090221900633481,0.0,-0.07692307692307693,-1.172884708235253,0.0,-1.0,1761041481.468838
50,25,-0.05656545976803939,0.0,0.0,-1.4141364942009846,0.0,0.0,1761041529.3655968
51,21,-0.06365321692109631,0.0,-0.047619047619047616,-1.3367175553430224,0.0,-1.0,1761041529.7723103
52,31,-0.07781129940367822,0.0,0.0,-2.4121502815140246,0.0,0.0,1761041530.6407511
53,25,-0.051372055120268795,0.0,0.0,-1.2843013780067198,0.0,0.0,1761041531.2833643
54,31,-0.06345361538896131,0.0,0.0,-1.967062077057801,0.0,0.0,1761041531.933555
55,26,-0.058477169994057714,0.0,-0.11538461538461539,-1.5204064198455005,0.0,-3.0,1761041580.387251
56,34,-0.05792509346197592,0.0,-0.058823529411764705,-1.9694531777071813,0.0,-2.0,1761041581.2326174
57,2,-0.09419031172274507,0.0,0.0,-0.18838062344549014,0.0,0.0,1761041581.362402
58,16,-0.059872099222819906,0.0,0.0,-0.9579535875651185,0.0,0.0,1761041582.2519748
59,21,-0.06855471118437569,0.0,-0.14285714285714285,-1.4396489348718893,0.0,-3.0,1761041583.0081105
60,32,-0.06388712542520517,0.0,0.0,-2.0443880136065653,0.0,0.0,1761041583.5600753
61,55,-0.05350609638376525,0.0,0.0,-2.9428353011070887,0.0,0.0,1761041634.1988177
62,25,-0.07238540816296149,0.0,0.0,-1.8096352040740373,0.0,0.0,1761041634.7285016
63,32,-0.04416987911422981,0.0,-0.03125,-1.4134361316553539,0.0,-1.0,1761041635.5005796
64,40,-0.04843218249653436,0.0,0.0,-1.9372872998613744,0.0,0.0,1761041636.3224673
65,24,-0.04819417006468447,0.0,0.0,-1.1566600815524273,0.0,0.0,1761041636.8423574
66,8,-0.07662846062178925,0.0,0.0,-0.613027684974314,0.0,0.0,1761041684.887573
67,14,-0.04169265598519308,0.07142857142857142,-0.07142857142857142,-0.5836971837927032,1.0,-1.0,1761041685.7602518
68,10,-0.07524025045776236,0.0,0.0,-0.7524025045776237,0.0,0.0,1761041686.4850738
69,20,-0.062320560448011396,0.0,-0.05,-1.246411208960228,0.0,-1.0,1761041687.2957284
70,18,-0.06382727106803035,0.0,-0.05555555555555555,-1.1488908792245462,0.0,-1.0,1761041687.9884267
71,4,-0.11669740893979368,0.0,0.0,-0.4667896357591747,0.0,0.0,1761041688.2919333
72,28,-0.05035739640743878,0.03571428571428571,0.0,-1.4100070994082858,1.0,0.0,1761041738.6167672
73,10,-0.047050605648631574,0.0,0.0,-0.4705060564863157,0.0,0.0,1761041738.9235442
74,12,-0.052647626909716666,0.0,0.0,-0.6317715229166,0.0,0.0,1761041739.5716577
75,25,-0.05945786559261326,0.0,0.0,-1.4864466398153315,0.0,0.0,1761041740.2512553
76,28,-0.0520415723816332,0.0,0.0,-1.4571640266857295,0.0,0.0,1761041791.260404
77,30,-0.0545173189461086,0.0,0.0,-1.6355195683832582,0.0,0.0,1761041791.9105802
78,31,-0.05612149192778879,0.0,-0.06451612903225806,-1.7397662497614526,0.0,-2.0,1761041792.4162657
79,8,-0.0792129648490228,0.125,0.0,-0.6337037187921823,1.0,0.0,1761041792.6980422
80,30,-0.04690145506613195,0.0,0.0,-1.4070436519839584,0.0,0.0,1761041793.8616405
81,14,-0.08382153717833066,0.0,0.0,-1.1735015204966293,0.0,0.0,1761041794.247445
82,18,-0.06377817913788943,0.0,0.0,-1.1480072244820096,0.0,0.0,1761041844.9274032
83,30,-0.05334245725966433,0.0,0.0,-1.6002737177899298,0.0,0.0,1761041845.8793967
84,18,-0.05647410931013316,0.0,0.0,-1.0165339675823968,0.0,0.0,1761041846.2855265
85,18,-0.05629428010567496,0.0,0.0,-1.0132970419021492,0.0,0.0,1761041846.9287238
86,9,-0.09417881624191292,0.0,0.0,-0.8476093461772163,0.0,0.0,1761041847.471491
87,27,-0.05956233922418112,0.037037037037037035,0.0,-1.60818315905289,1.0,0.0,1761041897.3950942
88,12,-0.06526231385544116,0.0,0.0,-0.783147766265294,0.0,0.0,1761041897.6511946
89,35,-0.046587409793532646,0.0,0.0,-1.6305593427736427,0.0,0.0,1761041898.7522817
90,18,-0.06828975056829877,0.0,0.0,-1.2292155102293778,0.0,0.0,1761041899.1099823
91,31,-0.05479237809541344,0.0,-0.03225806451612903,-1.6985637209578166,0.0,-1.0,1761041900.0075035
92,15,-0.05969036160895683,0.0,0.0,-0.8953554241343524,0.0,0.0,1761041900.2844536
93,22,-0.05772651626819572,0.0,-0.045454545454545456,-1.269983357900306,0.0,-1.0,1761041949.890267
94,27,-0.05080658929945961,0.0,0.0,-1.3717779110854094,0.0,0.0,1761041950.645697
95,16,-0.07047607001378399,0.0,-0.0625,-1.1276171202205438,0.0,-1.0,1761041951.1039832
96,27,-0.0612493456246464,0.0,-0.037037037037037035,-1.6537323318654529,0.0,-1.0,1761041951.7333744
97,39,-0.04577543832473838,0.0,0.0,-1.7852420946647967,0.0,0.0,1761041952.5880003
98,34,-0.05373578174264922,0.029411764705882353,0.0,-1.8270165792500737,1.0,0.0,1761041953.243096
99,18,-0.0407766613526516,0.0,-0.1111111111111111,-0.7339799043477289,0.0,-2.0,1761042002.8914616
100,7,-0.08032426203886074,0.0,0.0,-0.5622698342720251,0.0,0.0,1761042003.1181812
101,18,-0.0830123453661223,0.0,0.0,-1.4942222165902015,0.0,0.0,1761042003.8866472
102,32,-0.0534189384893991,0.0,0.0,-1.709406031660771,0.0,0.0,1761042004.637344
103,30,-0.059460545314346046,0.0,0.0,-1.7838163594303813,0.0,0.0,1761042005.316284
104,37,-0.06463143269473388,0.0,0.0,-2.3913630097051537,0.0,0.0,1761042006.0856934
105,27,-0.04970043914944792,0.0,-0.037037037037037035,-1.3419118570350939,0.0,-1.0,1761042056.6646085
106,30,-0.04834536077304936,0.0,0.0,-1.4503608231914806,0.0,0.0,1761042057.3861413
107,11,-0.0658254161535227,0.0,0.0,-0.7240795776887498,0.0,0.0,1761042057.817849
108,39,-0.06105230757985721,0.0,0.0,-2.3810399956144312,0.0,0.0,1761042058.8572683
109,51,-0.08530297896497334,0.0,0.0,-4.350451927213641,0.0,0.0,1761042059.7320678
110,34,-0.047596254952789026,0.0,-0.058823529411764705,-1.618272668394827,0.0,-2.0,1761042110.1315296
111,19,-0.06991688469590467,0.0,0.0,-1.3284208092221885,0.0,0.0,1761042110.5390532
112,22,-0.06826485826370456,0.0,-0.13636363636363635,-1.5018268818015001,0.0,-3.0,1761042111.0821035
113,20,-0.06774517721459594,0.0,0.0,-1.3549035442919188,0.0,0.0,1761042111.766894
114,34,-0.04573616306860167,0.0,0.0,-1.5550295443324567,0.0,0.0,1761042112.3831263
