episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
21,6,-0.08924111748235809,0.0,0.0,-0.5354467048941486,0.0,0.0,0,1761056043.5279746
22,14,-0.03163046096842652,0.07142857142857142,-0.07142857142857142,-0.4428264535579713,1.0,-1.0,1,1761056044.3989847
23,15,-0.12550926641817647,0.0,-0.13333333333333333,-1.882638996272647,0.0,-2.0,2,1761056044.7380672
24,25,-0.04595356543324643,0.04,-0.08,-1.1488391358311607,1.0,-2.0,2,1761056085.5444565
25,34,-0.08529899214928839,0.0,0.0,-2.9001657330758053,0.0,0.0,0,1761056086.1577425
26,11,-0.05742701104248141,0.0,0.0,-0.6316971214672955,0.0,0.0,0,1761056086.3629491
27,11,-0.04749881350923077,0.09090909090909091,-0.09090909090909091,-0.5224869486015384,1.0,-1.0,1,1761056086.8065898
28,20,-0.0509256892596854,0.05,-0.05,-1.018513785193708,1.0,-1.0,1,1761056087.2465906
29,24,-0.0692867374116085,0.0,0.0,-1.6628816978786038,0.0,0.0,0,1761056087.697412
30,11,-0.10804013773616418,0.09090909090909091,0.0,-1.188441515097806,1.0,0.0,0,1761056087.9091876
31,6,-0.0656960482261925,0.0,0.0,-0.394176289357155,0.0,0.0,0,1761056088.1787813
32,2,-0.04652065656006634,0.5,0.0,-0.09304131312013268,1.0,0.0,0,1761056134.301054
33,6,-0.032953544979746556,0.0,-0.5,-0.19772126987847932,0.0,-3.0,3,1761056135.0459695
34,19,-0.07168175852505114,0.0,-0.10526315789473684,-1.3619534119759718,0.0,-2.0,2,1761056135.6200275
35,23,-0.061465605519315104,0.043478260869565216,-0.043478260869565216,-1.4137089269442473,1.0,-1.0,1,1761056136.217855
36,12,-0.07721350671646061,0.0,0.0,-0.9265620805975273,0.0,0.0,0,1761056136.4424734
37,11,-0.0565229875915333,0.09090909090909091,0.0,-0.6217528635068663,1.0,0.0,0,1761056136.7921515
38,22,-0.04219225893452662,0.045454545454545456,0.0,-0.9282296965595856,1.0,0.0,0,1761056137.3623996
39,24,-0.05503935374355969,0.041666666666666664,0.0,-1.3209444898454326,1.0,0.0,0,1761056137.7756128
40,11,-0.03750928479065033,0.09090909090909091,-0.18181818181818182,-0.41260213269715357,1.0,-2.0,2,1761056185.2262738
41,16,-0.04733122043475548,0.0625,-0.0625,-0.7572995269560877,1.0,-1.0,1,1761056185.7474792
42,13,-0.04703561903421642,0.07692307692307693,0.0,-0.6114630474448135,1.0,0.0,0,1761056186.1845653
43,19,-0.05623536074878428,0.05263157894736842,0.0,-1.0684718542269014,1.0,0.0,0,1761056186.696292
44,15,-0.07035965983715561,0.0,0.0,-1.0553948975573342,0.0,0.0,0,1761056187.1821823
45,12,-0.07085596898371342,0.08333333333333333,0.0,-0.8502716278045611,1.0,0.0,0,1761056187.6808205
46,5,-0.04849624313289462,0.2,0.0,-0.24248121566447312,1.0,0.0,0,1761056188.0971725
47,14,-0.06483509570125465,0.07142857142857142,0.0,-0.9076913398175651,1.0,0.0,0,1761056188.6709254
48,10,-0.0560915386716617,0.1,0.0,-0.560915386716617,1.0,0.0,0,1761056188.9773357
49,16,-0.04721297940246856,0.0625,0.0,-0.755407670439497,1.0,0.0,0,1761056237.3663094
50,12,-0.03362691180681745,0.08333333333333333,0.0,-0.40352294168180936,1.0,0.0,0,1761056237.6566439
51,9,-0.03725251067481141,0.1111111111111111,0.0,-0.3352725960733027,1.0,0.0,0,1761056238.265748
52,20,-0.0424072029557247,0.05,0.0,-0.848144059114494,1.0,0.0,0,1761056238.8784392
53,21,-0.05050169352541405,0.047619047619047616,0.0,-1.060535564033695,1.0,0.0,0,1761056239.2648933
54,13,-0.04530487962741487,0.07692307692307693,-0.15384615384615385,-0.5889634351563933,1.0,-2.0,2,1761056239.6269178
55,7,-0.0594758519829386,0.14285714285714285,0.0,-0.4163309638805702,1.0,0.0,0,1761056239.9883428
56,8,-0.05244428624349276,0.125,0.0,-0.4195542899479421,1.0,0.0,0,1761056240.3859115
57,7,-0.05713088966540377,0.14285714285714285,0.0,-0.3999162276578264,1.0,0.0,0,1761056240.746193
58,20,-0.0487363096067403,0.05,0.0,-0.974726192134806,1.0,0.0,0,1761056291.887883
59,27,-0.04328343823674903,0.037037037037037035,0.0,-1.1686528323922238,1.0,0.0,0,1761056292.4337819
60,7,-0.060767593390613585,0.0,0.0,-0.4253731537342951,0.0,0.0,0,1761056292.6054432
61,1,-0.08790197496826713,1.0,0.0,-0.08790197496826713,1.0,0.0,0,1761056292.9063058
62,10,-0.033714171546916846,0.1,0.0,-0.3371417154691685,1.0,0.0,0,1761056293.410784
63,20,-0.04126914141462582,0.05,0.0,-0.8253828282925164,1.0,0.0,0,1761056294.0411117
64,6,-0.04138341800995738,0.16666666666666666,0.0,-0.2483005080597443,1.0,0.0,0,1761056294.2559414
65,23,-0.055966545870249386,0.0,-0.043478260869565216,-1.287230555015736,0.0,-1.0,1,1761056294.9034126
66,9,-0.05582580245174148,0.1111111111111111,0.0,-0.5024322220656733,1.0,0.0,0,1761056295.177147
67,14,-0.05852148528467852,0.07142857142857142,0.0,-0.8193007939854993,1.0,0.0,0,1761056345.9754684
68,7,-0.059340749341220474,0.14285714285714285,0.0,-0.4153852453885433,1.0,0.0,0,1761056346.2821014
69,19,-0.041650543495638744,0.05263157894736842,0.0,-0.7913603264171362,1.0,0.0,0,1761056346.932773
70,18,-0.043051897033787104,0.05555555555555555,-0.16666666666666666,-0.7749341466081678,1.0,-3.0,3,1761056347.257659
71,5,-0.03817104544554924,0.2,0.0,-0.1908552272277462,1.0,0.0,0,1761056347.4222894
72,19,-0.035055490631367994,0.05263157894736842,0.0,-0.6660543219959919,1.0,0.0,0,1761056348.163941
