feature,index,min,max,mean,std,samples,episode_index
y_r_0,9,-0.5572797656059265,0.33269351720809937,-0.009148766762891924,0.08307268226069184,1560,11
y_r_1,10,-0.39796289801597595,0.5088681578636169,0.004692569040773189,0.12265818501037917,1560,11
y_r_2,11,-0.42386171221733093,0.49319708347320557,-0.03178817431553631,0.143762271243109,1560,11
vx_r_0,12,-0.9184691309928894,0.9427316784858704,4.1451870782065656e-05,0.2279072232618175,1560,11
vx_r_1,13,-0.9427316784858704,0.8635222315788269,0.005636989390983133,0.22552559391816626,1560,11
vx_r_2,14,-0.8410413861274719,0.8289467692375183,-0.03030186442136678,0.22644261239895,1560,11
vy_r_0,15,-0.9375986456871033,0.9375986456871033,-0.002838422771377494,0.2324202749099896,1560,11
vy_r_1,16,-0.9223410487174988,0.877685546875,-0.0021119654313131305,0.24059116650397963,1560,11
vy_r_2,17,-0.9026082158088684,0.9223410487174988,-0.01904240608195647,0.23791216403853827,1560,11
cos_trk_0,18,-1.0,0.9999977350234985,-0.011770989689475927,0.7178933913749497,1560,11
cos_trk_1,19,-0.9999951720237732,0.9999980926513672,0.008938227852736286,0.7030206148174997,1560,11
cos_trk_2,20,-0.9999911189079285,0.9999995827674866,-0.09596068043652045,0.6913320824991267,1560,11
sin_trk_0,21,-0.9999986886978149,0.9999999403953552,-0.009362677827625596,0.6964511136235366,1560,11
sin_trk_1,22,-0.9999999403953552,0.999999463558197,-0.00035692543979396575,0.7115640387850246,1560,11
sin_trk_2,23,-0.999998927116394,0.9999999403953552,-0.07908417060721272,0.712199910442143,1560,11
dist_n_0,24,-0.39798906445503235,0.04859159141778946,-0.31797808212562434,0.054534511171479554,1560,11
dist_n_1,25,-0.39419400691986084,0.10247191786766052,-0.2800545617432085,0.07753640876662331,1560,11
dist_n_2,26,-0.39062801003456116,0.2793058753013611,-0.24966336233524253,0.10650537951609676,1560,11
cos_drift,0,-0.9999587535858154,1.0,0.17463234695570004,0.7057041579173582,1639,12
sin_drift,1,-0.9999951124191284,1.0,0.09434464958682662,0.6805664705623765,1639,12
airspeed_norm,2,-0.8825283646583557,1.0000131130218506,-0.0546590194440006,0.26362515346232984,1639,12
risk_0,3,0.014000000432133675,1.0,0.11478139751359527,0.18680699189931574,1639,12
risk_1,4,0.014000000432133675,0.7252613306045532,0.037779720585345546,0.05206116331640189,1639,12
risk_2,5,0.014000000432133675,0.2484259009361267,0.023648257051379233,0.022052140111107583,1639,12
x_r_0,6,-0.2807760238647461,0.3398907780647278,-0.001217892060568477,0.09243322414010498,1639,12
x_r_1,7,-0.5554148554801941,0.4039110243320465,0.005141429661602492,0.1281213533618456,1639,12
x_r_2,8,-0.7593010663986206,0.7785876989364624,-0.03594819845285099,0.17145117182165379,1639,12
y_r_0,9,-0.5572797656059265,0.33269351720809937,-0.008704465638459486,0.08402887959012398,1639,12
y_r_1,10,-0.39796289801597595,0.5088681578636169,0.0012074793209902771,0.12465627323307439,1639,12
y_r_2,11,-0.42386171221733093,0.49319708347320557,-0.033334760628096566,0.1443360180006549,1639,12
vx_r_0,12,-0.9184691309928894,0.9427316784858704,-0.0002249764299075993,0.22643766223396547,1639,12
vx_r_1,13,-0.9427316784858704,0.8635222315788269,0.006608126156581929,0.22393958059931504,1639,12
vx_r_2,14,-0.8410413861274719,0.8289467692375183,-0.02927115089118698,0.22463631240833487,1639,12
vy_r_0,15,-0.9375986456871033,0.9375986456871033,-0.0035507476065591574,0.2322684146219135,1639,12
vy_r_1,16,-0.9223410487174988,0.877685546875,-0.006188073577950983,0.24082749947338225,1639,12
vy_r_2,17,-0.9026082158088684,0.9223410487174988,-0.018772810165167624,0.23825518845272997,1639,12
cos_trk_0,18,-1.0,0.9999977350234985,-0.010903746188444028,0.715841855562082,1639,12
cos_trk_1,19,-0.9999951720237732,0.9999980926513672,0.010805602758661721,0.6999717330939554,1639,12
cos_trk_2,20,-0.9999911189079285,0.9999995827674866,-0.09455521822783577,0.6856422050688937,1639,12
sin_trk_0,21,-0.9999986886978149,0.9999999403953552,-0.008699120085616067,0.6985601280905708,1639,12
sin_trk_1,22,-0.9999999403953552,0.999999463558197,-0.011366052832340766,0.7144256259817314,1639,12
sin_trk_2,23,-0.999998927116394,0.9999999403953552,-0.08074581070978264,0.7176595668801435,1639,12
dist_n_0,24,-0.39798906445503235,0.04859159141778946,-0.316376792164684,0.05513078054465166,1639,12
dist_n_1,25,-0.39419400691986084,0.10247191786766052,-0.27950383600229983,0.07707401418616046,1639,12
dist_n_2,26,-0.39062801003456116,0.2793058753013611,-0.24971900114669882,0.10529562800291058,1639,12
cos_drift,0,-0.9999587535858154,1.0,0.18053132393894394,0.7027277462083233,1746,13
sin_drift,1,-0.9999951124191284,1.0,0.10732698995527533,0.6801550271199073,1746,13
airspeed_norm,2,-0.8825283646583557,1.0000131130218506,-0.051916587929588615,0.26344520300914015,1746,13
risk_0,3,0.014000000432133675,1.0,0.11893094903741458,0.19202513503293261,1746,13
risk_1,4,0.014000000432133675,0.7252613306045532,0.03884164210545479,0.05265930549630468,1746,13
risk_2,5,0.014000000432133675,0.2484259009361267,0.024262671581312685,0.02264788922825814,1746,13
x_r_0,6,-0.2807760238647461,0.3398907780647278,-0.0005252117417585848,0.09085099577233577,1746,13
x_r_1,7,-0.5554148554801941,0.4039110243320465,0.005134016061754658,0.1259592443247229,1746,13
x_r_2,8,-0.7593010663986206,0.7785876989364624,-0.034222772562066114,0.1682781401433257,1746,13
y_r_0,9,-0.5572797656059265,0.33269351720809937,-0.007566404927601689,0.08261129886404464,1746,13
y_r_1,10,-0.39796289801597595,0.5088681578636169,0.0015924536277315165,0.12210791763560483,1746,13
y_r_2,11,-0.42386171221733093,0.49319708347320557,-0.031001406133026613,0.1411915414954618,1746,13
vx_r_0,12,-0.9184691309928894,0.9427316784858704,0.0008462034985717133,0.23247005691083283,1746,13
vx_r_1,13,-0.9427316784858704,0.882037341594696,0.005228814281477431,0.22972253757848093,1746,13
vx_r_2,14,-0.8410413861274719,0.8289467692375183,-0.028423543264094627,0.22998487683976584,1746,13
vy_r_0,15,-0.9375986456871033,0.9375986456871033,-0.003489007483654718,0.23006279020513265,1746,13
vy_r_1,16,-0.9223410487174988,0.877685546875,-0.005945865887250961,0.2373103969905873,1746,13
vy_r_2,17,-0.9026082158088684,0.9223410487174988,-0.016969858646031136,0.23572237118228206,1746,13
cos_trk_0,18,-1.0,0.9999977350234985,-0.008599049176916458,0.7215710950826232,1746,13
cos_trk_1,19,-0.9999951720237732,0.9999980926513672,0.005279675778861642,0.7078431721129407,1746,13
cos_trk_2,20,-1.0,0.9999995827674866,-0.08791565004026615,0.6942824436556273,1746,13
sin_trk_0,21,-0.9999986886978149,0.9999999403953552,-0.00970185058270129,0.692632698133379,1746,13
sin_trk_1,22,-0.9999999403953552,0.999999463558197,-0.010192675890191877,0.7066818723129175,1746,13
sin_trk_2,23,-0.999998927116394,0.9999999403953552,-0.07390640081952565,0.7108769779724101,1746,13
dist_n_0,24,-0.39798906445503235,0.04859159141778946,-0.31804663268582517,0.0544692007353053,1746,13
dist_n_1,25,-0.39419400691986084,0.10247191786766052,-0.2817020441880471,0.0755828323649189,1746,13
dist_n_2,26,-0.39062801003456116,0.2793058753013611,-0.25313813252847817,0.1032779264120899,1746,13
cos_drift,0,-0.9999587535858154,1.0,0.19413328341617062,0.6990369396214875,1850,14
sin_drift,1,-0.9999951124191284,1.0,0.11338655298740424,0.6792029241033558,1850,14
airspeed_norm,2,-0.8825283646583557,1.0000131130218506,-0.0493711807730142,0.2634928605552756,1850,14
risk_0,3,0.014000000432133675,1.0,0.11595298370749164,0.1886021898698947,1850,14
risk_1,4,0.014000000432133675,0.7252613306045532,0.038373604639861225,0.05159487048631445,1850,14
risk_2,5,0.014000000432133675,0.2484259009361267,0.02406720033519575,0.022402374903768053,1850,14
x_r_0,6,-0.2807760238647461,0.3398907780647278,-0.0017843666485255595,0.09042104192318169,1850,14
x_r_1,7,-0.5554148554801941,0.4039110243320465,0.004373019862067598,0.12494753782327138,1850,14
x_r_2,8,-0.7593010663986206,0.7785876989364624,-0.032840022898830375,0.16759200211837702,1850,14
y_r_0,9,-0.5572797656059265,0.33269351720809937,-0.006356737853147442,0.08252494522953001,1850,14
y_r_1,10,-0.39796289801597595,0.5088681578636169,0.00368289341119659,0.12193554380175489,1850,14
y_r_2,11,-0.42386171221733093,0.49319708347320557,-0.026778209671768305,0.1420153494732916,1850,14
vx_r_0,12,-0.9184691309928894,0.9427316784858704,-0.0007465070839955568,0.23349360228053145,1850,14
vx_r_1,13,-0.9427316784858704,0.8844707012176514,0.005178290231796806,0.23256431277267559,1850,14
vx_r_2,14,-0.8410413861274719,0.898943305015564,-0.0280762529765835,0.23024126233929776,1850,14
vy_r_0,15,-0.9375986456871033,0.9375986456871033,-0.0017279992339418108,0.2307668537248001,1850,14
vy_r_1,16,-0.9223410487174988,0.877685546875,-0.006035684972161401,0.2363922560678085,1850,14
vy_r_2,17,-0.9026082158088684,0.9223410487174988,-0.014040164349486992,0.23495120377320558,1850,14
cos_trk_0,18,-1.0,0.9999977350234985,-0.01197848498711131,0.7190088429277912,1850,14
cos_trk_1,19,-0.9999951720237732,0.9999980926513672,0.0031949355472445473,0.7108060723242182,1850,14
cos_trk_2,20,-1.0,0.9999995827674866,-0.0886204693682579,0.695534377632047,1850,14
sin_trk_0,21,-0.9999986886978149,0.9999999403953552,-0.0052129871539246175,0.6952671177656482,1850,14
sin_trk_1,22,-0.9999999403953552,0.999999463558197,-0.006682386021255605,0.703733379483723,1850,14
sin_trk_2,23,-0.999998927116394,0.9999999403953552,-0.06064839449317071,0.7107986430225477,1850,14
dist_n_0,24,-0.39798906445503235,0.04859159141778946,-0.3180117337979574,0.05379084261117094,1850,14
dist_n_1,25,-0.39419400691986084,0.10247191786766052,-0.28177078612111,0.0744481641119453,1850,14
dist_n_2,26,-0.39062801003456116,0.2793058753013611,-0.2524579474396966,0.101256195605072,1850,14
cos_drift,0,-0.9999587535858154,1.0,0.21045595950302784,0.6931426985559548,1990,15
sin_drift,1,-0.9999951124191284,1.0,0.1240590551694251,0.6784862553881722,1990,15
airspeed_norm,2,-0.8825283646583557,1.0000131130218506,-0.04684872051615247,0.2611518273845856,1990,15
risk_0,3,0.014000000432133675,1.0,0.12287593658816952,0.19729848219392215,1990,15
risk_1,4,0.014000000432133675,0.7252613306045532,0.040208199071749315,0.056419807813086906,1990,15
risk_2,5,0.014000000432133675,0.4517422318458557,0.025147127072752726,0.02540128303402922,1990,15
x_r_0,6,-0.2807760238647461,0.3398907780647278,-0.0017503634501250056,0.08958211709512078,1990,15
x_r_1,7,-0.5554148554801941,0.4039110243320465,0.0027353556112806,0.12311369033045734,1990,15
x_r_2,8,-0.7593010663986206,0.7785876989364624,-0.03354480840120436,0.16440191970434356,1990,15
y_r_0,9,-0.5572797656059265,0.33269351720809937,-0.005724335818208673,0.08104997271154886,1990,15
y_r_1,10,-0.39796289801597595,0.5088681578636169,0.004950387675789575,0.12043003151346858,1990,15
y_r_2,11,-0.42386171221733093,0.49319708347320557,-0.023312894968361614,0.13952761749321232,1990,15
vx_r_0,12,-0.9184691309928894,0.9427316784858704,0.00021157909168460488,0.23306306555510675,1990,15
vx_r_1,13,-0.9427316784858704,0.8844707012176514,0.0034239812059770887,0.2338915162599265,1990,15
vx_r_2,14,-0.8410413861274719,0.898943305015564,-0.02847768147312218,0.23325186853780047,1990,15
vy_r_0,15,-0.9375986456871033,0.9375986456871033,-0.0044708472237814925,0.2328361764516453,1990,15
vy_r_1,16,-0.9223410487174988,0.877685546875,-0.004029230359633422,0.23905541597512264,1990,15
vy_r_2,17,-0.9026082158088684,0.9223410487174988,-0.011890622596618761,0.23947683034211986,1990,15
cos_trk_0,18,-1.0,0.9999977350234985,-0.007406617084140113,0.7145903446843628,1990,15
cos_trk_1,19,-0.9999951720237732,0.9999980926513672,0.0011803417995714736,0.7078508245669106,1990,15
cos_trk_2,20,-1.0,0.9999995827674866,-0.08937822075162288,0.6938956860123007,1990,15
sin_trk_0,21,-0.9999986886978149,0.9999999403953552,-0.010532604085391771,0.6997839149757309,1990,15
sin_trk_1,22,-0.9999999403953552,0.999999463558197,0.0008883330016280244,0.7067162034702487,1990,15
sin_trk_2,23,-0.999998927116394,0.9999999403953552,-0.052391222652231374,0.7129325632419832,1990,15
dist_n_0,24,-0.39798906445503235,0.04859159141778946,-0.31933481260179397,0.05341342851773496,1990,15
dist_n_1,25,-0.39419400691986084,0.10247191786766052,-0.2835302399795493,0.07369597481630293,1990,15
dist_n_2,26,-0.39062801003456116,0.2793058753013611,-0.2554878399736919,0.09965779523943093,1990,15
cos_drift,0,-0.9999587535858154,1.0,0.2230756383622822,0.6902146871708147,2066,16
sin_drift,1,-0.9999951124191284,1.0,0.132605290580528,0.6758020646511923,2066,16
airspeed_norm,2,-0.8825283646583557,1.0000131130218506,-0.04326799866447953,0.2625945387431181,2066,16
risk_0,3,0.014000000432133675,1.0,0.1255944717800765,0.20023722364824956,2066,16
risk_1,4,0.014000000432133675,0.7252613306045532,0.040179649491443634,0.05558496877656517,2066,16
risk_2,5,0.014000000432133675,0.4517422318458557,0.025163660182041508,0.025234347052213696,2066,16
x_r_0,6,-0.2807760238647461,0.3398907780647278,-0.0004938437781200713,0.08956954442929223,2066,16
x_r_1,7,-0.5554148554801941,0.4039110243320465,0.0032791524155218153,0.12234361843156007,2066,16
x_r_2,8,-0.7593010663986206,0.7785876989364624,-0.031230244993351405,0.162722792294859,2066,16
y_r_0,9,-0.5572797656059265,0.33269351720809937,-0.006123961684457908,0.08151930856983762,2066,16
y_r_1,10,-0.39796289801597595,0.5088681578636169,0.005201783150387498,0.12067864339959818,2066,16
y_r_2,11,-0.42386171221733093,0.49319708347320557,-0.021717342451914215,0.1393422262204342,2066,16
vx_r_0,12,-0.9184691309928894,0.9427316784858704,0.0006044472791566122,0.2334973453691547,2066,16
vx_r_1,13,-0.9427316784858704,0.8844707012176514,0.004662739112585829,0.2336086076707056,2066,16
vx_r_2,14,-0.8410413861274719,0.898943305015564,-0.02442452628632048,0.23444276631953076,2066,16
vy_r_0,15,-0.9375986456871033,0.9375986456871033,-0.005801964871548885,0.23658385511096133,2066,16
vy_r_1,16,-0.9223410487174988,0.877685546875,-0.004232537597436424,0.24099300010865463,2066,16
vy_r_2,17,-0.9183716177940369,0.9223410487174988,-0.012507969132317215,0.239039883170565,2066,16
cos_trk_0,18,-1.0,0.9999977350234985,-0.005736283767642225,0.7117488596986214,2066,16
cos_trk_1,19,-0.9999951720237732,0.9999980926513672,0.0026604042876530207,0.7075851862763399,2066,16
cos_trk_2,20,-1.0,0.9999995827674866,-0.07669838687836265,0.6960908234734672,2066,16
sin_trk_0,21,-0.9999986886978149,0.9999999403953552,-0.012759789660857746,0.7026393175705021,2066,16
sin_trk_1,22,-0.9999999403953552,0.999999463558197,-0.0010738068856190437,0.7069648018003185,2066,16
sin_trk_2,23,-0.999998927116394,0.9999999403953552,-0.050165620835626,0.7124173830500194,2066,16
dist_n_0,24,-0.39798906445503235,0.04859159141778946,-0.3190345350420327,0.05341510226424779,2066,16
dist_n_1,25,-0.39419400691986084,0.10247191786766052,-0.28319197578821326,0.07261899598248017,2066,16
dist_n_2,26,-0.39062801003456116,0.2793058753013611,-0.25629445061413647,0.09817332074971986,2066,16
cos_drift,0,-0.9999587535858154,1.0,0.2438440114891613,0.6873127367176719,2214,17
sin_drift,1,-0.9999951124191284,1.0,0.13056300690794248,0.6719463564001249,2214,17
airspeed_norm,2,-0.8825283646583557,1.0000131130218506,-0.04182552357428304,0.26070589240942116,2214,17
risk_0,3,0.014000000432133675,1.0,0.13314507772528508,0.20939458477540016,2214,17
risk_1,4,0.014000000432133675,0.7252613306045532,0.042843857891571545,0.06394038078706991,2214,17
risk_2,5,0.014000000432133675,0.5100486874580383,0.025989972635878156,0.027632515402187037,2214,17
x_r_0,6,-0.2807760238647461,0.3398907780647278,-0.00035407064811700646,0.08710274715846467,2214,17
x_r_1,7,-0.5554148554801941,0.4039110243320465,0.002049641609644803,0.11954189817718967,2214,17
x_r_2,8,-0.7593010663986206,0.7785876989364624,-0.029365696022746537,0.1579677451401881,2214,17
y_r_0,9,-0.5572797656059265,0.33269351720809937,-0.006538138695391626,0.08103655763632067,2214,17
y_r_1,10,-0.39796289801597595,0.5088681578636169,0.003586956132448372,0.11888879202299481,2214,17
y_r_2,11,-0.42386171221733093,0.49319708347320557,-0.02238214421464866,0.13760895427643477,2214,17
vx_r_0,12,-0.9184691309928894,0.9427316784858704,0.0009212274042218639,0.2298680055659838,2214,17
vx_r_1,13,-0.9427316784858704,0.8844707012176514,0.003164341798773453,0.23248807282791883,2214,17
vx_r_2,14,-0.8410413861274719,0.898943305015564,-0.02452775677783852,0.2322707240648679,2214,17
vy_r_0,15,-0.9375986456871033,0.9375986456871033,-0.0056850182368315605,0.2357324069669713,2214,17
vy_r_1,16,-0.9223410487174988,0.877685546875,-0.00524538599336734,0.24022177990298016,2214,17
vy_r_2,17,-0.9183716177940369,0.9223410487174988,-0.01625122505505592,0.23857747332283677,2214,17
cos_trk_0,18,-1.0,0.9999977350234985,-0.00456447030646136,0.709607355242976,2214,17
cos_trk_1,19,-0.9999991655349731,0.9999980926513672,0.0003042720130620704,0.7074445672788299,2214,17
cos_trk_2,20,-1.0,0.9999995827674866,-0.07608456476119857,0.6946987781983587,2214,17
sin_trk_0,21,-0.9999986886978149,0.9999999403953552,-0.013821869227510093,0.7047675522999379,2214,17
sin_trk_1,22,-0.9999999403953552,0.999999463558197,-0.006794039554268855,0.7070557171500751,2214,17
sin_trk_2,23,-0.999998927116394,0.9999999403953552,-0.05939444912343551,0.7131091862559887,2214,17
dist_n_0,24,-0.39798906445503235,0.04859159141778946,-0.3210026896327345,0.05331506018687037,2214,17
dist_n_1,25,-0.39419400691986084,0.10247191786766052,-0.2859515896603985,0.07204088503233787,2214,17
dist_n_2,26,-0.39062801003456116,0.2793058753013611,-0.26014371640200856,0.09692219323904719,2214,17
cos_drift,0,-0.9999587535858154,1.0,0.2540538503069368,0.6841860730246389,2326,18
sin_drift,1,-0.9999951124191284,1.0,0.1292982464198659,0.6715825930132101,2326,18
airspeed_norm,2,-0.8825283646583557,1.0000131130218506,-0.04147177140203372,0.2608638901602485,2326,18
risk_0,3,0.014000000432133675,1.0,0.12919725500437998,0.20535284322057412,2326,18
risk_1,4,0.014000000432133675,0.7252613306045532,0.04212526785472433,0.06269044445233754,2326,18
risk_2,5,0.014000000432133675,0.5100486874580383,0.025719740062468344,0.027269787998986394,2326,18
x_r_0,6,-0.41343286633491516,0.3398907780647278,-0.002646204255783683,0.08925996440737867,2326,18
x_r_1,7,-0.5554148554801941,0.4039110243320465,-0.00070038069995663,0.12116659615616311,2326,18
x_r_2,8,-0.7593010663986206,0.7785876989364624,-0.03169846311942606,0.15790480029993445,2326,18
y_r_0,9,-0.5572797656059265,0.33269351720809937,-0.007642810071127047,0.08199539610035313,2326,18
y_r_1,10,-0.39796289801597595,0.5088681578636169,0.0047860673976291785,0.11859592136847848,2326,18
