episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
28,21,-0.061068347711485206,0.047619047619047616,-0.047619047619047616,-1.2824353019411894,1.0,-1.0,1,1761057951.7018592
29,8,-0.04962148871439846,0.125,-0.125,-0.3969719097151877,1.0,-1.0,1,1761057951.8556924
30,11,-0.06234226312758873,0.09090909090909091,-0.09090909090909091,-0.6857648944034761,1.0,-1.0,1,1761057952.1671457
31,15,-0.06327773586153555,0.0,0.0,-0.9491660379230333,0.0,0.0,0,1761057952.9334025
32,20,-0.15790244755868416,0.0,0.0,-3.158048951173683,0.0,0.0,0,1761057953.490673
33,12,-0.08501072290390294,0.0,0.0,-1.0201286748468352,0.0,0.0,0,1761057953.7663972
34,11,-0.048250796239349115,0.09090909090909091,0.0,-0.5307587586328403,1.0,0.0,0,1761057954.162648
35,13,-0.04950771377014263,0.07692307692307693,0.0,-0.6436002790118542,1.0,0.0,0,1761058000.4704843
36,34,-0.06906789880450845,0.0,0.0,-2.348308559353287,0.0,0.0,0,1761058001.2200723
37,22,-0.06306661119809581,0.045454545454545456,0.0,-1.387465446358108,1.0,0.0,0,1761058001.6311707
38,15,-0.04998490543198553,0.06666666666666667,0.0,-0.7497735814797829,1.0,0.0,0,1761058001.909461
39,15,-0.04499096554702034,0.06666666666666667,0.0,-0.6748644832053051,1.0,0.0,0,1761058002.407579
40,24,-0.07398411228197666,0.041666666666666664,0.0,-1.7756186947674397,1.0,0.0,0,1761058002.9161942
41,23,-0.051221532024540925,0.043478260869565216,0.0,-1.1780952365644413,1.0,0.0,0,1761058003.3500729
42,14,-0.05316739378134666,0.0,0.0,-0.7443435129388533,0.0,0.0,0,1761058003.7514322
43,8,-0.04552337788005549,0.125,0.0,-0.3641870230404439,1.0,0.0,0,1761058053.166065
44,25,-0.04873471801823866,0.04,-0.04,-1.2183679504559664,1.0,-1.0,1,1761058053.777371
45,7,-0.07095066129422464,0.14285714285714285,0.0,-0.4966546290595725,1.0,0.0,0,1761058053.9121928
46,11,-0.04495099219199325,0.0,0.0,-0.4944609141119257,0.0,0.0,0,1761058054.3825088
47,20,-0.05766777261956711,0.05,0.0,-1.1533554523913423,1.0,0.0,0,1761058054.8988206
48,6,-0.10622311056147456,0.0,0.0,-0.6373386633688474,0.0,0.0,0,1761058055.0346994
49,26,-0.04717388293391564,0.038461538461538464,-0.07692307692307693,-1.2265209562818067,1.0,-2.0,2,1761058055.7808225
50,5,-0.046793178334212156,0.2,0.0,-0.23396589167106077,1.0,0.0,0,1761058055.8923416
51,21,-0.07885726225685799,0.0,0.0,-1.6560025073940177,0.0,0.0,0,1761058106.4584415
52,9,-0.0659267084733382,0.0,0.0,-0.5933403762600439,0.0,0.0,0,1761058106.6325192
53,2,-0.12856197258911856,0.5,0.0,-0.2571239451782371,1.0,0.0,0,1761058106.8901005
54,19,-0.05329019238287915,0.05263157894736842,-0.10526315789473684,-1.0125136552747038,1.0,-2.0,2,1761058107.717739
55,10,-0.03879976626150082,0.1,0.0,-0.3879976626150082,1.0,0.0,0,1761058107.9405658
56,18,-0.07026866771998981,0.0,-0.2777777777777778,-1.2648360189598167,0.0,-5.0,5,1761058108.3296216
57,22,-0.051637410683137826,0.045454545454545456,0.0,-1.1360230350290321,1.0,0.0,0,1761058108.8040113
58,10,-0.1050792769757913,0.0,0.0,-1.050792769757913,0.0,0.0,0,1761058109.0084748
59,16,-0.04576279820660552,0.0625,0.0,-0.7322047713056883,1.0,0.0,0,1761058109.3739579
60,11,-0.04142920502947825,0.09090909090909091,0.0,-0.4557212553242608,1.0,0.0,0,1761058109.654806
61,3,-0.08603984585174325,0.0,0.0,-0.25811953755522976,0.0,0.0,0,1761058109.9083323
62,17,-0.0403680786417989,0.058823529411764705,-0.058823529411764705,-0.6862573369105813,1.0,-1.0,1,1761058161.5406623
63,23,-0.04791054424002011,0.043478260869565216,0.0,-1.1019425175204625,1.0,0.0,0,1761058162.0036972
64,7,-0.0663067353977547,0.14285714285714285,-0.2857142857142857,-0.4641471477842829,1.0,-2.0,2,1761058162.151367
65,2,-0.037558579154750894,0.5,0.0,-0.07511715830950179,1.0,0.0,0,1761058162.5683224
66,19,-0.06319271058347974,0.05263157894736842,0.0,-1.200661501086115,1.0,0.0,0,1761058163.3064973
67,15,-0.05330179541334887,0.06666666666666667,0.0,-0.799526931200233,1.0,0.0,0,1761058163.7654083
68,10,-0.05240893098025497,0.1,0.0,-0.5240893098025496,1.0,0.0,0,1761058163.9808118
69,19,-0.07695052017336297,0.0,0.0,-1.4620598832938965,0.0,0.0,0,1761058164.5688412
70,7,-0.057490256734016656,0.14285714285714285,0.0,-0.4024317971381166,1.0,0.0,0,1761058164.8667946
71,5,-0.04532384316349967,0.2,0.0,-0.22661921581749833,1.0,0.0,0,1761058165.2678528
72,18,-0.041714562835599094,0.05555555555555555,0.0,-0.7508621310407837,1.0,0.0,0,1761058216.6546838
73,22,-0.0505085812473429,0.045454545454545456,0.0,-1.1111887874415438,1.0,0.0,0,1761058217.1183004
74,17,-0.033391449962336395,0.058823529411764705,-0.058823529411764705,-0.5676546493597188,1.0,-1.0,1,1761058217.4726737
75,13,-0.04663172387935652,0.07692307692307693,0.0,-0.6062124104316348,1.0,0.0,0,1761058217.8535278
76,12,-0.03920584271960057,0.0,0.0,-0.4704701126352068,0.0,0.0,0,1761058218.3087053
77,15,-0.07758837714755545,0.0,0.0,-1.1638256572133319,0.0,0.0,0,1761058218.8011532
78,10,-0.04465166769484197,0.1,0.0,-0.4465166769484197,1.0,0.0,0,1761058219.0184076
79,16,-0.044478630646536566,0.0625,0.0,-0.711658090344585,1.0,0.0,0,1761058219.52888
80,8,-0.04502812725700831,0.125,0.0,-0.3602250180560665,1.0,0.0,0,1761058219.7872717
81,12,-0.047663850557475816,0.08333333333333333,0.0,-0.5719662066897098,1.0,0.0,0,1761058271.2126052
82,19,-0.03111890519914755,0.05263157894736842,0.0,-0.5912591987838035,1.0,0.0,0,1761058271.7475061
83,11,-0.04382045107614412,0.09090909090909091,0.0,-0.4820249618375853,1.0,0.0,0,1761058272.0716598
84,9,-0.03719564249717779,0.1111111111111111,-0.1111111111111111,-0.3347607824746001,1.0,-1.0,1,1761058272.3634079
85,14,-0.04409555770000724,0.07142857142857142,-0.07142857142857142,-0.6173378078001014,1.0,-1.0,1,1761058272.7333558
86,13,-0.031634480265271936,0.07692307692307693,-0.15384615384615385,-0.41124824344853517,1.0,-2.0,2,1761058273.0775237
87,17,-0.039348012532664796,0.058823529411764705,-0.058823529411764705,-0.6689162130553016,1.0,-1.0,1,1761058273.5349102
88,25,-0.050959559585836825,0.0,-0.72,-1.2739889896459207,0.0,-18.0,18,1761058274.0791996
89,20,-0.04842831161828043,0.05,-0.15,-0.9685662323656086,1.0,-3.0,3,1761058274.4879608
90,12,-0.048116705045387224,0.08333333333333333,0.0,-0.5774004605446467,1.0,0.0,0,1761058325.6238198
91,9,-0.049834290107851224,0.1111111111111111,0.0,-0.448508610970661,1.0,0.0,0,1761058325.9443884
92,10,-0.05309929659485198,0.1,0.0,-0.5309929659485197,1.0,0.0,0,1761058326.2790027
93,21,-0.037272193482152355,0.047619047619047616,0.0,-0.7827160631251995,1.0,0.0,0,1761058326.7168622
94,13,-0.0624536115164218,0.07692307692307693,0.0,-0.8118969497134834,1.0,0.0,0,1761058326.9548736
95,8,-0.06023997978102452,0.125,0.0,-0.4819198382481962,1.0,0.0,0,1761058327.2674665
96,25,-0.03373239682356573,0.04,0.0,-0.8433099205891431,1.0,0.0,0,1761058327.976923
97,22,-0.036492700595526284,0.045454545454545456,0.0,-0.8028394131015782,1.0,0.0,0,1761058328.3804579
98,17,-0.04162352219001905,0.058823529411764705,-0.058823529411764705,-0.7075998772303239,1.0,-1.0,1,1761058328.7131968
99,2,-0.1313771083561874,0.5,0.0,-0.2627542167123748,1.0,0.0,0,1761058328.8721595
100,8,-0.03234972146104158,0.125,0.0,-0.2587977716883326,1.0,0.0,0,1761058380.5743601
101,17,-0.048115451572101564,0.058823529411764705,0.0,-0.8179626767257266,1.0,0.0,0,1761058381.1348436
102,6,-0.02774502426480381,0.16666666666666666,0.0,-0.16647014558882287,1.0,0.0,0,1761058381.3838418
103,18,-0.04150852541442745,0.05555555555555555,0.0,-0.7471534574596941,1.0,0.0,0,1761058381.8946755
104,9,-0.04664947703130931,0.1111111111111111,-0.2222222222222222,-0.4198452932817838,1.0,-2.0,2,1761058382.126216
105,16,-0.03721014798625698,0.0625,0.0,-0.5953623677801116,1.0,0.0,0,1761058382.7088869
106,15,-0.0311117448809869,0.06666666666666667,-0.06666666666666667,-0.46667617321480354,1.0,-1.0,1,1761058383.1818504
107,16,-0.02818855386815744,0.0625,-0.0625,-0.45101686189051904,1.0,-1.0,1,1761058383.600562
108,25,-0.03714012829392233,0.04,0.0,-0.9285032073480584,1.0,0.0,0,1761058384.1161127
109,15,-0.04032476934716536,0.06666666666666667,-0.3333333333333333,-0.6048715402074805,1.0,-5.0,5,1761058435.3146338
110,12,-0.04480074448967516,0.08333333333333333,-0.08333333333333333,-0.5376089338761019,1.0,-1.0,1,1761058435.7855833
111,18,-0.03212657170753061,0.05555555555555555,-0.05555555555555555,-0.578278290735551,1.0,-1.0,1,1761058436.4800994
112,12,-0.04535307912759504,0.08333333333333333,0.0,-0.5442369495311405,1.0,0.0,0,1761058436.8392386
113,21,-0.03914369328184243,0.047619047619047616,0.0,-0.822017558918691,1.0,0.0,0,1761058437.4718964
114,16,-0.03742978369603306,0.0625,-0.125,-0.5988765391365289,1.0,-2.0,2,1761058437.8201685
