episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
31,27,-0.060649617945906766,0.0,0.0,-1.6375396845394827,0.0,0.0,0,1761057953.1086996
32,11,-0.08117957530864169,0.0,0.0,-0.8929753283950586,0.0,0.0,0,1761057953.3351934
33,6,-0.08345809702908043,0.0,0.0,-0.5007485821744826,0.0,0.0,0,1761057953.6714125
34,21,-0.06819774341187983,0.0,-0.047619047619047616,-1.4321526116494763,0.0,-1.0,1,1761058000.1831498
35,23,-0.037277153117055074,0.043478260869565216,0.0,-0.8573745216922667,1.0,0.0,0,1761058000.636035
36,20,-0.06638315675137856,0.0,0.0,-1.3276631350275712,0.0,0.0,0,1761058001.018969
37,10,-0.06147022801190105,0.1,0.0,-0.6147022801190105,1.0,0.0,0,1761058001.4074664
38,9,-0.0509817191451115,0.1111111111111111,0.0,-0.4588354723060035,1.0,0.0,0,1761058001.8105538
39,18,-0.051623141746989856,0.05555555555555555,0.0,-0.9292165514458174,1.0,0.0,0,1761058002.462978
40,5,-0.1319765836386894,0.0,0.0,-0.6598829181934469,0.0,0.0,0,1761058002.6112022
41,8,-0.048117128898834925,0.125,0.0,-0.3849370311906794,1.0,0.0,0,1761058003.1130476
42,14,-0.059320028034492094,0.07142857142857142,-0.14285714285714285,-0.8304803924828893,1.0,-2.0,2,1761058003.7514322
43,4,-0.0857420804011482,0.25,0.0,-0.3429683216045928,1.0,0.0,0,1761058053.11435
44,3,-0.06305876681245806,0.3333333333333333,0.0,-0.18917630043737418,1.0,0.0,0,1761058053.4392052
45,10,-0.06369061310825076,0.0,0.0,-0.6369061310825076,0.0,0.0,0,1761058053.9570944
46,21,-0.03686916693950396,0.047619047619047616,-0.047619047619047616,-0.7742525057295832,1.0,-1.0,1,1761058054.5646262
47,21,-0.0642001397151202,0.0,0.0,-1.3482029340175243,0.0,0.0,0,1761058054.9121246
48,7,-0.040676597119903825,0.14285714285714285,0.0,-0.28473617983932675,1.0,0.0,0,1761058055.0516293
49,11,-0.055359248351403795,0.0,0.0,-0.6089517318654417,0.0,0.0,0,1761058055.5650618
50,20,-0.04549972267906178,0.05,0.0,-0.9099944535812355,1.0,0.0,0,1761058056.1145802
51,2,-0.09464547337151928,0.5,0.0,-0.18929094674303856,1.0,0.0,0,1761058056.3962715
52,20,-0.03366181274274554,0.05,0.0,-0.6732362548549108,1.0,0.0,0,1761058106.8190463
53,24,-0.05151474702961622,0.041666666666666664,0.0,-1.2363539287107892,1.0,0.0,0,1761058107.2685003
54,3,-0.06030362425746843,0.0,0.0,-0.18091087277240528,0.0,0.0,0,1761058107.3740993
55,15,-0.04283134826680117,0.06666666666666667,0.0,-0.6424702240020176,1.0,0.0,0,1761058108.0103788
56,17,-0.05899395359884093,0.058823529411764705,0.0,-1.0028972111802958,1.0,0.0,0,1761058108.3150265
57,20,-0.03963300801402718,0.05,0.0,-0.7926601602805435,1.0,0.0,0,1761058108.7743757
58,9,-0.0684582659046705,0.1111111111111111,-0.6666666666666666,-0.6161243931420345,1.0,-6.0,6,1761058108.9928808
59,6,-0.07600353675141402,0.0,0.0,-0.45602122050848415,0.0,0.0,0,1761058109.2181406
60,19,-0.03573365257488158,0.05263157894736842,0.0,-0.67893939892275,1.0,0.0,0,1761058109.767223
61,5,-0.05201285962429014,0.2,0.0,-0.2600642981214507,1.0,0.0,0,1761058109.9442267
62,7,-0.04526091835495262,0.14285714285714285,0.0,-0.31682642848466835,1.0,0.0,0,1761058161.3812788
63,13,-0.05324578373665619,0.07692307692307693,0.0,-0.6921951885765305,1.0,0.0,0,1761058161.8576202
64,10,-0.043232291333741686,0.1,0.0,-0.43232291333741685,1.0,0.0,0,1761058162.2198265
65,2,-0.11408084734442298,0.5,0.0,-0.22816169468884595,1.0,0.0,0,1761058162.5683224
66,13,-0.02955782202723265,0.07692307692307693,0.0,-0.38425168635402446,1.0,0.0,0,1761058163.1687708
67,8,-0.05212833886299437,0.125,0.0,-0.41702671090395493,1.0,0.0,0,1761058163.6433756
68,20,-0.03717299708219704,0.05,-0.05,-0.7434599416439408,1.0,-1.0,1,1761058164.1319635
69,1,-0.18278162677949542,1.0,0.0,-0.18278162677949542,1.0,0.0,0,1761058164.1904366
70,19,-0.04418278607684928,0.05263157894736842,-0.2631578947368421,-0.8394729354601362,1.0,-5.0,5,1761058165.0586314
71,14,-0.05247637581911864,0.07142857142857142,-0.21428571428571427,-0.734669261467661,1.0,-3.0,3,1761058216.1278515
72,22,-0.04145351105482115,0.045454545454545456,0.0,-0.9119772432060653,1.0,0.0,0,1761058216.7104557
73,20,-0.03876982188676882,0.05,0.0,-0.7753964377353764,1.0,0.0,0,1761058217.0912042
74,15,-0.06278822538041903,0.0,-0.06666666666666667,-0.9418233807062856,0.0,-1.0,1,1761058217.4355433
75,3,-0.07125390734755159,0.3333333333333333,0.0,-0.21376172204265478,1.0,0.0,0,1761058217.6800816
76,14,-0.049158399797696074,0.07142857142857142,0.0,-0.688217597167745,1.0,0.0,0,1761058218.3509002
77,8,-0.042414106743692656,0.125,0.0,-0.33931285394954125,1.0,0.0,0,1761058218.7045214
78,5,-0.03931459214908145,0.2,0.0,-0.19657296074540725,1.0,0.0,0,1761058218.9356449
79,9,-0.0353018311460899,0.1111111111111111,0.0,-0.31771648031480915,1.0,0.0,0,1761058219.4175003
80,20,-0.04644686893261657,0.05,-0.1,-0.9289373786523314,1.0,-2.0,2,1761058270.9621325
81,12,-0.038392262464156744,0.08333333333333333,0.0,-0.46070714956988096,1.0,0.0,0,1761058271.2126052
82,21,-0.044329892939619545,0.047619047619047616,-0.6190476190476191,-0.9309277517320104,1.0,-13.0,13,1761058271.7758849
83,14,-0.04208887042418195,0.07142857142857142,-0.2857142857142857,-0.5892441859385472,1.0,-4.0,4,1761058272.1167648
84,7,-0.041570170536240535,0.14285714285714285,0.0,-0.29099119375368376,1.0,0.0,0,1761058272.3342774
85,21,-0.038597745259907265,0.047619047619047616,0.0,-0.8105526504580526,1.0,0.0,0,1761058272.8264844
86,22,-0.035392304987118685,0.045454545454545456,0.0,-0.7786307097166111,1.0,0.0,0,1761058273.2106287
87,5,-0.0833143098040875,0.2,0.0,-0.41657154902043747,1.0,0.0,0,1761058273.3451452
88,9,-0.04113893760067419,0.1111111111111111,0.0,-0.3702504384060677,1.0,0.0,0,1761058273.8223624
89,18,-0.04742954148606868,0.05555555555555555,-0.16666666666666666,-0.8537317467492361,1.0,-3.0,3,1761058274.4565003
90,18,-0.05234103362143318,0.05555555555555555,0.0,-0.9421386051857972,1.0,0.0,0,1761058325.7147229
91,14,-0.06832055609901255,0.0,-0.07142857142857142,-0.9564877853861757,0.0,-1.0,1,1761058326.0181286
92,14,-0.04398700392854301,0.07142857142857142,-0.14285714285714285,-0.6158180549996022,1.0,-2.0,2,1761058326.3318858
93,16,-0.03826684402259113,0.0625,-0.0625,-0.6122695043614581,1.0,-1.0,1,1761058326.6556504
94,6,-0.03965038525136788,0.16666666666666666,0.0,-0.2379023115082073,1.0,0.0,0,1761058326.8399317
95,22,-0.037278342834858286,0.045454545454545456,-0.13636363636363635,-0.8201235423668823,1.0,-3.0,3,1761058327.5164888
96,10,-0.05546151313786353,0.1,-0.1,-0.5546151313786353,1.0,-1.0,1,1761058327.7674747
97,22,-0.03907256669743883,0.045454545454545456,-0.045454545454545456,-0.8595964673436542,1.0,-1.0,1,1761058328.3804579
98,25,-0.041800432326300097,0.04,0.0,-1.0450108081575025,1.0,0.0,0,1761058328.8151472
99,8,-0.041873687502745637,0.125,0.0,-0.3349895000219651,1.0,0.0,0,1761058328.9671297
100,8,-0.06449538780758536,0.125,0.0,-0.5159631024606829,1.0,0.0,0,1761058380.5743601
101,14,-0.030056797388326086,0.07142857142857142,-0.2857142857142857,-0.4207951634365652,1.0,-4.0,4,1761058381.0872924
102,7,-0.03812205723247337,0.14285714285714285,0.0,-0.2668544006273136,1.0,0.0,0,1761058381.4043827
103,13,-0.0406346954313844,0.07692307692307693,0.0,-0.5282510406079972,1.0,0.0,0,1761058381.8149529
104,5,-0.029085019165794847,0.0,0.0,-0.14542509582897423,0.0,0.0,0,1761058382.0626423
105,18,-0.04178554097440869,0.05555555555555555,0.0,-0.7521397375393564,1.0,0.0,0,1761058382.7495186
106,22,-0.03217390102581146,0.045454545454545456,0.0,-0.7078258225678522,1.0,0.0,0,1761058383.2897274
107,17,-0.04672346149200043,0.058823529411764705,0.0,-0.7942988453640073,1.0,0.0,0,1761058383.6150777
108,10,-0.028370452568679094,0.1,0.0,-0.28370452568679094,1.0,0.0,0,1761058383.8931901
109,9,-0.05131202501601554,0.1111111111111111,-0.1111111111111111,-0.4618082251441399,1.0,-1.0,1,1761058435.2260494
110,13,-0.047798994805345024,0.07692307692307693,0.0,-0.6213869324694853,1.0,0.0,0,1761058435.8089771
111,18,-0.046202944077168594,0.05555555555555555,0.0,-0.8316529933890346,1.0,0.0,0,1761058436.4800994
112,13,-0.06287982474262331,0.07692307692307693,0.0,-0.8174377216541031,1.0,0.0,0,1761058436.8603075
113,9,-0.06757352215418379,0.1111111111111111,0.0,-0.6081616993876541,1.0,0.0,0,1761058437.201313
114,16,-0.03789154935103803,0.0625,-0.0625,-0.6062647896166085,1.0,-1.0,1,1761058437.8201685
