episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
77,6,-0.09068082569468815,0.16666666666666666,0.0,-0.5440849541681289,1.0,0.0,0,1761058218.674165
78,1,-0.08669349203439904,0.0,0.0,-0.08669349203439904,0.0,0.0,0,1761058218.86935
79,22,-0.05048663736749481,0.045454545454545456,-0.045454545454545456,-1.110706022084886,1.0,-1.0,1,1761058219.6122038
80,6,-0.10061382410559445,0.0,0.0,-0.6036829446335668,0.0,0.0,0,1761058219.7557695
81,23,-0.035367488924592384,0.043478260869565216,0.0,-0.8134522452656248,1.0,0.0,0,1761058271.3787115
82,8,-0.03884585753499327,0.125,0.0,-0.31076686027994616,1.0,0.0,0,1761058271.5729327
83,15,-0.043207697241454526,0.06666666666666667,0.0,-0.6481154586218179,1.0,0.0,0,1761058272.1307254
84,6,-0.04089799629797215,0.16666666666666666,0.0,-0.24538797778783292,1.0,0.0,0,1761058272.3173475
85,10,-0.04004411956835724,0.1,0.0,-0.4004411956835724,1.0,0.0,0,1761058272.6721098
86,24,-0.04375281387677401,0.041666666666666664,-0.08333333333333333,-1.0500675330425762,1.0,-2.0,2,1761058273.2372637
87,16,-0.04121371034800407,0.0625,0.0,-0.6594193655680651,1.0,0.0,0,1761058273.5197916
88,9,-0.05075696308756681,0.1111111111111111,0.0,-0.4568126677881013,1.0,0.0,0,1761058273.8223624
89,20,-0.05483413849251186,0.05,-0.15,-1.0966827698502373,1.0,-3.0,3,1761058274.4879608
90,20,-0.040651826430167494,0.05,0.0,-0.8130365286033499,1.0,0.0,0,1761058325.736217
91,12,-0.040956157722798245,0.0,0.0,-0.49147389267357894,0.0,0.0,0,1761058325.9894373
92,10,-0.037599997695493784,0.1,0.0,-0.3759999769549378,1.0,0.0,0,1761058326.2790027
93,11,-0.044546254218954424,0.09090909090909091,-0.09090909090909091,-0.49000879640849865,1.0,-1.0,1,1761058326.5844033
94,23,-0.05620309747151994,0.043478260869565216,0.0,-1.2926712418449586,1.0,0.0,0,1761058327.0974398
95,22,-0.04016989263322735,0.045454545454545456,0.0,-0.8837376379310018,1.0,0.0,0,1761058327.5164888
96,17,-0.03068225380457108,0.058823529411764705,-0.29411764705882354,-0.5215983146777083,1.0,-5.0,5,1761058327.8717642
97,21,-0.04134036504375555,0.047619047619047616,-0.047619047619047616,-0.8681476659188666,1.0,-1.0,1,1761058328.366448
98,13,-0.04282315447681068,0.07692307692307693,-0.07692307692307693,-0.5567010081985388,1.0,-1.0,1,1761058328.6534204
99,12,-0.02975936921901261,0.08333333333333333,0.0,-0.35711243062815134,1.0,0.0,0,1761058329.0288167
100,6,-0.0325277429543809,0.16666666666666666,0.0,-0.19516645772628538,1.0,0.0,0,1761058380.540859
101,22,-0.03836723422153803,0.045454545454545456,0.0,-0.8440791528738367,1.0,0.0,0,1761058381.2081912
102,10,-0.04913410391784482,0.1,0.0,-0.4913410391784482,1.0,0.0,0,1761058381.4602685
103,12,-0.02754273139806947,0.08333333333333333,0.0,-0.33051277677683366,1.0,0.0,0,1761058381.7969515
104,18,-0.03935951922673648,0.05555555555555555,0.0,-0.7084713460812566,1.0,0.0,0,1761058382.2607853
105,21,-0.04247598601745596,0.047619047619047616,0.0,-0.8919957063665751,1.0,0.0,0,1761058382.8006415
