episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
72,34,-0.045345755569393166,0.01924873225068625,-0.029411764705882353,-1.5417556893593676,0.6544568965233325,-1.0,1760625153.4734352
73,23,-0.055277729003683794,0.01912657808515142,0.0,-1.2713877670847273,0.43991129595848266,0.0,1760625154.0023236
74,45,-0.04637300252365364,0.019296632859305725,0.0,-2.0867851135644138,0.8683484786687576,0.0,1760625205.3217645
75,29,-0.040658160215715104,0.020693507523025984,0.0,-1.1790866462557381,0.6001117181677535,0.0,1760625205.8923576
76,31,-0.042829552517061234,0.02089081146628299,0.0,-1.3277161280288983,0.6476151554547727,0.0,1760625206.6761005
77,16,-0.04677768695673743,0.022021938040985945,0.0,-0.7484429913077989,0.3523510086557751,0.0,1760625207.0280418
78,4,-0.04540928532763116,0.02306121398502817,0.0,-0.18163714131052464,0.09224485594011268,0.0,1760625207.502827
79,22,-0.053908473727723075,0.019018213798609976,-0.09090909090909091,-1.1859864220099077,0.4184007035694195,-2.0,1760625256.0045962
80,17,-0.04813055543681063,0.020114271261514917,0.0,-0.8182194424257807,0.3419426114457536,0.0,1760625256.691323
81,17,-0.054444510796698,0.020118579361601264,0.0,-0.925556683543866,0.3420158491472215,0.0,1760625257.342703
82,19,-0.05380616481737871,0.01917407377981977,0.0,-1.0223171315301955,0.36430740181657567,0.0,1760625257.7159617
83,14,-0.05678113114617895,0.37614825303394467,0.0,-0.7949358360465053,5.2660755424752255,0.0,1760625258.4159553
84,2,-0.05393877342592777,0.026362231896587054,0.0,-0.10787754685185554,0.05272446379317411,0.0,1760625258.9074118
85,39,-0.03813272170559535,0.14669016531206092,-0.07692307692307693,-1.4871761465182185,5.720916447170376,-3.0,1760625307.7227747
86,50,-0.03938228981616071,0.11555090001105553,0.0,-1.9691144908080356,5.777545000552776,0.0,1760625308.4943898
87,30,-0.046926751072987945,0.016853995715165472,-0.03333333333333333,-1.4078025321896384,0.5056198714549641,-1.0,1760625309.0240204
88,41,-0.053405290133506936,0.1413874267183269,0.0,-2.1896168954737845,5.796884495451403,0.0,1760625310.1889477
89,67,-0.03533243622943499,0.013524915558358214,0.0,-2.367273227372144,0.9061693424100004,0.0,1760625356.4222786
90,30,-0.04551803758539477,0.019553668546648084,0.0,-1.3655411275618432,0.5866100563994425,0.0,1760625356.937526
91,13,-0.04520675089538444,0.019135549321206244,0.0,-0.5876877616399977,0.24876214117568118,0.0,1760625357.3565598
92,29,-0.04617226365490862,0.0205361798546443,0.0,-1.33899564599235,0.5955492157846848,0.0,1760625358.3784893
93,13,-0.06415265724285898,0.017604190327884052,0.0,-0.8339845441571668,0.2288544742624927,0.0,1760625358.6764603
94,30,-0.04717916913180349,0.18183468493130378,0.0,-1.4153750739541047,5.455040547939113,0.0,1760625359.8044035
95,23,-0.047306186147153026,0.23597866911972828,0.0,-1.0880422813845196,5.427509389753751,0.0,1760625406.2326305
96,39,-0.0324941915219704,0.01762009338591547,0.0,-1.2672734693568457,0.6871836420507033,0.0,1760625407.3748083
97,42,-0.042612238048750084,0.13821940920443568,-0.14285714285714285,-1.7897139980475036,5.805215186586299,-6.0,1760625408.6679566
98,17,-0.051471173838012536,0.31330544760146944,0.0,-0.8750099552462132,5.3261926092249805,0.0,1760625408.994073
99,9,-0.07695703768331369,0.019308620983312465,0.0,-0.6926133391498231,0.17377758884981218,0.0,1760625409.5209599
100,34,-0.034725038252746226,0.014662078820699986,0.0,-1.1806513005933716,0.4985106799037995,0.0,1760625456.7612891
101,33,-0.047724657639610264,0.01793528742434669,-0.030303030303030304,-1.5749137021071387,0.5918644850034408,-1.0,1760625457.3762212
102,22,-0.05229238300846936,0.019132423629001243,0.0,-1.150432426186326,0.4209133198380273,0.0,1760625457.933334
103,39,-0.04699428216259342,0.019012957053522028,0.0,-1.8327770043411435,0.7415053250873591,0.0,1760625458.875858
104,34,-0.04234550266121562,0.16520994113589266,0.0,-1.439747090481331,5.6171379986203505,0.0,1760625459.5467215
105,7,-0.07874622766169694,0.020122992703800826,0.0,-0.5512235936318786,0.14086094892660578,0.0,1760625459.6966548
106,7,-0.05689715544447322,0.020859371661836986,0.0,-0.39828008811131255,0.1460156016328589,0.0,1760625504.634659
107,44,-0.048080387241934905,0.019719278651618342,0.0,-2.1155370386451358,0.867648260671207,0.0,1760625506.0504005
108,33,-0.04531327897261767,0.019184368883354688,0.0,-1.4953382060963831,0.6330841731507048,0.0,1760625506.6965249
109,25,-0.04070377175963589,0.01659093631388776,0.0,-1.0175942939908973,0.41477340784719396,0.0,1760625507.2820172
110,22,-0.044230399451853614,0.020636151941968373,0.0,-0.9730687879407794,0.4539953427233042,0.0,1760625507.827553
111,17,-0.04986794329411731,0.020539745635504807,-0.058823529411764705,-0.8477550359999944,0.3491756758035817,-1.0,1760625553.2862208
112,27,-0.0560434791879961,0.019248019644078674,0.0,-1.5131739380758946,0.5196965303901242,0.0,1760625554.3413773
113,48,-0.03801182714997021,0.12276174974833642,0.0,-1.8245677031985699,5.892563987920148,0.0,1760625555.5754576
