episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
40,30,-0.04209949165824764,0.01908238561804757,0.0,-1.2629847497474291,0.572471568541427,0.0,1760624837.396541
41,30,-0.0471359381871014,0.021814373020208003,-0.06666666666666667,-1.414078145613042,0.6544311906062401,-2.0,1760624838.1288397
42,17,-0.056091177007501616,0.019696602133481407,0.0,-0.9535500091275275,0.3348422362691839,0.0,1760624888.4511282
43,8,-0.17851241954977778,0.001267413769453293,0.0,-1.4280993563982223,0.010139310155626344,0.0,1760624889.3249068
44,46,-0.04506321851031767,0.012348259835722509,0.0,-2.072908051474613,0.5680199524432354,0.0,1760624890.724148
45,14,-0.04112426884745048,0.3755397425325432,0.0,-0.5757397638643068,5.257556395455604,0.0,1760624891.0523264
46,3,-0.11218624174215534,1.6831528802834956,0.0,-0.336558725226466,5.049458640850487,0.0,1760624891.5241385
47,30,-0.04619576381818072,0.18740816602015586,-0.06666666666666667,-1.3858729145454216,5.622244980604676,-2.0,1760624941.5868313
48,15,-0.05665624391866835,0.01854385689609136,0.0,-0.8498436587800253,0.2781578534413704,0.0,1760624941.9880862
49,27,-0.0517084510190271,0.017120396662121548,0.0,-1.3961281775137317,0.46225070987728184,0.0,1760624942.9539692
50,24,-0.05268915089539661,0.01830219206654644,0.0,-1.2645396214895186,0.43925260959711454,0.0,1760624943.4974177
51,19,-0.0486112916633659,0.02034334603519994,0.0,-0.9236145416039521,0.38652357466879883,0.0,1760624943.9769046
52,9,-0.059728039714878806,0.5757975277393609,0.0,-0.5375523574339093,5.182177749654248,0.0,1760624944.2697659
53,5,-0.08768500203759776,0.019198590151107503,0.0,-0.4384250101879888,0.09599295075553751,0.0,1760624994.2431765
54,40,-0.03527974309790216,0.14156607655994463,0.0,-1.4111897239160864,5.662643062397786,0.0,1760624995.3365107
55,19,-0.07138567287460774,0.018201783190264748,0.0,-1.3563277846175472,0.3458338806150302,0.0,1760624995.6910489
56,21,-0.0550575878376863,0.2565036609146783,0.0,-1.1562093445914123,5.386576879208244,0.0,1760624996.345222
57,50,-0.04980063388208003,0.015383775210256896,0.0,-2.4900316941040015,0.7691887605128448,0.0,1760625046.016164
58,27,-0.044965960045464125,0.02153420182114603,0.0,-1.2140809212275314,0.5814234491709428,0.0,1760625046.5606446
59,35,-0.048090443562192754,0.02030214951581642,0.0,-1.6831655246767463,0.7105752330535746,0.0,1760625047.3200328
60,31,-0.040416710310479595,0.020945328778921905,-0.22580645161290322,-1.2529180196248675,0.6493051921465791,-7.0,1760625047.970676
61,25,-0.04564338449274978,0.019879617057728116,0.0,-1.1410846123187446,0.4969904264432029,0.0,1760625048.6333961
62,24,-0.04703627838663901,0.017681925180908734,0.0,-1.1288706812793363,0.4243662043418096,0.0,1760625049.286201
63,24,-0.05343967906061788,0.020698661356294747,0.0,-1.2825522974548291,0.49676787255107396,0.0,1760625098.9157465
64,31,-0.057629930538512175,0.18011284099214767,-0.03225806451612903,-1.7865278466938774,5.583498070756578,-1.0,1760625099.811316
65,26,-0.04898778132821358,0.020079671387470053,0.0,-1.2736823145335532,0.5220714560742213,0.0,1760625100.3202717
66,17,-0.04532732849216342,0.02068251775902672,0.0,-0.7705645843667781,0.3516028019034543,0.0,1760625100.8842123
67,31,-0.054707928979726615,0.02035749193803929,0.0,-1.6959457983715251,0.631082250079218,0.0,1760625101.9048307
68,22,-0.03441735454558384,0.012773830587866438,0.0,-0.7571818000028445,0.28102427293306165,0.0,1760625150.38615
69,11,-0.062012319306994176,0.02019710037244904,0.0,-0.6821355123769359,0.22216810409693943,0.0,1760625150.7353244
70,28,-0.042811527698686035,0.021658246691096887,0.0,-1.198722775563209,0.6064309073507128,0.0,1760625151.712053
71,51,-0.038407209075324855,0.1115461336551011,0.0,-1.9587676628415678,5.688852816410156,0.0,1760625152.7372324
72,30,-0.05298041710505779,0.02101240705638451,0.0,-1.5894125131517338,0.6303722116915352,0.0,1760625153.39323
73,24,-0.049126951902496115,0.021127590589508933,0.0,-1.1790468456599068,0.5070621741482144,0.0,1760625154.0222964
74,21,-0.04018524827580876,0.2585047949981147,0.0,-0.8438902137919839,5.428600694960409,0.0,1760625204.914042
75,23,-0.04795963344602651,0.019536683480246512,0.0,-1.1030715692586097,0.44934372004566975,0.0,1760625205.7840757
76,19,-0.04960129426128197,0.020349614426964008,0.0,-0.9424245909643575,0.3866426741123161,0.0,1760625206.428247
77,2,-0.05043841706013816,0.025965249011121502,0.0,-0.10087683412027632,0.051930498022243005,0.0,1760625206.788825
78,26,-0.045356888315081376,0.02131724492507536,0.0,-1.1792790961921158,0.5542483680519593,0.0,1760625207.838101
79,47,-0.05292536323495552,0.01775081352550971,0.0,-2.4874920720429095,0.8342882356989563,0.0,1760625256.353544
80,18,-0.07110656548374633,0.016548939583692766,-0.05555555555555555,-1.279918178707434,0.2978809125064698,-1.0,1760625256.7114785
81,13,-0.05462904251566607,0.021201538151562553,0.0,-0.7101775527036589,0.27561999597031317,0.0,1760625257.2854292
82,20,-0.04777460615758801,0.02106380034382541,0.0,-0.9554921231517601,0.4212760068765082,0.0,1760625257.7329721
83,27,-0.05382110311779861,0.019611030184164643,-0.14814814814814814,-1.4531697841805626,0.5294978149724454,-4.0,1760625258.6877863
84,13,-0.06444189934317215,0.019165211726411,0.0,-0.8377446914612381,0.249147752443343,0.0,1760625259.1529856
85,16,-0.050960908886852035,0.021730265721969615,0.0,-0.8153745421896326,0.34768425155151383,0.0,1760625307.4053764
86,19,-0.05513638870122543,0.020826909378542587,-0.05263157894736842,-1.0475913853232832,0.39571127819230917,-1.0,1760625308.0875885
87,27,-0.0465446040658119,0.01999200067543944,-0.037037037037037035,-1.2567043097769213,0.5397840182368648,-1.0,1760625308.966148
88,30,-0.04732855290947083,0.020652282526770534,0.0,-1.419856587284125,0.619568475803116,0.0,1760625309.9419723
89,4,-0.03283982139956007,0.02354007815168821,0.0,-0.13135928559824028,0.09416031260675284,0.0,1760625310.3334303
90,41,-0.0506776120246307,0.01760027343662554,0.0,-2.0777820930098585,0.7216112109016471,0.0,1760625357.1106694
91,22,-0.058956507329723816,0.01905110324289183,0.0,-1.297043161253924,0.4191242713436203,0.0,1760625357.520903
92,23,-0.041558386314200856,0.2358901122722144,-0.043478260869565216,-0.9558428852266196,5.425472582260931,-1.0,1760625358.2693076
93,44,-0.04345890027987904,0.12958083634181922,0.0,-1.9121916123146778,5.701556799040046,0.0,1760625359.1803749
94,23,-0.03910339522597533,0.022430937936518278,-0.043478260869565216,-0.8993780901974325,0.5159115725399204,-1.0,1760625359.6868958
95,27,-0.04474972676844241,0.021180538756938896,0.0,-1.208242622747945,0.5718745464373501,0.0,1760625406.3034074
96,64,-0.035654496298613766,0.09159340888652864,0.0,-2.281887763111281,5.861978168737833,0.0,1760625407.837557
97,14,-0.05172603617172834,0.3788990896866739,0.0,-0.7241645064041968,5.304587255613435,0.0,1760625408.1556518
98,13,-0.04760361030251143,0.021577227046644335,0.0,-0.6188469339326486,0.28050395160637637,0.0,1760625408.924008
99,4,-0.03015501127589498,0.02389394881851374,0.0,-0.12062004510357992,0.09557579527405496,0.0,1760625409.4109902
100,20,-0.05732183033561493,0.019826280674999416,0.0,-1.1464366067122986,0.3965256134999883,0.0,1760625410.1318064
101,32,-0.04852206605777697,0.02035675860010913,-0.03125,-1.5527061138488631,0.6514162752034922,-1.0,1760625457.3548748
102,43,-0.027004319926077255,0.1291472513052207,0.0,-1.161185756821322,5.55333180612449,0.0,1760625458.2164893
103,27,-0.04150979828541646,0.021608235788368818,0.0,-1.1207645537062445,0.5834223662859581,0.0,1760625458.6763036
104,13,-0.08305477318561251,0.017374815286400065,0.0,-1.0797120514129626,0.22587259872320084,0.0,1760625459.2197387
105,23,-0.041657512287007765,0.23361353410803332,0.0,-0.9581227826011786,5.373111284484766,0.0,1760625459.9380834
106,11,-0.04717121825965101,0.02205809287058674,0.0,-0.5188834008561611,0.24263902157645412,0.0,1760625504.7009356
107,49,-0.036517522319556905,0.01776510509858413,0.0,-1.7893585936582885,0.8704901498306225,0.0,1760625506.1155381
108,5,-0.09775343069526073,0.01721377974140851,0.0,-0.4887671534763036,0.08606889870704254,0.0,1760625506.2387233
109,18,-0.049264512307969424,0.2969865625395451,0.0,-0.8867612215434496,5.345758125711812,0.0,1760625507.1568387
110,40,-0.03483076990620517,0.02111403720792324,0.0,-1.393230796248207,0.8445614883169296,0.0,1760625508.1071076
111,24,-0.03852271725406114,0.020498893077513992,0.0,-0.9245452140974674,0.4919734338603358,0.0,1760625553.405357
112,24,-0.05275787956673474,0.019407635834008927,0.0,-1.2661891096016338,0.46578326001621423,0.0,1760625554.2852795
113,29,-0.038141848862582324,0.18764496476401907,0.0,-1.1061136170148873,5.441703978156553,0.0,1760625555.2081082
114,8,-0.07918823974544825,0.018173474401977516,0.0,-0.633505917963586,0.14538779521582013,0.0,1760625555.7754326
115,14,-0.04842689988173097,0.022256375522054773,-0.21428571428571427,-0.6779765983442335,0.3115892573087668,-3.0,1760625556.383887
116,51,-0.039177062391491775,0.016099858420503377,0.0,-1.9980301819660806,0.8210927794456722,0.0,1760625603.627801
117,21,-0.04953864766962518,0.020744889929573896,0.0,-1.0403116010621287,0.4356426885210518,0.0,1760625604.0496147
118,28,-0.030996955859855076,0.19759920563624916,0.0,-0.8679147640759421,5.532777757814976,0.0,1760625605.183271
