episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
17,29,-0.05726822274366004,0.01900284868745814,0.0,-1.660778459566141,0.551082611936286,0.0,1760624632.510076
18,13,-0.07611760416257644,0.017962356528495933,0.0,-0.9895288541134938,0.23351063487044713,0.0,1760624632.8393207
19,7,-0.17600970020753573,0.0018752740290486753,0.0,-1.23206790145275,0.013126918203340728,0.0,1760624633.6674075
20,47,-0.05174151079020127,0.01812793839949786,0.0,-2.4318510071394597,0.8520131047763995,0.0,1760624681.7265594
21,17,-0.05445526230740525,0.020924053044538038,0.0,-0.9257394592258893,0.35570890175714664,0.0,1760624682.026583
22,22,-0.05582047166018512,0.24623070199589614,0.0,-1.2280503765240727,5.417075443909715,0.0,1760624682.8384223
23,21,-0.05391782015706853,0.020158372458224605,0.0,-1.132274223298439,0.4233258216227167,0.0,1760624683.2412746
24,24,-0.05714323065425239,0.22801764338176642,-0.041666666666666664,-1.3714375357020574,5.472423441162394,-1.0,1760624684.0846465
25,16,-0.05260661581145246,0.019450052248281037,0.0,-0.8417058529832394,0.3112008359724966,0.0,1760624731.511174
26,35,-0.05138580381071377,0.02037715210770324,-0.02857142857142857,-1.798503133374982,0.7132003237696134,-1.0,1760624732.6244342
27,31,-0.050503451052823195,0.020003085023148518,0.0,-1.565606982637519,0.6200956357176041,0.0,1760624733.5640492
28,28,-0.1124506377220309,0.1868777369964065,0.0,-3.148617856216865,5.232576635899382,0.0,1760624734.171978
29,21,-0.050147686669417504,0.021365031983469847,0.0,-1.0531014200577675,0.44866567165286675,0.0,1760624734.7355888
30,37,-0.04918746003986974,0.018334073234325333,0.0,-1.8199360214751805,0.6783607096700373,0.0,1760624783.3719745
31,17,-0.059766008750397295,0.01913893057912562,-0.058823529411764705,-1.016022148756754,0.32536181984513557,-1.0,1760624783.7913263
32,12,-0.05957543009190103,0.020088239123200766,0.0,-0.7149051611028123,0.24105886947840918,0.0,1760624784.1481292
33,41,-0.07033200740770638,0.01632579470696927,-0.024390243902439025,-2.8836123037159616,0.66935758298574,-1.0,1760624785.2682974
34,7,-0.09229993726187684,0.017944180161636344,0.0,-0.6460995608331379,0.1256092611314544,0.0,1760624785.4700148
35,26,-0.05451026980996444,0.21228153620161447,0.0,-1.4172670150590756,5.519319941241976,0.0,1760624834.6494958
36,4,-0.09329743698941398,0.02219232020905277,0.0,-0.3731897479576559,0.08876928083621108,0.0,1760624834.9561496
37,11,-0.06507515421161315,0.019317645310757522,0.0,-0.7158266963277446,0.21249409841833275,0.0,1760624835.7705965
38,38,-0.04643197900974107,0.02072065011802596,0.0,-1.7644152023701605,0.7873847044849865,0.0,1760624836.9506583
39,31,-0.04805737845225834,0.01966981108182778,-0.06451612903225806,-1.4897787320200084,0.6097641435366612,-2.0,1760624837.6154866
40,23,-0.056004700812204634,0.017541927531264573,-0.13043478260869565,-1.2881081186807066,0.40346433321908515,-3.0,1760624888.4729226
41,22,-0.054450422010921325,0.020479475731173518,0.0,-1.1979092842402692,0.4505484660858174,0.0,1760624889.3379161
42,38,-0.04947054019602806,0.020380908545339506,0.0,-1.8798805274490664,0.7744745247229012,0.0,1760624890.1250975
43,9,-0.05498911869388214,0.020926061263482877,0.0,-0.49490206824493926,0.1883345513713459,0.0,1760624890.3109796
44,39,-0.05156535839488198,0.019618469531512826,0.0,-2.0110489774003972,0.7651203117290002,0.0,1760624891.6281312
45,18,-0.05146910581572361,0.020557576968739364,0.0,-0.926443904683025,0.37003638543730855,0.0,1760624940.8708928
46,26,-0.046030354543630796,0.02109271579823365,0.0,-1.1967892181344006,0.5484106107540749,0.0,1760624941.6694913
47,16,-0.07012406062988269,0.019119019875107234,0.0,-1.121984970078123,0.30590431800171575,0.0,1760624942.1145642
48,34,-0.04087885961797879,0.02134819384776927,0.0,-1.3898812270112788,0.7258385908241551,0.0,1760624943.1122692
49,4,-0.044406881659488806,0.024556107449180506,0.0,-0.17762752663795522,0.09822442979672202,0.0,1760624943.3408186
50,31,-0.04364904398034316,0.02053572574255881,-0.03225806451612903,-1.353120363390638,0.6366074980193231,-1.0,1760624944.425627
51,17,-0.06843451650045897,0.017827371505915308,-0.058823529411764705,-1.1633867805078024,0.3030653156005602,-1.0,1760624994.195931
52,24,-0.047774981405850035,0.020827395748778524,0.0,-1.1465995537404008,0.49985749797068457,0.0,1760624994.9239802
53,16,-0.04417431283566516,0.020662431541902605,0.0,-0.7067890053706426,0.3305989046704417,0.0,1760624995.326988
54,22,-0.049362408344441173,0.021192523748139135,0.0,-1.0859729835777059,0.46623552245906097,0.0,1760624996.2364125
55,21,-0.056405816402753016,0.02031955247791825,-0.09523809523809523,-1.1845221444578133,0.4267106020362833,-2.0,1760624996.9709535
56,5,-0.08749401123443597,0.018293826431952483,0.0,-0.4374700561721798,0.09146913215976242,0.0,1760624997.2145002
57,10,-0.06817197950210004,0.017390707961628032,0.0,-0.6817197950210003,0.17390707961628032,0.0,1760625046.2139018
58,27,-0.05427546630264494,0.020228903799311013,0.0,-1.4654375901714134,0.5461804025813973,0.0,1760625047.1585696
59,21,-0.06107241525743571,0.01829423693177201,0.0,-1.28252072040615,0.3841789755672122,0.0,1760625047.9343407
60,23,-0.06518763736847086,0.019245158817539285,0.0,-1.4993156594748296,0.44263865280340353,0.0,1760625048.6399276
61,13,-0.05361407487562176,0.02130516598936408,-0.07692307692307693,-0.6969829733830829,0.27696715786173304,-1.0,1760625049.2057414
62,21,-0.06017626527864385,0.01889638892525685,-0.047619047619047616,-1.263701570851521,0.39682416743039384,-1.0,1760625099.2643983
63,24,-0.04991710188413697,0.019928907421661392,0.0,-1.1980104452192872,0.47829377811987345,0.0,1760625099.9788349
64,25,-0.061557430466533766,0.01932432965025003,0.0,-1.5389357616633441,0.48310824125625074,0.0,1760625100.6565368
65,31,-0.04864516676250124,0.02084226123088181,0.0,-1.5080001696375385,0.6461100981573361,0.0,1760625101.325563
66,31,-0.044972819217475514,0.020151361129646952,0.0,-1.394157395741741,0.6246921950190555,0.0,1760625102.1768496
67,55,-0.05800485067658116,0.10633776432214685,0.0,-3.190266787211964,5.848577037718077,0.0,1760625150.5679073
68,25,-0.03729039829405889,0.21582912002942137,0.0,-0.9322599573514723,5.395728000735534,0.0,1760625150.994195
69,18,-0.0591107555658692,0.019395266791931293,0.0,-1.0639936001856456,0.34911480225476327,0.0,1760625151.486631
70,36,-0.05154846846622439,0.02033744781286156,-0.1388888888888889,-1.8557448647840782,0.7321481212630162,-5.0,1760625152.6471589
71,36,-0.044541491583394474,0.15275344304077693,-0.027777777777777776,-1.6034936970022011,5.499123949467969,-1.0,1760625153.3174498
72,28,-0.04872924911319322,0.017611490350240087,-0.10714285714285714,-1.3644189751694102,0.4931217298067225,-3.0,1760625153.8465729
73,22,-0.05143267144028096,0.02089373906332871,0.0,-1.131518771686181,0.4596622593932316,0.0,1760625204.6689463
74,36,-0.04322707122441321,0.15857719316573682,0.0,-1.5561745640788756,5.708778953966525,0.0,1760625205.3998168
75,8,-0.07240772110321256,0.020933269467276534,0.0,-0.5792617688257005,0.16746615573821227,0.0,1760625205.6064234
76,46,-0.0369701745331464,0.015234166115027925,0.0,-1.7006280285247344,0.7007716412912846,0.0,1760625207.1329744
77,13,-0.08589911414710845,0.015926990581095736,0.0,-1.1166884839124098,0.2070508775542446,0.0,1760625207.497084
78,29,-0.04575060888629912,0.021214132846168757,0.0,-1.3267676577026746,0.6152098525388939,0.0,1760625208.2787454
79,7,-0.05374039614834279,0.020894199851208526,0.0,-0.37618277303839953,0.14625939895845969,0.0,1760625256.1035402
80,32,-0.05020181163058658,0.0200964706150895,-0.15625,-1.6064579721787706,0.643087059682864,-5.0,1760625257.1274483
81,45,-0.04200648089707651,0.126394611462893,0.0,-1.8902916403684429,5.687757515830184,0.0,1760625257.8601203
82,37,-0.04196514929239739,0.020747353325278786,-0.05405405405405406,-1.5527105238187036,0.7676520730353151,-2.0,1760625258.5155642
83,27,-0.027960729470792183,0.2030363903996086,0.0,-0.754939695711389,5.481982540789432,0.0,1760625259.046564
84,22,-0.04004471057386338,0.24852758588971274,0.0,-0.8809836326249942,5.4676068895736805,0.0,1760625259.5720332
85,15,-0.04668020784544461,0.022376939377821738,0.0,-0.7002031176816692,0.33565409066732604,0.0,1760625307.492595
86,29,-0.043009702122019856,0.019171248189264148,0.0,-1.2472813615385758,0.5559661974886603,0.0,1760625308.3608315
87,33,-0.045169371072421347,0.17127116609158993,0.0,-1.4905892453899043,5.651948481022468,0.0,1760625309.2255697
88,17,-0.030732586518193026,0.0201651376384184,0.0,-0.5224539708092815,0.34280733985311285,0.0,1760625309.6566198
89,31,-0.0457729934908055,0.021482056594407935,0.0,-1.4189627982149704,0.665943754426646,0.0,1760625310.4831254
90,40,-0.037273180488115856,0.019045443515328324,0.0,-1.4909272195246341,0.7618177406131329,0.0,1760625356.494559
91,25,-0.09479304930519207,0.011600568182440927,0.0,-2.369826232629802,0.29001420456102317,0.0,1760625356.9987316
92,12,-0.06036030221323441,0.02015715581829004,0.0,-0.7243236265588129,0.2418858698194805,0.0,1760625357.418548
93,5,-0.08360780094718868,0.022600988802508486,0.0,-0.4180390047359434,0.11300494401254242,0.0,1760625357.6728544
94,38,-0.039056660762543244,0.1492138134439622,0.0,-1.4841531089766433,5.670124910870563,0.0,1760625358.8197713
95,10,-0.04120617876708969,0.0211611257241401,-0.1,-0.41206178767089696,0.211611257241401,-1.0,1760625359.009867
96,21,-0.04525372030138963,0.02141727699522019,0.0,-0.9503281263291823,0.449762816899624,0.0,1760625359.7779255
97,17,-0.07288116818475122,0.012605885386470348,0.0,-1.2389798591407708,0.2143000515699959,0.0,1760625406.0832596
98,30,-0.0352317183782712,0.021562215827973928,-0.03333333333333333,-1.056951551348136,0.6468664748392179,-1.0,1760625406.9779518
99,33,-0.046173387946172824,0.01972786987772368,-0.06060606060606061,-1.5237218022237031,0.6510197059648815,-2.0,1760625407.8540173
100,29,-0.048040775575819566,0.020558718791932655,-0.27586206896551724,-1.3931824916987674,0.596202844966047,-8.0,1760625408.7041454
101,14,-0.05586456071786645,0.019282272386707544,0.0,-0.7821038500501303,0.2699518134139056,0.0,1760625409.2195144
102,37,-0.04689171216890281,0.01840460374236578,0.0,-1.734993350249404,0.6809703384675339,0.0,1760625456.9193246
103,4,-0.03280155013428138,0.0243343215506487,0.0,-0.13120620053712553,0.0973372862025948,0.0,1760625457.0690346
104,34,-0.05101064167892858,0.018681103152332096,-0.058823529411764705,-1.7343618170835717,0.6351575071792912,-2.0,1760625458.6176267
105,40,-0.03912793558987562,0.020476437659291795,0.0,-1.565117423595025,0.8190575063716717,0.0,1760625459.673574
106,28,-0.05361573743502759,0.018967747561296915,-0.07142857142857142,-1.5012406481807725,0.5310969317163137,-2.0,1760625460.4480338
107,34,-0.04646033162021255,0.018099558675679858,-0.08823529411764706,-1.5796512750872267,0.6153849949731152,-3.0,1760625505.4546824
108,36,-0.04124771733988008,0.15776139775146777,0.0,-1.4849178242356829,5.67941031905284,0.0,1760625506.0993693
109,26,-0.04138375677751602,0.01967498976007839,0.0,-1.0759776762154165,0.5115497337620382,0.0,1760625506.6844966
110,11,-0.06673580146737156,0.018388838547819395,0.0,-0.734093816141087,0.20227722402601336,0.0,1760625507.181156
111,10,-0.07214730183919804,0.020142600311359494,0.0,-0.7214730183919804,0.20142600311359493,0.0,1760625507.8955996
112,20,-0.04358580483444192,0.021364890337159416,0.0,-0.8717160966888383,0.42729780674318835,0.0,1760625553.2648733
113,27,-0.04368372327474641,0.01897181005327273,0.0,-1.179460528418153,0.5122388714383637,0.0,1760625554.0575938
114,30,-0.03985448574444847,0.18567926183985764,-0.03333333333333333,-1.195634572333454,5.570377855195729,-1.0,1760625554.9257362
115,29,-0.045303126844778496,0.019463640182612457,0.0,-1.3137906784985764,0.5644455652957613,0.0,1760625555.8407867
116,27,-0.04016574384170718,0.02209185327348962,0.0,-1.084475083726094,0.5964800383842198,0.0,1760625602.8102
117,56,-0.0382164069633432,0.015482856247127074,0.0,-2.140118789947219,0.8670399498391161,0.0,1760625603.9236538
