episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
251,17,-0.021081245517853273,0.058823529411764705,0.0,-0.35838117380350565,1.0,0.0,0,1761123626.0625045
252,20,-0.033165484863330257,0.05,0.0,-0.6633096972666052,1.0,0.0,0,1761123626.6327205
253,20,-0.02356689013122654,0.05,0.0,-0.4713378026245308,1.0,0.0,0,1761123655.238163
254,8,-0.03725155744688005,0.125,0.0,-0.2980124595750404,1.0,0.0,0,1761123655.426008
255,9,-0.035274681780074084,0.1111111111111111,0.0,-0.31747213602066676,1.0,0.0,0,1761123655.858684
256,6,-0.029442259308844754,0.16666666666666666,0.0,-0.17665355585306852,1.0,0.0,0,1761123656.213703
257,14,-0.042901195809557265,0.07142857142857142,-0.14285714285714285,-0.6006167413338017,1.0,-2.0,1,1761123656.815062
258,9,-0.030262465698531787,0.1111111111111111,0.0,-0.27236219128678607,1.0,0.0,0,1761123657.1654077
259,31,-0.02289829496213862,0.03225806451612903,0.0,-0.7098471438262972,1.0,0.0,0,1761123657.833774
260,24,-0.02279550449229163,0.041666666666666664,-0.16666666666666666,-0.5470921078149991,1.0,-4.0,2,1761123658.2808964
261,21,-0.01865190845011227,0.047619047619047616,0.0,-0.3916900774523577,1.0,0.0,0,1761123686.2734702
262,16,-0.02119478166468417,0.0625,-0.25,-0.33911650663494675,1.0,-4.0,2,1761123686.8462048
263,5,-0.02205178752520865,0.2,0.0,-0.11025893762604326,1.0,0.0,0,1761123687.040123
264,25,-0.02125234052883876,0.04,0.0,-0.531308513220969,1.0,0.0,0,1761123687.8492875
265,8,-0.023483632830737164,0.125,0.0,-0.1878690626458973,1.0,0.0,0,1761123688.008288
266,19,-0.020567618513252207,0.05263157894736842,0.0,-0.39078475175179195,1.0,0.0,0,1761123688.5058832
267,18,-0.0277402799819976,0.05555555555555555,-0.2222222222222222,-0.4993250396759568,1.0,-4.0,2,1761123688.867208
268,22,-0.0274193670452471,0.045454545454545456,-0.2727272727272727,-0.6032260749954362,1.0,-6.0,3,1761123689.4633186
269,19,-0.02913423929446003,0.05263157894736842,-0.10526315789473684,-0.5535505465947406,1.0,-2.0,1,1761123717.6964815
270,2,-0.05331172552651496,0.5,0.0,-0.10662345105302992,1.0,0.0,0,1761123717.7867224
271,2,-0.03314482215779335,0.5,0.0,-0.0662896443155867,1.0,0.0,0,1761123718.1501842
272,13,-0.029889214676181323,0.07692307692307693,0.0,-0.3885597907903572,1.0,0.0,0,1761123718.6937757
273,27,-0.0375325249959069,0.037037037037037035,-0.07407407407407407,-1.0133781748894863,1.0,-2.0,1,1761123719.4321523
274,10,-0.030993322067662216,0.1,0.0,-0.30993322067662216,1.0,0.0,0,1761123719.8068137
275,27,-0.030058763733746503,0.037037037037037035,0.0,-0.8115866208111556,1.0,0.0,0,1761123720.7173905
276,21,-0.034007959827742795,0.047619047619047616,-0.09523809523809523,-0.7141671563825988,1.0,-2.0,1,1761123721.371008
277,4,-0.020709947727609763,0.25,0.0,-0.08283979091043905,1.0,0.0,0,1761123721.5009475
278,15,-0.024305320158303594,0.06666666666666667,0.0,-0.3645798023745539,1.0,0.0,0,1761123749.337971
279,7,-0.04455528124264872,0.0,0.0,-0.31188696869854104,0.0,0.0,0,1761123749.696398
280,23,-0.020482723046148222,0.043478260869565216,0.0,-0.4711026300614091,1.0,0.0,0,1761123750.5755808
281,20,-0.020746960537633995,0.05,0.0,-0.41493921075267987,1.0,0.0,0,1761123750.9286668
282,11,-0.026121482470665345,0.09090909090909091,0.0,-0.2873363071773188,1.0,0.0,0,1761123751.1662743
283,18,-0.029723244488655567,0.0,0.0,-0.5350184007958002,0.0,0.0,0,1761123751.7440398
284,21,-0.021068196108105248,0.047619047619047616,0.0,-0.44243211827021023,1.0,0.0,0,1761123752.1368883
285,22,-0.023497051136745883,0.045454545454545456,0.0,-0.5169351250084094,1.0,0.0,0,1761123752.5288873
286,25,-0.01983023828832979,0.04,0.0,-0.4957559572082447,1.0,0.0,0,1761123780.4538176
287,21,-0.021109321309535512,0.047619047619047616,0.0,-0.44329574750024575,1.0,0.0,0,1761123780.9014187
288,17,-0.025149263332623756,0.058823529411764705,0.0,-0.42753747665460384,1.0,0.0,0,1761123781.3219166
289,4,-0.040893618134661,0.25,0.0,-0.163574472538644,1.0,0.0,0,1761123781.524257
290,19,-0.02122449253654129,0.05263157894736842,0.0,-0.40326535819428455,1.0,0.0,0,1761123782.1933084
291,6,-0.02711563964002686,0.16666666666666666,0.0,-0.16269383784016114,1.0,0.0,0,1761123782.3588636
292,7,-0.03389640426320488,0.14285714285714285,0.0,-0.23727482984243414,1.0,0.0,0,1761123782.779278
293,13,-0.027619240391718262,0.07692307692307693,0.0,-0.3590501250923374,1.0,0.0,0,1761123783.1780198
294,11,-0.024565959950824036,0.09090909090909091,0.0,-0.2702255594590644,1.0,0.0,0,1761123783.614234
295,24,-0.026984017077136834,0.041666666666666664,0.0,-0.647616409851284,1.0,0.0,0,1761123784.164167
296,6,-0.05428940080262907,0.16666666666666666,0.0,-0.3257364048157744,1.0,0.0,0,1761123812.1258433
297,27,-0.027651303390692817,0.037037037037037035,-0.14814814814814814,-0.7465851915487061,1.0,-4.0,2,1761123812.8850443
298,10,-0.03891031749656722,0.0,0.0,-0.38910317496567215,0.0,0.0,0,1761123813.0791347
299,24,-0.01621504936150483,0.041666666666666664,0.0,-0.3891611846761159,1.0,0.0,0,1761123813.928362
300,10,-0.028306888444730706,0.1,0.0,-0.28306888444730705,1.0,0.0,0,1761123814.1531465
301,28,-0.03467837476561604,0.03571428571428571,-0.2857142857142857,-0.9709944934372492,1.0,-8.0,4,1761123814.6730165
302,21,-0.02530217069957771,0.047619047619047616,0.0,-0.5313455846911319,1.0,0.0,0,1761123815.0738375
303,9,-0.02426988093203317,0.1111111111111111,0.0,-0.21842892838829853,1.0,0.0,0,1761123815.328965
304,20,-0.018973332068177737,0.05,0.0,-0.37946664136355474,1.0,0.0,0,1761123844.1712048
305,15,-0.03700003733830987,0.06666666666666667,0.0,-0.555000560074648,1.0,0.0,0,1761123844.5520828
306,24,-0.023217407614645497,0.041666666666666664,0.0,-0.5572177827514919,1.0,0.0,0,1761123845.0541623
307,5,-0.037829767242019606,0.2,0.0,-0.18914883621009804,1.0,0.0,0,1761123845.1924732
308,14,-0.0247607375504393,0.07142857142857142,-0.14285714285714285,-0.3466503257061502,1.0,-2.0,1,1761123845.7715406
309,23,-0.03497227868315072,0.043478260869565216,-0.6086956521739131,-0.8043624097124665,1.0,-14.0,7,1761123846.3755898
310,22,-0.0335841102625196,0.045454545454545456,0.0,-0.7388504257754311,1.0,0.0,0,1761123846.7665799
311,17,-0.02520040667875297,0.058823529411764705,-0.11764705882352941,-0.42840691353880045,1.0,-2.0,1,1761123847.0708747
312,7,-0.0363381511726184,0.14285714285714285,0.0,-0.2543670582083288,1.0,0.0,0,1761123847.2510934
313,14,-0.02142162752279376,0.07142857142857142,0.0,-0.29990278531911263,1.0,0.0,0,1761123847.712058
314,9,-0.02764763447520099,0.0,0.0,-0.24882871027680892,0.0,0.0,0,1761123876.0060349
315,10,-0.022706567995107976,0.1,0.0,-0.22706567995107976,1.0,0.0,0,1761123876.4159186
316,6,-0.024983454615788936,0.16666666666666666,0.0,-0.14990072769473362,1.0,0.0,0,1761123876.8746002
317,14,-0.026043430321183617,0.07142857142857142,0.0,-0.36460802449657065,1.0,0.0,0,1761123877.4523761
318,21,-0.021774418594073856,0.047619047619047616,-0.2857142857142857,-0.45726279047555096,1.0,-6.0,3,1761123877.9996655
319,22,-0.03318103883380408,0.045454545454545456,0.0,-0.7299828543436897,1.0,0.0,0,1761123878.4708862
320,11,-0.02368825759884752,0.09090909090909091,0.0,-0.26057083358732275,1.0,0.0,0,1761123878.837439
321,17,-0.025284615725513687,0.058823529411764705,0.0,-0.4298384673337327,1.0,0.0,0,1761123879.359583
322,14,-0.03109454168759219,0.07142857142857142,0.0,-0.4353235836262907,1.0,0.0,0,1761123908.0158834
323,10,-0.019990636481184727,0.1,0.0,-0.19990636481184726,1.0,0.0,0,1761123908.3640308
324,34,-0.028617961421215674,0.029411764705882353,-0.11764705882352941,-0.973010688321333,1.0,-4.0,2,1761123909.1737149
325,17,-0.02574442626759064,0.058823529411764705,0.0,-0.4376552465490409,1.0,0.0,0,1761123909.4585836
326,8,-0.02096526785068576,0.125,-0.25,-0.16772214280548609,1.0,-2.0,1,1761123909.6975248
327,22,-0.02566742473242127,0.045454545454545456,-0.09090909090909091,-0.5646833441132679,1.0,-2.0,1,1761123910.445888
328,17,-0.02516162240428628,0.058823529411764705,0.0,-0.42774758087286674,1.0,0.0,0,1761123911.1282058
329,19,-0.020472928949397035,0.05263157894736842,0.0,-0.3889856500385437,1.0,0.0,0,1761123911.5932026
330,22,-0.024206331106977664,0.045454545454545456,0.0,-0.5325392843535086,1.0,0.0,0,1761123939.5103931
331,5,-0.02184467048640091,0.0,0.0,-0.10922335243200454,0.0,0.0,0,1761123939.6683843
332,21,-0.022189356200399024,0.047619047619047616,0.0,-0.4659764802083795,1.0,0.0,0,1761123940.4532251
333,9,-0.02002397630236633,0.1111111111111111,0.0,-0.18021578672129696,1.0,0.0,0,1761123940.8275502
334,11,-0.05197006831916886,0.0,0.0,-0.5716707515108574,0.0,0.0,0,1761123941.3209262
335,6,-0.029882800306182716,0.16666666666666666,0.0,-0.1792968018370963,1.0,0.0,0,1761123941.7363658
336,9,-0.034280231881495586,0.1111111111111111,0.0,-0.3085220869334603,1.0,0.0,0,1761123942.1224508
337,10,-0.0223471578985392,0.1,0.0,-0.223471578985392,1.0,0.0,0,1761123942.540211
338,10,-0.034572850365937116,0.1,-0.4,-0.34572850365937113,1.0,-4.0,2,1761123970.7639687
339,7,-0.02597412641068334,0.14285714285714285,-0.2857142857142857,-0.1818188848747834,1.0,-2.0,1,1761123971.0752661
340,6,-0.02448012492201328,0.16666666666666666,0.0,-0.1468807495320797,1.0,0.0,0,1761123971.440638
341,26,-0.04588440248027918,0.038461538461538464,-0.15384615384615385,-1.1929944644872588,1.0,-4.0,2,1761123972.2984169
342,10,-0.02153135882178386,0.1,0.0,-0.2153135882178386,1.0,0.0,0,1761123972.5513852
343,10,-0.019653783057619507,0.1,0.0,-0.1965378305761951,1.0,0.0,0,1761123972.9622788
344,25,-0.024684409916035682,0.04,0.0,-0.6171102479008921,1.0,0.0,0,1761123973.5844507
345,27,-0.03497033263254823,0.037037037037037035,0.0,-0.9441989810788022,1.0,0.0,0,1761123974.0206976
346,16,-0.018297148917350303,0.0625,0.0,-0.29275438267760484,1.0,0.0,0,1761123974.3134964
347,20,-0.025275621997941915,0.05,0.0,-0.5055124399588383,1.0,0.0,0,1761124002.6218245
348,23,-0.0311405833286231,0.0,0.0,-0.7162334165583313,0.0,0.0,0,1761124003.1461954
349,1,-0.14101531595271152,1.0,0.0,-0.14101531595271152,1.0,0.0,0,1761124003.2043765
350,23,-0.028013998476103485,0.043478260869565216,-0.08695652173913043,-0.6443219649503802,1.0,-2.0,1,1761124004.128349
351,8,-0.025687600673692513,0.125,0.0,-0.2055008053895401,1.0,0.0,0,1761124004.3633335
352,10,-0.023614305738259726,0.1,0.0,-0.23614305738259728,1.0,0.0,0,1761124005.1982262
353,35,-0.04345060028520055,0.02857142857142857,-0.17142857142857143,-1.5207710099820193,1.0,-6.0,3,1761124006.2628837
354,27,-0.029418085172427073,0.037037037037037035,-0.07407407407407407,-0.7942882996555309,1.0,-2.0,1,1761124033.570704
355,18,-0.04907474898490742,0.0,-0.1111111111111111,-0.8833454817283336,0.0,-2.0,1,1761124033.9223664
356,10,-0.021859201002396893,0.1,0.0,-0.21859201002396894,1.0,0.0,0,1761124034.445884
357,27,-0.03919945242660958,0.037037037037037035,-0.07407407407407407,-1.0583852155184585,1.0,-2.0,1,1761124035.247086
358,22,-0.03767979559097727,0.0,-0.6363636363636364,-0.8289555030014999,0.0,-14.0,7,1761124035.6428237
359,20,-0.022587674904694335,0.05,-0.1,-0.4517534980938867,1.0,-2.0,1,1761124036.1449475
360,6,-0.04045795405007698,0.16666666666666666,-1.3333333333333333,-0.24274772430046188,1.0,-8.0,4,1761124036.4572377
361,14,-0.024591254193390564,0.07142857142857142,0.0,-0.3442775587074679,1.0,0.0,0,1761124036.9284484
362,28,-0.03397246122900819,0.03571428571428571,0.0,-0.9512289144122293,1.0,0.0,0,1761124037.5009463
363,17,-0.02886993433194491,0.058823529411764705,0.0,-0.49078888364306344,1.0,0.0,0,1761124065.629539
364,7,-0.023376373150929743,0.14285714285714285,0.0,-0.1636346120565082,1.0,0.0,0,1761124065.8009267
365,30,-0.04494864420712925,0.03333333333333333,-0.13333333333333333,-1.3484593262138773,1.0,-4.0,2,1761124066.7589343
366,10,-0.0237072998874933,0.1,0.0,-0.237072998874933,1.0,0.0,0,1761124066.9619231
367,20,-0.02524641746134997,0.05,0.0,-0.5049283492269994,1.0,0.0,0,1761124067.515688
368,10,-0.02720782014735588,0.1,0.0,-0.2720782014735588,1.0,0.0,0,1761124067.7981536
369,4,-0.02424852114935242,0.25,0.0,-0.09699408459740969,1.0,0.0,0,1761124068.3107886
370,11,-0.048069276125777764,0.09090909090909091,0.0,-0.5287620373835554,1.0,0.0,0,1761124068.8282194
371,5,-0.03301166738313842,0.2,0.0,-0.1650583369156921,1.0,0.0,0,1761124069.122675
372,18,-0.024229134242548817,0.05555555555555555,0.0,-0.43612441636587873,1.0,0.0,0,1761124097.8703377
373,26,-0.04570035794927837,0.038461538461538464,0.0,-1.1882093066812376,1.0,0.0,0,1761124098.4838688
374,6,-0.031547675383129754,0.16666666666666666,0.0,-0.18928605229877854,1.0,0.0,0,1761124098.6488168
375,4,-0.051939801987221035,0.25,-1.0,-0.20775920794888414,1.0,-4.0,2,1761124099.1187243
376,12,-0.02631682610622368,0.08333333333333333,0.0,-0.31580191327468415,1.0,0.0,0,1761124099.6194532
377,3,-0.03361941087729745,0.3333333333333333,0.0,-0.10085823263189235,1.0,0.0,0,1761124099.8953292
378,4,-0.05895496471749264,0.0,-2.0,-0.23581985886997056,0.0,-8.0,4,1761124100.413108
379,9,-0.025179243949097815,0.1111111111111111,0.0,-0.22661319554188034,1.0,0.0,0,1761124101.0335548
380,6,-0.02404132276249038,0.16666666666666666,0.0,-0.14424793657494228,1.0,0.0,0,1761124128.9709911
381,13,-0.026485448549744908,0.07692307692307693,0.0,-0.3443108311466838,1.0,0.0,0,1761124129.3910377
382,25,-0.02065608976733301,0.04,0.0,-0.5164022441833253,1.0,0.0,0,1761124130.1956024
383,25,-0.02955965950917828,0.04,0.0,-0.738991487729457,1.0,0.0,0,1761124130.7552204
