episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
45,11,-0.03336170030825043,0.09090909090909091,0.0,-0.3669787033907548,1.0,0.0,0,1761122870.8205895
46,28,-0.03777298958581053,0.03571428571428571,-0.14285714285714285,-1.0576437084026948,1.0,-4.0,2,1761122871.7025864
47,15,-0.05110302560183468,0.06666666666666667,0.0,-0.7665453840275203,1.0,0.0,0,1761122871.9752767
48,9,-0.052790359152538255,0.0,0.0,-0.4751132323728443,0.0,0.0,0,1761122872.3954582
49,14,-0.026083982029613467,0.07142857142857142,0.0,-0.36517574841458855,1.0,0.0,0,1761122897.8545396
50,12,-0.022953676962511577,0.0,0.0,-0.2754441235501389,0.0,0.0,0,1761122898.2716928
51,19,-0.03827455647485092,0.0,0.0,-0.7272165730221675,0.0,0.0,0,1761122898.7647655
52,28,-0.05574131251184898,0.03571428571428571,-0.07142857142857142,-1.5607567503317714,1.0,-2.0,1,1761122899.2770154
53,7,-0.04118563227607975,0.0,0.0,-0.28829942593255825,0.0,0.0,0,1761122899.4250271
54,26,-0.033456209827350696,0.038461538461538464,0.0,-0.8698614555111182,1.0,0.0,0,1761122900.4188101
55,36,-0.042337603658120164,0.027777777777777776,-0.5,-1.524153731692326,1.0,-18.0,9,1761122901.039776
56,27,-0.030326159805091964,0.037037037037037035,-0.07407407407407407,-0.818806314737483,1.0,-2.0,1,1761122901.4436316
57,22,-0.030371633495135077,0.045454545454545456,-0.18181818181818182,-0.6681759368929717,1.0,-4.0,2,1761122927.2614548
58,21,-0.025271043487250473,0.047619047619047616,0.0,-0.53069191323226,1.0,0.0,0,1761122927.7915406
59,8,-0.04785767726850175,0.0,-0.75,-0.382861418148014,0.0,-6.0,3,1761122928.156178
60,15,-0.04121410508861901,0.0,0.0,-0.6182115763292851,0.0,0.0,0,1761122928.7158391
61,22,-0.033365298428201746,0.0,0.0,-0.7340365654204385,0.0,0.0,0,1761122929.0673301
62,25,-0.04030747394073309,0.04,0.0,-1.0076868485183272,1.0,0.0,0,1761122929.8758898
63,12,-0.03063835079052135,0.08333333333333333,-0.3333333333333333,-0.3676602094862562,1.0,-4.0,2,1761122930.1689274
64,28,-0.031439735678089095,0.03571428571428571,-0.07142857142857142,-0.8803125989864946,1.0,-2.0,1,1761122957.1924264
65,10,-0.026509502986523083,0.0,0.0,-0.2650950298652308,0.0,0.0,0,1761122957.4282494
66,15,-0.031672457008863335,0.0,0.0,-0.47508685513295007,0.0,0.0,0,1761122958.0028234
67,20,-0.025467666636361658,0.05,0.0,-0.5093533327272332,1.0,0.0,0,1761122958.5478451
68,7,-0.04788756199537141,0.0,0.0,-0.3352129339675999,0.0,0.0,0,1761122958.78
69,27,-0.04032057458639341,0.037037037037037035,-0.07407407407407407,-1.0886555138326222,1.0,-2.0,1,1761122959.6798172
70,5,-0.02332253823859564,0.2,0.0,-0.1166126911929782,1.0,0.0,0,1761122959.8316693
71,10,-0.03474873402314854,0.1,-0.2,-0.3474873402314854,1.0,-2.0,1,1761122960.397113
72,25,-0.023145168925208234,0.0,-0.08,-0.5786292231302058,0.0,-2.0,1,1761122986.976737
73,27,-0.03325383761645681,0.0,0.0,-0.897853615644334,0.0,0.0,0,1761122987.8068209
74,23,-0.021474360350255888,0.043478260869565216,0.0,-0.49391028805588544,1.0,0.0,0,1761122988.2944427
75,14,-0.031872580477882904,0.07142857142857142,-0.14285714285714285,-0.4462161266903607,1.0,-2.0,1,1761122988.6718893
76,12,-0.02570356118372583,0.08333333333333333,0.0,-0.30844273420470997,1.0,0.0,0,1761122989.3026347
77,4,-0.03384637988441031,0.25,0.0,-0.13538551953764125,1.0,0.0,0,1761122989.6227002
78,2,-0.04129252822349076,0.5,0.0,-0.08258505644698153,1.0,0.0,0,1761122990.270594
79,5,-0.04545034274046393,0.0,0.0,-0.22725171370231964,0.0,0.0,0,1761122990.7643905
80,21,-0.029208032059526184,0.0,-0.09523809523809523,-0.6133686732500498,0.0,-2.0,1,1761123018.9418507
81,16,-0.03190340246971664,0.0625,-0.25,-0.5104544395154662,1.0,-4.0,2,1761123019.3927584
82,17,-0.021079744388314923,0.058823529411764705,0.0,-0.3583556546013537,1.0,0.0,0,1761123019.9610343
83,19,-0.02348807602950157,0.05263157894736842,-0.10526315789473684,-0.44627344456052986,1.0,-2.0,1,1761123020.4526372
84,15,-0.02391480377692767,0.06666666666666667,-0.26666666666666666,-0.35872205665391504,1.0,-4.0,2,1761123020.7602935
85,26,-0.030898367205200894,0.038461538461538464,0.0,-0.8033575473352232,1.0,0.0,0,1761123021.3163617
86,22,-0.035734778048566396,0.045454545454545456,0.0,-0.7861651170684607,1.0,0.0,0,1761123021.7801747
87,9,-0.027743452440621416,0.1111111111111111,-0.2222222222222222,-0.24969107196559276,1.0,-2.0,1,1761123022.020285
88,22,-0.023897894001571218,0.045454545454545456,-0.18181818181818182,-0.5257536680345668,1.0,-4.0,2,1761123050.2727475
89,19,-0.025078919577000397,0.05263157894736842,0.0,-0.47649947196300757,1.0,0.0,0,1761123050.7422073
90,14,-0.03698340717665011,0.0,0.0,-0.5177677004731015,0.0,0.0,0,1761123051.0207517
91,13,-0.022797586959292536,0.07692307692307693,0.0,-0.296368630470803,1.0,0.0,0,1761123051.4207997
92,9,-0.030855890930352133,0.0,0.0,-0.2777030183731692,0.0,0.0,0,1761123051.8674943
93,7,-0.03471415332077279,0.14285714285714285,0.0,-0.2429990732454095,1.0,0.0,0,1761123052.2653403
94,22,-0.026226708596910432,0.045454545454545456,0.0,-0.5769875891320295,1.0,0.0,0,1761123052.859428
95,11,-0.03276834473670164,0.09090909090909091,0.0,-0.360451792103718,1.0,0.0,0,1761123053.154723
96,26,-0.026292815445621145,0.038461538461538464,0.0,-0.6836132015861498,1.0,0.0,0,1761123081.11067
97,12,-0.029358973217336024,0.0,0.0,-0.3523076786080323,0.0,0.0,0,1761123081.410032
98,19,-0.026466766957810185,0.05263157894736842,0.0,-0.5028685721983935,1.0,0.0,0,1761123081.936461
99,9,-0.031261825290901345,0.0,0.0,-0.2813564276181121,0.0,0.0,0,1761123082.1877432
100,4,-0.021775511119922684,0.25,0.0,-0.08710204447969074,1.0,0.0,0,1761123082.4658256
101,25,-0.024299607150129677,0.04,0.0,-0.607490178753242,1.0,0.0,0,1761123083.1797705
102,11,-0.047657363326320895,0.0,0.0,-0.5242309965895299,0.0,0.0,0,1761123083.4607954
103,6,-0.04103154022608011,0.0,0.0,-0.24618924135648068,0.0,0.0,0,1761123083.772017
104,2,-0.04109696566055883,0.5,0.0,-0.08219393132111766,1.0,0.0,0,1761123084.150816
105,23,-0.02425734975513125,0.043478260869565216,0.0,-0.5579190443680188,1.0,0.0,0,1761123084.8102849
106,20,-0.0389267941613038,0.0,0.0,-0.7785358832260759,0.0,0.0,0,1761123114.9541662
107,14,-0.02051431183796423,0.07142857142857142,0.0,-0.2872003657314992,1.0,0.0,0,1761123115.303253
108,4,-0.07413989188518533,0.0,0.0,-0.2965595675407413,0.0,0.0,0,1761123115.6143641
109,8,-0.03214727961821179,0.0,0.0,-0.2571782369456943,0.0,0.0,0,1761123116.1352735
110,14,-0.021866465014396815,0.07142857142857142,0.0,-0.3061305102015554,1.0,0.0,0,1761123116.6461556
111,15,-0.026198834579639358,0.06666666666666667,-1.2,-0.3929825186945904,1.0,-18.0,9,1761123117.3082821
112,28,-0.0279941810214064,0.03571428571428571,0.0,-0.7838370685993792,1.0,0.0,0,1761123117.9461038
113,9,-0.029858973427009508,0.1111111111111111,-0.2222222222222222,-0.26873076084308556,1.0,-2.0,1,1761123118.190214
114,20,-0.023494115807606193,0.05,0.0,-0.46988231615212384,1.0,0.0,0,1761123118.8094468
115,6,-0.02754452815825954,0.16666666666666666,0.0,-0.16526716894955723,1.0,0.0,0,1761123118.9919057
116,15,-0.051196217714695076,0.06666666666666667,-0.8,-0.7679432657204261,1.0,-12.0,6,1761123147.328151
117,16,-0.03208119324679129,0.0625,0.0,-0.5132990919486606,1.0,0.0,0,1761123147.7101588
118,16,-0.020303125975424316,0.0625,0.0,-0.32485001560678906,1.0,0.0,0,1761123148.1181388
119,17,-0.025345818675088144,0.058823529411764705,0.0,-0.4308789174764985,1.0,0.0,0,1761123148.7182202
120,22,-0.024677308903714876,0.045454545454545456,0.0,-0.5429007958817272,1.0,0.0,0,1761123149.218981
121,19,-0.02140369785424964,0.05263157894736842,-0.42105263157894735,-0.4066702592307431,1.0,-8.0,4,1761123149.7659197
122,14,-0.021022861513227686,0.07142857142857142,0.0,-0.2943200611851876,1.0,0.0,0,1761123150.1924267
123,24,-0.030794168283924023,0.041666666666666664,-0.08333333333333333,-0.7390600388141766,1.0,-2.0,1,1761123150.9258647
124,6,-0.04208019930677076,0.0,0.0,-0.25248119584062456,0.0,0.0,0,1761123178.0772452
125,14,-0.05216911434962947,0.07142857142857142,0.0,-0.7303676008948126,1.0,0.0,0,1761123178.6741805
126,25,-0.021224226895323852,0.04,0.0,-0.5306056723830963,1.0,0.0,0,1761123179.3645475
127,13,-0.02872036052130422,0.07692307692307693,0.0,-0.37336468677695483,1.0,0.0,0,1761123179.7711537
128,25,-0.02274745422407267,0.04,0.0,-0.5686863556018168,1.0,0.0,0,1761123180.3947213
129,20,-0.022003803743487666,0.05,-0.1,-0.4400760748697533,1.0,-2.0,1,1761123180.788334
130,24,-0.02930403474528005,0.041666666666666664,0.0,-0.7032968338867212,1.0,0.0,0,1761123181.3417642
131,19,-0.022563734389976647,0.05263157894736842,0.0,-0.4287109534095563,1.0,0.0,0,1761123181.702468
132,5,-0.02998054485569878,0.2,0.0,-0.1499027242784939,1.0,0.0,0,1761123181.8593967
133,15,-0.03539402445454534,0.0,-0.13333333333333333,-0.5309103668181802,0.0,-2.0,1,1761123209.4649327
134,26,-0.02949882618750836,0.038461538461538464,0.0,-0.7669694808752173,1.0,0.0,0,1761123210.2152681
135,22,-0.030139523474934024,0.0,-0.09090909090909091,-0.6630695164485485,0.0,-2.0,1,1761123210.6161933
136,27,-0.028767460323437483,0.037037037037037035,-0.2222222222222222,-0.776721428732812,1.0,-6.0,3,1761123211.175841
137,17,-0.025905344682578393,0.058823529411764705,-0.11764705882352941,-0.4403908596038327,1.0,-2.0,1,1761123211.5638146
138,2,-0.040650653241299725,0.0,0.0,-0.08130130648259945,0.0,0.0,0,1761123211.7382782
139,19,-0.028440770104313177,0.05263157894736842,0.0,-0.5403746319819503,1.0,0.0,0,1761123212.4565427
140,18,-0.0393181791320519,0.0,-0.2222222222222222,-0.7077272243769341,0.0,-4.0,2,1761123212.7859747
141,7,-0.02546150436531789,0.14285714285714285,0.0,-0.17823053055722524,1.0,0.0,0,1761123239.710312
142,11,-0.02285802320901866,0.09090909090909091,0.0,-0.25143825529920527,1.0,0.0,0,1761123240.5028117
143,20,-0.019951693468027807,0.05,0.0,-0.3990338693605561,1.0,0.0,0,1761123240.9332905
144,20,-0.028899556079620338,0.05,-0.6,-0.5779911215924067,1.0,-12.0,6,1761123241.520772
145,25,-0.019898785916199643,0.04,0.0,-0.49746964790499104,1.0,0.0,0,1761123242.007163
146,17,-0.0277074638715389,0.058823529411764705,0.0,-0.4710268858161613,1.0,0.0,0,1761123242.3491788
147,9,-0.025069556176229895,0.1111111111111111,0.0,-0.22562600558606904,1.0,0.0,0,1761123242.6787326
148,19,-0.026674323936150563,0.05263157894736842,-0.7368421052631579,-0.5068121547868607,1.0,-14.0,7,1761123243.392196
149,11,-0.02164377346762046,0.09090909090909091,0.0,-0.2380815081438251,1.0,0.0,0,1761123271.0526633
150,21,-0.024002242155522095,0.047619047619047616,-0.09523809523809523,-0.504047085265964,1.0,-2.0,1,1761123271.727627
151,13,-0.02158804308163194,0.0,0.0,-0.2806445600612152,0.0,0.0,0,1761123272.0015438
152,16,-0.025577580243648413,0.0625,0.0,-0.4092412838983746,1.0,0.0,0,1761123272.5689673
153,17,-0.023284961980158038,0.058823529411764705,0.0,-0.39584435366268667,1.0,0.0,0,1761123273.021081
154,6,-0.021794312326085433,0.16666666666666666,-0.3333333333333333,-0.1307658739565126,1.0,-2.0,1,1761123273.443019
155,7,-0.03241433808008889,0.14285714285714285,0.0,-0.22690036656062224,1.0,0.0,0,1761123273.878951
156,20,-0.024837462485109655,0.05,-0.5,-0.4967492497021931,1.0,-10.0,5,1761123274.6243017
157,22,-0.030373502706169474,0.045454545454545456,-0.09090909090909091,-0.6682170595357284,1.0,-2.0,1,1761123302.1431859
158,26,-0.022943154375416483,0.038461538461538464,0.0,-0.5965220137608286,1.0,0.0,0,1761123302.8589187
159,11,-0.03298497482173075,0.09090909090909091,0.0,-0.3628347230390383,1.0,0.0,0,1761123303.1356342
160,17,-0.02215239493794419,0.058823529411764705,0.0,-0.3765907139450512,1.0,0.0,0,1761123303.749689
161,14,-0.030961413032427425,0.07142857142857142,0.0,-0.433459782453984,1.0,0.0,0,1761123304.0334702
162,10,-0.027469458588716127,0.1,0.0,-0.2746945858871613,1.0,0.0,0,1761123304.4400444
163,17,-0.02220214237148033,0.058823529411764705,0.0,-0.3774364203151656,1.0,0.0,0,1761123304.914126
164,13,-0.037894911860411114,0.07692307692307693,0.0,-0.49263385418534444,1.0,0.0,0,1761123305.1655917
165,21,-0.026828375760862683,0.047619047619047616,-0.6666666666666666,-0.5633958909781164,1.0,-14.0,7,1761123305.7230296
166,10,-0.03157352930188787,0.0,-0.2,-0.3157352930188787,0.0,-2.0,1,1761123305.9283044
167,10,-0.03634467037357299,0.1,-0.4,-0.3634467037357299,1.0,-4.0,2,1761123333.620083
168,4,-0.02932173093040854,0.25,0.0,-0.11728692372163416,1.0,0.0,0,1761123333.930801
169,19,-0.03070509162822037,0.05263157894736842,0.0,-0.583396740936187,1.0,0.0,0,1761123334.71004
170,18,-0.021142599943428843,0.05555555555555555,0.0,-0.3805667989817192,1.0,0.0,0,1761123335.3242629
171,6,-0.026072834120249234,0.16666666666666666,0.0,-0.1564370047214954,1.0,0.0,0,1761123335.5620184
172,22,-0.023633208031602317,0.045454545454545456,-0.09090909090909091,-0.519930576695251,1.0,-2.0,1,1761123336.3517277
173,24,-0.024565191489917773,0.041666666666666664,0.0,-0.5895645957580266,1.0,0.0,0,1761123336.787212
174,3,-0.05841368883483324,0.3333333333333333,0.0,-0.17524106650449972,1.0,0.0,0,1761123336.933801
175,6,-0.02440927107056522,0.0,0.0,-0.14645562642339133,0.0,0.0,0,1761123365.4872305
176,13,-0.025679805938699132,0.07692307692307693,0.0,-0.3338374772030887,1.0,0.0,0,1761123365.9976683
177,8,-0.022032607299881643,0.125,0.0,-0.17626085839905314,1.0,0.0,0,1761123366.342565
178,20,-0.019777065958776145,0.05,0.0,-0.39554131917552293,1.0,0.0,0,1761123367.0189707
179,14,-0.021738882225625093,0.07142857142857142,0.0,-0.3043443511587513,1.0,0.0,0,1761123367.5017185
180,30,-0.023580662174018625,0.03333333333333333,0.0,-0.7074198652205588,1.0,0.0,0,1761123368.1487634
181,6,-0.045376205776105766,0.16666666666666666,0.0,-0.2722572346566346,1.0,0.0,0,1761123368.308942
182,25,-0.022915056858743985,0.04,-0.24,-0.5728764214685996,1.0,-6.0,3,1761123369.0683167
183,23,-0.025107814545794388,0.043478260869565216,-0.08695652173913043,-0.577479734553271,1.0,-2.0,1,1761123398.2490783
184,26,-0.02039720994691069,0.038461538461538464,0.0,-0.530327458619678,1.0,0.0,0,1761123398.7666285
185,5,-0.028764693549512332,0.2,0.0,-0.14382346774756166,1.0,0.0,0,1761123398.8767877
186,11,-0.027044315637577775,0.09090909090909091,0.0,-0.2974874720133555,1.0,0.0,0,1761123399.3729289
187,1,-0.04291628390583259,0.0,0.0,-0.04291628390583259,0.0,0.0,0,1761123399.684538
188,23,-0.02712698269817878,0.043478260869565216,-0.17391304347826086,-0.623920602058112,1.0,-4.0,2,1761123400.6987534
189,23,-0.026217052863490905,0.043478260869565216,-0.17391304347826086,-0.6029922158602908,1.0,-4.0,2,1761123401.36598
190,19,-0.023809165320108912,0.05263157894736842,0.0,-0.4523741410820693,1.0,0.0,0,1761123401.7333136
191,12,-0.03278515372828549,0.08333333333333333,0.0,-0.3934218447394259,1.0,0.0,0,1761123401.9653373
192,8,-0.026970164116531206,0.125,0.0,-0.21576131293224965,1.0,0.0,0,1761123430.855045
193,19,-0.025079994489062774,0.05263157894736842,-0.3157894736842105,-0.47651989529219274,1.0,-6.0,3,1761123431.4651432
194,16,-0.03383191359089627,0.0625,0.0,-0.5413106174543403,1.0,0.0,0,1761123431.7982354
195,21,-0.019262162315223708,0.047619047619047616,-0.09523809523809523,-0.40450540861969786,1.0,-2.0,1,1761123432.512513
196,12,-0.02285318489371856,0.08333333333333333,-0.3333333333333333,-0.27423821872462273,1.0,-4.0,2,1761123432.8417063
197,17,-0.02341220811767619,0.058823529411764705,0.0,-0.3980075380004952,1.0,0.0,0,1761123433.566427
198,25,-0.049858439118524306,0.04,-0.4,-1.2464609779631077,1.0,-10.0,5,1761123434.1043959
199,11,-0.01979676440910237,0.09090909090909091,0.0,-0.2177644085001261,1.0,0.0,0,1761123434.3846965
200,29,-0.02087114707574363,0.034482758620689655,0.0,-0.6052632651965653,1.0,0.0,0,1761123462.9374394
201,19,-0.02631305927459827,0.05263157894736842,0.0,-0.4999481262173671,1.0,0.0,0,1761123463.3593879
202,21,-0.02659028242959408,0.047619047619047616,0.0,-0.5583959310214757,1.0,0.0,0,1761123463.99005
203,7,-0.03330651900815089,0.0,0.0,-0.23314563305705624,0.0,0.0,0,1761123464.1363564
204,7,-0.030929586768185007,0.14285714285714285,0.0,-0.21650710737729506,1.0,0.0,0,1761123464.509308
205,15,-0.030122803299271788,0.0,0.0,-0.4518420494890768,0.0,0.0,0,1761123465.2032008
206,7,-0.05262387075038382,0.0,0.0,-0.36836709525268674,0.0,0.0,0,1761123465.569341
207,18,-0.0281038705878309,0.05555555555555555,-0.1111111111111111,-0.5058696705809562,1.0,-2.0,1,1761123466.3453934
208,16,-0.03045770292757914,0.0625,-0.125,-0.48732324684126627,1.0,-2.0,1,1761123466.6995993
209,20,-0.02687061830494115,0.0,0.0,-0.537412366098823,0.0,0.0,0,1761123495.3067899
210,9,-0.02882081560740549,0.1111111111111111,0.0,-0.2593873404666494,1.0,0.0,0,1761123495.560789
211,3,-0.01767939335370129,0.3333333333333333,0.0,-0.05303818006110386,1.0,0.0,0,1761123495.7812119
212,4,-0.03679893139296306,0.25,0.0,-0.14719572557185223,1.0,0.0,0,1761123496.171433
213,1,-0.10979248136060492,1.0,0.0,-0.10979248136060492,1.0,0.0,0,1761123496.5024881
214,15,-0.025175597743776108,0.06666666666666667,0.0,-0.37763396615664163,1.0,0.0,0,1761123497.082155
215,26,-0.023006497152566644,0.038461538461538464,-0.15384615384615385,-0.5981689259667328,1.0,-4.0,2,1761123497.7345574
216,10,-0.020761294366283326,0.1,0.0,-0.20761294366283325,1.0,0.0,0,1761123497.9444213
217,23,-0.02517862762933243,0.043478260869565216,-0.17391304347826086,-0.5791084354746459,1.0,-4.0,2,1761123498.4695292
218,28,-0.024108707785480094,0.03571428571428571,0.0,-0.6750438179934426,1.0,0.0,0,1761123527.3691125
219,14,-0.03276710371774068,0.07142857142857142,0.0,-0.4587394520483695,1.0,0.0,0,1761123527.7091773
220,13,-0.036862293064334486,0.07692307692307693,0.0,-0.47920980983634837,1.0,0.0,0,1761123528.0829597
221,20,-0.02404500351740352,0.05,-0.2,-0.4809000703480704,1.0,-4.0,2,1761123528.7055893
222,3,-0.029809903037415948,0.0,0.0,-0.08942970911224785,0.0,0.0,0,1761123528.808299
223,16,-0.024064510189444287,0.0,0.0,-0.3850321630311086,0.0,0.0,0,1761123529.5923562
224,15,-0.025770838781483094,0.06666666666666667,-0.26666666666666666,-0.3865625817222464,1.0,-4.0,2,1761123530.0480964
225,7,-0.020099790099364846,0.14285714285714285,0.0,-0.1406985306955539,1.0,0.0,0,1761123530.3229334
226,10,-0.03607364179293542,0.1,0.0,-0.36073641792935424,1.0,0.0,0,1761123530.9279482
227,23,-0.025228993618157065,0.0,0.0,-0.5802668532176125,0.0,0.0,0,1761123560.1587007
228,1,-0.00677331058114893,1.0,0.0,-0.00677331058114893,1.0,0.0,0,1761123560.2576077
229,13,-0.022618454321746053,0.07692307692307693,0.0,-0.2940399061826987,1.0,0.0,0,1761123560.8959434
230,16,-0.02035109181973749,0.0625,-0.125,-0.32561746911579986,1.0,-2.0,1,1761123561.3149326
231,20,-0.02895450535767118,0.05,-0.1,-0.5790901071534236,1.0,-2.0,1,1761123561.7572777
232,29,-0.01877688405395536,0.034482758620689655,0.0,-0.5445296375647055,1.0,0.0,0,1761123562.3599603
233,1,-0.12105865612646356,1.0,0.0,-0.12105865612646356,1.0,0.0,0,1761123562.4015658
234,25,-0.022001504844694167,0.04,0.0,-0.5500376211173542,1.0,0.0,0,1761123563.3794472
235,12,-0.027671919329850705,0.08333333333333333,0.0,-0.33206303195820847,1.0,0.0,0,1761123563.6096659
236,10,-0.028728923511336702,0.1,0.0,-0.287289235113367,1.0,0.0,0,1761123591.69265
237,3,-0.028665437009795458,0.3333333333333333,0.0,-0.08599631102938637,1.0,0.0,0,1761123592.1849954
238,12,-0.02867649871088934,0.08333333333333333,0.0,-0.34411798453067205,1.0,0.0,0,1761123592.9012136
239,8,-0.02629568936089974,0.125,0.0,-0.21036551488719793,1.0,0.0,0,1761123593.2336226
240,26,-0.02554912805712931,0.038461538461538464,0.0,-0.664277329485362,1.0,0.0,0,1761123594.093056
241,14,-0.022716400131672535,0.07142857142857142,0.0,-0.3180296018434155,1.0,0.0,0,1761123594.415023
242,18,-0.025384868873181504,0.05555555555555555,0.0,-0.4569276397172671,1.0,0.0,0,1761123594.915147
243,12,-0.02518474928799627,0.08333333333333333,-0.16666666666666666,-0.3022169914559552,1.0,-2.0,1,1761123595.2237656
244,15,-0.030006156884858155,0.06666666666666667,-0.26666666666666666,-0.45009235327287234,1.0,-4.0,2,1761123623.3468654
245,21,-0.021765316227419708,0.047619047619047616,-0.09523809523809523,-0.45707164077581386,1.0,-2.0,1,1761123623.712221
246,15,-0.02072093652470738,0.06666666666666667,-0.26666666666666666,-0.31081404787061073,1.0,-4.0,2,1761123623.9823103
247,14,-0.03631467037851889,0.0,-0.5714285714285714,-0.5084053852992645,0.0,-8.0,4,1761123624.4121687
248,16,-0.019232054970310674,0.0625,0.0,-0.3077128795249708,1.0,0.0,0,1761123624.8768022
249,30,-0.04530291969341804,0.03333333333333333,-0.2,-1.3590875908025413,1.0,-6.0,3,1761123625.3497145
250,15,-0.025053924059095175,0.06666666666666667,0.0,-0.3758088608864276,1.0,0.0,0,1761123625.616823
251,8,-0.02235330456437561,0.125,0.0,-0.17882643651500488,1.0,0.0,0,1761123625.9280088
252,7,-0.052422032700121364,0.14285714285714285,0.0,-0.36695422890084956,1.0,0.0,0,1761123626.3818908
