episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
170,3,-0.04614499510609305,0.3333333333333333,0.0,-0.13843498531827916,1.0,0.0,0,1761123334.9910722
171,10,-0.02698622610492164,0.1,0.0,-0.2698622610492164,1.0,0.0,0,1761123335.637415
172,13,-0.019200470045615148,0.07692307692307693,0.0,-0.24960611059299692,1.0,0.0,0,1761123336.154471
173,21,-0.029026395838864842,0.047619047619047616,-0.09523809523809523,-0.6095543126161617,1.0,-2.0,1,1761123336.7449243
174,1,-0.060433792306014436,1.0,0.0,-0.060433792306014436,1.0,0.0,0,1761123336.8943183
175,21,-0.028806835663284763,0.047619047619047616,-0.09523809523809523,-0.6049435489289801,1.0,-2.0,1,1761123365.71383
176,4,-0.04821778202919173,0.0,0.0,-0.19287112811676693,0.0,0.0,0,1761123365.8602428
177,21,-0.02269278839535708,0.047619047619047616,-0.19047619047619047,-0.47654855630249865,1.0,-4.0,2,1761123366.6137173
178,8,-0.03134922564064782,0.125,0.0,-0.25079380512518257,1.0,0.0,0,1761123366.8235958
179,19,-0.023325570278107395,0.05263157894736842,-0.10526315789473684,-0.4431858352840405,1.0,-2.0,1,1761123367.5813248
180,4,-0.024209854108865385,0.25,0.0,-0.09683941643546154,1.0,0.0,0,1761123367.7559059
181,21,-0.02095509784695022,0.047619047619047616,0.0,-0.44005705478595464,1.0,0.0,0,1761123368.6046112
182,10,-0.021946547659429275,0.1,0.0,-0.21946547659429275,1.0,0.0,0,1761123368.8340557
183,18,-0.023438227239215098,0.05555555555555555,0.0,-0.42188809030587177,1.0,0.0,0,1761123398.1770089
184,13,-0.02729298141886373,0.0,0.0,-0.35480875844522847,0.0,0.0,0,1761123398.5752258
185,13,-0.03390608024921951,0.07692307692307693,0.0,-0.4407790432398537,1.0,0.0,0,1761123399.0064278
186,24,-0.01819496940201536,0.041666666666666664,0.0,-0.4366792656483686,1.0,0.0,0,1761123399.6231046
187,25,-0.021468746321094332,0.04,0.0,-0.5367186580273583,1.0,0.0,0,1761123400.1807463
188,34,-0.0290762162583337,0.029411764705882353,-0.5294117647058824,-0.9885913527833458,1.0,-18.0,9,1761123400.856641
189,9,-0.022911872937864224,0.1111111111111111,0.0,-0.20620685644077802,1.0,0.0,0,1761123401.0632412
190,18,-0.02378460593352173,0.05555555555555555,0.0,-0.4281229068033911,1.0,0.0,0,1761123401.7194958
191,21,-0.02479758971613465,0.047619047619047616,-0.09523809523809523,-0.5207493840388276,1.0,-2.0,1,1761123402.081409
192,11,-0.038171461800592305,0.09090909090909091,0.0,-0.4198860798065154,1.0,0.0,0,1761123430.917088
193,20,-0.026056743999928543,0.05,-0.4,-0.5211348799985709,1.0,-8.0,4,1761123431.4782052
194,25,-0.022922625230132793,0.04,0.0,-0.5730656307533198,1.0,0.0,0,1761123431.941391
195,9,-0.02008934705391123,0.1111111111111111,0.0,-0.18080412348520108,1.0,0.0,0,1761123432.2536747
196,27,-0.018553722774724356,0.037037037037037035,-0.14814814814814814,-0.5009505149175576,1.0,-4.0,2,1761123433.1435907
197,3,-0.043767410994987675,0.3333333333333333,0.0,-0.13130223298496302,1.0,0.0,0,1761123433.259833
198,2,-0.05910244433283732,0.5,0.0,-0.11820488866567463,1.0,0.0,0,1761123433.710289
199,11,-0.028163239854790714,0.09090909090909091,0.0,-0.30979563840269786,1.0,0.0,0,1761123434.3846965
200,2,-0.022031251654384944,0.5,0.0,-0.04406250330876989,1.0,0.0,0,1761123434.7305737
201,22,-0.01813077983976941,0.045454545454545456,0.0,-0.39887715647492705,1.0,0.0,0,1761123463.415574
202,12,-0.016085357840978115,0.08333333333333333,0.0,-0.19302429409173738,1.0,0.0,0,1761123463.8140948
203,1,-0.04609001999084783,0.0,0.0,-0.04609001999084783,0.0,0.0,0,1761123464.0436985
204,31,-0.020160970863353566,0.03225806451612903,0.0,-0.6249900967639606,1.0,0.0,0,1761123464.883393
205,20,-0.0213699811984943,0.05,-0.1,-0.427399623969886,1.0,-2.0,1,1761123465.308632
206,24,-0.021472860034047043,0.041666666666666664,0.0,-0.5153486408171291,1.0,0.0,0,1761123465.8959572
207,20,-0.02663110313738224,0.05,0.0,-0.5326220627476448,1.0,0.0,0,1761123466.380264
208,15,-0.02523356178214847,0.06666666666666667,0.0,-0.37850342673222703,1.0,0.0,0,1761123466.6865966
209,13,-0.028727599042215994,0.07692307692307693,0.0,-0.3734587875488079,1.0,0.0,0,1761123495.199684
210,9,-0.02639298607758608,0.0,0.0,-0.23753687469827472,0.0,0.0,0,1761123495.560789
211,19,-0.02017919354624732,0.05263157894736842,0.0,-0.38340467737869904,1.0,0.0,0,1761123496.0375702
212,10,-0.05576016113485947,0.0,0.0,-0.5576016113485948,0.0,0.0,0,1761123496.273435
213,14,-0.018284149423527598,0.07142857142857142,0.0,-0.25597809192938636,1.0,0.0,0,1761123496.7197506
214,21,-0.01748590961987896,0.047619047619047616,0.0,-0.3672041020174582,1.0,0.0,0,1761123497.186746
215,5,-0.021546248184899763,0.2,0.0,-0.10773124092449882,1.0,0.0,0,1761123497.379697
216,4,-0.027061116418003336,0.25,0.0,-0.10824446567201335,1.0,0.0,0,1761123497.8400722
217,21,-0.02999478981551679,0.047619047619047616,-0.19047619047619047,-0.6298905861258526,1.0,-4.0,2,1761123498.4423556
218,10,-0.030506530614793803,0.1,0.0,-0.30506530614793803,1.0,0.0,0,1761123527.00696
219,8,-0.03457371348353644,0.125,0.0,-0.2765897078682915,1.0,0.0,0,1761123527.5880644
220,9,-0.023842962935753775,0.1111111111111111,0.0,-0.21458666642178398,1.0,0.0,0,1761123528.0116298
221,10,-0.03191451361182809,0.1,0.0,-0.3191451361182809,1.0,0.0,0,1761123528.5332677
222,17,-0.02409209504087,0.058823529411764705,0.0,-0.40956561569479,1.0,0.0,0,1761123529.0776792
223,16,-0.02726824618215479,0.0625,0.0,-0.43629193891447665,1.0,0.0,0,1761123529.5923562
224,18,-0.027673857966233853,0.05555555555555555,-0.2222222222222222,-0.4981294433922094,1.0,-4.0,2,1761123530.090645
225,15,-0.019383751603532045,0.06666666666666667,-0.26666666666666666,-0.29075627405298066,1.0,-4.0,2,1761123530.5012333
226,7,-0.06545130584002158,0.14285714285714285,-0.8571428571428571,-0.45815914088015103,1.0,-6.0,3,1761123530.8864112
227,6,-0.025564252832704314,0.16666666666666666,0.0,-0.15338551699622588,1.0,0.0,0,1761123559.8555677
228,17,-0.024439149259197577,0.058823529411764705,-0.23529411764705882,-0.41546553740635883,1.0,-4.0,2,1761123560.5491357
229,24,-0.018588407001736224,0.041666666666666664,0.0,-0.44612176804166936,1.0,0.0,0,1761123561.0348105
230,22,-0.030098581674847084,0.045454545454545456,0.0,-0.6621687968466359,1.0,0.0,0,1761123561.401878
231,10,-0.04251935126481918,0.1,0.0,-0.4251935126481918,1.0,0.0,0,1761123561.6012378
232,18,-0.025867828513100603,0.05555555555555555,-0.2222222222222222,-0.46562091323581084,1.0,-4.0,2,1761123562.2158322
233,8,-0.03986074370686516,0.125,0.0,-0.3188859496549213,1.0,0.0,0,1761123562.5532413
234,8,-0.04799887881018533,0.0,0.0,-0.38399103048148264,0.0,0.0,0,1761123563.0483742
235,10,-0.022648509052507464,0.1,0.0,-0.22648509052507465,1.0,0.0,0,1761123563.5865037
236,22,-0.02221228625942047,0.045454545454545456,-0.45454545454545453,-0.48867029770725035,1.0,-10.0,5,1761123591.8945549
237,18,-0.022976792102141135,0.05555555555555555,0.0,-0.4135822578385404,1.0,0.0,0,1761123592.4839034
238,23,-0.025650181976007994,0.043478260869565216,0.0,-0.5899541854481839,1.0,0.0,0,1761123593.0418153
239,13,-0.03586123834241571,0.07692307692307693,-0.3076923076923077,-0.46619609845140425,1.0,-4.0,2,1761123593.3412697
240,12,-0.02504597215359235,0.08333333333333333,0.0,-0.3005516658431082,1.0,0.0,0,1761123593.8170831
241,5,-0.02686607028035043,0.2,0.0,-0.13433035140175215,1.0,0.0,0,1761123594.2393339
242,20,-0.02981264085012089,0.05,0.0,-0.5962528170024178,1.0,0.0,0,1761123594.9434273
243,8,-0.028532052028547493,0.125,-0.25,-0.22825641622837994,1.0,-2.0,1,1761123595.1510003
244,18,-0.026857603347000842,0.05555555555555555,-0.3333333333333333,-0.4834368602460152,1.0,-6.0,3,1761123623.3822002
245,9,-0.021465342173605153,0.1111111111111111,-0.2222222222222222,-0.19318807956244638,1.0,-2.0,1,1761123623.5469544
246,25,-0.019276358802866836,0.04,-0.08,-0.48190897007167094,1.0,-2.0,1,1761123624.111334
247,11,-0.026777415190192413,0.09090909090909091,-0.36363636363636365,-0.29455156709211655,1.0,-4.0,2,1761123624.3560042
248,12,-0.022652201323811672,0.08333333333333333,0.0,-0.2718264158857401,1.0,0.0,0,1761123624.8126795
249,14,-0.019059412067126424,0.07142857142857142,0.0,-0.26683176893976995,1.0,0.0,0,1761123625.1371713
250,26,-0.019781306824083546,0.038461538461538464,0.0,-0.5143139774261722,1.0,0.0,0,1761123625.7612312
251,9,-0.02547903489969457,0.1111111111111111,-0.2222222222222222,-0.22931131409725114,1.0,-2.0,1,1761123625.9436193
