episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
53,85,-0.011176233870639854,0.015263194299364919,-0.35294117647058826,-0.1639775267551429,-0.9499798790043876,1.2973715154460181,-30.0,-13.938089774187146,10,1761301402.213376
54,81,-0.006694422770805868,0.02964294072647533,0.0,0.0,-0.5422482444352753,2.401078198844502,0.0,0.0,0,1761301403.099676
55,35,-0.007488337725090972,0.0455540252754886,-0.08571428571428572,-0.09419862097602688,-0.262091820378184,1.594390884642101,-3.0,-3.296951734160941,1,1761301404.0083885
56,132,-0.01114190700550912,0.021582345625895994,-0.4772727272727273,-0.08714978413927925,-1.4707317247272038,2.8488696226182713,-63.0,-11.503771506384862,21,1761301479.8418047
57,76,-0.010709070786067,0.02856291671942639,0.0,0.0,-0.8138893797410921,2.170781670676406,0.0,0.0,0,1761301480.6439996
58,21,-0.004230327398145164,0.06682367053098325,0.0,0.0,-0.08883687536104845,1.4032970811506482,0.0,0.0,0,1761301481.170267
59,100,-0.0076052573686599245,0.02615356853155537,-0.06,-0.029910768156582637,-0.7605257368659925,2.615356853155537,-6.0,-2.9910768156582637,2,1761301482.544359
60,100,-0.006445737513362359,0.027493140784922546,0.0,0.0,-0.6445737513362358,2.7493140784922545,0.0,0.0,0,1761301483.4374678
61,68,-0.0077673317036934435,0.03136663531914633,0.0,0.0,-0.5281785558511541,2.1329312017019504,0.0,0.0,0,1761301484.0464547
62,84,-0.00756696062068193,0.017395578020383454,-0.03571428571428571,-0.0056337720867105185,-0.6356246921372821,1.46122855371221,-3.0,-0.4732368552836836,1,1761301562.1665256
63,83,-0.007653101335740032,0.029215493464277976,0.0,0.0,-0.6352074108664226,2.424885957535072,0.0,0.0,0,1761301563.0081077
64,14,-0.004737506872879163,0.09138277147193229,0.0,0.0,-0.06632509622030829,1.279358800607052,0.0,0.0,0,1761301563.7844422
65,108,-0.018460911983998865,0.018716527511818026,-0.25,-0.01685906244683248,-1.9937784942718775,2.0213849712763468,-27.0,-1.8207787442579075,9,1761301565.4178445
66,41,-0.006902825435142429,0.04261144656360023,0.0,0.0,-0.2830158428408396,1.7470693091076095,0.0,0.0,0,1761301566.0554397
67,105,-0.007292133101392144,0.02648483924450245,0.0,0.0,-0.7656739756461751,2.7809081206727573,0.0,0.0,0,1761301642.2210581
68,105,-0.006046122436658768,0.025560264191934013,-0.17142857142857143,-0.026903025755945026,-0.6348428558491707,2.6838277401530712,-18.0,-2.8248177043742277,6,1761301643.079049
69,109,-0.008015265071032817,0.02580761690512133,0.0,-0.0002509470253572545,-0.8736638927425772,2.813030242658225,0.0,-0.02735322576394074,0,1761301644.0229254
70,66,-0.00819885508643528,0.031107165625250885,0.0,0.0,-0.5411244357047285,2.0530729312665583,0.0,0.0,0,1761301644.8790047
71,75,-0.006094146388105746,0.031291991854469195,-0.24,-0.00923764051546817,-0.457060979107931,2.3468993890851895,-18.0,-0.6928230386601127,6,1761301719.4970484
72,61,-0.0070340452540575945,0.03372949180926748,0.0,0.0,-0.42907676049751325,2.057499000365316,0.0,0.0,0,1761301720.1731
73,11,-0.003916982451956632,0.1116136047179024,0.0,0.0,-0.04308680697152295,1.2277496518969264,0.0,0.0,0,1761301720.5890536
74,20,-0.004021187530099635,0.06941900434157969,0.0,0.0,-0.0804237506019927,1.3883800868315936,0.0,0.0,0,1761301721.6681645
75,108,-0.005902422645552915,0.026697678742506555,0.0,0.0,-0.6374616457197149,2.883349304190708,0.0,0.0,0,1761301723.0761664
76,77,-0.007733338686508299,0.02998223360953116,-0.11688311688311688,-0.026182759112795294,-0.595467078861139,2.3086319879338992,-9.0,-2.0160724516852375,3,1761301723.7716155
77,62,-0.014024194010014566,0.030150900425427087,0.0,-0.051990642313692687,-0.869500028620903,1.8693558263764793,0.0,-3.2234198234489466,0,1761301796.4967158
78,59,-0.007573085688600765,0.03443837136447352,0.0,-0.03797183483997949,-0.44681205562744514,2.031863910503938,0.0,-2.24033825555879,0,1761301797.453016
79,28,-0.004945497611889445,0.05466919981574706,0.0,0.0,-0.13847393313290446,1.5307375948409176,0.0,0.0,0,1761301797.870235
80,99,-0.0062167832392982505,0.023669348882028284,0.0,0.0,-0.6154615406905268,2.3432655393208,0.0,0.0,0,1761301798.979652
81,33,-0.003261783651121128,0.04949186241222956,0.0,0.0,-0.10763886048699722,1.6332314596035755,0.0,0.0,0,1761301799.3438075
82,95,-0.004701193343098272,0.029018027790953416,0.0,0.0,-0.4466133675943359,2.7567126401405746,0.0,0.0,0,1761301800.431131
83,58,-0.011682557437882091,0.014893757941944145,-0.10344827586206896,-0.052516655649144185,-0.6775883313971613,0.8638379606327604,-6.0,-3.045966027650363,2,1761301800.9240675
84,123,-0.006416482666266465,0.02525033317125559,-0.04878048780487805,-0.09814096383953291,-0.7892273679507752,3.1057909800644374,-6.0,-12.071338552262548,2,1761301874.6828554
85,112,-0.011987556666403675,0.022566218454907583,0.0,0.0,-1.3426063466372116,2.5274164669496493,0.0,0.0,0,1761301875.5563014
86,53,-0.004692409749723167,0.036916860776895544,0.0,0.0,-0.24869771673532784,1.956593621175464,0.0,0.0,0,1761301876.0571594
87,92,-0.007385566195216877,0.02692096346663928,-0.06521739130434782,-0.018158361338830108,-0.6794720899599527,2.4767286389308136,-6.0,-1.6705692431723698,2,1761301876.9542463
88,98,-0.005457048716779118,0.01818565280226585,0.0,0.0,-0.5347907742443535,1.7821939746220534,0.0,0.0,0,1761301877.756443
89,105,-0.006827227541223047,0.026337005641228626,0.0,0.0,-0.71685889182842,2.7653855923290056,0.0,0.0,0,1761301956.4821122
90,63,-0.0070548901676644685,0.03287046639557678,0.0,0.0,-0.4444580805628615,2.070839382921337,0.0,0.0,0,1761301957.321213
91,10,-0.004471482987187168,0.12082931587972597,0.0,0.0,-0.04471482987187168,1.2082931587972596,0.0,0.0,0,1761301957.7359605
92,103,-0.006756321166911425,0.02674003546804395,0.0,-0.021844939747063138,-0.6959010801918768,2.754223653208527,0.0,-2.250028793947503,0,1761301959.353364
93,50,-0.006765190598412846,0.0377744118047461,0.0,0.0,-0.3382595299206423,1.888720590237305,0.0,0.0,0,1761301959.8891575
94,117,-0.006830971075630618,0.025958873513309232,0.0,0.0,-0.7992236158487823,3.0371882010571802,0.0,0.0,0,1761302034.0134706
95,41,-0.005573864889304975,0.042188430231988226,0.0,0.0,-0.22852846046150396,1.7297256395115173,0.0,0.0,0,1761302034.424689
96,21,-0.01142839648786558,0.0166229491945343,0.0,0.0,-0.23999632624517717,0.3490819330852203,0.0,0.0,0,1761302035.0000722
97,78,-0.008691884778158512,0.029730004132667902,-0.23076923076923078,-0.013041897945810592,-0.677967012696364,2.318940322348096,-18.0,-1.017268039773226,6,1761302036.3626695
98,86,-0.006562035088273505,0.02919258310437284,-0.13953488372093023,-0.014955740638662717,-0.5643350175915214,2.5105621469760644,-12.0,-1.2861936949249937,4,1761302037.2230556
99,95,-0.010658549779895707,0.025201909086328314,-0.22105263157894736,-0.010914543589756454,-1.0125622290900922,2.3941813632011897,-21.0,-1.036881641026863,7,1761302038.296011
100,4,-0.005175415712971674,0.2728874067968275,0.0,0.0,-0.020701662851886696,1.09154962718731,0.0,0.0,0,1761302038.459928
101,149,-0.013962033806151916,0.01853996571909127,-0.20134228187919462,-0.03285919294078989,-2.0803430371166356,2.7624548921445995,-30.0,-4.896019748177694,10,1761302112.4930017
102,196,-0.018423697725428418,0.014417489190558077,-0.3826530612244898,-0.04920624516892342,-3.61104475418397,2.825827881349383,-75.0,-9.64442405310899,31,1761302114.3196993
103,93,-0.007342023413579296,0.027679446461892687,0.0,0.0,-0.6828081774628746,2.57418852095602,0.0,0.0,0,1761302115.1176953
104,101,-0.0077131603165609885,0.027110160053007315,-0.0891089108910891,-0.023534683411654565,-0.7790291919726599,2.738126165353739,-9.0,-2.377003024577111,3,1761302188.6685243
105,99,-0.0067284747713198265,0.027178493327852413,0.0,-0.027081122207295943,-0.6661190023606628,2.690670839457389,0.0,-2.6810310985222983,0,1761302189.4405808
106,53,-0.007280947865381908,0.03585099831900482,0.0,0.0,-0.3858902368652411,1.9001029109072554,0.0,0.0,0,1761302190.079743
107,116,-0.006226679444518992,0.023614968855079476,-0.33620689655172414,-0.020185778809893015,-0.722294815564203,2.739336387189219,-39.0,-2.3415503419475896,13,1761302191.4333634
108,75,-0.009211605246043813,0.029389367958617674,-0.24,-0.02597608012232233,-0.6908703934532859,2.2042025968963257,-18.0,-1.9482060091741749,6,1761302192.3102965
109,32,-0.005053868442866981,0.04976411111377128,-0.9375,-0.3251017643694557,-0.1617237901717434,1.5924515556406809,-30.0,-10.403256459822583,10,1761302192.9170551
110,15,-0.006360364506758725,0.08570865854273556,0.0,0.0,-0.09540546760138087,1.2856298781410334,0.0,0.0,0,1761302193.4997606
111,9,-0.010960580257198446,0.12959694873217942,0.0,0.0,-0.09864522231478601,1.1663725385896149,0.0,0.0,0,1761302267.5724235
112,97,-0.01654174484647166,0.010903412545782759,0.0,0.0,-1.604549250107751,1.0576310169409275,0.0,0.0,0,1761302269.418908
113,9,-0.008819282855761367,0.13098917353759848,0.0,0.0,-0.0793735457018523,1.1789025618383864,0.0,0.0,0,1761302269.5958016
114,64,-0.005218873657706374,0.032613811614967486,0.0,-0.13605460313678072,-0.33400791409320796,2.087283943357919,0.0,-8.707494600753966,0,1761302271.0601223
115,63,-0.006030367336556873,0.03341318168883537,0.0,0.0,-0.379913142203083,2.1050304463966283,0.0,0.0,0,1761302271.8975952
116,119,-0.01029580098035271,0.02406378203137943,-0.25210084033613445,-0.054621950965299794,-1.2252003166619725,2.863590061734152,-30.0,-6.500012164870675,10,1761302350.660771
117,94,-0.00700194412987944,0.02834964179452329,0.0,-0.03216538634379704,-0.6581827482086674,2.6648663286851892,0.0,-3.0235463163169216,0,1761302351.6859274
118,91,-0.004891989290319292,0.028920283095145074,0.0,-0.01601460991450529,-0.4451710254190556,2.631745761658202,0.0,-1.4573295022199813,0,1761302352.6044843
119,103,-0.009979870962624322,0.025139716561559895,0.0,0.0,-1.0279267091503053,2.589390805840669,0.0,0.0,0,1761302353.7368734
120,87,-0.005131882678005495,0.02915117478199361,0.0,-0.0007060826201770403,-0.446473792986478,2.536152206033444,0.0,-0.0614291879554025,0,1761302354.9156876
