episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
73,16,-0.007353412524445928,0.14361732179317807,0.0,0.0,-0.11765460039113484,2.297877148690849,0.0,0.0,0,False,True,False,1761334596.7045794
74,40,-0.0059159796219133785,0.017632361446159078,0.0,0.0,-0.23663918487653515,0.7052944578463631,0.0,0.0,0,True,False,False,1761334597.8612528
75,29,-0.006175085601276702,0.08732393151450436,0.0,0.0,-0.17907748243702437,2.5323940139206265,0.0,0.0,0,False,True,False,1761334598.2364028
76,11,-0.005508319399230891,0.020142371024336147,0.0,0.0,-0.0605915133915398,0.2215660812676976,0.0,0.0,0,True,False,False,1761334598.4044316
77,100,-0.007941053272524739,0.03383550597103855,0.0,-0.2654234470847911,-0.7941053272524738,3.3835505971038553,0.0,-26.54234470847911,0,False,True,False,1761334599.3783014
78,35,-0.00737480476538093,0.07474976255599874,0.0,0.0,-0.25811816678833255,2.616241689459956,0.0,0.0,0,False,True,False,1761334599.9241278
79,2,-0.004576463860423919,0.03187620724026696,0.0,0.0,-0.009152927720847838,0.06375241448053393,0.0,0.0,0,True,False,False,1761334600.380865
80,20,-0.008764678587033373,0.018551660660713044,0.0,0.0,-0.17529357174066745,0.37103321321426086,0.0,0.0,0,True,False,False,1761334600.6318946
81,5,-0.004025372416900056,0.026475468606934525,0.0,-1.158888319449796,-0.02012686208450028,0.13237734303467263,0.0,-5.79444159724898,0,True,False,False,1761334726.8012302
82,17,-0.008666219149840936,0.018797073196906527,0.0,-0.515188034766609,-0.14732572554729592,0.31955024434741097,0.0,-8.758196591032354,0,False,False,True,1761334727.0121682
83,125,-0.006805791970654117,0.03264823595528189,0.0,0.0,-0.8507239963317647,4.081029494410236,0.0,0.0,0,False,True,False,1761334728.5268264
84,15,-0.005079782898386514,0.020994736200476212,0.0,0.0,-0.07619674347579772,0.3149210430071432,0.0,0.0,0,True,False,False,1761334728.7512052
85,43,-0.006753407886643591,0.018143502909371036,0.0,0.0,-0.2903965391256744,0.7801706251029545,0.0,0.0,0,True,False,False,1761334729.2354531
86,6,-0.004515126745368627,0.025040989769413102,0.0,0.0,-0.02709076047221176,0.1502459386164786,0.0,0.0,0,True,False,False,1761334729.3174918
87,88,-0.008362424317072415,0.015293125870492903,-0.06818181818181818,-0.2809891575580876,-0.7358933399023725,1.3457950766033755,-6.0,-24.727045865111712,1,True,False,False,1761334730.2000248
88,84,-0.007774260205793095,0.04066355353917229,0.0,-0.5749381884445365,-0.65303785728662,3.415738497290472,0.0,-48.29480782934107,0,False,True,False,1761334731.0596719
89,78,-0.011680825995127037,0.038090971714079894,0.0,0.0,-0.9111044276199088,2.9710957936982316,0.0,0.0,0,False,True,False,1761334731.994286
90,22,-0.01208630904862788,0.016140433716996996,0.0,-0.9354009247005088,-0.26589879906981334,0.3550895417739339,0.0,-20.578820343411195,0,True,False,False,1761334732.5484977
91,1,-0.0029150641434579063,0.03431733040686158,-6.0,0.0,-0.0029150641434579063,0.03431733040686158,-6.0,0.0,1,True,False,False,1761334732.5859573
92,81,-0.010387431289957375,0.015582023450180185,0.0,0.0,-0.8413819344865474,1.262143899464595,0.0,0.0,0,False,False,True,1761334733.3062232
93,30,-0.006182474763284492,0.01838642144429683,0.0,0.0,-0.18547424289853476,0.5515926433289049,0.0,0.0,0,True,False,False,1761334733.9245625
94,28,-0.0050791286719139165,0.017933472855060226,-0.21428571428571427,-0.18489398692874204,-0.14221560281358966,0.5021372399416864,-6.0,-5.177031634004777,1,True,False,False,1761334734.2203252
95,22,-0.006976950223120929,0.01659885182941655,0.0,0.0,-0.15349290490866044,0.3651747402471641,0.0,0.0,0,True,False,False,1761334734.523055
96,82,-0.0070946634009596,0.04132206567280926,0.0,0.0,-0.5817623988786872,3.388409385170359,0.0,0.0,0,False,True,False,1761334735.5250473
97,31,-0.009264989501080527,0.01718947759938372,0.0,0.0,-0.28721467453349636,0.5328738055808954,0.0,0.0,0,True,False,False,1761334736.074569
98,44,-0.008830899606079171,0.015496801907744183,-0.13636363636363635,-0.35100653614167104,-0.3885595826674835,0.681859283940744,-6.0,-15.444287590233527,1,True,False,False,1761334736.5625415
99,52,-0.013684254511847163,0.052462510159342814,0.0,-0.12494021252364554,-0.7115812346160525,2.7280505282858263,0.0,-6.496891051229568,0,False,True,False,1761334737.0678144
100,4,-0.001859801211388356,0.028783278997110695,0.0,0.0,-0.007439204845553424,0.11513311598844278,0.0,0.0,0,True,False,False,1761334737.7210157
101,1,-0.003035007378803709,0.034302693587583866,0.0,0.0,-0.003035007378803709,0.034302693587583866,0.0,0.0,0,True,False,False,1761334737.7560594
102,2,-0.004009005313806909,0.03211209952994354,0.0,0.0,-0.008018010627613818,0.06422419905988708,0.0,0.0,0,True,False,False,1761334737.806986
103,1,-0.0029890232341710154,0.034308572135412385,0.0,0.0,-0.0029890232341710154,0.034308572135412385,0.0,0.0,0,True,False,False,1761334737.8422134
104,12,-0.00541009643829906,0.02151472373273346,0.0,0.0,-0.06492115725958872,0.25817668479280154,0.0,0.0,0,True,False,False,1761334738.006631
105,13,-0.008020724935755013,0.020226642205879417,0.0,0.0,-0.10426942416481517,0.2629463486764324,0.0,0.0,0,True,False,False,1761334738.197937
106,77,-0.010031578556071527,0.015359962216325494,0.0,0.0,-0.7724315488175075,1.182717090657063,0.0,0.0,0,True,False,False,1761334862.6786506
107,91,-0.007282402042246956,0.03873120653233175,0.0,-0.20385337481845545,-0.662698585844473,3.5245397944421897,0.0,-18.550657108479445,0,False,True,False,1761334863.3864045
108,18,-0.010548519436909674,0.017280473515611558,-0.3333333333333333,-0.952459771719062,-0.18987334986437412,0.31104852328100807,-6.0,-17.144275890943117,1,True,False,False,1761334863.616728
109,29,-0.00665371156668097,0.01842754160832654,0.0,0.0,-0.19295763543374814,0.5343987066414697,0.0,0.0,0,True,False,False,1761334863.9510703
110,41,-0.011417569383984031,0.0644704371827276,0.0,-1.3067210513910412,-0.46812034474334524,2.643287924491832,0.0,-53.575563107032686,0,False,True,False,1761334864.4428253
111,46,-0.00648905809336796,0.06132942884775878,0.0,0.0,-0.29849667229492616,2.821153726996904,0.0,0.0,0,False,True,False,1761334865.343658
112,23,-0.02469896126621407,0.007337322287495497,0.0,0.0,-0.5680761091229236,0.16875841261239644,0.0,0.0,0,False,False,True,1761334865.9945557
113,90,-0.011512671313908778,0.03660965929023656,0.0,0.0,-1.03614041825179,3.29486933612129,0.0,0.0,0,False,True,False,1761334867.358902
114,7,-0.0026238175936216398,0.02460043529874337,0.0,-0.6836743027280858,-0.01836672315535148,0.1722030470912036,0.0,-4.7857201190966006,0,True,False,False,1761334867.48156
115,107,-0.007015850097868364,0.03563085092085191,0.0,-0.08332628743715861,-0.750695960471915,3.812501048531154,0.0,-8.915912755775972,0,False,True,False,1761334868.336399
116,5,-0.00867292292045695,0.024494404435738203,-1.2,-0.9927768780393931,-0.043364614602284746,0.12247202217869102,-6.0,-4.963884390196966,1,True,False,False,1761334868.4323432
117,1,-0.002474637824905622,0.03441810284568292,-6.0,0.0,-0.002474637824905622,0.03441810284568292,-6.0,0.0,1,True,False,False,1761334868.479664
118,15,-0.004924204450232028,0.02045688385772756,0.0,0.0,-0.07386306675348041,0.30685325786591344,0.0,0.0,0,True,False,False,1761334868.693362
119,1,-0.0029212848164175027,0.03431646668777444,-6.0,0.0,-0.0029212848164175027,0.03431646668777444,-6.0,0.0,1,True,False,False,1761334868.739515
120,19,-0.006575164349849305,0.018989741048078993,0.0,0.0,-0.12492812264713679,0.36080507991350086,0.0,0.0,0,True,False,False,1761334868.9328551
121,14,-0.006098169891119028,0.020251392657244675,0.0,0.0,-0.0853743784756664,0.28351949720142544,0.0,0.0,0,True,False,False,1761334869.0900118
122,80,-0.00791407234448246,0.04172657202799481,0.0,0.0,-0.6331257875585967,3.338125762239585,0.0,0.0,0,False,True,False,1761334869.8385217
123,13,-0.004738401717990023,0.021429125535747436,0.0,0.0,-0.0615992223338703,0.27857863196471666,0.0,0.0,0,True,False,False,1761334870.3250546
124,11,-0.005993861657931716,0.020883254036960053,-0.5454545454545454,-0.47266781466469765,-0.06593247823724888,0.2297157944065606,-6.0,-5.199345961311674,1,True,False,False,1761334870.5257978
125,27,-0.008502592800939918,0.018328545295098635,0.0,0.0,-0.2295700056253778,0.4948707229676631,0.0,0.0,0,False,False,True,1761334870.820265
126,25,-0.008386879032198091,0.018474892653345468,-0.24,-0.4481715741905472,-0.20967197580495228,0.4618723163336367,-6.0,-11.20428935476368,1,True,False,False,1761334871.4108021
127,13,-0.0078066492850828164,0.02035621414977253,0.0,0.0,-0.10148644070607661,0.26463078394704287,0.0,0.0,0,True,False,False,1761334871.562064
128,1,-0.0029090335490010648,0.03431803207491435,0.0,0.0,-0.0029090335490010648,0.03431803207491435,0.0,0.0,0,True,False,False,1761334871.5962875
129,95,-0.0066758086820514215,0.037535990207976135,0.0,-0.23559218443473962,-0.6342018247948851,3.565919069757733,0.0,-22.381257521300263,0,False,True,False,1761334872.4034953
130,3,-0.003962605596161502,0.030206387066221103,-2.0,-0.7662177071744676,-0.011887816788484506,0.09061916119866331,-6.0,-2.2986531215234027,1,True,False,False,1761334872.4846284
131,1,-0.0031695803941723523,0.03428606733874806,-6.0,0.0,-0.0031695803941723523,0.03428606733874806,-6.0,0.0,1,True,False,False,1761334872.5232112
132,61,-0.008245259248996436,0.01645129832718867,0.0,0.0,-0.5029608141887826,1.003529197958509,0.0,0.0,0,True,False,False,1761334873.1944432
133,49,-0.010035353531294902,0.01598189109201031,0.0,0.0,-0.4917323230334502,0.7831126635085053,0.0,0.0,0,False,False,True,1761334873.6767712
134,6,-0.0021104044636453246,0.025612373770417602,0.0,0.0,-0.012662426781871947,0.15367424262250562,0.0,0.0,0,True,False,False,1761335002.424894
135,15,-0.0046801680471863635,0.020923125062307292,-0.4,-0.4929920534815782,-0.07020252070779545,0.31384687593460936,-6.0,-7.394880802223673,1,True,False,False,1761335002.5776849
136,1,-0.002790962521383819,0.03435382132029241,0.0,0.0,-0.002790962521383819,0.03435382132029241,0.0,0.0,0,True,False,False,1761335002.6107016
137,72,-0.010976327195213553,0.04341176240320606,0.0,-0.10984414845515485,-0.7902955580553758,3.125646893030836,0.0,-7.908778688771149,0,False,True,False,1761335003.242603
138,1,-0.00290684137961352,0.03431886788280547,0.0,0.0,-0.00290684137961352,0.03431886788280547,0.0,0.0,0,True,False,False,1761335003.5877843
139,36,-0.009134804112824942,0.016892997842502394,0.0,-1.0454368692904301,-0.3288529480616979,0.6081479223300862,0.0,-37.635727294455485,0,False,False,True,1761335003.9292912
140,1,-0.002930809187157019,0.034315256501161295,-6.0,0.0,-0.002930809187157019,0.034315256501161295,-6.0,0.0,1,True,False,False,1761335004.2929754
141,1,-0.0030016948248286317,0.034307000540031996,-6.0,0.0,-0.0030016948248286317,0.034307000540031996,-6.0,0.0,1,True,False,False,1761335004.322934
142,33,-0.010264513718244774,0.01594351139049223,0.0,0.0,-0.33872895270207753,0.5261358758862436,0.0,0.0,0,True,False,False,1761335004.6766946
143,69,-0.0077491937918895805,0.0460476450661384,0.0,0.0,-0.534694371640381,3.1772875095635493,0.0,0.0,0,False,True,False,1761335005.4725463
144,29,-0.0049328333954846955,0.017728153637668293,0.0,0.0,-0.14305216846905616,0.5141164554923805,0.0,0.0,0,True,False,False,1761335006.1057935
145,6,-0.0032970571455043355,0.025115345948052443,-1.0,-2.4721821148222802,-0.019782342873026014,0.15069207568831466,-6.0,-14.833092688933682,1,True,False,False,1761335006.190109
146,16,-0.006239287663404561,0.14402343808506216,0.0,0.0,-0.09982860261447297,2.3043750093609945,0.0,0.0,0,False,True,False,1761335006.3476608
147,1,-0.0029714248553920283,0.03431067830939161,0.0,0.0,-0.0029714248553920283,0.03431067830939161,0.0,0.0,0,True,False,False,1761335006.4465804
148,57,-0.006385568948277095,0.0518264596860787,0.0,0.0,-0.36397743005179445,2.954108202106486,0.0,0.0,0,False,True,False,1761335007.0803118
149,2,-0.0016030746083298129,0.03260216757273127,0.0,0.0,-0.0032061492166596257,0.06520433514546253,0.0,0.0,0,True,False,False,1761335007.3924642
150,49,-0.00631294993720742,0.057991085111844344,0.0,0.0,-0.3093345469231636,2.8415631704803728,0.0,0.0,0,False,True,True,1761335007.8557634
151,28,-0.01151937769391179,0.01572589930474414,0.0,0.0,-0.32254257542953013,0.440325180532836,0.0,0.0,0,False,False,True,1761335008.3147013
152,35,-0.005946118018407804,0.018898802368707196,-0.17142857142857143,-0.32037338552660083,-0.20811413064427314,0.6614580829047518,-6.0,-11.21306849343103,1,True,False,False,1761335009.3909972
153,31,-0.00611905627981434,0.01814895546635043,-0.1935483870967742,-0.19739442688179104,-0.18969074467424454,0.5626176194568633,-6.0,-6.119227233335522,1,True,False,False,1761335009.7268457
154,123,-0.010933209311247192,0.03090458931154859,0.0,0.0,-1.3447847452834047,3.8012644853204764,0.0,0.0,0,False,True,False,1761335010.5536869
155,16,-0.008194630615122078,0.14346643579201074,0.0,0.0,-0.13111408984195325,2.295462972672172,0.0,0.0,0,False,True,False,1761335010.7754245
156,2,-0.004559254640293111,0.0318812817853813,-3.0,-1.3490386556934277,-0.009118509280586221,0.0637625635707626,-6.0,-2.6980773113868555,1,True,False,False,1761335011.6721795
157,128,-0.008237116288617912,0.03105816664397109,0.0,0.0,-1.0543508849430927,3.9754453304282995,0.0,0.0,0,False,True,False,1761335012.7430308
158,1,-0.002921627733517631,0.034316937676079906,0.0,0.0,-0.002921627733517631,0.034316937676079906,0.0,0.0,0,True,False,False,1761335012.7865875
159,1,-0.0029261376906288884,0.03431618374664791,0.0,0.0,-0.0029261376906288884,0.03431618374664791,0.0,0.0,0,True,False,False,1761335012.8343449
160,18,-0.00670700638086856,0.017391126615042312,0.0,0.0,-0.12072611485563409,0.3130402790707616,0.0,0.0,0,True,False,False,1761335013.0404654
161,18,-0.005835121263364915,0.019090151157004027,0.0,0.0,-0.10503218274056847,0.3436227208260725,0.0,0.0,0,True,False,False,1761335013.2582786
162,3,-0.006815095707590189,0.029112940459963193,0.0,0.0,-0.020445287122770568,0.08733882137988958,0.0,0.0,0,True,False,False,1761335013.3288362
163,15,-0.009637025116641067,0.018340038844976776,0.0,0.0,-0.144555376749616,0.27510058267465165,0.0,0.0,0,True,False,False,1761335139.4930234
164,2,-0.0016015361361754017,0.032605409731624624,0.0,0.0,-0.0032030722723508033,0.06521081946324925,0.0,0.0,0,True,False,False,1761335139.5448596
165,11,-0.0033719089556973132,0.022109233723041865,0.0,0.0,-0.03709099851267045,0.2432015709534605,0.0,0.0,0,True,False,False,1761335139.6682954
166,23,-0.0062908616040137436,0.10440655538534019,0.0,0.0,-0.1446898168923161,2.4013507738628244,0.0,0.0,0,False,True,False,1761335139.891255
167,57,-0.006468838197116973,0.05262288897421516,0.0,-0.2916232796718482,-0.36872377723566746,2.9995046715302642,0.0,-16.622526941295348,0,False,True,False,1761335140.5837696
168,8,-0.002380662904046148,0.02392744888959758,-0.75,-0.6929812944944475,-0.019045303232369182,0.19141959111678064,-6.0,-5.54385035595558,1,True,False,False,1761335141.0608315
169,25,-0.005834988019561618,0.018757218759571193,0.0,0.0,-0.14587470048904044,0.4689304689892798,0.0,0.0,0,True,False,False,1761335141.322861
170,40,-0.005454027604481742,0.018349489395867537,-0.15,-0.17356872424721487,-0.21816110417926968,0.7339795758347015,-6.0,-6.942748969888594,1,True,False,False,1761335141.821584
171,39,-0.005700083267472785,0.06794641947803295,0.0,0.0,-0.22230324743143862,2.649910359643285,0.0,0.0,0,False,True,False,1761335142.2508779
172,56,-0.01109929016484086,0.015345400654701052,0.0,-0.22442199778582048,-0.6215602492310881,0.8593424366632589,0.0,-12.567631876005947,0,False,False,True,1761335143.1519158
173,6,-0.0038946339430272693,0.025137154988549588,0.0,-0.9780363610643773,-0.023367803658163617,0.15082292993129753,0.0,-5.868218166386264,0,True,False,False,1761335143.5611544
