episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
44,20,-0.007306968325674968,0.019270980943554627,0.0,0.0,-0.14613936651349937,0.38541961887109255,0.0,0.0,0,True,False,False,1761334459.4034107
45,9,-0.005494385209093271,0.022561333459522444,0.0,0.0,-0.049449466881839446,0.203052001135702,0.0,0.0,0,True,False,False,1761334459.559626
46,15,-0.005320397530554758,0.02017833573199044,0.0,0.0,-0.07980596295832137,0.30267503597985657,0.0,0.0,0,True,False,False,1761334459.7528927
47,9,-0.005038174305608509,0.022766193620230926,-0.6666666666666666,-0.7447155473603917,-0.045343568750476584,0.20489574258207832,-6.0,-6.7024399262435255,1,True,False,False,1761334459.8584871
48,37,-0.006519085116382805,0.017638544190966783,0.0,0.0,-0.2412061493061638,0.6526261350657709,0.0,0.0,0,True,False,False,1761334460.2926395
49,26,-0.004574031147489568,0.019636245447208763,0.0,-0.25878921081121864,-0.11892480983472878,0.5105423816274278,0.0,-6.728519481091684,0,True,False,False,1761334460.608504
50,23,-0.009468395588937502,0.015748332738586633,0.0,-0.10372084085928916,-0.21777309854556254,0.3622116529874926,0.0,-2.385579339763651,0,True,False,False,1761334460.8544278
51,41,-0.009332089716198295,0.015184692246790307,0.0,-0.3405464495168659,-0.3826156783641301,0.6225723821184026,0.0,-13.962404430191501,0,True,False,False,1761334461.3018825
52,1,-0.002930574799844973,0.03431536557256054,0.0,0.0,-0.002930574799844973,0.03431536557256054,0.0,0.0,0,True,False,False,1761334461.359305
53,1,-0.002913271151476896,0.03431809347419357,-6.0,0.0,-0.002913271151476896,0.03431809347419357,-6.0,0.0,1,True,False,False,1761334461.3955693
54,59,-0.00587616469661932,0.018120453545879576,0.0,0.0,-0.34669371710053987,1.069106759206895,0.0,0.0,0,False,False,True,1761334462.0977192
55,61,-0.01141033760490084,0.015182077007139904,0.0,-0.0008349552028777664,-0.6960305938989513,0.9261066974355341,0.0,-0.05093226737554375,0,False,False,True,1761334463.50747
56,83,-0.006512119570166264,0.041611335378454274,0.0,0.0,-0.5405059243238,3.453740836411705,0.0,0.0,0,False,True,False,1761334464.5266047
57,2,-0.0016033763500392627,0.032600216159372586,0.0,0.0,-0.0032067527000785253,0.06520043231874517,0.0,0.0,0,True,False,False,1761334465.0191097
58,44,-0.005566315870336926,0.018451438323686484,0.0,-0.2474046111557752,-0.24491789829482477,0.8118632862422053,0.0,-10.885802890854109,0,True,False,False,1761334465.4276278
59,51,-0.008105585896727182,0.01677450914056757,0.0,0.0,-0.4133848807330863,0.8554999661689462,0.0,0.0,0,True,False,False,1761334589.2810657
60,5,-0.0026787687828455538,0.026793141792383214,0.0,0.0,-0.013393843914227769,0.13396570896191606,0.0,0.0,0,True,False,False,1761334589.3633673
61,100,-0.008804646728547257,0.03561761359596164,0.0,0.0,-0.8804646728547257,3.561761359596164,0.0,0.0,0,False,True,False,1761334590.2020962
62,105,-0.008381537814673917,0.03545948260768689,0.0,0.0,-0.8800614705407612,3.7232456738071233,0.0,0.0,0,False,True,False,1761334591.2185016
63,64,-0.004786453039911932,0.048752863839328295,0.0,0.0,-0.30633299455436364,3.120183285717011,0.0,0.0,0,False,True,False,1761334592.0176256
64,5,-0.00863432431372365,0.024516359764869478,-1.2,-1.9090591868113946,-0.04317162156861825,0.12258179882434739,-6.0,-9.545295934056973,1,True,False,False,1761334592.4461844
65,23,-0.008024598976905073,0.015421455233231868,-0.2608695652173913,-0.2946745033253276,-0.1845657764688167,0.35469347036433296,-6.0,-6.7775135764825345,1,True,False,False,1761334592.6923082
66,118,-0.010253091709754455,0.032931605253233125,0.0,0.0,-1.2098648217510257,3.885929419881509,0.0,0.0,0,False,True,False,1761334593.6776085
67,1,-8.82193791991646e-05,0.03467636681529784,0.0,0.0,-8.82193791991646e-05,0.03467636681529784,0.0,0.0,0,True,False,False,1761334593.7258074
68,27,-0.005971701633653124,0.09257843882290422,0.0,0.0,-0.16123594410863434,2.499617848218414,0.0,0.0,0,False,True,False,1761334594.0569868
69,1,-0.002913885614834698,0.03431797378161083,-6.0,0.0,-0.002913885614834698,0.03431797378161083,-6.0,0.0,1,True,False,False,1761334594.4404576
70,100,-0.009454074413452624,0.013074548614805424,0.0,-0.034782974357272456,-0.9454074413452624,1.3074548614805424,0.0,-3.4782974357272454,0,False,False,True,1761334595.3376038
71,17,-0.004522815723491651,0.13696189087447017,0.0,0.0,-0.07688786729935806,2.3283521448659927,0.0,0.0,0,False,True,False,1761334595.5350115
72,25,-0.006107543099032109,0.09859312702372129,0.0,0.0,-0.15268857747580272,2.4648281755930324,0.0,0.0,0,False,True,False,1761334596.4323876
73,94,-0.007231477412011796,0.016274201821932493,0.0,0.0,-0.6797588767291088,1.5297749712616544,0.0,0.0,0,False,False,True,1761334597.3692436
74,40,-0.004561439124114697,0.018630863509669353,0.0,0.0,-0.1824575649645879,0.7452345403867741,0.0,0.0,0,True,False,False,1761334597.8612528
75,32,-0.009890813356770594,0.016639373834852998,0.0,-0.27514277942826776,-0.316506027416659,0.5324599627152959,0.0,-8.804568941704568,0,True,False,False,1761334598.2668457
76,11,-0.0028435922931040174,0.022362036832573994,0.0,-1.4317541107274148,-0.03127951522414419,0.24598240515831393,0.0,-15.749295218001562,0,True,False,False,1761334598.4044316
77,106,-0.0074871185090426345,0.03525413978452736,0.0,-0.4280201354382009,-0.7936345619585192,3.7369388171599,0.0,-45.37013435644929,0,False,True,False,1761334599.4181993
78,19,-0.003546899564570739,0.12472644710367735,0.0,0.0,-0.06739109172684404,2.3698024949698695,0.0,0.0,0,False,True,False,1761334599.7632055
79,2,-0.001965063264957103,0.03258588085818165,0.0,0.0,-0.003930126529914206,0.0651717617163633,0.0,0.0,0,True,False,False,1761334600.380865
80,20,-0.006107531516388988,0.019475986208421957,0.0,0.0,-0.12215063032777976,0.38951972416843916,0.0,0.0,0,True,False,False,1761334600.6324255
81,5,-0.0033826570570150336,0.026632428742682946,0.0,0.0,-0.01691328528507517,0.13316214371341473,0.0,0.0,0,True,False,False,1761334726.8012302
82,52,-0.006256252744727305,0.05639744313939669,0.0,0.0,-0.32532514272581986,2.9326670432486277,0.0,0.0,0,False,True,False,1761334727.2674346
83,87,-0.01015069223582377,0.014556378141697968,0.0,-0.17691710264585309,-0.883110224516668,1.2664048983277232,0.0,-15.391787930189219,0,False,False,True,1761334728.2810483
84,15,-0.01254657066396355,0.015291958377970838,-0.4,-0.5236033296291911,-0.18819855995945325,0.22937937566956257,-6.0,-7.854049944437866,1,True,False,False,1761334728.7512052
85,43,-0.00789608203231188,0.015186707654532238,0.0,0.0,-0.33953152738941084,0.6530284291448862,0.0,0.0,0,True,False,False,1761334729.2354531
86,6,-0.0034847692466344407,0.025319638755733693,0.0,0.0,-0.020908615479806644,0.15191783253440216,0.0,0.0,0,True,False,False,1761334729.3174918
87,88,-0.008261024329350218,0.016031565072028145,0.0,-0.4116723944397945,-0.7269701409828191,1.4107777263384766,0.0,-36.22717071070191,0,True,False,False,1761334730.2000248
88,84,-0.006990897453899472,0.01580973754408316,0.0,0.0,-0.5872353861275557,1.3280179537029855,0.0,0.0,0,False,False,True,1761334731.0596719
89,65,-0.006785747824474923,0.04836933234174984,0.0,-0.24749523128771608,-0.44107360859087,3.1440066022137394,0.0,-16.087190033701546,0,False,True,False,1761334731.8904505
90,22,-0.005276552435221119,0.019785548041462223,-0.2727272727272727,-0.1977210956732735,-0.11608415357486462,0.4352820569121689,-6.0,-4.349864104812017,1,True,False,False,1761334732.5484977
91,1,-0.0029015153164571967,0.03431949663791145,-6.0,0.0,-0.0029015153164571967,0.03431949663791145,-6.0,0.0,1,True,False,False,1761334732.5859573
92,46,-0.011153420064186324,0.059166017804520854,0.0,-0.39989949672047903,-0.5130573229525709,2.7216368190079594,0.0,-18.395376849142036,0,False,True,False,1761334733.0307298
93,30,-0.012221299646424903,0.01530808367889307,-0.2,-0.1927597332053879,-0.3666389893927471,0.4592425103667921,-6.0,-5.782791996161636,1,True,False,False,1761334733.9245625
94,28,-0.004525415432072292,0.019025946259388377,0.0,-0.027866142144091107,-0.12671163209802416,0.5327264952628745,0.0,-0.780251980034551,0,True,False,False,1761334734.2203252
95,22,-0.005215546721677164,0.018196655807648086,-0.2727272727272727,-0.2957768920177705,-0.1147420278768976,0.4003264277682579,-6.0,-6.507091624390951,1,True,False,False,1761334734.523055
96,29,-0.012881421777735238,0.084135852379917,0.0,0.0,-0.3735612315543219,2.439939719017593,0.0,0.0,0,False,True,False,1761334735.0069876
97,31,-0.021042221879189648,0.009050768912076772,0.0,0.0,-0.652308878254879,0.28057383627437993,0.0,0.0,0,True,False,False,1761334736.074569
98,44,-0.005666386338269301,0.018484857137684847,0.0,0.0,-0.24932099888384926,0.8133337140581333,0.0,0.0,0,True,False,False,1761334736.5625415
99,47,-0.004650686944654187,0.061417032669053157,0.0,0.0,-0.21858228639874677,2.886600535445498,0.0,0.0,0,False,True,False,1761334737.0149374
100,4,-0.003593932440123921,0.028393088677885592,-1.5,-2.074122582355783,-0.014375729760495684,0.11357235471154237,-6.0,-8.296490329423133,1,True,False,False,1761334737.7210157
101,1,-0.0029257947766316884,0.03431646192788662,-6.0,0.0,-0.0029257947766316884,0.03431646192788662,-6.0,0.0,1,True,False,False,1761334737.7560594
102,2,-0.004671441959397543,0.03185156446148757,-3.0,-1.5298233397788947,-0.009342883918795087,0.06370312892297514,-6.0,-3.0596466795577895,1,True,False,False,1761334737.806986
103,1,-0.003065140253210445,0.03429913710729077,0.0,0.0,-0.003065140253210445,0.03429913710729077,0.0,0.0,0,True,False,False,1761334737.8422134
104,12,-0.004696842681598785,0.021617004457875687,0.0,0.0,-0.05636211217918542,0.25940405349450824,0.0,0.0,0,True,False,False,1761334738.006631
105,13,-0.005667521006297359,0.021338556181527264,-0.46153846153846156,-0.5677763294746964,-0.07367777308186567,0.2774012303598544,-6.0,-7.381092283171053,1,True,False,False,1761334738.197937
106,29,-0.016241466999816375,0.01346151023271376,0.0,0.0,-0.4710025429946749,0.390383796748699,0.0,0.0,0,False,False,True,1761334738.5171356
107,55,-0.00506203649452269,0.054219614261257994,0.0,-0.0005530796475271482,-0.2784120071987479,2.9820787843691896,0.0,-0.030419380613993147,0,False,True,False,1761334863.1535401
108,14,-0.010043482935651136,0.018673831533610224,0.0,0.0,-0.1406087610991159,0.26143364147054315,0.0,0.0,0,False,False,True,1761334863.5723968
109,29,-0.01624454642552614,0.013051162023484508,-0.20689655172413793,-0.37902458957447505,-0.4710918463402581,0.3784836986810507,-6.0,-10.991713097659776,1,True,False,False,1761334863.9510703
110,59,-0.011037741717026362,0.048991096879479064,0.0,-0.02888999147672455,-0.6512267613045554,2.890474715889265,0.0,-1.7045094971267485,0,False,True,False,1761334864.578533
111,61,-0.008603285513604023,0.04914526537321545,0.0,0.0,-0.5248004163298454,2.9978611877661425,0.0,0.0,0,False,True,False,1761334865.4591732
112,37,-0.01119132337154689,0.06960765215708119,0.0,0.0,-0.41407896474723493,2.575483129812004,0.0,0.0,0,False,True,False,1761334866.1036968
113,28,-0.011788258344406194,0.08679186054577452,0.0,-0.7620963276166963,-0.33007123364337343,2.4301720952816868,0.0,-21.338697173267498,0,False,True,False,1761334866.94854
114,7,-0.002168585307262397,0.024289379076744697,0.0,-1.2890516814157424,-0.01518009715083678,0.17002565353721288,0.0,-9.023361769910197,0,True,False,False,1761334867.48156
115,103,-0.007392499807268473,0.03611667818747963,0.0,0.0,-0.7614274801486527,3.720017853310402,0.0,0.0,0,False,True,False,1761334868.3109813
116,5,-0.004170679771974449,0.026406894289390293,-1.2,-1.6262707361584912,-0.020853398859872245,0.13203447144695146,-6.0,-8.131353680792456,1,True,False,False,1761334868.4323432
117,1,-0.002980630374762987,0.0343094453392534,0.0,0.0,-0.002980630374762987,0.0343094453392534,0.0,0.0,0,True,False,False,1761334868.479664
118,15,-0.016479776138911485,0.014368018106350015,0.0,0.0,-0.24719664208367226,0.21552027159525022,0.0,0.0,0,True,False,False,1761334868.693362
119,1,-0.0029440709585406726,0.034313971965612255,-6.0,0.0,-0.0029440709585406726,0.034313971965612255,-6.0,0.0,1,True,False,False,1761334868.739515
120,19,-0.006049284204492687,0.019836042421986298,0.0,0.0,-0.11493639988536106,0.37688480601773966,0.0,0.0,0,True,False,False,1761334868.9328551
121,14,-0.005409352766735506,0.02077825585636436,0.0,0.0,-0.07573093873429708,0.29089558198910104,0.0,0.0,0,True,False,False,1761334869.0900118
122,68,-0.011408070937490779,0.01226722666923109,0.0,0.0,-0.7757488237493729,0.8341714135077141,0.0,0.0,0,False,False,True,1761334869.7541318
123,13,-0.010645772126770085,0.017472445387321296,0.0,-0.20194810434162713,-0.13839503764801112,0.22714179003517687,0.0,-2.6253253564411527,0,True,False,False,1761334870.3250546
124,11,-0.005604562672773358,0.02169583459310182,0.0,-0.7937092944499086,-0.06165018940050694,0.23865418052412002,0.0,-8.730802238948995,0,True,False,False,1761334870.5257978
125,18,-0.011788004083823396,0.12759507128950898,0.0,-0.3035044457288359,-0.21218407350882112,2.296711283211162,0.0,-5.463080023119046,0,False,True,False,1761334870.743003
126,25,-0.003656702528944289,0.0197357326717046,0.0,0.0,-0.09141756322360722,0.493393316792615,0.0,0.0,0,True,False,False,1761334871.4108021
127,13,-0.0029974500915592927,0.021750147627369733,0.0,0.0,-0.0389668511902708,0.28275191915580655,0.0,0.0,0,True,False,False,1761334871.562064
128,1,-0.0029061436148297166,0.03431852658992707,-6.0,0.0,-0.0029061436148297166,0.03431852658992707,-6.0,0.0,1,True,False,False,1761334871.5962875
129,22,-0.005360813204286383,0.10943876685670416,0.0,0.0,-0.11793789049430042,2.4076528708474916,0.0,0.0,0,False,True,False,1761334871.8180423
130,3,-0.00219043155301167,0.03065036610996774,0.0,0.0,-0.00657129465903501,0.09195109832990322,0.0,0.0,0,True,False,False,1761334872.4846284
131,1,-0.002914764910794793,0.03431752955008327,0.0,0.0,-0.002914764910794793,0.03431752955008327,0.0,0.0,0,True,False,False,1761334872.5232112
132,61,-0.014928828773876255,0.012449575971594127,-0.09836065573770492,-0.4617877792473328,-0.9106585552064516,0.7594241342672418,-6.0,-28.169054534087298,1,True,False,False,1761334873.1944432
133,38,-0.0073213538545232795,0.06975958450604682,0.0,-0.165072698302998,-0.2782114464718846,2.650864211229779,0.0,-6.272762535513924,0,False,True,False,1761334873.5935524
134,6,-0.005017482199458718,0.024735925018473104,-1.0,-2.8160730375919574,-0.03010489319675231,0.14841555011083862,-6.0,-16.896438225551744,1,True,False,False,1761335002.424894
135,15,-0.004422779848976643,0.02099351003065261,0.0,0.0,-0.06634169773464965,0.31490265045978916,0.0,0.0,0,True,False,False,1761335002.5776849
136,1,-0.002951053015367694,0.03431281084120319,0.0,0.0,-0.002951053015367694,0.03431281084120319,0.0,0.0,0,True,False,False,1761335002.6107016
137,128,-0.0066153292017439485,0.03257731061617747,0.0,0.0,-0.8467621378232254,4.169895758870716,0.0,0.0,0,False,True,False,1761335003.5466719
138,1,-0.0029071046435831917,0.03431874323777384,0.0,0.0,-0.0029071046435831917,0.03431874323777384,0.0,0.0,0,True,False,False,1761335003.5877843
139,84,-0.007465390330245736,0.04014908281436871,0.0,-0.001833584280929397,-0.6270927877406418,3.3725229564069714,0.0,-0.15402107959806935,0,False,True,False,1761335004.2564101
140,1,-0.0029038310263562357,0.03431907172327464,0.0,0.0,-0.0029038310263562357,0.03431907172327464,0.0,0.0,0,True,False,False,1761335004.2929754
141,1,-0.002965631221970658,0.03431117388342031,0.0,0.0,-0.002965631221970658,0.03431117388342031,0.0,0.0,0,True,False,False,1761335004.322934
142,33,-0.008526838641427293,0.015389652146267533,0.0,0.0,-0.28138567516710067,0.5078585208268286,0.0,0.0,0,True,False,False,1761335004.6766946
143,91,-0.011180159519951686,0.015174424687644789,0.0,-0.0653312911543201,-1.0173945163156035,1.3808726465756758,0.0,-5.945147495043129,0,False,False,True,1761335005.6393588
144,29,-0.00555444512677271,0.019473090558528874,-0.20689655172413793,-0.5714212193476963,-0.1610789086764086,0.5647196261973374,-6.0,-16.571215361083194,1,True,False,False,1761335006.1057935
145,6,-0.002390204408947751,0.025325642450279667,0.0,0.0,-0.014341226453686505,0.151953854701678,0.0,0.0,0,True,False,False,1761335006.190109
146,24,-0.005148850731997189,0.019208187772491076,-0.25,-0.31787348977112057,-0.12357241756793255,0.46099650653978586,-6.0,-7.628963754506893,1,True,False,False,1761335006.41138
147,1,-0.0029725824588821797,0.03431022319392185,0.0,0.0,-0.0029725824588821797,0.03431022319392185,0.0,0.0,0,True,False,False,1761335006.4465804
148,71,-0.009871493446775454,0.04354447021253156,0.0,0.0,-0.7008760347210572,3.0916573850897406,0.0,0.0,0,False,True,False,1761335007.1768053
149,2,-0.002882065943639973,0.03245487938625269,0.0,0.0,-0.005764131887279946,0.06490975877250538,0.0,0.0,0,True,False,False,1761335007.3924642
150,50,-0.005798626416213109,0.057969949464991594,0.0,-0.06270943068991133,-0.2899313208106555,2.89849747324958,0.0,-3.135471534495567,0,False,True,False,1761335007.86244
151,14,-0.004490683513056248,0.16293109761279537,0.0,0.0,-0.06286956918278748,2.281035366579135,0.0,0.0,0,False,True,False,1761335008.163717
152,35,-0.0044956387340255154,0.019290546235355737,0.0,0.0,-0.15734735569089303,0.6751691182374508,0.0,0.0,0,True,False,False,1761335009.3909972
153,31,-0.009533401053879611,0.01693067061717336,-0.1935483870967742,-0.19739442688179104,-0.29553543267026794,0.5248507891323742,-6.0,-6.119227233335522,1,True,False,False,1761335009.7268457
154,45,-0.00653402386487227,0.06247316663510404,0.0,0.0,-0.29403107391925215,2.811292498579682,0.0,0.0,0,False,True,False,1761335010.12257
155,75,-0.005496981827464441,0.04404165314533929,0.0,0.0,-0.4122736370598331,3.303123985900447,0.0,0.0,0,False,True,False,1761335011.271394
156,2,-0.0016018416931042896,0.03260494153639937,0.0,0.0,-0.003203683386208579,0.06520988307279874,0.0,0.0,0,True,False,False,1761335011.6721795
157,85,-0.008872187602504389,0.016404208907066314,0.0,0.0,-0.754135946212873,1.3943577571006367,0.0,0.0,0,False,False,True,1761335012.4722729
158,1,-0.002907862869677533,0.03431879480284272,-6.0,0.0,-0.002907862869677533,0.03431879480284272,-6.0,0.0,1,True,False,False,1761335012.7865875
159,1,-0.002908481859478651,0.03431854146309665,-6.0,0.0,-0.002908481859478651,0.03431854146309665,-6.0,0.0,1,True,False,False,1761335012.8343449
160,18,-0.0077551039187222365,0.019026394289517936,-0.3333333333333333,-0.3681298567566124,-0.13959187053700026,0.34247509721132285,-6.0,-6.626337421619024,1,True,False,False,1761335013.0404654
161,18,-0.009243523466639952,0.01806354292406107,0.0,0.0,-0.16638342239951914,0.32514377263309924,0.0,0.0,0,True,False,False,1761335013.2582786
162,3,-0.004009339948904644,0.030196243582592135,0.0,0.0,-0.01202801984671393,0.0905887307477764,0.0,0.0,0,True,False,False,1761335013.3288362
163,15,-0.003633742444604471,0.020756315839784857,0.0,0.0,-0.05450613666906706,0.31134473759677284,0.0,0.0,0,True,False,False,1761335139.4930234
164,2,-0.004564302512395559,0.03188094813431286,0.0,0.0,-0.009128605024791119,0.06376189626862572,0.0,0.0,0,True,False,False,1761335139.5448596
165,11,-0.00795847370781084,0.020496614865910437,0.0,0.0,-0.08754321078591924,0.22546276352501482,0.0,0.0,0,True,False,False,1761335139.6682954
166,36,-0.003724882967652344,0.019360321863587708,0.0,0.0,-0.1340957868354844,0.6969715870891575,0.0,0.0,0,True,False,False,1761335139.9923708
167,59,-0.007485571771319523,0.05003870532434413,0.0,0.0,-0.44164873450785186,2.9522836141363036,0.0,0.0,0,False,True,False,1761335140.5992553
168,8,-0.0026563467047852627,0.023763632259323098,0.0,0.0,-0.0212507736382821,0.19010905807458478,0.0,0.0,0,True,False,False,1761335141.0608315
169,25,-0.006317079086521401,0.01881779496987517,-0.24,-2.5145275242691323,-0.15792697716303503,0.4704448742468792,-6.0,-62.8631881067283,1,True,False,False,1761335141.322861
170,40,-0.006992804865573843,0.017655696293336673,-0.15,-0.510873859244243,-0.2797121946229537,0.7062278517334669,-6.0,-20.43495436976972,1,True,False,False,1761335141.821584
171,20,-0.0038665804461554586,0.1193298312379969,0.0,0.0,-0.07733160892310917,2.386596624759938,0.0,0.0,0,False,True,False,1761335142.0721316
172,107,-0.009031854344700462,0.016518632658637688,0.0,0.0,-0.9664084148829494,1.7674936944742328,0.0,0.0,0,False,False,True,1761335143.4764805
