episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
86,35,-0.04023789120106341,0.02092412490331724,-0.17142857142857143,-1.4083261920372192,0.7323443716161033,-6.0,1760706928.0012608
87,11,-0.06839448495210337,0.02110370157193622,0.0,-0.7523393344731371,0.23214071729129843,0.0,1760706928.2875328
88,16,-0.05221679128542507,0.016821720485623547,0.0,-0.8354686605668011,0.26914752776997675,0.0,1760706929.0836055
89,24,-0.0439731720220847,0.22745204813801786,0.0,-1.0553561285300328,5.4588491553124285,0.0,1760706929.98144
90,36,-0.05455335903671763,0.015056255726060877,0.0,-1.9639209253218348,0.5420252061381916,0.0,1760706930.6580193
91,28,-0.055493278558363425,0.019579328976090934,0.0,-1.5538117996341758,0.5482212113305461,0.0,1760706979.141478
92,15,-0.06692983749541333,0.018772778624388323,0.0,-1.0039475624312,0.28159167936582485,0.0,1760706979.6456728
93,35,-0.03546179828806963,0.15473347490184816,0.0,-1.241162940082437,5.415671621564686,0.0,1760706980.708739
94,1,-0.2677466088833768,0.009579604169861127,0.0,-0.2677466088833768,0.009579604169861127,0.0,1760706980.7576544
95,17,-0.057946320779462525,0.020525246211842093,0.0,-0.9850874532508629,0.3489291856013156,0.0,1760706981.600229
96,27,-0.03861175033811454,0.2051641678703728,-0.3333333333333333,-1.0425172591290925,5.539432532500066,-9.0,1760706982.1535969
97,47,-0.03445379236783467,0.015218468290884971,0.0,-1.6193282412882295,0.7152680096715937,0.0,1760707028.0274255
98,18,-0.056999005787491445,0.29504298100280507,0.0,-1.025982104174846,5.310773658050492,0.0,1760707028.4096155
99,29,-0.0496651613499183,0.020451786492611805,-0.10344827586206896,-1.4402896791476307,0.5931018082857423,-3.0,1760707029.2153897
100,24,-0.042847767769549294,0.021778315863925563,0.0,-1.028346426469183,0.5226795807342135,0.0,1760707029.819815
101,21,-0.03144266676349731,0.020276418233163427,0.0,-0.6602960020334434,0.425804782896432,0.0,1760707030.5015414
102,34,-0.04934511165793632,0.01683945948623056,0.0,-1.6777337963698349,0.572541622531839,0.0,1760707078.3571486
103,31,-0.035921469000650526,0.021338185422098352,0.0,-1.1135655390201662,0.661483748085049,0.0,1760707078.9451697
104,37,-0.042526078395000874,0.02016351195756938,0.0,-1.5734649006150323,0.7460499424300671,0.0,1760707079.751795
105,33,-0.03964988283394578,0.16688475122146904,-0.09090909090909091,-1.3084461335202107,5.507196790308478,-3.0,1760707080.6360023
106,7,-0.08060825092540869,0.02042276579782418,0.0,-0.5642577564778608,0.14295936058476927,0.0,1760707080.7710006
107,32,-0.03560370852516297,0.01867169849546163,0.0,-1.1393186728052151,0.5974943518547722,0.0,1760707126.955133
108,9,-0.05682061161825058,0.020119353727568467,0.0,-0.5113855045642552,0.1810741835481162,0.0,1760707127.1785836
109,34,-0.04150888499583174,0.017896836609480413,-0.17647058823529413,-1.411302089858279,0.6084924447223341,-6.0,1760707128.3789902
110,14,-0.05367843633317314,0.020932067985661888,0.0,-0.7514981086644239,0.29304895179926643,0.0,1760707128.8331835
111,31,-0.05112735296443468,0.01968619290842789,0.0,-1.584947941897475,0.6102719801612646,0.0,1760707129.7765276
112,25,-0.0389868854622414,0.018452779788173765,0.0,-0.9746721365560349,0.4613194947043441,0.0,1760707173.4140148
113,10,-0.04672976861874828,0.5196197624818651,0.0,-0.4672976861874828,5.196197624818652,0.0,1760707173.8821533
114,8,-0.04188851072750237,0.02134514304551351,0.0,-0.33510808582001894,0.17076114436410808,0.0,1760707174.444627
115,18,-0.06919817399642343,0.01753029544189771,0.0,-1.2455671319356219,0.3155453179541588,0.0,1760707175.1281378
116,40,-0.040926876953120486,0.016938300110796816,0.0,-1.6370750781248193,0.6775320044318727,0.0,1760707176.0021012
117,49,-0.039744012888117186,0.1175986474996773,0.0,-1.947456631517742,5.7623337274841875,0.0,1760707224.103035
118,56,-0.034896292779004176,0.1055618809129447,0.0,-1.954192395624234,5.911465331124903,0.0,1760707224.9765124
