episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
59,12,-0.06991956677600729,0.01800811135930389,0.0,-0.8390348013120874,0.21609733631164668,0.0,1760706675.368112
60,29,-0.06197968855199098,0.018633474941897526,-0.20689655172413793,-1.7974109680077384,0.5403707733150283,-6.0,1760706676.0749679
61,38,-0.043461958190712836,0.016511707271339462,0.0,-1.651554411247088,0.6274448763108995,0.0,1760706676.7564368
62,33,-0.04310304569047975,0.019293670762173958,0.0,-1.4224005077858317,0.6366911351517406,0.0,1760706677.2899148
63,17,-0.04673889661700882,0.021391009684848184,0.0,-0.7945612424891499,0.36364716464241914,0.0,1760706677.8869169
64,28,-0.05713704580112542,0.018542689766958415,0.0,-1.5998372824315117,0.5191953134748356,0.0,1760706678.594921
65,41,-0.04653953983363437,0.020140749929638213,0.0,-1.908121133179009,0.8257707471151667,0.0,1760706727.4275887
66,14,-0.058919512937396265,0.37719390992862273,0.0,-0.8248731811235477,5.280714739000718,0.0,1760706727.7346435
67,21,-0.0568314896049544,0.018962407749732964,0.0,-1.1934612817040424,0.39821056274439226,0.0,1760706728.3750143
68,10,-0.06560108946654244,0.019591725515861143,0.0,-0.6560108946654244,0.19591725515861144,0.0,1760706728.82109
69,23,-0.05327384046839812,0.01733905051016992,0.0,-1.2252983307731569,0.3987981617339081,0.0,1760706729.7614543
70,18,-0.035954403435159224,0.02189667436323759,0.0,-0.647179261832866,0.3941401385382766,0.0,1760706730.2960901
71,22,-0.04893144041049507,0.021380701094456184,0.0,-1.0764916890308915,0.47037542407803606,0.0,1760706777.7414932
72,14,-0.047438686461139246,0.017771716827402542,0.0,-0.6641416104559494,0.2488040355836356,0.0,1760706778.2993135
73,26,-0.04560650300200286,0.018635581327272218,0.0,-1.1857690780520744,0.4845251145090777,0.0,1760706778.9710817
74,36,-0.05125208131945652,0.019242985714007177,0.0,-1.8450749275004348,0.6927474857042584,0.0,1760706779.797279
75,12,-0.08447646717631697,0.01652370816999135,0.0,-1.0137176061158037,0.19828449803989617,0.0,1760706780.031229
76,19,-0.058795337918695914,0.019846180899777213,0.0,-1.1171114204552224,0.377077437095767,0.0,1760706826.1993835
77,15,-0.047296653542069016,0.01753032399825015,0.0,-0.7094498031310352,0.26295485997375223,0.0,1760706826.688452
78,29,-0.04966651844914552,0.19157653555979332,0.0,-1.44032903502522,5.555719531234006,0.0,1760706827.8573725
79,34,-0.052412214882522255,0.1650434521422246,0.0,-1.7820153060057566,5.611477372835636,0.0,1760706828.573357
80,38,-0.051656554647655055,0.018702517451295798,0.0,-1.9629490766108921,0.7106956631492404,0.0,1760706829.25839
81,54,-0.043928238488702365,0.10743502903411249,-0.05555555555555555,-2.372124878389928,5.801491567842074,-3.0,1760706877.2151146
82,30,-0.047324842546223746,0.01919864191195436,0.0,-1.4197452763867124,0.5759592573586308,0.0,1760706877.7575152
83,16,-0.05404000195121911,0.3319478819330309,0.0,-0.8646400312195057,5.311166110928494,0.0,1760706878.051979
84,15,-0.0872698555910425,0.014951432229687266,0.0,-1.3090478338656375,0.224271483445309,0.0,1760706878.5941622
85,26,-0.05806876783627251,0.01655120337758516,0.0,-1.5097879637430853,0.4303312878172142,0.0,1760706879.5607371
86,26,-0.04452231585236165,0.020873024088426277,0.0,-1.157580212161403,0.5426986262990832,0.0,1760706927.8413088
87,36,-0.04426644981437842,0.15796618208723526,0.0,-1.5935921933176231,5.68678255514047,0.0,1760706928.7497373
88,25,-0.0637120078362728,0.017145368202726614,0.0,-1.59280019590682,0.42863420506816535,0.0,1760706929.231537
89,19,-0.05765823354078902,0.28214534978270905,0.0,-1.0955064372749914,5.360761645871472,0.0,1760706929.906159
90,24,-0.07435733171401167,0.017401381506541688,0.0,-1.7845759611362801,0.4176331561570005,0.0,1760706930.496865
91,30,-0.050100319448917754,0.019539340071236,0.0,-1.5030095834675326,0.58618020213708,0.0,1760706979.182227
92,45,-0.03274135097848594,0.12638025476923723,-0.06666666666666667,-1.4733607940318674,5.687111464615675,-3.0,1760706980.0889475
93,17,-0.05947582779629926,0.019700417752091918,0.0,-1.0110890725370874,0.3349071017855626,0.0,1760706980.417376
94,38,-0.03773885351612806,0.15268864401392243,0.0,-1.4340764336128662,5.802168472529052,0.0,1760706981.3052125
95,23,-0.05794957162447852,0.019052717937153435,0.0,-1.332840147363006,0.438212512554529,0.0,1760706981.683555
96,18,-0.04978358951898695,0.021005029558834872,0.0,-0.896104611341765,0.3780905320590277,0.0,1760706982.0119686
97,4,-0.12090172714523056,0.01364513819786592,0.0,-0.48360690858092226,0.05458055279146368,0.0,1760707027.4121454
98,21,-0.048182180707297136,0.020291963191308344,0.0,-1.0118257948532399,0.4261312270174752,0.0,1760707028.462418
99,38,-0.04069379764045106,0.14968499928688536,-0.39473684210526316,-1.5463643103371403,5.688029972901644,-15.0,1760707029.336124
100,36,-0.047633470920625254,0.018911980422544643,0.0,-1.7148049531425091,0.6808312952116071,0.0,1760707029.9824464
101,18,-0.05029791179455055,0.018277414597303122,0.0,-0.90536241230191,0.3289934627514562,0.0,1760707030.4604347
102,28,-0.06194459306855264,0.015651680082274303,0.0,-1.734448605919474,0.4382470423036805,0.0,1760707078.2531998
103,23,-0.05070956296608365,0.020274431380598538,0.0,-1.166319948219924,0.4663119217537664,0.0,1760707078.837602
104,10,-0.06927644065398135,0.01943847228369224,0.0,-0.6927644065398135,0.19438472283692243,0.0,1760707079.2641459
105,32,-0.04799945882867285,0.015877822647543047,0.0,-1.5359826825175311,0.5080903247213775,0.0,1760707080.622644
106,32,-0.050952447302167934,0.02068530109348471,0.0,-1.630478313669374,0.6619296349915107,0.0,1760707081.1120257
107,35,-0.03918558691359584,0.1630892621198787,-0.17142857142857143,-1.3714955419758543,5.7081241741957545,-6.0,1760707126.9928427
108,1,-0.09225689056072237,0.0289363314681631,0.0,-0.09225689056072237,0.0289363314681631,0.0,1760707127.0576022
109,30,-0.05332385297534123,0.019211716079963546,-0.2,-1.5997155892602368,0.5763514823989064,-6.0,1760707128.3181787
110,31,-0.05147793598145661,0.01849269717517382,0.0,-1.595816015425155,0.5732736124303884,0.0,1760707129.0929968
111,24,-0.046786042153994574,0.017592109901280937,0.0,-1.1228650116958698,0.4222106376307425,0.0,1760707129.6880767
112,27,-0.046866221536933345,0.01770429172098664,0.0,-1.2653879814972002,0.4780158764666393,0.0,1760707173.446371
113,28,-0.0502006997318576,0.020896440193510227,0.0,-1.4056195924920127,0.5851003254182864,0.0,1760707174.1570385
114,15,-0.07031337806005793,0.01867105464905673,0.0,-1.0547006709008688,0.280065819735851,0.0,1760707174.542357
115,19,-0.0695077443715407,0.27609380302338127,0.0,-1.3206471430592732,5.245782257444244,0.0,1760707175.1422791
116,31,-0.04794550170223371,0.020327030266075546,0.0,-1.486310552769245,0.630137938248342,0.0,1760707175.867608
117,25,-0.05141977033813924,0.017759048622610442,0.0,-1.285494258453481,0.443976215565261,0.0,1760707223.7434797
118,12,-0.06112907583598597,0.021013429246796122,0.0,-0.7335489100318316,0.25216115096155345,0.0,1760707224.363028
119,29,-0.05194974939907224,0.018690623946516095,0.0,-1.506542732573095,0.5420280944489667,0.0,1760707225.473042
120,7,-0.042024221096425673,0.023588043653963615,-0.42857142857142855,-0.2941695476749797,0.16511630557774531,-3.0,1760707225.8271742
121,36,-0.04829864297495942,0.15174901622222356,0.0,-1.7387511470985393,5.462964584000048,0.0,1760707227.0046499
