episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
120,37,-0.033211989975219694,0.2850241871555019,-0.02702702702702703,-1.2288436290831286,10.545894924753568,-1.0,1760620072.2436287
121,6,-0.07101467468432249,0.019788703837428874,0.0,-0.4260880481059349,0.11873222302457324,0.0,1760620072.6789262
122,4,-0.1811396808845137,0.006213832026339336,0.0,-0.7245587235380548,0.024855328105357344,0.0,1760620073.629324
123,28,-0.036583396203284456,0.016944739266798643,0.0,-1.0243350936919648,0.474452699470362,0.0,1760620074.8805878
124,1,-0.034346810555176376,0.032516646002655414,0.0,-0.034346810555176376,0.032516646002655414,0.0,1760620075.1758459
125,17,-0.03118189150863107,0.601671430034631,0.0,-0.5300921556467282,10.228414310588727,0.0,1760620119.5045798
126,21,-0.03816456539914607,0.02156451413592252,-0.5238095238095238,-0.8014558733820674,0.4528547968543729,-11.0,1760620120.18757
127,28,-0.03932001223554058,0.37266882343666347,0.0,-1.1009603425951362,10.434727056226578,0.0,1760620121.3703632
128,38,-0.03227062348963524,0.014380422964853595,0.0,-1.2262836926061391,0.5464560726644366,0.0,1760620165.5360498
129,39,-0.0284778146081041,0.013969497552457378,0.0,-1.11063476971606,0.5448104045458377,0.0,1760620166.187662
130,69,-0.02442917027303547,0.1569340122145748,-0.014492753623188406,-1.6856127488394475,10.82844684280566,-1.0,1760620167.2902892
131,40,-0.04966900403511986,0.2669648360903891,0.0,-1.9867601614047945,10.678593443615565,0.0,1760620168.0842907
132,18,-0.0390926737318694,0.01996866560064464,0.0,-0.7036681271736492,0.35943598081160355,0.0,1760620212.2548535
133,33,-0.03631419825911616,0.31810953064005176,0.0,-1.1983685425508332,10.497614511121709,0.0,1760620213.2946177
134,66,-0.034001451513333544,0.011818431862052198,0.0,-2.244095799880014,0.7800165028954451,0.0,1760620214.7006888
135,6,-0.028842369835727705,0.02352929423008308,0.0,-0.17305421901436624,0.14117576538049847,0.0,1760620214.8225238
136,18,-0.04470903399501513,0.5751747350738072,-0.16666666666666666,-0.8047626119102723,10.35314523132853,-3.0,1760620258.546812
137,31,-0.043971078045623085,0.34059642663498335,0.0,-1.3631034194143157,10.558489225684484,0.0,1760620259.718124
138,66,-0.0334174231667434,0.012867910682489618,0.0,-2.2055499290050644,0.8492821050443148,0.0,1760620261.2704167
139,37,-0.03957220008053859,0.288303072545548,0.0,-1.4641714029799278,10.667213684185276,0.0,1760620304.0158036
140,27,-0.046266159878298935,0.02008054352566957,0.0,-1.2491863167140713,0.5421746751930784,0.0,1760620304.4990573
141,16,-0.061341122116646454,0.639210557120421,0.0,-0.9814579538663433,10.227368913926735,0.0,1760620305.1745546
142,54,-0.03064470386285935,0.19722870996213068,0.0,-1.6548140085944048,10.650350337955057,0.0,1760620306.86578
143,18,-0.030536907313562598,0.5710709136075943,0.0,-0.5496643316441268,10.279276444936698,0.0,1760620307.360775
144,44,-0.027333074535950463,0.012265326993983321,0.0,-1.2026552795818204,0.5396743877352661,0.0,1760620353.973241
145,6,-0.04056432985437086,0.0220059661243247,0.0,-0.24338597912622517,0.1320357967459482,0.0,1760620354.3211472
146,25,-0.06718159591112227,0.01643764073611772,0.0,-1.679539897778057,0.410941018402943,0.0,1760620355.7615275
147,31,-0.0383917776695519,0.3396049873511686,0.0,-1.190145107756109,10.527754607886227,0.0,1760620400.4628136
148,55,-0.027133836015767732,0.013756627309543686,-0.01818181818181818,-1.4923609808672254,0.7566145020249028,-1.0,1760620401.4994886
149,39,-0.037535249193465944,0.27182531985722447,-0.5641025641025641,-1.463874718545172,10.601187474431754,-22.0,1760620402.2622468
150,19,-0.042638933144422554,0.5446310028789142,0.0,-0.8101397297440285,10.34798905469937,0.0,1760620402.6443658
151,4,-0.08438522994535172,2.5191025923059707,0.0,-0.3375409197814069,10.076410369223883,0.0,1760620403.4196837
152,65,-0.03260896906944433,0.010060744601235563,0.0,-2.1195829895138814,0.6539483990803115,0.0,1760620447.0856957
153,48,-0.033099762854865065,0.22062786442088336,0.0,-1.5887886170335233,10.590137492202402,0.0,1760620447.9142642
154,40,-0.033948662819550654,0.2630763769646047,-0.15,-1.3579465127820263,10.523055078584187,-6.0,1760620448.7145455
155,2,-0.049683194896745754,0.026110888783730274,0.0,-0.09936638979349151,0.05222177756746055,0.0,1760620448.7736006
156,32,-0.03299358837985302,0.32956353813391687,-0.03125,-1.0557948281552967,10.54603322028534,-1.0,1760620493.2452
157,8,-0.09581724865823543,0.015682599613792748,0.0,-0.7665379892658835,0.12546079691034198,0.0,1760620493.6127784
158,35,-0.04339333836469353,0.013628644301067465,0.0,-1.5187668427642735,0.4770025505373613,0.0,1760620494.8490582
159,14,-0.05543767595099019,0.020029456977747467,-0.07142857142857142,-0.7761274633138626,0.28041239768846454,-1.0,1760620495.3774004
160,43,-0.03435650793899541,0.24591614296078687,0.0,-1.4773298413768026,10.574394147313836,0.0,1760620540.213418
161,22,-0.030632861456145563,0.016567517079372644,0.0,-0.6739229520352024,0.36448537574619816,0.0,1760620540.8911479
162,24,-0.04948950329873094,0.01754690862230284,-0.041666666666666664,-1.1877480791695425,0.4211258069352682,-1.0,1760620541.7551374
163,53,-0.03869711449012489,0.014103549760062983,0.0,-2.0509470679766193,0.7474881372833381,0.0,1760620585.8624763
164,21,-0.0416499461864971,0.4919760113692395,0.0,-0.8746488699164391,10.33149623875403,0.0,1760620586.2699432
165,19,-0.05189209963223188,0.01605971420586743,-0.10526315789473684,-0.9859498930124058,0.3051345699114812,-2.0,1760620587.3670154
166,49,-0.03501662854019077,0.2166523598498664,0.0,-1.7158147984693475,10.615965632643453,0.0,1760620589.2527802
167,18,-0.045966787705580874,0.01575301348557633,0.0,-0.8274021787004557,0.28355424274037394,0.0,1760620589.5970929
168,8,-0.07504066117168849,0.01683192651631316,0.0,-0.6003252893735079,0.13465541213050528,0.0,1760620633.4816878
169,32,-0.029053138224882653,0.32546178897466277,0.0,-0.9297004231962449,10.414777247189209,0.0,1760620634.7765489
170,11,-0.035296919560246054,0.020850982438273578,0.0,-0.3882661151627066,0.22936080682100934,0.0,1760620635.1506274
171,17,-0.03848819983761765,0.021203616949890983,0.0,-0.6542993972395,0.3604614881481467,0.0,1760620636.4656508
172,18,-0.05493203233254554,0.5756165569103001,0.0,-0.9887765819858197,10.361098024385402,0.0,1760620680.4429498
173,27,-0.050126679165080616,0.014858803699818145,0.0,-1.3534203374571767,0.4011876998950899,0.0,1760620681.5922153
174,10,-0.09107719637563348,0.01627591836787846,0.0,-0.9107719637563348,0.1627591836787846,0.0,1760620682.0277307
175,50,-0.023740832147454552,0.2145629879968827,-0.02,-1.1870416073727277,10.728149399844135,-1.0,1760620728.7852285
176,27,-0.03358112560658032,0.01320962195491551,0.0,-0.9066903913776686,0.3566597927827188,0.0,1760620729.384346
177,44,-0.03304280930552798,0.013607234371705173,-0.13636363636363635,-1.453883609443231,0.5987183123550276,-6.0,1760620730.6264803
178,45,-0.035555140236210266,0.23807705338021334,0.0,-1.599981310629462,10.7134674021096,0.0,1760620731.5299964
179,26,-0.03053876949717562,0.40408427686569076,-0.11538461538461539,-0.7940080069265661,10.50619119850796,-3.0,1760620777.1287184
180,55,-0.03646660124102237,0.19472985650610997,0.0,-2.00566306825623,10.710142107836049,0.0,1760620778.389706
181,11,-0.055458195886265056,0.9270649305137589,0.0,-0.6100401547489156,10.197714235651349,0.0,1760620778.61115
182,23,-0.04081334454641857,0.01568099218979272,0.0,-0.9387069245676272,0.36066282036523256,0.0,1760620779.7794116
183,32,-0.04112893312149076,0.01657655323936591,0.0,-1.3161258598877044,0.5304497036597091,0.0,1760620824.9141893
184,1,-0.309860910981961,-0.017469645132481382,0.0,-0.309860910981961,-0.017469645132481382,0.0,1760620825.273237
185,37,-0.03934559227402188,0.014105209568639443,0.0,-1.4557869141388096,0.5218927540396594,0.0,1760620826.4970737
186,8,-0.06780375520104993,0.021781195934840965,0.0,-0.5424300416083995,0.17424956747872772,0.0,1760620826.938681
187,47,-0.03246090920217643,0.22757453888966334,0.0,-1.5256627325022922,10.696003327814177,0.0,1760620871.3219516
188,46,-0.036529128335399,0.016236903584745534,0.0,-1.680339903428354,0.7468975648982945,0.0,1760620872.1361303
189,42,-0.03801247389307775,0.2511169543531188,-0.023809523809523808,-1.5965239035092655,10.54691208283099,-1.0,1760620872.8687856
190,50,-0.02735744638465083,0.21485790583997585,0.0,-1.3678723192325415,10.742895291998792,0.0,1760620873.8899436
191,1,-0.052024779161248036,0.03139819715639519,0.0,-0.052024779161248036,0.03139819715639519,0.0,1760620874.1487353
192,69,-0.031045407565794988,0.1553300727257297,0.0,-2.142133122039854,10.71777501807535,0.0,1760620920.9723144
193,33,-0.03706843745226676,0.01498660659271746,0.0,-1.223258435924803,0.49455801755967616,0.0,1760620921.6236415
194,5,-0.09921270806651616,0.019958637341494046,0.0,-0.4960635403325808,0.09979318670747023,0.0,1760620921.8807864
195,27,-0.04726576999424229,0.015060468383325244,0.0,-1.2761757898445418,0.4066326463497816,0.0,1760620922.8275268
196,33,-0.03809573662118278,0.011146824082378359,0.0,-1.2571593084990316,0.36784519471848587,0.0,1760620967.0322535
197,24,-0.0485731339909671,0.015703501818569856,0.0,-1.1657552157832103,0.37688404364567657,0.0,1760620967.9872172
198,43,-0.03755541238931141,0.24591143237081067,0.0,-1.6148827327403907,10.574191591944858,0.0,1760620968.8487787
199,44,-0.02779387597441606,0.23934029533999993,0.0,-1.2229305428743067,10.530972994959997,0.0,1760620969.705482
200,64,-0.033860738884799436,0.16764219718587767,0.0,-2.167087288627164,10.72910061989617,0.0,1760621016.1956918
201,20,-0.026969312596281658,0.015974208730634747,0.0,-0.5393862519256332,0.31948417461269496,0.0,1760621016.731589
202,58,-0.027819519451586634,0.1860989957738018,-0.05172413793103448,-1.6135321281920247,10.793741754880504,-3.0,1760621018.292413
203,26,-0.0389736862693071,0.013134097937624616,-0.038461538461538464,-1.0133158430019846,0.34148654637824,-1.0,1760621065.1531315
204,42,-0.03600794306200471,0.013914386978131804,-0.16666666666666666,-1.5123336086041979,0.5844042530815358,-7.0,1760621066.356798
205,13,-0.05479603685672312,0.7863793180851888,-0.07692307692307693,-0.7123484791374006,10.222931135107455,-1.0,1760621066.6820006
206,44,-0.03170255825470712,0.23920553315649712,0.0,-1.3949125632071133,10.525043458885873,0.0,1760621067.9108708
207,15,-0.05277498655368265,0.6813058523881754,0.0,-0.7916247983052398,10.21958778582263,0.0,1760621068.3308156
208,48,-0.02710873319963977,0.22261404217948264,0.0,-1.3012191935827089,10.685474024615166,0.0,1760621114.6582868
209,20,-0.03128750188730699,0.5152134604312744,0.0,-0.6257500377461398,10.304269208625486,0.0,1760621115.0167403
210,36,-0.032745550226147106,0.014591201805123367,0.0,-1.1788398081412959,0.5252832649844412,0.0,1760621116.1037345
211,43,-0.04028966472833342,0.2435275277092973,0.0,-1.732455583318337,10.471683691499784,0.0,1760621162.131383
212,38,-0.043858376957181686,0.012483940270998395,0.0,-1.666618324372904,0.47438973029793896,0.0,1760621162.9369473
213,87,-0.03166828059465228,0.12495254331560476,-0.011494252873563218,-2.755140411734748,10.870871268457615,-1.0,1760621208.6560123
