episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
43,30,-0.012150826355971114,0.07925313330798192,0.0,-0.3645247906791334,2.3775939992394575,0.0,0,1761128531.7337372
44,52,-0.030733049120838574,0.0029628699898694667,0.0,-1.5981185542836058,0.15406923947321227,0.0,0,1761128532.5536604
45,44,-0.024730825110242917,0.01402388906760682,0.0,-1.0881563048506884,0.6170511189747001,0.0,0,1761128533.2588363
46,44,-0.03695807176357045,-0.008083971240047757,-0.2727272727272727,-1.6261551575970998,-0.35569473456210127,-12.0,2,1761128561.8366594
47,36,-0.017114865187822903,0.06660556391375529,-0.16666666666666666,-0.6161351467616245,2.3978003008951903,-6.0,1,1761128562.6719913
48,8,-0.03469918549658587,-0.0008929569419414696,0.0,-0.27759348397268696,-0.007143655535531757,0.0,0,1761128562.9332378
49,4,-0.021589210052506844,0.03145789742441958,0.0,-0.08635684021002737,0.12583158969767833,0.0,0,1761128563.1902936
50,10,-0.04344593576322268,-0.014408605585200051,-0.6,-0.43445935763222676,-0.14408605585200052,-6.0,1,1761128563.65155
51,12,-0.01895107689185997,0.028649203980115546,-1.5,-0.2274129227023196,0.34379044776138656,-18.0,3,1761128564.664033
52,6,-0.011949754751796363,0.04115039995238298,0.0,-0.07169852851077818,0.2469023997142979,0.0,0,1761128565.461743
53,4,-0.022707120105570834,0.03159178729076051,0.0,-0.09082848042228334,0.12636714916304204,0.0,0,1761128565.7991002
54,7,-0.02123304482513452,0.02630694977057921,0.0,-0.14863131377594163,0.18414864839405448,0.0,0,1761128566.2356029
55,10,-0.02593357052799935,0.013402130441180604,0.0,-0.2593357052799935,0.13402130441180604,0.0,0,1761128567.2502308
56,13,-0.01747064617967342,0.030740677189267627,-0.46153846153846156,-0.22711840033575448,0.39962880346047913,-6.0,1,1761128567.8153167
57,3,-0.00779464753990506,0.536868585368572,0.0,-0.02338394261971518,1.6106057561057159,0.0,0,1761128568.2871344
58,8,-0.005696064365832529,0.22926036307979547,0.0,-0.04556851492666023,1.8340829046383638,0.0,0,1761128568.8998733
59,22,-0.020990764011672547,0.08141201951506848,-0.2727272727272727,-0.46179680825679603,1.7910644293315063,-6.0,1,1761128597.631633
60,17,-0.023297028201549358,0.019365691744667953,0.0,-0.3960494794263391,0.3292167596593552,0.0,0,1761128598.1198306
61,1,-0.028749499583292745,1.5,0.0,-0.028749499583292745,1.5,0.0,0,1761128598.3668272
62,22,-0.018272138997922585,0.0264330411481184,0.0,-0.4019870579542969,0.5815269052586048,0.0,0,1761128599.7892516
63,53,-0.03398319010777516,-0.0026663001824131,-0.22641509433962265,-1.8011090757120836,-0.1413139096678943,-12.0,2,1761128600.7468593
64,14,-0.016889073964407135,0.030693900316879148,0.0,-0.23644703550169988,0.42971460443630805,0.0,0,1761128601.0396655
65,19,-0.03995092383844928,-0.012506894761694502,0.0,-0.7590675529305363,-0.23763100047219554,0.0,0,1761128601.7468388
66,11,-0.010709558278874192,0.03933488347375609,0.0,-0.11780514106761611,0.432683718211317,0.0,0,1761128602.0854797
67,21,-0.02182453172277942,0.02096650389309909,-0.2857142857142857,-0.45831516617836787,0.44029658175508085,-6.0,1,1761128602.6585758
68,7,-0.017462699345554288,0.03249156340004423,-2.5714285714285716,-0.12223889541888001,0.2274409438003096,-18.0,3,1761128603.9622724
69,13,-0.008838101029301493,0.15708979749531993,0.0,-0.1148953133809194,2.042167367439159,0.0,0,1761128604.5624685
70,26,-0.010860637083212847,0.09616888765174472,0.0,-0.282376564163534,2.5003910789453627,0.0,0,1761128634.0072877
71,19,-0.011228927967745933,0.1132196121205014,0.0,-0.21334963138717272,2.1511726302895267,0.0,0,1761128634.42293
72,15,-0.012519312168614736,0.13690715836907197,0.0,-0.18778968252922104,2.0536073755360795,0.0,0,1761128634.9426725
73,31,-0.026096856092710615,0.009059114015923112,-0.3870967741935484,-0.8090025388740291,0.28083253449361645,-12.0,2,1761128636.037586
74,12,-0.03686509734010515,-0.005329724874882276,0.0,-0.4423811680812618,-0.06395669849858732,0.0,0,1761128636.4011815
75,16,-0.023992247248840012,0.01564228929939151,0.0,-0.3838759559814402,0.25027662879026413,0.0,0,1761128637.049525
76,5,-0.019722137454617105,0.0329122735365331,0.0,-0.09861068727308553,0.1645613676826655,0.0,0,1761128637.6543658
77,26,-0.028442564858507716,0.06538667724863893,-0.23076923076923078,-0.7395066863212006,1.7000536084646123,-6.0,1,1761128638.7230723
78,23,-0.014311138790558177,0.03671706829308726,0.0,-0.3291561921828381,0.844492570741007,0.0,0,1761128639.31741
79,4,-0.022575413251537314,0.4002688649669706,0.0,-0.09030165300614926,1.6010754598678825,0.0,0,1761128639.841997
80,22,-0.024808782382545826,0.016256577428406516,-0.2727272727272727,-0.5457932124160082,0.35764470342494337,-6.0,1,1761128640.5781348
81,18,-0.01413061285168741,0.03430649694936932,0.0,-0.2543510313303734,0.6175169450886477,0.0,0,1761128670.870834
82,12,-0.010080217140865414,0.16390305757336482,0.0,-0.12096260569038496,1.9668366908803778,0.0,0,1761128671.4666135
83,14,-0.02826282918748221,0.010121766448618471,-0.42857142857142855,-0.39567960862475093,0.1417047302806586,-6.0,1,1761128672.1881528
84,15,-0.016128878775145454,0.033756426362623895,0.0,-0.24193318162718183,0.5063463954393584,0.0,0,1761128672.7369978
85,32,-0.02362745822989954,0.017190996112638968,0.0,-0.7560786633567853,0.550111875604447,0.0,0,1761128673.3819327
86,12,-0.020391244222726777,0.027263055331349952,0.0,-0.24469493067272133,0.3271566639761994,0.0,0,1761128673.6107516
87,31,-0.022240010612511144,0.018247339637127727,-0.7741935483870968,-0.6894403289878455,0.5656675287509595,-24.0,4,1761128674.4645872
88,37,-0.022253535964010987,0.018115805788519224,-0.16216216216216217,-0.8233808306684065,0.6702848141752112,-6.0,1,1761128675.105419
89,15,-0.02080993754420418,0.027084516231424906,0.0,-0.3121490631630627,0.4062677434713736,0.0,0,1761128675.6580384
90,11,-0.028791623597361312,0.009216716802489276,0.0,-0.3167078595709744,0.10138388482738203,0.0,0,1761128675.9888813
91,14,-0.011498445201464702,0.14644710890002963,-0.8571428571428571,-0.16097823282050583,2.0502595246004147,-12.0,2,1761128676.5220969
92,23,-0.016289609442246996,0.027090989383295773,0.0,-0.37466101717168093,0.6230927558158028,0.0,0,1761128708.3905249
93,6,-0.011565545844824845,0.042484275037268614,0.0,-0.06939327506894907,0.25490565022361167,0.0,0,1761128708.944242
94,36,-0.016878228370986473,0.02784790318796884,0.0,-0.607616221355513,1.0025245147668782,0.0,0,1761128709.874934
95,24,-0.011861599789890001,0.09748286450942023,0.0,-0.28467839495736,2.3395887482260855,0.0,0,1761128710.361106
96,16,-0.02193384794535637,0.01562632089782012,0.0,-0.3509415671257019,0.2500211343651219,0.0,0,1761128710.761507
97,22,-0.012915075297252094,0.033991419330266025,-0.8181818181818182,-0.2841316565395461,0.7478112252658525,-18.0,3,1761128711.831378
98,19,-0.016284044841118207,0.10572659126913916,-0.3157894736842105,-0.30939685198124595,2.008805234113644,-6.0,1,1761128712.2929041
99,5,-0.01086293896160416,0.04395863930342619,0.0,-0.0543146948080208,0.21979319651713095,0.0,0,1761128712.682902
100,9,-0.007904244961210704,0.04560742082894755,0.0,-0.07113820465089633,0.41046678746052795,0.0,0,1761128713.5443006
101,15,-0.018517018735434265,0.025717986355551944,0.0,-0.277755281031514,0.38576979533327915,0.0,0,1761128714.2342038
102,16,-0.007317024377643164,0.13656582075638538,-0.75,-0.11707239004229063,2.185053132102166,-12.0,2,1761128715.009426
103,19,-0.01151682224731703,0.11327391051407094,0.0,-0.21881962269902355,2.152204299767348,0.0,0,1761128748.1000216
104,19,-0.013906006258817724,0.03699984660153671,-0.3157894736842105,-0.26421411891753677,0.7029970854291976,-6.0,1,1761128748.6210868
105,17,-0.013226717606588004,0.03417125447090388,0.0,-0.22485419931199607,0.580911326005366,0.0,0,1761128749.0288727
106,25,-0.01251809614350356,0.09361583790356105,-0.48,-0.312952403587589,2.3403959475890264,-12.0,2,1761128749.8193634
107,25,-0.012426320861058819,0.09318067075905066,0.0,-0.3106580215264705,2.3295167689762666,0.0,0,1761128750.3165915
108,16,-0.021270306809456917,0.0215017560438345,0.0,-0.3403249089513107,0.344028096701352,0.0,0,1761128751.0174003
109,22,-0.012499149808318333,0.037076068330950784,0.0,-0.27498129578300334,0.8156735032809173,0.0,0,1761128751.8920608
110,41,-0.02328151433162961,0.05141479680827818,0.0,-0.9545420875968139,2.1080066691394053,0.0,0,1761128752.8640149
111,4,-0.01285788900757939,0.4133443956506617,0.0,-0.05143155603031756,1.653377582602647,0.0,0,1761128753.2909088
112,37,-0.030949389911768568,0.0060969315477876086,-0.6486486486486487,-1.145127426735437,0.22558646726814152,-24.0,4,1761128754.8101218
113,12,-0.021975571102678292,0.022972236999921288,0.0,-0.2637068532321395,0.27566684399905544,0.0,0,1761128755.0420268
114,44,-0.02128371015263304,0.020147676172613337,-0.2727272727272727,-0.9364832467158537,0.8864977515949868,-12.0,2,1761128755.9673636
115,37,-0.016682809781994393,0.026684065978307227,0.0,-0.6172639619337925,0.9873104411973673,0.0,0,1761128790.2140238
116,8,-0.02355567251734708,0.02378770206360696,0.0,-0.18844538013877665,0.1903016165088557,0.0,0,1761128790.367733
117,8,-0.019302138985225894,0.02573560126074923,0.0,-0.15441711188180715,0.20588481008599385,0.0,0,1761128790.8421395
118,7,-0.032470022870687745,0.006776744174673721,0.0,-0.22729016009481423,0.04743720922271605,0.0,0,1761128791.270587
119,30,-0.01609621343904615,0.0281854323933841,-0.2,-0.48288640317138454,0.845562971801523,-6.0,1,1761128792.095555
120,41,-0.021192733770674203,0.020130719100899367,0.0,-0.8689020845976423,0.825359483136874,0.0,0,1761128792.7728405
121,12,-0.00899535079004297,0.16493572890656705,-2.0,-0.10794420948051564,1.9792287468788046,-24.0,4,1761128793.0464005
122,26,-0.019461824391859863,0.07917610669055548,-0.6923076923076923,-0.5060074341883565,2.0585787739544426,-18.0,3,1761128793.7389157
123,12,-0.013509024623482316,0.03576087154985852,0.0,-0.1621082954817878,0.42913045859830223,0.0,0,1761128794.413929
124,10,-0.014026560350778244,0.1864946838682976,0.0,-0.14026560350778244,1.864946838682976,0.0,0,1761128794.7540786
125,7,-0.018804976651233995,0.24530849963369808,0.0,-0.13163483655863797,1.7171594974358866,0.0,0,1761128795.1685672
126,27,-0.012497228918005513,0.090263264066013,0.0,-0.33742518078614886,2.437108129782351,0.0,0,1761128796.0579119
127,18,-0.017601828987914483,0.029826908365063187,0.0,-0.3168329217824607,0.5368843505711374,0.0,0,1761128796.5324183
128,8,-0.008776620818747034,0.2257937810558853,0.0,-0.07021296654997627,1.8063502484470824,0.0,0,1761128833.331433
129,18,-0.016237217712126304,0.03261005286750335,0.0,-0.29226991881827347,0.5869809516150603,0.0,0,1761128834.5463476
130,26,-0.00890308817168911,0.09420444927552772,-1.1538461538461537,-0.23148029246391688,2.449315681163721,-30.0,5,1761128835.103478
131,33,-0.018368788471392603,0.06681019337877167,-0.18181818181818182,-0.6061700195559558,2.204736381499465,-6.0,1,1761128835.7624266
132,9,-0.007962135802558277,0.20902708589983682,0.0,-0.0716592222230245,1.8812437730985314,0.0,0,1761128836.0749168
133,8,-0.008189077208980801,0.22887895115154616,0.0,-0.06551261767184641,1.8310316092123693,0.0,0,1761128836.5066822
134,10,-0.009048325921694803,0.18948450411180234,0.0,-0.09048325921694803,1.8948450411180235,0.0,0,1761128837.1397307
135,30,-0.018644840586486258,0.02545451940012096,-0.2,-0.5593452175945878,0.7636355820036288,-6.0,1,1761128838.0062032
136,17,-0.010620794453492614,0.12328985600627948,-0.35294117647058826,-0.18055350570937445,2.095927552106751,-6.0,1,1761128838.4599223
137,16,-0.013714957459787135,0.03614525159940039,0.0,-0.21943931935659416,0.5783240255904062,0.0,0,1761128839.0327191
138,12,-0.01380225454296251,0.1629080091533629,0.0,-0.16562705451555013,1.9548961098403548,0.0,0,1761128839.5087895
139,43,-0.026082406586341447,0.04599938012481192,0.0,-1.1215434832126823,1.9779733453669124,0.0,0,1761128840.7129996
140,40,-0.019911126605108066,0.0592070814372464,0.0,-0.7964450642043226,2.368283257489856,0.0,0,1761128875.5751524
141,44,-0.02000611388480379,0.05294481890364034,-0.2727272727272727,-0.8802690109313669,2.329572031760175,-12.0,2,1761128876.3778315
142,12,-0.01662292623980625,0.03255898670179642,0.0,-0.19947511487767502,0.39070784042155704,0.0,0,1761128876.6277325
143,23,-0.009139457240678559,0.10438842500913056,0.0,-0.21020751653560685,2.400933775210003,0.0,0,1761128877.300277
144,4,-0.00849939801911055,0.4134525604193907,0.0,-0.0339975920764422,1.6538102416775629,0.0,0,1761128877.5542443
145,21,-0.013954564675758294,0.10504556176539374,-0.2857142857142857,-0.29304585819092416,2.2059567970732687,-6.0,1,1761128878.4368348
146,7,-0.01476020023043072,0.24102872667817207,0.0,-0.10332140161301505,1.6872010867472045,0.0,0,1761128878.7270384
147,3,-0.01755448172297779,0.531814446049444,0.0,-0.05266344516893337,1.5954433381483317,0.0,0,1761128879.2140515
148,35,-0.024263292060355244,0.015285073555756321,-0.5142857142857142,-0.8492152221124335,0.5349775744514712,-18.0,3,1761128880.272188
149,16,-0.019574803974437668,0.026213394844802562,0.0,-0.3131968635910027,0.419414317516841,0.0,0,1761128880.571701
150,22,-0.01268892053729516,0.03722870903873502,0.0,-0.27915625182049353,0.8190315988521705,0.0,0,1761128881.1167617
151,30,-0.015069263612454148,0.08173962662716626,-0.2,-0.45207790837362444,2.452188798814988,-6.0,1,1761128881.8930345
152,6,-0.012278734877741289,0.27968158946324734,0.0,-0.07367240926644773,1.678089536779484,0.0,0,1761128882.031039
153,11,-0.03218553064162689,0.003851399634127362,0.0,-0.35404083705789574,0.04236539597540098,0.0,0,1761128882.5993152
154,9,-0.013291729174335288,0.20218833233651068,0.0,-0.11962556256901759,1.819694991028596,0.0,0,1761128918.5897214
155,18,-0.010326199943641645,0.1249273638190395,0.0,-0.1858715989855496,2.248692548742711,0.0,0,1761128919.3008533
156,27,-0.010679878701161818,0.09282017067794118,0.0,-0.2883567249313691,2.506144608304412,0.0,0,1761128919.8963873
157,37,-0.02685254302101155,0.009615797456323042,-0.16216216216216217,-0.9935440917774273,0.35578450588395255,-6.0,1,1761128920.636492
158,22,-0.012645929519335592,0.10225738711755335,-1.9090909090909092,-0.27821044942538303,2.2496625165861737,-42.0,7,1761128921.2303302
159,14,-0.013987125943300125,0.14206287448921237,0.0,-0.19581976320620176,1.9888802428489734,0.0,0,1761128921.5550396
160,7,-0.017200639149794413,0.0327007190102853,0.0,-0.12040447404856089,0.22890503307199705,0.0,0,1761128921.864039
161,18,-0.020373594868120414,0.10208781660870617,-0.3333333333333333,-0.36672470762616743,1.837580698956711,-6.0,1,1761128922.5825007
162,27,-0.013290028333999039,0.08402675803990872,-0.4444444444444444,-0.35883076501797406,2.2687224670775357,-12.0,2,1761128923.2542737
163,17,-0.007419831686560974,0.12995529108191498,0.0,-0.12613713867153656,2.2092399483925544,0.0,0,1761128923.589536
164,23,-0.015574459201192636,0.09493207288083517,0.0,-0.35821256162743065,2.183437676259209,0.0,0,1761128923.9779115
165,28,-0.014412680481392897,0.08216523492532428,-0.42857142857142855,-0.4035550534790011,2.30062657790908,-12.0,2,1761128924.767999
166,21,-0.019557441537095786,0.024819359225287288,-1.1428571428571428,-0.4107062722790115,0.521206543731033,-24.0,4,1761128925.5104809
167,26,-0.013631332990880886,0.032888553770830435,0.0,-0.35441465776290304,0.8551023980415913,0.0,0,1761128961.5209718
168,26,-0.00973759268893239,0.09260224608120472,0.0,-0.25317740991224214,2.4076583981113227,0.0,0,1761128962.091551
169,14,-0.016932284259110576,0.03326783441460581,0.0,-0.23705197962754804,0.4657496818044814,0.0,0,1761128962.3590853
170,5,-0.012275639424510893,0.33782145488532833,0.0,-0.06137819712255446,1.6891072744266415,0.0,0,1761128962.7838604
171,9,-0.009831639546658017,0.2061121993271528,0.0,-0.08848475591992215,1.8550097939443753,0.0,0,1761128963.2529845
172,18,-0.00972847464746823,0.12367056040848334,0.0,-0.17511254365442813,2.2260700873527,0.0,0,1761128963.940237
173,13,-0.006600661065365798,0.15483707535789348,0.0,-0.08580859384975537,2.012881979652615,0.0,0,1761128964.4595976
174,23,-0.01693649948346909,0.02918656327705461,-1.0434782608695652,-0.389539488119789,0.671290955372256,-24.0,4,1761128965.1452494
175,15,-0.011586022883758618,0.13703278093379553,0.0,-0.17379034325637926,2.055491714006933,0.0,0,1761128965.7239475
176,27,-0.01502268173908795,0.08795395618569772,-0.6666666666666666,-0.40561240695537465,2.3747568170138385,-18.0,3,1761128966.6930423
177,17,-0.009188601305292834,0.12364187796559062,0.0,-0.15620622218997818,2.1019119254150405,0.0,0,1761128967.0432072
178,21,-0.02458178860768453,0.08435402381497492,-0.2857142857142857,-0.5162175607613751,1.7714345001144733,-6.0,1,1761128967.56102
179,21,-0.008385966724346265,0.11084435920056779,0.0,-0.17610530121127158,2.3277315432119234,0.0,0,1761128968.0046067
180,20,-0.008615886499156665,0.10987156024626503,0.0,-0.1723177299831333,2.1974312049253006,0.0,0,1761128968.4125109
181,19,-0.007909177744629393,0.12086579307439746,0.0,-0.15027437714795847,2.296450068413552,0.0,0,1761128968.790775
182,16,-0.011536130161848469,0.13032135790767035,0.0,-0.1845780825895755,2.0851417265227257,0.0,0,1761128969.096801
183,37,-0.022523222752742426,0.01868060548885802,-0.32432432432432434,-0.8333592418514698,0.6911824030877467,-12.0,2,1761129004.0284333
184,12,-0.012089819203272687,0.16267530951662593,0.0,-0.14507783043927225,1.9521037141995112,0.0,0,1761129004.2503355
185,18,-0.009864749967881297,0.12220427135373571,0.0,-0.17756549942186334,2.1996768843672427,0.0,0,1761129004.787445
186,19,-0.007050836220481757,0.1217762249391239,0.0,-0.1339658881891534,2.313748273843354,0.0,0,1761129005.1682935
187,15,-0.012529908840919129,0.13501208586717012,0.0,-0.18794863261378694,2.025181288007552,0.0,0,1761129005.5389683
188,11,-0.008459768784840442,0.17476411905887987,0.0,-0.09305745663324486,1.9224053096476785,0.0,0,1761129006.0807762
189,15,-0.009850005374268113,0.1391547333720269,0.0,-0.1477500806140217,2.0873210005804035,0.0,0,1761129006.552617
190,14,-0.011324036487759342,0.14665128593199211,0.0,-0.1585365108286308,2.0531180030478895,0.0,0,1761129007.170047
191,16,-0.012446283004930149,0.1306935878760483,0.0,-0.19914052807888238,2.0910974060167726,0.0,0,1761129007.790104
192,3,-0.014308782789336465,0.04511363930451099,0.0,-0.0429263483680094,0.13534091791353298,0.0,0,1761129007.9682064
193,25,-0.011207535189147551,0.09754718556765024,-0.96,-0.28018837972868876,2.438679639191256,-24.0,4,1761129008.8192973
194,25,-0.010002043804004159,0.09949854772457283,0.0,-0.250051095100104,2.4874636931143206,0.0,0,1761129009.4318893
195,30,-0.008288977424913671,0.07841094840061671,0.0,-0.24866932274741013,2.3523284520185013,0.0,0,1761129010.1110373
196,29,-0.01729383954670205,0.07943190716736499,0.0,-0.5015213468543595,2.303525307853585,0.0,0,1761129010.7013407
197,29,-0.012288271919869457,0.08596820088359251,0.0,-0.35635988567621424,2.493077825624183,0.0,0,1761129046.7022738
198,13,-0.01566721461528841,0.035658198770451864,0.0,-0.20367378999874933,0.46355658401587424,0.0,0,1761129047.0243146
199,13,-0.009515472316968455,0.1555303247161294,-0.46153846153846156,-0.12370114012058991,2.021894221309682,-6.0,1,1761129047.4206886
200,26,-0.009078970156762657,0.09593328583585164,0.0,-0.2360532240758291,2.494265431732143,0.0,0,1761129048.2908285
201,22,-0.011174801391155897,0.03921514035470613,0.0,-0.24584563060542974,0.8627330878035349,0.0,0,1761129048.7369971
202,30,-0.023309214937160313,0.018300895837996753,-0.2,-0.6992764481148094,0.5490268751399026,-6.0,1,1761129049.3722332
203,5,-0.010346846697435694,0.3383974575669376,0.0,-0.05173423348717847,1.6919872878346882,0.0,0,1761129049.5183027
204,23,-0.015409038010869836,0.03156200299191107,-0.2608695652173913,-0.35440787425000625,0.7259260688139547,-6.0,1,1761129050.2156544
205,10,-0.01207827653716926,0.18487151728472728,0.0,-0.1207827653716926,1.8487151728472728,0.0,0,1761129050.4913976
206,16,-0.013918526494951523,0.12916695454692265,0.0,-0.22269642391922437,2.0666712727507623,0.0,0,1761129051.094404
207,26,-0.013808788247058366,0.08782835459671313,0.0,-0.35902849442351753,2.2835372195145416,0.0,0,1761129051.6702166
208,16,-0.015599770605260369,0.1239095888829996,0.0,-0.2495963296841659,1.9825534221279937,0.0,0,1761129051.9796638
209,9,-0.011991648176611878,0.20113430341712593,0.0,-0.1079248335895069,1.8102087307541335,0.0,0,1761129052.3486822
210,19,-0.010031099647769359,0.11888381374071559,0.0,-0.1905908933076178,2.2587924610735963,0.0,0,1761129053.011054
211,10,-0.015247777975051882,0.18281472068371213,0.0,-0.15247777975051882,1.8281472068371214,0.0,0,1761129053.3590252
212,14,-0.03149256627446407,0.00422027289004331,0.0,-0.4408959278424969,0.05908382046060634,0.0,0,1761129088.9765065
213,38,-0.01949109707426129,0.02332428352480839,0.0,-0.7406616888219291,0.8863227739427187,0.0,0,1761129090.0021267
214,28,-0.010526278948564453,0.08906637396979471,0.0,-0.2947358105598047,2.493858471154252,0.0,0,1761129090.4564652
215,16,-0.009622571862199832,0.0419100589097226,0.0,-0.15396114979519732,0.6705609425555616,0.0,0,1761129090.760237
216,16,-0.009388439734540224,0.1332973701903228,0.0,-0.15021503575264358,2.132757923045165,0.0,0,1761129091.134042
217,11,-0.00971861299042292,0.04239377288481053,0.0,-0.10690474289465213,0.4663315017329158,0.0,0,1761129092.034681
218,19,-0.011148561184028927,0.11573730762490904,0.0,-0.21182266249654963,2.199008844873272,0.0,0,1761129092.6745043
219,18,-0.010686956497799313,0.03737992318596158,-0.3333333333333333,-0.19236521696038764,0.6728386173473084,-6.0,1,1761129093.1066468
220,18,-0.016701798211006487,0.029300969978633056,-0.3333333333333333,-0.30063236779811675,0.527417459615395,-6.0,1,1761129093.4876885
221,35,-0.010679407192336931,0.06781269079313794,-0.17142857142857143,-0.3737792517317926,2.373444177759828,-6.0,1,1761129094.3310144
222,20,-0.016366467461455255,0.030565451180195713,0.0,-0.3273293492291051,0.6113090236039143,0.0,0,1761129094.6736157
