episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
40,10,-0.026350864563594416,0.0,0.0,-0.26350864563594417,0.0,0.0,0,1761125225.071916
41,16,-0.023689678476787792,0.0,-1.6875,-0.37903485562860467,0.0,-27.0,9,1761125225.5371637
42,13,-0.02173493000120234,0.0,-0.46153846153846156,-0.2825540900156304,0.0,-6.0,2,1761125226.2224371
43,17,-0.03035055115488508,0.0,-0.17647058823529413,-0.5159593696330463,0.0,-3.0,1,1761125226.916232
44,21,-0.0240758096916675,0.07142857142857142,0.0,-0.5055920035250175,1.5,0.0,0,1761125227.6041985
45,31,-0.014119082277370644,0.04838709677419355,0.0,-0.43769155059848996,1.5,0.0,0,1761125243.2030168
46,12,-0.021792515120405545,0.0,-0.25,-0.26151018144486654,0.0,-3.0,1,1761125243.6132743
47,1,-0.03689185655629375,1.5,0.0,-0.03689185655629375,1.5,0.0,0,1761125243.911068
48,19,-0.021819628746122307,0.0,-0.15789473684210525,-0.41457294617632384,0.0,-3.0,1,1761125244.7400882
49,21,-0.027986983819365204,0.0,-0.14285714285714285,-0.5877266602066693,0.0,-3.0,1,1761125245.3490503
50,24,-0.01013821441304298,0.0,0.0,-0.2433171459130315,0.0,0.0,0,1761125261.3339002
51,31,-0.013783713839652047,0.04838709677419355,0.0,-0.42729512902921346,1.5,0.0,0,1761125262.0947113
52,1,-0.030188902912328813,1.5,0.0,-0.030188902912328813,1.5,0.0,0,1761125262.3173602
53,14,-0.012127610399077322,0.10714285714285714,-0.21428571428571427,-0.1697865455870825,1.5,-3.0,1,1761125262.9884741
54,14,-0.017167186665256576,0.10714285714285714,0.0,-0.24034061331359208,1.5,0.0,0,1761125263.4497356
55,35,-0.016161283004255286,0.04285714285714286,-0.2571428571428571,-0.565644905148935,1.5,-9.0,3,1761125264.5370731
56,11,-0.010371432905445893,0.13636363636363635,0.0,-0.11408576195990483,1.5,0.0,0,1761125264.8199725
57,36,-0.02791963564086196,0.041666666666666664,0.0,-1.0051068830710306,1.5,0.0,0,1761125281.5478554
58,14,-0.017252434781891805,0.10714285714285714,0.0,-0.24153408694648526,1.5,0.0,0,1761125281.867151
59,6,-0.0138030092328671,0.25,0.0,-0.0828180553972026,1.5,0.0,0,1761125282.2736213
60,29,-0.014823144844560281,0.0,0.0,-0.42987120049224814,0.0,0.0,0,1761125282.9864957
61,33,-0.02069364604664986,0.045454545454545456,0.0,-0.6828903195394455,1.5,0.0,0,1761125283.5416439
62,5,-0.026416714672904747,0.0,0.0,-0.13208357336452373,0.0,0.0,0,1761125283.7466877
63,21,-0.010791616799748925,0.07142857142857142,0.0,-0.22662395279472744,1.5,0.0,0,1761125300.6684222
64,13,-0.011168641998984919,0.11538461538461539,0.0,-0.14519234598680394,1.5,0.0,0,1761125301.0837042
65,25,-0.01775668006588343,0.06,0.0,-0.4439170016470858,1.5,0.0,0,1761125301.5919712
66,14,-0.045984380526566435,0.0,-0.21428571428571427,-0.6437813273719301,0.0,-3.0,1,1761125302.1381848
67,17,-0.012803590888778672,0.0,-0.5294117647058824,-0.21766104510923742,0.0,-9.0,3,1761125302.5585372
68,26,-0.010770636245457448,0.057692307692307696,0.0,-0.2800365423818936,1.5,0.0,0,1761125303.0873554
69,14,-0.02425460823235934,0.0,0.0,-0.3395645152530308,0.0,0.0,0,1761125303.386324
70,20,-0.019571413919902907,0.0,-0.75,-0.39142827839805816,0.0,-15.0,5,1761125304.0502555
71,17,-0.021601855773484367,0.0,0.0,-0.36723154814923425,0.0,0.0,0,1761125321.4523501
72,27,-0.011574725457295836,0.05555555555555555,0.0,-0.3125175873469876,1.5,0.0,0,1761125322.0781581
73,26,-0.006050426295548398,0.057692307692307696,0.0,-0.15731108368425833,1.5,0.0,0,1761125322.5088904
74,11,-0.008323371652069266,0.13636363636363635,0.0,-0.09155708817276192,1.5,0.0,0,1761125322.7205174
75,9,-0.011001585431698846,0.16666666666666666,0.0,-0.09901426888528962,1.5,0.0,0,1761125323.0339026
76,23,-0.014083246399426628,0.06521739130434782,0.0,-0.32391466718681244,1.5,0.0,0,1761125323.6789541
77,24,-0.011106674377629924,0.0625,-0.125,-0.2665601850631182,1.5,-3.0,1,1761125324.318282
78,22,-0.015285665807651273,0.06818181818181818,-0.13636363636363635,-0.336284647768328,1.5,-3.0,1,1761125324.746678
79,20,-0.00955971444252063,0.075,0.0,-0.1911942888504126,1.5,0.0,0,1761125341.8479218
80,12,-0.011325583923576769,0.125,0.0,-0.13590700708292122,1.5,0.0,0,1761125342.2706418
81,21,-0.009754721137531206,0.07142857142857142,-0.14285714285714285,-0.20484914388815534,1.5,-3.0,1,1761125342.8561106
82,19,-0.013338026660452404,0.0,0.0,-0.25342250654859566,0.0,0.0,0,1761125343.3487804
83,21,-0.011565459611280318,0.07142857142857142,-0.14285714285714285,-0.2428746518368867,1.5,-3.0,1,1761125343.7213569
84,21,-0.008647751789756472,0.07142857142857142,0.0,-0.1816027875848859,1.5,0.0,0,1761125344.0739613
85,18,-0.009461672816736011,0.08333333333333333,0.0,-0.1703101107012482,1.5,0.0,0,1761125344.412639
86,21,-0.013244584931266493,0.0,-0.2857142857142857,-0.27813628355659636,0.0,-6.0,2,1761125344.8974211
87,40,-0.018378986836191616,0.0375,0.0,-0.7351594734476646,1.5,0.0,0,1761125363.326947
88,30,-0.012913700674545465,0.05,0.0,-0.3874110202363639,1.5,0.0,0,1761125364.0583534
89,21,-0.011562713806453562,0.07142857142857142,0.0,-0.2428169899355248,1.5,0.0,0,1761125364.467218
90,18,-0.008490811240197025,0.08333333333333333,0.0,-0.15283460232354645,1.5,0.0,0,1761125364.8235073
91,20,-0.009452883279998684,0.075,-0.3,-0.1890576655999737,1.5,-6.0,2,1761125365.2600734
92,16,-0.01115936956148335,0.09375,0.0,-0.1785499129837336,1.5,0.0,0,1761125365.571007
93,16,-0.010149146230484287,0.09375,0.0,-0.1623863396877486,1.5,0.0,0,1761125366.0989707
94,5,-0.005547300775042427,0.3,0.0,-0.027736503875212135,1.5,0.0,0,1761125366.5261638
95,31,-0.01604390871452892,0.04838709677419355,-0.1935483870967742,-0.4973611701503966,1.5,-6.0,2,1761125385.3577843
96,8,-0.007707316786582003,0.1875,0.0,-0.061658534292656025,1.5,0.0,0,1761125385.5319278
97,16,-0.014196879340695802,0.0,0.0,-0.22715006945113284,0.0,0.0,0,1761125386.1938927
98,10,-0.03018291487340699,0.0,-0.3,-0.3018291487340699,0.0,-3.0,1,1761125386.5634205
99,11,-0.01643109895453246,0.13636363636363635,-0.2727272727272727,-0.18074208849985707,1.5,-3.0,1,1761125386.8608267
100,29,-0.019353818947546456,0.05172413793103448,-0.10344827586206896,-0.5612607494788472,1.5,-3.0,1,1761125387.6540263
101,18,-0.009675677085736991,0.08333333333333333,0.0,-0.17416218754326585,1.5,0.0,0,1761125387.9789627
102,23,-0.015176966983382235,0.06521739130434782,-0.391304347826087,-0.3490702406177914,1.5,-9.0,3,1761125388.4428418
103,9,-0.009815317923889393,0.16666666666666666,-0.3333333333333333,-0.08833786131500453,1.5,-3.0,1,1761125388.7342825
104,29,-0.011731727508727639,0.05172413793103448,0.0,-0.3402200977531015,1.5,0.0,0,1761125407.2115545
105,8,-0.00823861741621036,0.1875,0.0,-0.06590893932968288,1.5,0.0,0,1761125407.4056394
106,8,-0.008874106000536062,0.1875,0.0,-0.0709928480042885,1.5,0.0,0,1761125407.9416752
107,19,-0.008454063100702654,0.0,0.0,-0.16062719891335042,0.0,0.0,0,1761125408.9131665
108,15,-0.007862214325659825,0.1,0.0,-0.11793321488489737,1.5,0.0,0,1761125409.2579043
109,13,-0.008531088707253213,0.11538461538461539,0.0,-0.11090415319429178,1.5,0.0,0,1761125409.5572155
110,19,-0.007363284983547732,0.07894736842105263,0.0,-0.1399024146874069,1.5,0.0,0,1761125410.1850595
111,23,-0.00782051460411666,0.06521739130434782,0.0,-0.1798718358946832,1.5,0.0,0,1761125410.6514814
112,19,-0.010679754178973157,0.07894736842105263,0.0,-0.20291532940048998,1.5,0.0,0,1761125429.2088456
113,22,-0.009791694714427736,0.06818181818181818,0.0,-0.2154172837174102,1.5,0.0,0,1761125429.8032477
114,37,-0.018867505564762042,0.04054054054054054,-0.08108108108108109,-0.6980977058961956,1.5,-3.0,1,1761125430.6462398
115,8,-0.011541670788040446,0.1875,0.0,-0.09233336630432357,1.5,0.0,0,1761125430.827389
116,6,-0.007643131244818649,0.25,0.0,-0.045858787468911894,1.5,0.0,0,1761125431.3250577
117,19,-0.006523122856946928,0.07894736842105263,0.0,-0.12393933428199162,1.5,0.0,0,1761125432.2104971
118,24,-0.00982271295690864,0.0625,-0.125,-0.23574511096580736,1.5,-3.0,1,1761125432.7572706
119,27,-0.01834303508708575,0.05555555555555555,-0.2222222222222222,-0.4952619473513152,1.5,-6.0,2,1761125433.2396257
120,12,-0.006449388809893183,0.125,0.0,-0.0773926657187182,1.5,0.0,0,1761125451.0399485
121,15,-0.018911024070123163,0.1,-1.2,-0.2836653610518474,1.5,-18.0,6,1761125451.5007436
122,15,-0.008323520552365177,0.1,0.0,-0.12485280828547766,1.5,0.0,0,1761125451.9339604
123,13,-0.017506779259665244,0.0,-0.23076923076923078,-0.22758813037564818,0.0,-3.0,1,1761125452.4378462
124,9,-0.008735446898555417,0.0,0.0,-0.07861902208699875,0.0,0.0,0,1761125452.772576
125,33,-0.01760043758542212,0.045454545454545456,-0.09090909090909091,-0.5808144403189299,1.5,-3.0,1,1761125453.7712421
126,13,-0.00763713647056212,0.11538461538461539,0.0,-0.09928277411730756,1.5,0.0,0,1761125454.123104
127,22,-0.011403714146083965,0.06818181818181818,-0.13636363636363635,-0.2508817112138472,1.5,-3.0,1,1761125454.6874523
128,14,-0.005522102889505505,0.10714285714285714,0.0,-0.07730944045307707,1.5,0.0,0,1761125472.3284361
129,19,-0.009866576220889031,0.07894736842105263,-0.15789473684210525,-0.1874649481968916,1.5,-3.0,1,1761125472.7110066
130,23,-0.008925711989806805,0.06521739130434782,-0.13043478260869565,-0.2052913757655565,1.5,-3.0,1,1761125473.337468
131,13,-0.010003282776784849,0.11538461538461539,0.0,-0.13004267609820302,1.5,0.0,0,1761125473.666809
132,11,-0.021047025147559136,0.0,-0.2727272727272727,-0.2315172766231505,0.0,-3.0,1,1761125474.091442
133,19,-0.010802531374068686,0.07894736842105263,-0.15789473684210525,-0.20524809610730504,1.5,-3.0,1,1761125474.544555
134,10,-0.005937573507877282,0.15,0.0,-0.05937573507877282,1.5,0.0,0,1761125474.7889135
135,8,-0.006851366572795463,0.1875,-0.375,-0.054810932582363706,1.5,-3.0,1,1761125475.0211532
136,8,-0.006457170479068547,0.1875,0.0,-0.051657363832548375,1.5,0.0,0,1761125475.325499
137,22,-0.01723764022250893,0.06818181818181818,0.0,-0.37922808489519644,1.5,0.0,0,1761125493.8027878
138,13,-0.004746877627637825,0.11538461538461539,0.0,-0.061709409159291725,1.5,0.0,0,1761125494.1896544
139,22,-0.004698058998269567,0.06818181818181818,0.0,-0.10335729796193047,1.5,0.0,0,1761125494.783684
140,16,-0.014348724039557649,0.09375,0.0,-0.22957958463292238,1.5,0.0,0,1761125495.0752478
141,7,-0.006290223356293713,0.21428571428571427,0.0,-0.044031563494055986,1.5,0.0,0,1761125495.4353225
142,7,-0.0068659686886345045,0.21428571428571427,0.0,-0.04806178082044153,1.5,0.0,0,1761125495.7956161
143,9,-0.016067744249185938,0.16666666666666666,0.0,-0.14460969824267345,1.5,0.0,0,1761125496.2185524
144,35,-0.014576308482142194,0.04285714285714286,-0.08571428571428572,-0.5101707968749768,1.5,-3.0,1,1761125497.0988767
145,8,-0.008437509092656474,0.1875,0.0,-0.06750007274125179,1.5,0.0,0,1761125497.3203769
146,26,-0.014345156336321137,0.057692307692307696,-0.5769230769230769,-0.3729740647443496,1.5,-15.0,5,1761125516.2027416
147,20,-0.009208677720837319,0.075,0.0,-0.18417355441674638,1.5,0.0,0,1761125516.5814416
148,13,-0.016805251499035077,0.0,-0.9230769230769231,-0.218468269487456,0.0,-12.0,4,1761125517.066187
149,18,-0.014322558631735796,0.08333333333333333,0.0,-0.25780605537124435,1.5,0.0,0,1761125517.7215848
150,26,-0.016986427634404277,0.057692307692307696,-0.11538461538461539,-0.4416471184945112,1.5,-3.0,1,1761125518.313386
151,21,-0.01208286906536006,0.07142857142857142,-0.2857142857142857,-0.25374025037256126,1.5,-6.0,2,1761125518.7510056
152,22,-0.007176123793083035,0.06818181818181818,0.0,-0.15787472344782677,1.5,0.0,0,1761125519.2253022
153,24,-0.007817421429262473,0.0625,0.0,-0.18761811430229933,1.5,0.0,0,1761125538.0705395
154,11,-0.008368690236604385,0.13636363636363635,0.0,-0.09205559260264824,1.5,0.0,0,1761125538.3377855
155,21,-0.005349407232157157,0.07142857142857142,-0.14285714285714285,-0.11233755187530028,1.5,-3.0,1,1761125538.7864106
156,13,-0.006274814804466227,0.11538461538461539,0.0,-0.08157259245806095,1.5,0.0,0,1761125539.0540128
157,11,-0.0067921583829187344,0.13636363636363635,0.0,-0.07471374221210608,1.5,0.0,0,1761125539.4602838
158,16,-0.013897855534785352,0.09375,-0.1875,-0.22236568855656563,1.5,-3.0,1,1761125540.0512831
159,24,-0.011552065926818,0.0625,0.0,-0.277249582243632,1.5,0.0,0,1761125540.559008
160,17,-0.00565529740033551,0.08823529411764706,0.0,-0.09614005580570366,1.5,0.0,0,1761125541.0761623
161,24,-0.010284235283895911,0.0625,-0.25,-0.24682164681350185,1.5,-6.0,2,1761125541.570574
162,13,-0.007543832165573973,0.11538461538461539,0.0,-0.09806981815246166,1.5,0.0,0,1761125559.727975
163,10,-0.015273986939714448,0.0,0.0,-0.15273986939714448,0.0,0.0,0,1761125560.0203168
164,17,-0.011094962848713323,0.08823529411764706,-0.17647058823529413,-0.1886143684281265,1.5,-3.0,1,1761125560.5980985
165,25,-0.013132520387121744,0.06,-0.24,-0.3283130096780436,1.5,-6.0,2,1761125561.2280126
166,25,-0.005903364034229871,0.06,0.0,-0.14758410085574677,1.5,0.0,0,1761125561.7494972
167,19,-0.0037765671413275905,0.07894736842105263,0.0,-0.07175477568522422,1.5,0.0,0,1761125562.1022859
168,7,-0.008639554805582206,0.21428571428571427,0.0,-0.06047688363907544,1.5,0.0,0,1761125562.2612624
169,19,-0.009806312372538095,0.07894736842105263,0.0,-0.1863199350782238,1.5,0.0,0,1761125562.7527559
170,15,-0.008185913249698475,0.1,0.0,-0.12278869874547711,1.5,0.0,0,1761125563.0765738
171,21,-0.010574598387410337,0.07142857142857142,0.0,-0.2220665661356171,1.5,0.0,0,1761125581.240287
172,14,-0.003992295508851215,0.10714285714285714,0.0,-0.05589213712391702,1.5,0.0,0,1761125581.5527146
173,25,-0.00997428373022993,0.06,0.0,-0.24935709325574829,1.5,0.0,0,1761125582.099612
174,23,-0.007042788450940455,0.06521739130434782,0.0,-0.16198413437163045,1.5,0.0,0,1761125582.462718
175,13,-0.004531352505406033,0.11538461538461539,0.0,-0.05890758257027842,1.5,0.0,0,1761125582.6964262
176,14,-0.023569139805133248,0.10714285714285714,-0.6428571428571429,-0.32996795727186545,1.5,-9.0,3,1761125583.0308213
177,4,-0.008196791135938849,0.375,0.0,-0.032787164543755395,1.5,0.0,0,1761125583.2361898
178,21,-0.005831306204647978,0.07142857142857142,0.0,-0.12245743029760754,1.5,0.0,0,1761125583.8811388
179,18,-0.00676044111194643,0.08333333333333333,-0.16666666666666666,-0.12168794001503574,1.5,-3.0,1,1761125584.2378957
180,7,-0.008137932566609876,0.0,0.0,-0.056965527966269136,0.0,0.0,0,1761125584.538303
181,9,-0.006480477620711518,0.16666666666666666,0.0,-0.05832429858640366,1.5,0.0,0,1761125603.0880013
182,5,-0.0075278888280147106,0.3,0.0,-0.03763944414007355,1.5,0.0,0,1761125603.4421246
183,11,-0.011732484349804596,0.13636363636363635,0.0,-0.12905732784785057,1.5,0.0,0,1761125604.1770468
184,5,-0.012069517232884902,0.3,-0.6,-0.06034758616442451,1.5,-3.0,1,1761125604.3668032
185,28,-0.025345820313374363,0.05357142857142857,-0.10714285714285714,-0.7096829687744821,1.5,-3.0,1,1761125605.1937592
186,14,-0.0052949935461631265,0.10714285714285714,0.0,-0.07412990964628377,1.5,0.0,0,1761125605.555006
187,25,-0.008027280603656782,0.06,0.0,-0.20068201509141956,1.5,0.0,0,1761125606.0794547
188,23,-0.005758709236220028,0.06521739130434782,0.0,-0.13245031243306063,1.5,0.0,0,1761125606.4682305
189,24,-0.009944065709668763,0.0625,-0.375,-0.23865757703205032,1.5,-9.0,3,1761125624.8538592
190,17,-0.006364025590197945,0.08823529411764706,0.0,-0.10818843503336506,1.5,0.0,0,1761125625.219289
191,15,-0.007692594618555668,0.1,0.0,-0.11538891927833503,1.5,0.0,0,1761125625.6263344
192,12,-0.008090072376002741,0.125,-0.25,-0.0970808685120329,1.5,-3.0,1,1761125625.935371
193,13,-0.006084388471598221,0.11538461538461539,0.0,-0.07909705013077688,1.5,0.0,0,1761125626.346265
194,12,-0.007442769028735769,0.125,0.0,-0.08931322834482923,1.5,0.0,0,1761125626.848068
195,21,-0.006794024188518204,0.07142857142857142,0.0,-0.14267450795888229,1.5,0.0,0,1761125627.5215852
196,2,-0.005866678864028766,0.75,0.0,-0.011733357728057532,1.5,0.0,0,1761125627.7127564
197,9,-0.004194460852975882,0.16666666666666666,0.0,-0.03775014767678294,1.5,0.0,0,1761125646.2741241
198,14,-0.007508508369462712,0.10714285714285714,0.0,-0.10511911717247796,1.5,0.0,0,1761125646.7510114
199,3,-0.0014322556008181326,0.5,0.0,-0.004296766802454398,1.5,0.0,0,1761125646.872879
200,24,-0.007972911201952433,0.0625,0.0,-0.1913498688468584,1.5,0.0,0,1761125647.6269002
201,18,-0.005920370339407554,0.08333333333333333,0.0,-0.10656666610933596,1.5,0.0,0,1761125647.9881687
202,25,-0.011083958923590093,0.06,0.0,-0.27709897308975234,1.5,0.0,0,1761125648.457694
203,8,-0.00503923228974817,0.1875,0.0,-0.04031385831798536,1.5,0.0,0,1761125648.6398184
204,10,-0.011032476545594696,0.15,0.0,-0.11032476545594695,1.5,0.0,0,1761125649.040894
205,21,-0.013249242864120214,0.07142857142857142,-0.14285714285714285,-0.2782341001465245,1.5,-3.0,1,1761125649.5530727
206,27,-0.019926808008602952,0.05555555555555555,-0.2222222222222222,-0.5380238162322797,1.5,-6.0,2,1761125650.1584125
207,22,-0.019638653178474914,0.06818181818181818,-0.13636363636363635,-0.43205036992644813,1.5,-3.0,1,1761125668.579191
208,19,-0.007917547664404216,0.0,0.0,-0.1504334056236801,0.0,0.0,0,1761125669.0753675
209,23,-0.007970847776502548,0.06521739130434782,0.0,-0.1833294988595586,1.5,0.0,0,1761125669.5407748
210,12,-0.010447404879705987,0.125,0.0,-0.12536885855647184,1.5,0.0,0,1761125669.8063414
211,18,-0.005392844658884519,0.08333333333333333,0.0,-0.09707120385992134,1.5,0.0,0,1761125670.4613547
212,28,-0.013314342111021156,0.0,-0.10714285714285714,-0.37280157910859235,0.0,-3.0,1,1761125670.9747536
213,19,-0.008021438754984006,0.07894736842105263,0.0,-0.1524073363446961,1.5,0.0,0,1761125671.4368784
214,14,-0.006667786265831637,0.10714285714285714,0.0,-0.09334900772164292,1.5,0.0,0,1761125671.7736654
215,13,-0.007989459806240511,0.11538461538461539,0.0,-0.10386297748112663,1.5,0.0,0,1761125689.9720097
216,21,-0.009065536948223783,0.07142857142857142,-0.2857142857142857,-0.19037627591269946,1.5,-6.0,2,1761125690.5881786
217,16,-0.004934169931570491,0.09375,0.0,-0.07894671890512786,1.5,0.0,0,1761125691.0603564
218,7,-0.013635398432713613,0.0,0.0,-0.0954477890289953,0.0,0.0,0,1761125691.3563812
219,14,-0.009329654421251693,0.10714285714285714,-0.21428571428571427,-0.1306151618975237,1.5,-3.0,1,1761125692.0322833
220,22,-0.012522445292376262,0.06818181818181818,-0.13636363636363635,-0.2754937964322778,1.5,-3.0,1,1761125692.6970582
221,9,-0.007853930488466646,0.16666666666666666,-0.6666666666666666,-0.07068537439619982,1.5,-6.0,2,1761125693.0127223
222,5,-0.009892429227145122,0.3,0.0,-0.04946214613572561,1.5,0.0,0,1761125693.2857728
223,25,-0.006848473520340129,0.06,0.0,-0.17121183800850323,1.5,0.0,0,1761125711.4909606
224,9,-0.008117211969374085,0.16666666666666666,0.0,-0.07305490772436676,1.5,0.0,0,1761125711.7454307
225,12,-0.003107794854091293,0.125,0.0,-0.037293538249095516,1.5,0.0,0,1761125712.4148543
226,26,-0.015869564745250284,0.057692307692307696,-0.23076923076923078,-0.41260868337650736,1.5,-6.0,2,1761125712.9252417
227,1,-0.061428644290412955,1.5,0.0,-0.061428644290412955,1.5,0.0,0,1761125712.976298
228,18,-0.015175687023153235,0.0,-1.0,-0.27316236641675823,0.0,-18.0,6,1761125713.5591412
229,17,-0.0040003438670855465,0.08823529411764706,0.0,-0.06800584574045429,1.5,0.0,0,1761125713.8651562
230,9,-0.0037558505985072943,0.16666666666666666,0.0,-0.03380265538656565,1.5,0.0,0,1761125714.08203
231,24,-0.008835151305491692,0.0625,-0.25,-0.2120436313318006,1.5,-6.0,2,1761125714.806563
232,11,-0.008992088162932711,0.13636363636363635,0.0,-0.09891296979225982,1.5,0.0,0,1761125733.1688495
233,15,-0.003464698434758809,0.1,-0.2,-0.051970476521382133,1.5,-3.0,1,1761125733.5155177
234,15,-0.014784461302162622,0.1,0.0,-0.22176691953243932,1.5,0.0,0,1761125733.800595
235,7,-0.014835008658686945,0.21428571428571427,0.0,-0.10384506061080861,1.5,0.0,0,1761125734.102851
236,1,-0.011097987137374952,1.5,0.0,-0.011097987137374952,1.5,0.0,0,1761125734.433338
237,19,-0.008142803609135725,0.07894736842105263,0.0,-0.15471326857357878,1.5,0.0,0,1761125735.205052
238,12,-0.018679651281578485,0.0,-0.75,-0.22415581537894183,0.0,-9.0,3,1761125735.6652653
239,9,-0.004149496461607537,0.16666666666666666,0.0,-0.037345468154467834,1.5,0.0,0,1761125735.9918876
240,6,-0.0029303208499549017,0.25,0.0,-0.01758192509972941,1.5,0.0,0,1761125736.3125253
241,31,-0.014701281774756459,0.04838709677419355,-0.2903225806451613,-0.45573973501745024,1.5,-9.0,3,1761125754.8559
242,19,-0.008546404517860744,0.07894736842105263,0.0,-0.16238168583935414,1.5,0.0,0,1761125755.2850194
243,16,-0.006392128448722307,0.09375,0.0,-0.10227405517955691,1.5,0.0,0,1761125755.6916397
244,14,-0.009270336986875377,0.10714285714285714,0.0,-0.12978471781625528,1.5,0.0,0,1761125755.9900012
245,23,-0.005577276142556915,0.06521739130434782,0.0,-0.12827735127880904,1.5,0.0,0,1761125756.523082
246,19,-0.010334210071453279,0.07894736842105263,-0.3157894736842105,-0.1963499913576123,1.5,-6.0,2,1761125756.8539279
247,15,-0.005679278443279612,0.1,0.0,-0.08518917664919418,1.5,0.0,0,1761125757.1661594
248,31,-0.021641193791903605,0.0,-0.7741935483870968,-0.6708770075490117,0.0,-24.0,8,1761125757.8112519
249,13,-0.016344434732714203,0.0,-0.6923076923076923,-0.21247765152528464,0.0,-9.0,3,1761125758.121075
250,16,-0.008466567327362028,0.09375,-0.375,-0.13546507723779244,1.5,-6.0,2,1761125776.1985343
251,14,-0.005810016686860416,0.10714285714285714,0.0,-0.08134023361604582,1.5,0.0,0,1761125776.5286765
252,20,-0.004629915338102708,0.075,0.0,-0.09259830676205416,1.5,0.0,0,1761125776.9222255
