episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
44,34,-0.023671108372240363,0.0,0.0,-0.8048176846561723,0.0,0.0,0,1761125242.3701518
45,13,-0.015442752244128029,0.0,0.0,-0.20075577917366438,0.0,0.0,0,1761125242.8491864
46,9,-0.015333980445354119,0.16666666666666666,0.0,-0.13800582400818706,1.5,0.0,0,1761125243.5583756
47,15,-0.04164553577424909,0.0,0.0,-0.6246830366137364,0.0,0.0,0,1761125244.1650648
48,15,-0.014621357960544276,0.1,0.0,-0.21932036940816413,1.5,0.0,0,1761125244.6631021
49,12,-0.013069920724247038,0.125,0.0,-0.15683904869096446,1.5,0.0,0,1761125245.1807523
50,23,-0.014385481292635246,0.0,-0.5217391304347826,-0.33086606973061067,0.0,-12.0,4,1761125261.3166842
51,18,-0.014429748693178195,0.0,0.0,-0.2597354764772075,0.0,0.0,0,1761125261.9015148
52,27,-0.015956334924091035,0.0,-0.1111111111111111,-0.4308210429504579,0.0,-3.0,1,1761125262.7398858
53,4,-0.012326912677554458,0.375,0.0,-0.04930765071021783,1.5,0.0,0,1761125262.8303757
54,24,-0.010978058104269307,0.0625,0.0,-0.2634733945024634,1.5,0.0,0,1761125263.6575415
55,19,-0.021556244758239616,0.0,-0.15789473684210525,-0.4095686504065527,0.0,-3.0,1,1761125264.2111008
56,32,-0.022152263808920027,0.046875,-0.1875,-0.7088724418854409,1.5,-6.0,2,1761125280.9432662
57,9,-0.011199852595915194,0.16666666666666666,-0.3333333333333333,-0.10079867336323674,1.5,-3.0,1,1761125281.1498742
58,8,-0.01106690091533394,0.0,0.0,-0.08853520732267152,0.0,0.0,0,1761125281.7408657
59,8,-0.015396915722025985,0.0,0.0,-0.12317532577620788,0.0,0.0,0,1761125282.3026924
60,28,-0.00985063873334055,0.05357142857142857,0.0,-0.2758178845335354,1.5,0.0,0,1761125282.970977
61,39,-0.018354410208228762,0.038461538461538464,0.0,-0.7158219981209217,1.5,0.0,0,1761125283.618764
62,19,-0.01129534224877063,0.07894736842105263,0.0,-0.21461150272664198,1.5,0.0,0,1761125283.9534116
63,13,-0.015276565982585373,0.0,-0.23076923076923078,-0.19859535777360984,0.0,-3.0,1,1761125284.388212
64,22,-0.008901228375477547,0.06818181818181818,-0.13636363636363635,-0.19582702426050605,1.5,-3.0,1,1761125301.1963506
65,2,-0.019571195344332465,0.0,0.0,-0.03914239068866493,0.0,0.0,0,1761125301.2504907
66,21,-0.005947762534980817,0.07142857142857142,0.0,-0.12490301323459717,1.5,0.0,0,1761125302.2554903
67,24,-0.008432116650829196,0.0625,0.0,-0.2023707996199007,1.5,0.0,0,1761125302.6550946
68,5,-0.025483076348403244,0.0,0.0,-0.12741538174201622,0.0,0.0,0,1761125302.7828245
69,14,-0.008246627836711559,0.10714285714285714,0.0,-0.11545278971396183,1.5,0.0,0,1761125303.386324
70,36,-0.01690208135840531,0.041666666666666664,-0.4166666666666667,-0.6084749289025912,1.5,-15.0,5,1761125321.1045196
71,24,-0.006794090386100891,0.0625,0.0,-0.1630581692664214,1.5,0.0,0,1761125321.561198
72,6,-0.015965942959132905,0.0,0.0,-0.09579565775479744,0.0,0.0,0,1761125321.7010744
73,11,-0.01724043737144432,0.0,0.0,-0.18964481108588752,0.0,0.0,0,1761125322.2946088
74,18,-0.009098262116337267,0.08333333333333333,0.0,-0.16376871809407081,1.5,0.0,0,1761125322.8410897
75,18,-0.006844144964577278,0.08333333333333333,0.0,-0.123194609362391,1.5,0.0,0,1761125323.1903718
76,31,-0.011082979264709842,0.04838709677419355,-0.0967741935483871,-0.3435723572060051,1.5,-3.0,1,1761125323.8245552
77,18,-0.0173544210982048,0.08333333333333333,-0.3333333333333333,-0.31237957976768643,1.5,-6.0,2,1761125324.2193706
78,10,-0.01408046860188869,0.15,0.0,-0.1408046860188869,1.5,0.0,0,1761125324.5044456
79,13,-0.01658219823130706,0.0,0.0,-0.21556857700699178,0.0,0.0,0,1761125341.7204807
80,4,-0.009297237378325579,0.0,0.0,-0.037188949513302316,0.0,0.0,0,1761125342.1074612
81,11,-0.008614004523159495,0.13636363636363635,0.0,-0.09475404975475445,1.5,0.0,0,1761125342.642057
82,14,-0.014476003528995968,0.10714285714285714,-0.21428571428571427,-0.20266404940594354,1.5,-3.0,1,1761125343.2808077
83,22,-0.012927519307501767,0.0,0.0,-0.2844054247650389,0.0,0.0,0,1761125343.7369204
84,10,-0.0137176222026112,0.15,0.0,-0.137176222026112,1.5,0.0,0,1761125343.9174187
85,4,-0.006985883227810831,0.375,0.0,-0.027943532911243324,1.5,0.0,0,1761125344.1711202
86,10,-0.007150282468656564,0.15,0.0,-0.07150282468656564,1.5,0.0,0,1761125344.6800091
87,6,-0.006842254700113051,0.25,0.0,-0.041053528200678306,1.5,0.0,0,1761125345.0721402
88,22,-0.007775203191461784,0.06818181818181818,0.0,-0.17105447021215925,1.5,0.0,0,1761125363.9489532
89,23,-0.007565902308005144,0.06521739130434782,-0.13043478260869565,-0.17401575308411832,1.5,-3.0,1,1761125364.5023885
90,11,-0.01332226795145084,0.0,0.0,-0.14654494746595925,0.0,0.0,0,1761125364.7091165
91,13,-0.007156729249091295,0.11538461538461539,0.0,-0.09303748023818684,1.5,0.0,0,1761125365.1532004
92,24,-0.005794700065072115,0.0625,0.0,-0.13907280156173077,1.5,0.0,0,1761125365.6920688
93,35,-0.01238827532798339,0.04285714285714286,0.0,-0.4335896364794186,1.5,0.0,0,1761125366.4179413
94,22,-0.011005943629228783,0.06818181818181818,0.0,-0.24213075984303323,1.5,0.0,0,1761125366.7900474
95,15,-0.007072639136273351,0.1,0.0,-0.10608958704410026,1.5,0.0,0,1761125385.1083558
96,19,-0.007040973596023659,0.07894736842105263,0.0,-0.13377849832444952,1.5,0.0,0,1761125385.7046213
97,18,-0.008405478800125193,0.08333333333333333,0.0,-0.15129861840225348,1.5,0.0,0,1761125386.224391
98,10,-0.006514372478979296,0.15,0.0,-0.06514372478979297,1.5,0.0,0,1761125386.5634205
99,10,-0.01016654488854433,0.15,-0.3,-0.1016654488854433,1.5,-3.0,1,1761125386.8390849
100,5,-0.018942015074155376,0.0,0.0,-0.09471007537077689,0.0,0.0,0,1761125387.2084115
101,6,-0.015756380574117927,0.25,0.0,-0.09453828344470756,1.5,0.0,0,1761125387.7981045
102,28,-0.013477294703673025,0.05357142857142857,0.0,-0.3773642517028447,1.5,0.0,0,1761125388.5428927
103,21,-0.007857339353183149,0.07142857142857142,0.0,-0.16500412641684614,1.5,0.0,0,1761125406.6836786
104,18,-0.00703110307881376,0.08333333333333333,0.0,-0.12655985541864767,1.5,0.0,0,1761125407.0496457
105,24,-0.008231262034277565,0.0625,0.0,-0.19755028882266157,1.5,0.0,0,1761125407.6727998
106,11,-0.00642629573923996,0.13636363636363635,0.0,-0.07068925313163957,1.5,0.0,0,1761125408.0087767
107,22,-0.010265563882755598,0.06818181818181818,0.0,-0.22584240542062314,1.5,0.0,0,1761125408.9691086
108,6,-0.023889816119843473,0.0,0.0,-0.14333889671906083,0.0,0.0,0,1761125409.1245108
109,9,-0.010997783579942279,0.16666666666666666,0.0,-0.09898005221948052,1.5,0.0,0,1761125409.4959745
110,19,-0.018027027382228555,0.0,0.0,-0.34251352026234255,0.0,0.0,0,1761125410.1850595
111,24,-0.007832490914855826,0.0625,0.0,-0.18797978195653983,1.5,0.0,0,1761125410.6653025
112,4,-0.015890007443198198,0.0,0.0,-0.06356002977279279,0.0,0.0,0,1761125410.7871857
113,23,-0.010374882720437344,0.06521739130434782,0.0,-0.2386223025700589,1.5,0.0,0,1761125429.8227472
114,24,-0.008346621969185597,0.0625,-0.125,-0.20031892726045433,1.5,-3.0,1,1761125430.4583657
115,12,-0.009731285575807417,0.125,0.0,-0.116775426909689,1.5,0.0,0,1761125430.916422
116,9,-0.015795675541180568,0.16666666666666666,0.0,-0.1421610798706251,1.5,0.0,0,1761125431.388888
117,7,-0.005290423685716019,0.21428571428571427,0.0,-0.037032965800012134,1.5,0.0,0,1761125431.9529037
118,12,-0.010553460826414644,0.125,-0.25,-0.12664152991697572,1.5,-3.0,1,1761125432.5387392
119,25,-0.010424732167077535,0.06,-0.96,-0.2606183041769384,1.5,-24.0,8,1761125433.2236347
120,10,-0.0074790901948610464,0.15,0.0,-0.07479090194861046,1.5,0.0,0,1761125451.0021486
121,10,-0.0080838047912146,0.15,0.0,-0.08083804791214601,1.5,0.0,0,1761125451.4272296
122,10,-0.021316183144481905,0.0,-0.3,-0.21316183144481904,0.0,-3.0,1,1761125451.8404849
123,21,-0.007689716593884212,0.07142857142857142,0.0,-0.16148404847156844,1.5,0.0,0,1761125452.5708318
124,22,-0.00957179853293223,0.06818181818181818,-0.13636363636363635,-0.2105795677245091,1.5,-3.0,1,1761125452.9763095
125,22,-0.008439707472491918,0.06818181818181818,-1.3636363636363635,-0.18567356439482222,1.5,-30.0,10,1761125453.5023232
126,4,-0.010635009035031758,0.375,0.0,-0.04254003614012703,1.5,0.0,0,1761125453.9133883
127,13,-0.00984225722825797,0.11538461538461539,0.0,-0.1279493439673536,1.5,0.0,0,1761125454.5618186
128,6,-0.008438361916485245,0.25,0.0,-0.050630171498911476,1.5,0.0,0,1761125472.2056372
129,29,-0.012944631468659097,0.05172413793103448,0.0,-0.37539431259111383,1.5,0.0,0,1761125472.8614857
130,20,-0.010401778656054416,0.075,0.0,-0.20803557312108834,1.5,0.0,0,1761125473.2869856
131,14,-0.015934239547058474,0.10714285714285714,-0.6428571428571429,-0.22307935365881865,1.5,-9.0,3,1761125473.6872847
132,19,-0.006513994081192409,0.07894736842105263,0.0,-0.12376588754265577,1.5,0.0,0,1761125474.2057595
133,23,-0.008450215044388388,0.06521739130434782,0.0,-0.1943549460209329,1.5,0.0,0,1761125474.597361
134,15,-0.009801664353513272,0.0,0.0,-0.1470249653026991,0.0,0.0,0,1761125474.8572106
135,10,-0.010878109231073733,0.15,0.0,-0.10878109231073733,1.5,0.0,0,1761125475.0510886
136,17,-0.007494246447673503,0.08823529411764706,0.0,-0.12740218961044955,1.5,0.0,0,1761125475.4693406
137,28,-0.0048614662818814115,0.05357142857142857,-0.10714285714285714,-0.13612105589267953,1.5,-3.0,1,1761125493.896743
138,6,-0.004920941640878023,0.25,0.0,-0.02952564984526814,1.5,0.0,0,1761125494.0608644
139,10,-0.006032295054928768,0.15,-0.3,-0.060322950549287685,1.5,-3.0,1,1761125494.621687
140,23,-0.01639439069318718,0.06521739130434782,-0.13043478260869565,-0.3770709859433051,1.5,-3.0,1,1761125495.1895235
141,9,-0.013958299019330458,0.0,-0.3333333333333333,-0.12562469117397412,0.0,-3.0,1,1761125495.468851
142,26,-0.0066687019681979836,0.057692307692307696,-0.11538461538461539,-0.17338625117314757,1.5,-3.0,1,1761125496.0473647
143,19,-0.00471938907048462,0.07894736842105263,0.0,-0.08966839233920779,1.5,0.0,0,1761125496.3851051
144,23,-0.008738479933041898,0.06521739130434782,0.0,-0.20098503845996366,1.5,0.0,0,1761125496.8818161
145,14,-0.012745683176354175,0.10714285714285714,0.0,-0.17843956446895845,1.5,0.0,0,1761125515.6067953
146,8,-0.007002930088519749,0.1875,0.0,-0.05602344070815799,1.5,0.0,0,1761125515.902376
147,16,-0.00617642711688492,0.09375,0.0,-0.09882283387015872,1.5,0.0,0,1761125516.523187
148,3,-0.011175360853855718,0.0,0.0,-0.03352608256156715,0.0,0.0,0,1761125516.85152
149,23,-0.009269772814168386,0.06521739130434782,0.0,-0.2132047747258729,1.5,0.0,0,1761125517.8132439
150,24,-0.007055164362970867,0.0625,-0.125,-0.1693239447113008,1.5,-3.0,1,1761125518.2811527
151,18,-0.006429857127434946,0.08333333333333333,-0.3333333333333333,-0.11573742829382903,1.5,-6.0,2,1761125518.6980433
152,11,-0.006347521951580013,0.13636363636363635,0.0,-0.06982274146738014,1.5,0.0,0,1761125519.0440738
153,25,-0.006723710286869499,0.06,0.0,-0.16809275717173747,1.5,0.0,0,1761125538.0845444
154,8,-0.00881664854830032,0.1875,0.0,-0.07053318838640256,1.5,0.0,0,1761125538.2932088
155,14,-0.005314421944804639,0.10714285714285714,0.0,-0.07440190722726495,1.5,0.0,0,1761125538.6834943
156,7,-0.007272743484453461,0.21428571428571427,0.0,-0.050909204391174225,1.5,0.0,0,1761125538.9496138
157,19,-0.005728670983553329,0.07894736842105263,0.0,-0.10884474868751325,1.5,0.0,0,1761125539.6127453
158,10,-0.03799615936911577,0.0,0.0,-0.3799615936911577,0.0,0.0,0,1761125539.9096792
159,29,-0.009958298770863476,0.05172413793103448,-0.20689655172413793,-0.2887906643550408,1.5,-6.0,2,1761125540.6297722
160,17,-0.00623366771065461,0.08823529411764706,0.0,-0.10597235108112837,1.5,0.0,0,1761125541.0761623
161,13,-0.007859473297465223,0.11538461538461539,-0.46153846153846156,-0.1021731528670479,1.5,-6.0,2,1761125541.414609
162,20,-0.007105857879404655,0.075,0.0,-0.1421171575880931,1.5,0.0,0,1761125559.8349364
163,1,-0.0617101714383725,1.5,0.0,-0.0617101714383725,1.5,0.0,0,1761125559.8751829
164,26,-0.010224247249709498,0.057692307692307696,-0.11538461538461539,-0.265830428492447,1.5,-3.0,1,1761125560.745443
165,14,-0.004920576489250097,0.10714285714285714,0.0,-0.06888807084950137,1.5,0.0,0,1761125561.0337553
166,7,-0.012267954081144977,0.0,0.0,-0.08587567856801484,0.0,0.0,0,1761125561.4439194
167,10,-0.006339636001893802,0.15,0.0,-0.06339636001893802,1.5,0.0,0,1761125561.9582407
168,6,-0.003855760874845819,0.25,0.0,-0.023134565249074913,1.5,0.0,0,1761125562.24295
169,22,-0.010059418187570585,0.06818181818181818,0.0,-0.22130720012655286,1.5,0.0,0,1761125562.793637
170,12,-0.012208593062954111,0.125,0.0,-0.14650311675544933,1.5,0.0,0,1761125563.0169814
171,25,-0.007939308218111037,0.06,0.0,-0.1984827054527759,1.5,0.0,0,1761125581.292959
172,12,-0.010736238096435662,0.125,-0.5,-0.12883485715722795,1.5,-6.0,2,1761125581.5162766
173,12,-0.016348964485759832,0.125,-0.25,-0.196187573829118,1.5,-3.0,1,1761125581.9261556
174,1,-0.020283145083326164,0.0,0.0,-0.020283145083326164,0.0,0.0,0,1761125582.1391826
175,8,-0.00873144884940205,0.1875,0.0,-0.0698515907952164,1.5,0.0,0,1761125582.6215575
176,15,-0.006682667237152057,0.1,0.0,-0.10024000855728087,1.5,0.0,0,1761125583.045141
177,22,-0.008356467743580218,0.06818181818181818,0.0,-0.1838422903587648,1.5,0.0,0,1761125583.497431
178,19,-0.004038416953829255,0.07894736842105263,0.0,-0.07672992212275584,1.5,0.0,0,1761125583.8535922
179,21,-0.014778794054298059,0.07142857142857142,-0.5714285714285714,-0.3103546751402592,1.5,-12.0,4,1761125584.301477
180,18,-0.007059125821903382,0.08333333333333333,0.0,-0.12706426479426086,1.5,0.0,0,1761125602.839561
181,14,-0.00477202818781239,0.0,0.0,-0.06680839462937346,0.0,0.0,0,1761125603.1637537
182,13,-0.006392159287029607,0.11538461538461539,0.0,-0.0830980707313849,1.5,0.0,0,1761125603.5791218
183,14,-0.0036176694283694692,0.10714285714285714,0.0,-0.05064737199717257,1.5,0.0,0,1761125604.224639
184,25,-0.00554879549358826,0.06,0.0,-0.1387198873397065,1.5,0.0,0,1761125604.7222126
185,18,-0.005270596101213395,0.08333333333333333,0.0,-0.09487072982184111,1.5,0.0,0,1761125605.0318425
186,13,-0.00531137767210777,0.11538461538461539,0.0,-0.06904790973740102,1.5,0.0,0,1761125605.5350568
187,19,-0.005936117641202959,0.07894736842105263,0.0,-0.11278623518285623,1.5,0.0,0,1761125605.9957027
188,25,-0.004984783844107877,0.06,0.0,-0.12461959610269693,1.5,0.0,0,1761125606.4938908
189,25,-0.012857813861596352,0.06,-0.12,-0.3214453465399088,1.5,-3.0,1,1761125624.8683844
190,22,-0.005021848631849942,0.06818181818181818,0.0,-0.11048066990069873,1.5,0.0,0,1761125625.2865047
191,11,-0.007505517635826376,0.13636363636363635,0.0,-0.08256069399409013,1.5,0.0,0,1761125625.5702517
192,18,-0.00360348277529853,0.08333333333333333,0.0,-0.06486268995537355,1.5,0.0,0,1761125626.0349183
193,8,-0.01255138477640387,0.1875,0.0,-0.10041107821123096,1.5,0.0,0,1761125626.2484455
194,21,-0.010744741685640187,0.07142857142857142,-0.2857142857142857,-0.22563957539844393,1.5,-6.0,2,1761125626.9793258
195,15,-0.024043881935975953,0.0,-0.8,-0.3606582290396393,0.0,-12.0,4,1761125627.4344664
196,3,-0.00307260750522612,0.5,0.0,-0.00921782251567836,1.5,0.0,0,1761125627.733282
197,9,-0.004553143744964043,0.16666666666666666,0.0,-0.040978293704676386,1.5,0.0,0,1761125646.2741241
198,13,-0.0088322215535853,0.11538461538461539,-0.23076923076923078,-0.11481888019660891,1.5,-3.0,1,1761125646.7374687
199,11,-0.005389481982411621,0.13636363636363635,0.0,-0.05928430180652783,1.5,0.0,0,1761125646.9976952
200,22,-0.005989699803165455,0.06818181818181818,0.0,-0.13177339566964003,1.5,0.0,0,1761125647.599126
201,4,-0.03215653487942431,0.0,0.0,-0.12862613951769725,0.0,0.0,0,1761125647.7837214
202,13,-0.007882755700901746,0.11538461538461539,0.0,-0.10247582411172271,1.5,0.0,0,1761125648.2826858
203,3,-0.012279473328395012,0.5,0.0,-0.036838419985185035,1.5,0.0,0,1761125648.53434
204,9,-0.005222042807567259,0.16666666666666666,0.0,-0.04699838526810533,1.5,0.0,0,1761125649.0278704
205,17,-0.005617660263473791,0.08823529411764706,0.0,-0.09550022447905446,1.5,0.0,0,1761125649.4762564
206,14,-0.005328683925218068,0.10714285714285714,0.0,-0.07460157495305295,1.5,0.0,0,1761125649.9371986
207,15,-0.00584280395994508,0.1,-0.2,-0.0876420593991762,1.5,-3.0,1,1761125668.478977
208,16,-0.010148383169700629,0.09375,-0.375,-0.16237413071521006,1.5,-6.0,2,1761125669.0267308
209,9,-0.008206151494432233,0.16666666666666666,0.0,-0.07385536344989009,1.5,0.0,0,1761125669.3395584
210,13,-0.006218892702028854,0.11538461538461539,0.0,-0.08084560512637509,1.5,0.0,0,1761125669.8274536
211,5,-0.006413080323706804,0.3,0.0,-0.03206540161853402,1.5,0.0,0,1761125670.2144349
212,23,-0.004205183347052385,0.06521739130434782,0.0,-0.09671921698220484,1.5,0.0,0,1761125670.9060018
213,16,-0.011137946440471936,0.09375,0.0,-0.17820714304755098,1.5,0.0,0,1761125671.3722928
214,22,-0.00505984526155278,0.06818181818181818,0.0,-0.11131659575416115,1.5,0.0,0,1761125671.8924067
215,23,-0.006307209284692888,0.06521739130434782,0.0,-0.1450658135479364,1.5,0.0,0,1761125690.1364806
216,27,-0.012156594389209756,0.05555555555555555,-0.3333333333333333,-0.32822804850866344,1.5,-9.0,3,1761125690.689314
217,12,-0.01324110274707846,0.125,0.0,-0.1588932329649415,1.5,0.0,0,1761125690.982221
218,23,-0.008396934499221848,0.06521739130434782,0.0,-0.1931294934821025,1.5,0.0,0,1761125691.6704125
219,26,-0.008277086659575791,0.057692307692307696,0.0,-0.21520425314897057,1.5,0.0,0,1761125692.2302723
220,32,-0.01798618029474137,0.046875,-0.09375,-0.5755577694317239,1.5,-3.0,1,1761125692.839852
221,10,-0.007455171037329007,0.15,0.0,-0.07455171037329007,1.5,0.0,0,1761125693.0311866
222,4,-0.008873602849077723,0.375,0.0,-0.03549441139631089,1.5,0.0,0,1761125693.2637389
223,11,-0.00696117786035593,0.13636363636363635,0.0,-0.07657295646391524,1.5,0.0,0,1761125693.8095381
224,12,-0.011975860556571134,0.125,0.0,-0.1437103266788536,1.5,0.0,0,1761125711.8165493
225,11,-0.0050886204372296625,0.13636363636363635,0.0,-0.055974824809526286,1.5,0.0,0,1761125712.4002056
226,22,-0.004968325406756232,0.06818181818181818,0.0,-0.10930315894863711,1.5,0.0,0,1761125712.868306
227,12,-0.006899301351597244,0.125,0.0,-0.08279161621916693,1.5,0.0,0,1761125713.1496112
228,1,-0.012946353428114564,1.5,0.0,-0.012946353428114564,1.5,0.0,0,1761125713.304507
229,20,-0.014712255151078251,0.075,-0.15,-0.29424510302156504,1.5,-3.0,1,1761125713.9082806
230,21,-0.005875652969579932,0.07142857142857142,0.0,-0.12338871236117858,1.5,0.0,0,1761125714.262014
231,21,-0.017080039183360974,0.07142857142857142,-0.2857142857142857,-0.35868082285058045,1.5,-6.0,2,1761125714.7613118
232,7,-0.005549046644151287,0.21428571428571427,0.0,-0.03884332650905901,1.5,0.0,0,1761125715.1504884
233,4,-0.014765046948041802,0.375,0.0,-0.05906018779216721,1.5,0.0,0,1761125733.3393288
234,15,-0.005437398950641,0.1,0.0,-0.081560984259615,1.5,0.0,0,1761125733.800595
235,24,-0.005361920904329083,0.0625,0.0,-0.128686101703898,1.5,0.0,0,1761125734.3881035
236,26,-0.00887778242584258,0.057692307692307696,-0.11538461538461539,-0.23082234307190708,1.5,-3.0,1,1761125734.8183284
237,11,-0.004663775151189399,0.13636363636363635,0.0,-0.05130152666308339,1.5,0.0,0,1761125735.0820484
238,20,-0.005081538192599507,0.075,0.0,-0.10163076385199013,1.5,0.0,0,1761125735.8139737
239,12,-0.0075026300704839404,0.125,0.0,-0.09003156084580728,1.5,0.0,0,1761125736.043054
240,23,-0.01513029996391622,0.06521739130434782,-1.0434782608695652,-0.34799689917007304,1.5,-24.0,8,1761125736.5918787
241,31,-0.017102308651910425,0.04838709677419355,-0.2903225806451613,-0.5301715682092232,1.5,-9.0,3,1761125754.8559
242,22,-0.007779666539502326,0.06818181818181818,0.0,-0.17115266386905117,1.5,0.0,0,1761125755.333244
243,9,-0.004113368065176537,0.16666666666666666,0.0,-0.03702031258658883,1.5,0.0,0,1761125755.5626855
244,23,-0.003782336183483346,0.06521739130434782,0.0,-0.08699373222011696,1.5,0.0,0,1761125756.1138492
245,11,-0.011156124614341463,0.13636363636363635,-0.2727272727272727,-0.1227173707577561,1.5,-3.0,1,1761125756.3493907
246,10,-0.006918278319470198,0.15,-0.6,-0.06918278319470197,1.5,-6.0,2,1761125756.7160754
247,3,-0.012953216912566673,0.5,0.0,-0.03885965073770002,1.5,0.0,0,1761125756.9855752
248,36,-0.020013423648471536,0.041666666666666664,-0.3333333333333333,-0.7204832513449753,1.5,-12.0,4,1761125757.8796818
249,14,-0.026499261695421866,0.0,-0.6428571428571429,-0.37098966373590614,0.0,-9.0,3,1761125758.1360865
250,19,-0.010583841209997207,0.07894736842105263,-0.3157894736842105,-0.20109298298994693,1.5,-6.0,2,1761125776.245778
251,15,-0.01006838585195596,0.1,0.0,-0.1510257877793394,1.5,0.0,0,1761125776.5426989
252,20,-0.004893275297585294,0.075,0.0,-0.09786550595170587,1.5,0.0,0,1761125776.9222255
253,11,-0.005650100021991267,0.13636363636363635,0.0,-0.062151100241903935,1.5,0.0,0,1761125777.176314
254,7,-0.005978534770045456,0.21428571428571427,0.0,-0.04184974339031819,1.5,0.0,0,1761125777.3810792
255,15,-0.007527426099264861,0.1,-0.6,-0.11291139148897292,1.5,-9.0,3,1761125777.8176634
