episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
13,13,-0.038615532015991653,-0.008229447977739031,0.0,0.0,-0.5020019162078915,-0.10698282371060741,0.0,0.0,0,1761137137.0298996
14,21,-0.04523277734468533,-0.02291827335333401,-0.5714285714285714,-0.08078216461234931,-0.949888324238392,-0.48128374042001426,-12.0,-1.6964254568593355,2,1761137137.771642
15,41,-0.03655053824730148,-0.008088004845097405,0.0,-0.05260470073589032,-1.4985720681393606,-0.3316081986489936,0.0,-2.156792730171503,0,1761137138.4780955
16,18,-0.034115947169185146,-0.003041213782586859,-0.3333333333333333,-0.1672406983876019,-0.6140870490453326,-0.05474184808656346,-6.0,-3.010332570976834,1,1761137139.0033338
17,5,-0.034767197802118836,0.0007679592285460224,0.0,0.0,-0.1738359890105942,0.003839796142730112,0.0,0.0,0,1761137139.2027845
18,25,-0.04106026675893874,-0.01370375734586435,-0.48,0.0,-1.0265066689734685,-0.34259393364660873,-12.0,0.0,2,1761137140.1341772
19,21,-0.03479275421543282,-0.0026259503852025614,0.0,0.0,-0.7306478385240892,-0.05514495808925379,0.0,0.0,0,1761137140.5087667
20,8,-0.02339457914623396,0.019002154580354,0.0,0.0,-0.1871566331698717,0.152017236642832,0.0,0.0,0,1761137140.6743839
21,18,-0.023729721663751945,0.01935576003989894,0.0,0.0,-0.427134989947535,0.34840368071818095,0.0,0.0,0,1761137141.7421865
22,32,-0.0440039100528506,-0.02117332868675863,0.0,-0.06490371205862154,-1.4081251216912192,-0.6775465179762762,0.0,-2.0769187858758893,0,1761137142.251501
23,7,-0.013098682856568272,0.24979194720996725,0.0,0.0,-0.0916907799959779,1.7485436304697708,0.0,0.0,0,1761137168.9510136
24,13,-0.014435918373079469,0.1490742550207421,0.0,0.0,-0.1876669388500331,1.9379653152696472,0.0,0.0,0,1761137169.6356204
25,16,-0.011397156627743963,0.13256779237079502,-0.375,-0.058688530379129814,-0.1823545060439034,2.1210846779327204,-6.0,-0.939016486066077,1,1761137170.342133
26,54,-0.019315131479303606,0.014124210824549309,0.0,0.0,-1.0430170998823947,0.7627073845256627,0.0,0.0,0,1761137171.5528815
27,15,-0.026395560170552772,0.014265453596412469,0.0,0.0,-0.39593340255829157,0.21398180394618704,0.0,0.0,0,1761137171.8253057
28,40,-0.02685004212322321,0.006033932038062953,0.0,-0.015480225286218712,-1.0740016849289284,0.2413572815225181,0.0,-0.6192090114487485,0,1761137172.5830905
29,15,-0.03175949659545826,0.0028414186040445137,0.0,-0.04844855123753136,-0.4763924489318738,0.042621279060667705,0.0,-0.7267282685629705,0,1761137172.906506
30,43,-0.03169335657308912,0.0036002474996849466,0.0,0.0,-1.362814332642832,0.1548106424864527,0.0,0.0,0,1761137173.874753
31,46,-0.02386065363489101,0.014071095958185837,0.0,0.0,-1.0975900672049865,0.6472704140765485,0.0,0.0,0,1761137175.18324
32,6,-0.042308938634187,-0.011854579372552928,0.0,0.0,-0.253853631805122,-0.07112747623531757,0.0,0.0,0,1761137201.8739808
33,17,-0.0192077074581949,0.02359636783231164,0.0,0.0,-0.3265310267893133,0.40113825314929785,0.0,0.0,0,1761137202.7523723
34,1,-0.05713074386511277,-0.04889314302056304,0.0,0.0,-0.05713074386511277,-0.04889314302056304,0.0,0.0,0,1761137203.0641463
35,11,-0.019968124915482558,0.02743313472757234,0.0,-0.5890835246515518,-0.21964937407030816,0.30176448200329575,0.0,-6.479918771167069,0,1761137204.1547792
36,23,-0.02894234286574239,0.008984564115076496,0.0,0.0,-0.665673885912075,0.2066449746467594,0.0,0.0,0,1761137204.834993
37,2,-0.022389216423683914,0.03592027194136979,0.0,0.0,-0.04477843284736783,0.07184054388273958,0.0,0.0,0,1761137204.8900723
38,8,-0.010076060153510348,0.04231969368916751,0.0,0.0,-0.08060848122808278,0.3385575495133401,0.0,0.0,0,1761137206.085822
39,20,-0.023224296698720715,0.01489874925141701,0.0,0.0,-0.4644859339744143,0.2979749850283402,0.0,0.0,0,1761137207.0591645
40,8,-0.010157016680850856,0.2293686984167358,0.0,0.0,-0.08125613344680685,1.8349495873338864,0.0,0.0,0,1761137208.054507
41,25,-0.044255251607533276,-0.019907079671466682,0.0,0.0,-1.1063812901883319,-0.4976769917866671,0.0,0.0,0,1761137236.6345377
42,31,-0.019260402517023056,0.022039118625018353,0.0,-0.12614721513628585,-0.5970724780277147,0.6832126773755689,0.0,-3.910563669224861,0,1761137237.2280507
43,48,-0.035748415924259445,-0.006744111958877866,0.0,-0.013030400926778209,-1.7159239643644535,-0.32371737402613754,0.0,-0.6254592444853541,0,1761137237.987413
44,17,-0.03296333460799634,6.093900614843965e-05,0.0,0.0,-0.5603766883359378,0.001035963104523474,0.0,0.0,0,1761137238.3287823
45,17,-0.013341119331798,0.12595239637266148,0.0,0.0,-0.226799028640566,2.1411907383352453,0.0,0.0,0,1761137238.84102
46,17,-0.036679503197199745,-0.006527520731583632,0.0,0.0,-0.6235515543523956,-0.11096785243692175,0.0,0.0,0,1761137239.4350135
47,20,-0.021782751571703125,0.02129594520528133,0.0,-0.04608361488521513,-0.4356550314340625,0.4259189041056266,0.0,-0.9216722977043026,0,1761137240.3255785
48,45,-0.025786451588152563,0.012730694078462623,-0.26666666666666666,0.0,-1.1603903214668654,0.572881233530818,-12.0,0.0,2,1761137241.289268
49,44,-0.030038387912774564,0.005306448727430613,-0.13636363636363635,-0.07601121725095882,-1.3216890681620808,0.233483744006947,-6.0,-3.344493559042188,1,1761137241.9905193
50,14,-0.019792577160711426,0.028114966644032187,0.0,0.0,-0.27709608024995996,0.39360953301645063,0.0,0.0,0,1761137242.2970107
51,26,-0.03644225882649681,-0.007291206162221035,0.0,-0.08474878283254166,-0.9474987294889169,-0.1895713602177469,0.0,-2.203468353646083,0,1761137243.4903095
52,59,-0.03261614799722492,-2.3733368622209388e-05,-0.4067796610169492,-0.05852790014353556,-1.92435273183627,-0.0014002687487103538,-24.0,-3.453146108468598,4,1761137272.628544
53,13,-0.024975608294984075,0.012743192281478953,-0.46153846153846156,-0.11390933707635115,-0.324682907834793,0.16566149965922639,-6.0,-1.4808213819925649,1,1761137273.1358202
54,16,-0.044018507683466455,-0.02069498433979302,-0.375,-0.15629348736853887,-0.7042961229354633,-0.3311197494366883,-6.0,-2.500695797896622,1,1761137273.815861
55,25,-0.037306339990067154,-0.00961540123833835,0.0,0.0,-0.9326584997516788,-0.24038503095845876,0.0,0.0,0,1761137275.0515864
56,24,-0.027175683933219393,0.00881810216086662,0.0,0.0,-0.6522164143972654,0.21163445186079888,0.0,0.0,0,1761137276.2959905
57,100,-0.03002395204262354,0.0026488503182446094,0.0,-0.07857274843213963,-3.002395204262354,0.26488503182446094,0.0,-7.857274843213962,0,1761137278.0257459
58,12,-0.04631885641289316,-0.018674739126857395,0.0,0.0,-0.555826276954718,-0.22409686952228874,0.0,0.0,0,1761137278.2646496
59,16,-0.03689481497907832,-0.006733375053201346,0.0,0.0,-0.5903170396652532,-0.10773400085122153,0.0,0.0,0,1761137306.6624036
60,34,-0.021510874058717794,0.014283408492667068,0.0,0.0,-0.7313697179964049,0.4856358887506803,0.0,0.0,0,1761137307.438922
61,34,-0.030045421148170496,0.006838596076493577,0.0,0.0,-1.0215443190377969,0.23251226660078161,0.0,0.0,0,1761137308.0379202
62,19,-0.03040787047968257,0.003044953627965436,0.0,0.0,-0.5777495391139689,0.05785411893134329,0.0,0.0,0,1761137308.4321508
63,34,-0.033331661360474864,-0.0016628042507222435,0.0,0.0,-1.1332764862561453,-0.056535344524556275,0.0,0.0,0,1761137309.6320543
64,6,-0.02283566583729506,0.026426116606292026,-1.0,-0.03694198584829742,-0.13701399502377037,0.15855669963775215,-6.0,-0.22165191508978452,1,1761137310.0223079
65,73,-0.03405318170233837,-0.003159179853222136,-0.0821917808219178,-0.007455965719467409,-2.485882264270701,-0.2306201292852159,-6.0,-0.5442854975211209,1,1761137311.936869
66,5,-0.015108298064747474,0.038896707062381644,0.0,0.0,-0.07554149032373737,0.1944835353119082,0.0,0.0,0,1761137312.074902
67,16,-0.033747239848778726,-0.0011868076013547002,0.0,-0.1266480094292601,-0.5399558375804596,-0.018988921621675203,0.0,-2.0263681508681617,0,1761137312.9249249
68,43,-0.036768452841798666,-0.007869893936461394,0.0,0.0,-1.5810434721973428,-0.33840543926783995,0.0,0.0,0,1761137340.7731917
69,13,-0.03448055601644996,-0.0017068533144600174,0.0,0.0,-0.4482472282138495,-0.022189093087980227,0.0,0.0,0,1761137341.1147056
70,41,-0.02022511547318595,0.058349032424830354,-0.14634146341463414,-0.05051336911440954,-0.829229734400624,2.3923103294180446,-6.0,-2.071048133690791,1,1761137342.112212
71,49,-0.03588011096978029,-0.007562979583020861,-0.24489795918367346,-0.27770956552420495,-1.7581254375192343,-0.3705859995680222,-12.0,-13.607768710686042,2,1761137342.9917812
72,51,-0.029419533598627864,0.0050852015141545385,-0.9411764705882353,-0.014049474123922639,-1.500396213530021,0.25934527722188144,-48.0,-0.7165231803200546,8,1761137344.3320591
73,38,-0.018295003506966712,0.02530927922773334,0.0,0.0,-0.6952101332647351,0.961752610653867,0.0,0.0,0,1761137344.9894805
74,5,-0.016696112276997247,0.038539257469004044,0.0,0.0,-0.08348056138498623,0.19269628734502023,0.0,0.0,0,1761137345.517877
75,67,-0.03221549285115947,-0.001223068842251164,0.0,-0.05757416829419607,-2.1584380210276843,-0.08194561243082799,0.0,-3.857469275711137,0,1761137346.8332393
76,93,-0.026634189766292185,0.007535953638765438,-0.1935483870967742,-0.014136082046620835,-2.476979648265173,0.7008436884051857,-18.0,-1.3146556303357377,3,1761137377.3124685
77,6,-0.022956423700761026,0.024123615138650228,0.0,0.0,-0.13773854220456616,0.14474169083190136,0.0,0.0,0,1761137377.5053165
78,14,-0.04034262895712304,-0.012748381430215672,0.0,0.0,-0.5647968053997225,-0.1784773400230194,0.0,0.0,0,1761137378.9059596
79,18,-0.029218504577982814,0.00818507808160266,0.0,-0.011435724015662514,-0.5259330824036906,0.1473314054688479,0.0,-0.20584303228192527,0,1761137379.4794288
80,26,-0.028767602382382327,0.006320543018838447,0.0,0.0,-0.7479576619419405,0.16433411848979962,0.0,0.0,0,1761137380.571844
81,23,-0.01713707090843298,0.027759253343221914,0.0,-0.04652758953446622,-0.3941526308939585,0.638462826894104,0.0,-1.0701345592927232,0,1761137381.4642751
82,22,-0.01893230230691378,0.025994916956074084,0.0,0.0,-0.41651065075210314,0.5718881730336298,0.0,0.0,0,1761137381.9776793
83,29,-0.03594164924208371,-0.007480260919817721,0.0,0.0,-1.0423078280204277,-0.2169275666747139,0.0,0.0,0,1761137382.6028082
84,73,-0.02893446990289963,0.005526128505369577,0.0,-0.016501834847365685,-2.112216302911673,0.40340738089197914,0.0,-1.204633943857695,0,1761137385.0153186
85,14,-0.04405253753586248,-0.021083060409533116,0.0,0.0,-0.6167355255020748,-0.29516284573346363,0.0,0.0,0,1761137414.1306589
86,19,-0.025250479251740385,0.013054474581433731,0.0,0.0,-0.4797591057830673,0.2480350170472409,0.0,0.0,0,1761137414.8083088
87,28,-0.021971749668670278,0.0734463116691708,0.0,-0.10375705756350262,-0.6152089907227678,2.0564967267367824,0.0,-2.9051976117780733,0,1761137415.946026
88,11,-0.03065591876427589,0.00769736249551792,-1.0909090909090908,-0.1126136509414719,-0.3372151064070348,0.08467098745069712,-12.0,-1.2387501603561908,2,1761137416.93908
89,37,-0.034950972200219074,-0.0012258525210201432,0.0,0.0,-1.2931859714081058,-0.0453565432777453,0.0,0.0,0,1761137418.2210252
90,58,-0.028082991250111648,0.03237592087805362,0.0,0.0,-1.6288134925064757,1.8778034109271098,0.0,0.0,0,1761137419.7036226
91,27,-0.01581143237715363,0.03232621802846075,0.0,0.0,-0.4269086741831481,0.8728078867684403,0.0,0.0,0,1761137420.2944067
92,6,-0.016242502720575817,0.2862860925715813,0.0,-0.09835634140187975,-0.09745501632345491,1.7177165554294875,0.0,-0.5901380484112785,0,1761137420.4657023
93,7,-0.01677367954242398,0.0360902149581803,0.0,0.0,-0.11741575679696786,0.2526315047072621,0.0,0.0,0,1761137420.7683814
94,41,-0.028047716170836606,0.008536551808690151,-0.14634146341463414,-0.09999343440424667,-1.1499563630043008,0.3499986241562962,-6.0,-4.099730810574114,1,1761137449.9724572
95,9,-0.02538972120138404,0.01705614790443954,0.0,0.0,-0.22850749081245633,0.15350533113995588,0.0,0.0,0,1761137450.1562114
96,18,-0.01721741914571933,0.03183749741400238,0.0,0.0,-0.30991354462294796,0.5730749534520428,0.0,0.0,0,1761137451.0192924
97,27,-0.015172480994383954,0.03229289616679412,0.0,0.0,-0.40965698684836677,0.8719081965034412,0.0,0.0,0,1761137451.8177285
98,10,-0.009132753108513404,0.03974629482381921,0.0,0.0,-0.09132753108513403,0.39746294823819206,0.0,0.0,0,1761137452.3674173
99,19,-0.010056560305482461,0.1148981285220179,0.0,0.0,-0.19107464580416678,2.18306444191834,0.0,0.0,0,1761137452.873569
100,18,-0.027542741112971596,0.010809203429491376,0.0,0.0,-0.4957693400334887,0.19456566173084477,0.0,0.0,0,1761137453.7285473
101,17,-0.021390968120310702,0.021681712151801317,-0.35294117647058826,-0.04551763488791025,-0.36364645804528195,0.3685891065806224,-6.0,-0.7737997930944742,1,1761137454.4325917
102,17,-0.019881684485311336,0.02618241603882409,0.0,-0.14531177444323812,-0.33798863625029274,0.44510107266000953,0.0,-2.470300165535048,0,1761137455.2965593
103,18,-0.010297045389309862,0.03879373484088314,0.0,-0.02490636341357087,-0.18534681700757752,0.6982872271358964,0.0,-0.4483145414442756,0,1761137455.9031522
104,2,-0.016823849033457947,0.04382152546025042,0.0,0.0,-0.03364769806691589,0.08764305092050084,0.0,0.0,0,1761137456.0966346
105,2,-0.018438525700563185,0.043558526492459726,0.0,0.0,-0.03687705140112637,0.08711705298491945,0.0,0.0,0,1761137456.707754
106,28,-0.013754373185222818,0.08652753623550115,0.0,0.0,-0.3851224491862389,2.422771014594032,0.0,0.0,0,1761137457.542062
107,8,-0.019156441779654906,0.02970833093866867,0.0,0.0,-0.15325153423723925,0.23766664750934935,0.0,0.0,0,1761137486.7044115
108,22,-0.015383814139413705,0.031782661840283215,-0.2727272727272727,-0.09408308565843165,-0.33844391106710153,0.6992185604862307,-6.0,-2.0698278844854965,1,1761137487.7728043
109,30,-0.025146649428842028,0.01268682908194435,0.0,0.0,-0.7543994828652608,0.3806048724583305,0.0,0.0,0,1761137488.3507442
110,14,-0.021218009104917397,0.019048920077447098,-1.7142857142857142,-0.00043495456545407835,-0.2970521274688436,0.26668488108425936,-24.0,-0.0060893639163570965,4,1761137488.794165
111,4,-0.00801234514235832,0.41179773450854124,0.0,0.0,-0.03204938056943328,1.647190938034165,0.0,0.0,0,1761137489.206705
112,30,-0.021731614359052367,0.019526858062023037,0.0,-0.09811954835394152,-0.651948430771571,0.5858057418606911,0.0,-2.9435864506182456,0,1761137490.4419885
113,7,-0.011968120670967924,0.04256299556454086,0.0,0.0,-0.08377684469677547,0.297940968951786,0.0,0.0,0,1761137490.5872316
114,11,-0.02498794361513493,0.016649017973155798,0.0,0.0,-0.27486737976648423,0.18313919770471376,0.0,0.0,0,1761137491.4684541
115,6,-0.016498944109105167,0.2797885047607886,0.0,0.0,-0.09899366465463101,1.6787310285647317,0.0,0.0,0,1761137492.0017188
116,18,-0.016259409783321663,0.031073887449755318,0.0,-0.045499477767728135,-0.29266937609978994,0.5593299740955957,0.0,-0.8189905998191064,0,1761137492.7416828
117,25,-0.017857135634990345,0.027609647392047642,-0.24,-0.05210960866828741,-0.4464283908747586,0.690241184801191,-6.0,-1.3027402167071853,1,1761137493.4436738
118,19,-0.014830916526095904,0.03400896035765271,-1.894736842105263,-0.11770134653245877,-0.2817874139958222,0.6461702467954015,-36.0,-2.2363255841167167,6,1761137524.4244254
119,17,-0.015872378815120526,0.11959680310129653,-0.35294117647058826,-0.17344496182787006,-0.26983043985704896,2.033145652722041,-6.0,-2.948564351073791,1,1761137524.9038835
120,50,-0.02616133723875363,0.010211313420361426,0.0,-0.006611826738019086,-1.3080668619376816,0.5105656710180713,0.0,-0.3305913369009543,0,1761137526.406912
121,40,-0.02077705027149737,0.054873307816791964,0.0,-0.021518743426281274,-0.8310820108598949,2.1949323126716784,0.0,-0.860749737051251,0,1761137527.2633088
122,18,-0.03948954752554929,-0.012758453545994456,0.0,0.0,-0.7108118554598872,-0.2296521638279002,0.0,0.0,0,1761137527.602574
123,5,-0.022749989101059083,0.326738103115166,0.0,0.0,-0.11374994550529542,1.63369051557583,0.0,0.0,0,1761137528.1238692
124,21,-0.017533179720735446,0.030202437040316638,0.0,-0.012527291994123288,-0.3681967741354444,0.6342511778466494,0.0,-0.26307313187658904,0,1761137529.0992928
125,18,-0.01749679278991541,0.029100713238825997,0.0,0.0,-0.3149422702184774,0.5238128382988679,0.0,0.0,0,1761137529.4998088
126,25,-0.017323853385430195,0.02937067133685167,-0.48,-0.0034948225895827054,-0.43309633463575486,0.7342667834212917,-12.0,-0.08737056473956764,2,1761137530.326337
127,13,-0.012697026864535221,0.03759856374857058,0.0,-0.09777912033814741,-0.16506134923895788,0.48878132873141755,0.0,-1.2711285643959163,0,1761137530.9754386
128,27,-0.01243885134106091,0.03707350407667545,0.0,0.0,-0.33584898620864456,1.000984610070237,0.0,0.0,0,1761137562.8351192
129,2,-0.01934659637024346,0.7775382340998261,0.0,0.0,-0.03869319274048692,1.5550764681996523,0.0,0.0,0,1761137563.2646627
130,38,-0.029514033774397198,0.003989102331858313,-0.15789473684210525,-0.10366901993903736,-1.1215332834270935,0.1515858886106159,-6.0,-3.93942275768342,1,1761137564.4862943
131,6,-0.015739627540134953,0.2816992393051995,0.0,0.0,-0.09443776524080971,1.6901954358311972,0.0,0.0,0,1761137564.6574283
132,19,-0.012761861076068816,0.11407418729768687,0.0,0.0,-0.2424753604453075,2.1674095586560505,0.0,0.0,0,1761137565.4668133
133,8,-0.010912877142488085,0.22656437968109666,0.0,0.0,-0.08730301713990468,1.8125150374487733,0.0,0.0,0,1761137565.7169802
134,19,-0.011349156559927414,0.03820625108743871,0.0,-0.006444708507085228,-0.21563397463862086,0.7259187706613355,0.0,-0.12244946163461934,0,1761137566.818993
135,24,-0.012926512337031933,0.032763466125250225,-0.75,-0.1822205391466947,-0.3102362960887664,0.7863231870060053,-18.0,-4.373292939520673,3,1761137567.4637675
136,21,-0.023912566216292667,0.017950085009347354,0.0,-0.07959886820627833,-0.502163890542146,0.37695178519629446,0.0,-1.671576232331845,0,1761137567.894929
137,24,-0.01656254254211823,0.03174338112813102,0.0,0.0,-0.3975010210108375,0.7618411470751445,0.0,0.0,0,1761137568.5807009
138,28,-0.01667713241446688,0.02836049944992177,0.0,-0.15650981475692533,-0.4669597076050727,0.7940939845978096,0.0,-4.382274813193909,0,1761137569.1851187
139,24,-0.023650761608120324,0.07911079663408026,-0.25,-0.10944125340696748,-0.5676182785948878,1.8986591192179263,-6.0,-2.6265900817672194,1,1761137569.9965632
140,24,-0.012524122488210119,0.09214554570663759,0.0,0.0,-0.30057893971704286,2.2114930969593023,0.0,0.0,0,1761137601.9274485
141,2,-0.017531181131891768,0.04739451161591572,0.0,0.0,-0.035062362263783536,0.09478902323183144,0.0,0.0,0,1761137602.0395675
142,20,-0.014094552403647384,0.1093672579344626,0.0,-0.1235537915417387,-0.2818910480729477,2.187345158689252,0.0,-2.4710758308347742,0,1761137603.3688734
143,14,-0.011090839561891887,0.1431040154703141,0.0,0.0,-0.15527175386648642,2.0034562165843974,0.0,0.0,0,1761137603.742677
144,45,-0.023371733450547976,0.04694756643957795,0.0,0.0,-1.051728005274659,2.1126404897810076,0.0,0.0,0,1761137604.6072268
145,25,-0.009456700434018563,0.09688083495892505,0.0,0.0,-0.23641751085046409,2.422020873973126,0.0,0.0,0,1761137605.0695603
146,20,-0.012591309980775567,0.1107641000922246,0.0,0.0,-0.25182619961551134,2.215282001844492,0.0,0.0,0,1761137605.902014
147,3,-0.019173486756667947,0.038254987388970395,0.0,0.0,-0.05752046027000384,0.11476496216691118,0.0,0.0,0,1761137606.1528633
148,23,-0.018101494343289674,0.027388157396490097,0.0,0.0,-0.4163343698956625,0.6299276201192723,0.0,0.0,0,1761137607.1498718
149,6,-0.0305036419516105,0.008456625909345946,0.0,0.0,-0.183021851709663,0.050739755456075675,0.0,0.0,0,1761137607.8751693
150,35,-0.018904678108703905,0.06411298529909105,-0.34285714285714286,-0.11642178212082688,-0.6616637338046366,2.243954485468187,-12.0,-4.074762374228941,2,1761137608.8260462
151,44,-0.02563247371449098,0.045695077634360586,0.0,-0.022752201585309363,-1.1278288434376031,2.010583415911866,0.0,-1.001096869753612,0,1761137640.2630012
152,17,-0.014096441735408664,0.12170609238851186,0.0,-0.05708467439588472,-0.2396395095019473,2.0690035706047016,0.0,-0.9704394647300403,0,1761137640.6499512
153,7,-0.018619611335341648,0.2417329999519014,0.0,0.0,-0.13033727934739153,1.6921309996633098,0.0,0.0,0,1761137641.2668319
154,4,-0.02699406773733131,0.020334433992395956,0.0,0.0,-0.10797627094932524,0.08133773596958382,0.0,0.0,0,1761137642.0169957
155,38,-0.01766087473733931,0.06670866967792845,-0.15789473684210525,-0.22325627789280658,-0.6711132400188938,2.534929447761281,-6.0,-8.48373855992665,1,1761137643.2988935
156,39,-0.02666128387317123,0.0479677000718041,-0.6153846153846154,-0.18109845926781568,-1.039790071053678,1.8707403028003597,-24.0,-7.0628399114448115,4,1761137643.9534025
157,9,-0.017645830764558286,0.034177878695615414,0.0,0.0,-0.15881247688102457,0.3076009082605387,0.0,0.0,0,1761137644.1936858
158,22,-0.014015387992861889,0.1029728824366412,-0.2727272727272727,-0.0827986664370694,-0.30833853584296156,2.2654034136061063,-6.0,-1.821570661615527,1,1761137644.92462
159,3,-0.01070317852855991,0.5364690816765084,0.0,0.0,-0.03210953558567973,1.6094072450295254,0.0,0.0,0,1761137645.9418845
160,32,-0.02772158121078172,0.05694307229253696,-0.1875,-0.10442659045248165,-0.8870905987450151,1.8221783133611826,-6.0,-3.3416508944794128,1,1761137679.0176992
161,5,-0.011870726999717498,0.04476581097318132,0.0,0.0,-0.05935363499858749,0.22382905486590662,0.0,0.0,0,1761137679.5391548
162,4,-0.009887091303843899,0.4090199939062618,0.0,0.0,-0.039548365215375594,1.6360799756250473,0.0,0.0,0,1761137680.0628576
163,15,-0.035096482093843,-0.003079511348128746,-1.2,-0.37238652467848304,-0.526447231407645,-0.04619267022193119,-18.0,-5.585797870177245,3,1761137680.6744733
164,15,-0.014443033895008428,0.03289987832182153,-0.8,-0.07810631913369222,-0.21664550842512642,0.4934981748273229,-12.0,-1.1715947870053833,2,1761137681.2051122
165,7,-0.031236973298019107,0.006561175280713245,0.0,0.0,-0.21865881308613375,0.04592822696499271,0.0,0.0,0,1761137681.350097
166,17,-0.030277463176599385,0.00627751236392734,-1.411764705882353,-0.08163457313706782,-0.5147168740021896,0.10671771018676479,-24.0,-1.3877877433301529,4,1761137682.0964305
167,22,-0.04326686642976429,-0.019680720536641227,-0.2727272727272727,-0.06218898010356957,-0.9518710614548144,-0.432975851806107,-6.0,-1.3681575622785305,1,1761137682.8069224
168,29,-0.020475105277169302,0.07345955435782402,0.0,-0.04631826672282873,-0.5937780530379098,2.1303270763768967,0.0,-1.3432297349620332,0,1761137683.6706665
169,7,-0.016928417373022534,0.24538353231020207,0.0,0.0,-0.11849892161115773,1.7176847261714145,0.0,0.0,0,1761137683.8752809
170,29,-0.02552343494131601,0.013141244644142305,-0.6206896551724138,-0.05713630328179669,-0.7401796132981643,0.38109609468012684,-18.0,-1.656952795172104,3,1761137684.9006577
171,27,-0.01690461242096791,0.029030918359424906,0.0,-0.08062254828270078,-0.45642453536613353,0.7838347957044725,0.0,-2.176808803632921,0,1761137685.6694126
172,6,-0.015882114500601337,0.036776300735285816,0.0,0.0,-0.09529268700360802,0.2206578044117149,0.0,0.0,0,1761137685.969339
173,17,-0.012000723053055572,0.12747554130511715,0.0,0.0,-0.20401229190194473,2.1670842021869916,0.0,0.0,0,1761137720.0474665
174,12,-0.014719113361024848,0.15914164580470702,0.0,0.0,-0.17662936033229817,1.9096997496564843,0.0,0.0,0,1761137720.5100958
175,28,-0.014014604671716615,0.03237889984409497,0.0,0.0,-0.3924089308080652,0.9066091956346592,0.0,0.0,0,1761137721.5143476
176,8,-0.01958572009819338,0.02816873024741759,-0.75,-0.09393265674880635,-0.15668576078554705,0.22534984197934071,-6.0,-0.7514612539904508,1,1761137721.719925
177,17,-0.012044476925727422,0.12371820922617673,-0.35294117647058826,-0.07261039074660094,-0.20475610773736616,2.1032095568450044,-6.0,-1.234376642692216,1,1761137722.465772
178,26,-0.01572972552521234,0.08016162699556108,-0.23076923076923078,-0.08922989327592715,-0.40897286365552077,2.084202301884588,-6.0,-2.3199772251741058,1,1761137723.1779156
179,3,-0.0030997630510209632,0.5381003947171153,0.0,0.0,-0.00929928915306289,1.614301184151346,0.0,0.0,0,1761137723.2791471
180,29,-0.01741126159403424,0.07969033769994341,0.0,0.0,-0.5049265862269929,2.311019793298359,0.0,0.0,0,1761137724.5732944
181,19,-0.015915882479201858,0.03258208633163124,0.0,0.0,-0.3024017671048353,0.6190596403009936,0.0,0.0,0,1761137724.960798
182,44,-0.027144135625126097,0.008916510700833952,-1.0909090909090908,-0.09280205658518342,-1.1943419675055482,0.3923264708366939,-48.0,-4.08329048974807,10,1761137725.9597843
183,11,-0.0397935751839201,-0.01035348272678776,0.0,0.0,-0.43772932702312106,-0.11388830999466537,0.0,0.0,0,1761137726.493392
