episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
28,4,-0.031686480726598,0.01220388464665445,0.0,0.0,-0.126745922906392,0.0488155385866178,0.0,0.0,0,1761137171.9458477
29,29,-0.022610749580474446,0.01985004582373947,0.0,-0.025059595467688635,-0.6557117378337589,0.5756513288884446,0.0,-0.7267282685629705,0,1761137173.10587
30,13,-0.02401422813205039,0.015283769363329229,0.0,-0.17459578133538448,-0.31218496571665505,0.19868900172327997,0.0,-2.2697451573599983,0,1761137173.4077747
31,1,-0.029338466760044854,1.5,0.0,0.0,-0.029338466760044854,1.5,0.0,0.0,0,1761137174.5197768
32,7,-0.02554927020094187,0.018926522916375976,0.0,0.0,-0.1788448914065931,0.13248566041463183,0.0,0.0,0,1761137201.8887637
33,8,-0.012919897558930827,0.2194403768525685,0.0,-0.7869555317937559,-0.10335918047144661,1.755523014820548,0.0,-6.295644254350047,0,1761137202.6182575
34,16,-0.01865431253364801,0.027822403230603452,0.0,0.0,-0.29846900053836817,0.44515845168965523,0.0,0.0,0,1761137203.3129437
35,25,-0.026279861959445868,0.011988908498441031,0.0,0.0,-0.6569965489861467,0.2997227124610258,0.0,0.0,0,1761137204.3946095
36,19,-0.023913580508121337,0.01693336460189143,0.0,0.0,-0.4543580296543054,0.32173392743593715,0.0,0.0,0,1761137204.7867792
37,50,-0.03565001967134076,-0.006375875851096902,-0.24,-0.11873438515777274,-1.7825009835670378,-0.3187937925548451,-12.0,-5.936719257888637,2,1761137205.6618862
38,5,-0.024371050332868828,0.022946021651319492,0.0,0.0,-0.12185525166434415,0.11473010825659746,0.0,0.0,0,1761137206.0372648
39,22,-0.023029537124200982,0.01784189096245364,0.0,0.0,-0.5066498167324216,0.3925216011739801,0.0,0.0,0,1761137207.0876644
40,12,-0.009783410106090263,0.16412698975600132,0.0,0.0,-0.11740092127308316,1.9695238770720158,0.0,0.0,0,1761137208.1122334
41,24,-0.03839244528962688,-0.012466703632661618,0.0,0.0,-0.9214186869510452,-0.2992008871838788,0.0,0.0,0,1761137208.5065536
42,24,-0.029521827504649087,0.006121784222536615,0.0,0.0,-0.7085238601115781,0.14692282134087875,0.0,0.0,0,1761137237.137277
43,10,-0.020603607475132058,0.026488281123490685,0.0,0.0,-0.20603607475132057,0.26488281123490687,0.0,0.0,0,1761137237.4201896
44,13,-0.036237077491002384,-0.004350693194553595,0.0,0.0,-0.471082007383031,-0.056559011529196734,0.0,0.0,0,1761137238.2627435
45,34,-0.02446211328366673,0.011905711830750296,0.0,0.0,-0.8317118516446688,0.40479420224551005,0.0,0.0,0,1761137239.0796475
46,3,-0.026094229213089525,0.024118764254096425,0.0,0.0,-0.07828268763926857,0.07235629276228928,0.0,0.0,0,1761137239.1857162
47,25,-0.02909827140839606,0.006852846150453065,-0.72,-0.2962715396374953,-0.7274567852099014,0.17132115376132662,-18.0,-7.406788490937382,3,1761137240.416996
48,9,-0.027761057996452017,0.013539576693963277,-0.6666666666666666,-0.16651166230196082,-0.24984952196806814,0.12185619024566949,-6.0,-1.4986049607176475,1,1761137240.7516155
49,1,-0.004515676955978446,0.06665804840739295,0.0,0.0,-0.004515676955978446,0.06665804840739295,0.0,0.0,0,1761137241.3296971
50,13,-0.009882972369912875,0.15395032109258747,0.0,0.0,-0.12847864080886737,2.001354174203637,0.0,0.0,0,1761137242.277475
51,46,-0.036942878952509875,-0.00916285976976984,0.0,-0.026519385460834183,-1.6993724318154542,-0.4214915494094127,0.0,-1.2198917311983724,0,1761137271.523983
52,74,-0.02886421365212439,0.005963754495662255,-0.16216216216216217,-0.04370563205447766,-2.135951810257205,0.44131783267900687,-12.0,-3.234216772031347,2,1761137272.8472154
53,34,-0.021465519123592482,0.020752873395232404,0.0,0.0,-0.7298276502021444,0.7055976954379017,0.0,0.0,0,1761137273.4430258
54,55,-0.026079020583440603,0.010366881532240217,-0.21818181818181817,-0.08645810381964887,-1.4343461320892332,0.5701784842732119,-12.0,-4.755195710080688,2,1761137274.53384
55,34,-0.02007181243572804,0.023610255470326774,0.0,-0.08728104430772055,-0.6824416228147533,0.8027486859911104,0.0,-2.9675555064624985,0,1761137275.184963
56,6,-0.028663367265546875,0.013489405597936524,0.0,0.0,-0.17198020359328126,0.08093643358761915,0.0,0.0,0,1761137276.0256608
57,25,-0.016111824448269623,0.030945274887646344,0.0,0.0,-0.40279561120674057,0.7736318721911586,0.0,0.0,0,1761137276.9703076
58,33,-0.02934184013116424,0.00615863397779302,0.0,-0.16865859539850533,-0.9682807243284199,0.20323492126716966,0.0,-5.565733648150676,0,1761137306.2894075
59,33,-0.020577132233085875,0.06559041566647876,0.0,0.0,-0.6790453636918339,2.164483716993799,0.0,0.0,0,1761137306.9015384
60,9,-0.03324443707386572,0.0015648759739087957,0.0,0.0,-0.2991999336647915,0.014083883765179162,0.0,0.0,0,1761137307.075178
61,17,-0.024587347777614933,0.016883079473827604,0.0,0.0,-0.4179849122194539,0.2870123510550693,0.0,0.0,0,1761137307.741858
62,6,-0.015402104588172717,0.03866900063695191,0.0,0.0,-0.0924126275290363,0.23201400382171147,0.0,0.0,0,1761137308.2075338
63,7,-0.03320528877538587,0.0012829838087703121,0.0,0.0,-0.2324370214277011,0.008980886661392185,0.0,0.0,0,1761137309.2048988
64,36,-0.03333724744393957,-0.001031270317740199,0.0,-0.009518563444026146,-1.2001409079818246,-0.03712573143864717,0.0,-0.34266828398494126,0,1761137310.4948666
65,17,-0.03049794354947679,0.004773544237286494,-2.4705882352941178,-0.31020795626737974,-0.5184650403411054,0.08115025203387038,-42.0,-5.273535256545456,7,1761137311.0953684
66,11,-0.04227076438830954,-0.016711894709896234,-2.1818181818181817,-0.11230441411834442,-0.46497840827140496,-0.18383084180885856,-24.0,-1.2353485553017887,4,1761137312.1671455
67,11,-0.03746343935413903,-0.009505608212304355,0.0,0.0,-0.4120978328955293,-0.1045616903353479,0.0,0.0,0,1761137312.8601832
68,12,-0.03352631861587837,-0.0014136770277787258,0.0,0.0,-0.40231582339054045,-0.01696412433334471,0.0,0.0,0,1761137340.3282247
69,18,-0.022483678154936636,0.020416361834272076,0.0,0.0,-0.40470620678885943,0.3674945130168974,0.0,0.0,0,1761137341.2119925
70,13,-0.020870023302369516,0.023226240442516526,0.0,0.0,-0.2713103029308037,0.3019411257527148,0.0,0.0,0,1761137341.617347
71,21,-0.021209636713254293,0.023333820335545378,-0.5714285714285714,-0.13665960142754838,-0.4454023709783401,0.4900102270464529,-12.0,-2.869851629978516,2,1761137342.5421672
72,10,-0.03551110132412797,-0.003628138568816669,-0.6,-0.1585186125255103,-0.3551110132412797,-0.03628138568816669,-6.0,-1.585186125255103,1,1761137343.6783803
73,31,-0.025214338338217696,0.011909177584901733,0.0,-0.04648262023182323,-0.7816444884847485,0.3691845051319537,0.0,-1.4409612271865202,0,1761137344.8880787
74,19,-0.018406056463047632,0.026941575260958077,0.0,0.0,-0.34971507279790504,0.5118899299582035,0.0,0.0,0,1761137345.7246046
75,22,-0.014521630025008758,0.03285086535163215,0.0,-0.06471743897263953,-0.31947586055019267,0.7227190377359073,0.0,-1.4237836573980696,0,1761137346.1129475
76,78,-0.025142669741152143,0.03130493096569344,-0.23076923076923078,-0.011051006741097186,-1.961128239809867,2.4417846153240883,-18.0,-0.8619785258055804,3,1761137377.1112216
77,7,-0.021402625273852404,0.025154071333131474,0.0,0.0,-0.14981837691696684,0.17607849933192032,0.0,0.0,0,1761137377.5293212
78,6,-0.011272305876221196,0.28497371742889416,0.0,0.0,-0.06763383525732718,1.7098423045733648,0.0,0.0,0,1761137378.7246678
79,8,-0.026224055446679106,0.015582774184096107,0.0,0.0,-0.20979244357343285,0.12466219347276886,0.0,0.0,0,1761137379.316747
80,12,-0.03844018119446155,-0.008946118713183274,-2.0,-0.07293496092878117,-0.4612821743335386,-0.1073534245581993,-24.0,-0.8752195311453741,4,1761137380.257578
81,19,-0.01796231276723397,0.024865181708510407,-0.3157894736842105,0.0,-0.3412839425774454,0.47243845246169774,-6.0,0.0,1,1761137381.3765895
82,2,-0.02635444628216311,0.029972559155354656,0.0,0.0,-0.05270889256432622,0.05994511831070931,0.0,0.0,0,1761137381.5772047
83,17,-0.01280293041236724,0.12389170525645336,-0.35294117647058826,-0.013357078218147597,-0.21764981701024308,2.1061589893597072,-6.0,-0.22707032970850916,1,1761137382.3955176
84,25,-0.01091126820218946,0.09310511782034926,0.0,0.0,-0.2727817050547365,2.3276279455087314,0.0,0.0,0,1761137383.6284146
85,2,-0.021450462650686956,0.7772547032581366,0.0,0.0,-0.04290092530137391,1.5545094065162732,0.0,0.0,0,1761137385.0749187
86,24,-0.026448622466732474,0.013370874970538585,0.0,0.0,-0.6347669392015793,0.32090099929292604,0.0,0.0,0,1761137414.9217122
87,11,-0.010546144769615892,0.1757662778348786,0.0,0.0,-0.11600759246577481,1.9334290561836647,0.0,0.0,0,1761137415.6039498
88,20,-0.020760208327067355,0.09906085548720234,0.0,-0.06193750801780954,-0.4152041665413471,1.9812171097440467,0.0,-1.2387501603561908,0,1761137417.1345298
89,62,-0.028768123512186047,0.00368369773770279,0.0,-0.011281084249012769,-1.7836236577555349,0.22838925973757299,0.0,-0.6994272234387917,0,1761137418.6196573
90,12,-0.00846772866690572,0.16682744171101713,0.0,0.0,-0.10161274400286865,2.0019293005322054,0.0,0.0,0,1761137418.9054244
91,6,-0.0131382704971912,0.03974591944373235,0.0,0.0,-0.0788296229831472,0.23847551666239408,0.0,0.0,0,1761137419.8761559
92,15,-0.02469556601974372,0.013886187041882698,0.0,0.0,-0.3704334902961558,0.20829280562824048,0.0,0.0,0,1761137420.612163
93,39,-0.020520964231691155,0.02084031845033559,-0.3076923076923077,-0.02424935947799759,-0.8003176050359551,0.8127724195630879,-12.0,-0.945725019641906,2,1761137421.223094
94,28,-0.04058708971410122,-0.015701781942235066,0.0,-0.05267574458970801,-1.1364385119948341,-0.43964989438258184,0.0,-1.4749208485118241,0,1761137421.736796
95,24,-0.017163840166264047,0.029881522612026035,-0.5,-0.3406788883414043,-0.41193216399033716,0.7171565426886248,-12.0,-8.176293320193704,2,1761137450.4102867
96,3,-0.011945281889465276,0.5320873829562752,0.0,0.0,-0.03583584566839583,1.5962621488688256,0.0,0.0,0,1761137450.7482026
97,35,-0.027018123942026535,0.010753641474056962,-0.17142857142857143,-0.17019768151564793,-0.9456343379709287,0.37637745159199365,-6.0,-5.956918853047678,1,1761137451.974373
98,19,-0.023933044503113947,0.01622912446262885,0.0,0.0,-0.454727845559165,0.3083533647899481,0.0,0.0,0,1761137452.4849007
99,16,-0.013437907694076063,0.0347548475191579,0.0,0.0,-0.215006523105217,0.5560775603065264,0.0,0.0,0,1761137452.8114352
100,1,-0.015833793535437377,1.5,0.0,0.0,-0.015833793535437377,1.5,0.0,0.0,0,1761137453.3521903
101,30,-0.022487208034390513,0.018552977232241103,0.0,-0.10143416384314412,-0.6746162410317154,0.5565893169672331,0.0,-3.0430249152943234,0,1761137454.7088835
102,10,-0.010169047487200258,0.19025769061278627,0.0,0.0,-0.10169047487200258,1.9025769061278628,0.0,0.0,0,1761137455.1485527
103,24,-0.015755376904166653,0.030998108436627276,0.0,0.0,-0.37812904569999967,0.7439546024790546,0.0,0.0,0,1761137456.0079336
104,30,-0.021934985920481286,0.01910805638739325,-0.4,-0.06707116368622056,-0.6580495776144386,0.5732416916217975,-12.0,-2.012134910586617,2,1761137456.6331685
105,17,-0.03536103511682969,-0.0012809835097555061,0.0,0.0,-0.6011375969861047,-0.021776719665843602,0.0,0.0,0,1761137456.973932
106,8,-0.02412113218898393,0.021158419209963766,0.0,0.0,-0.19296905751187143,0.16926735367971013,0.0,0.0,0,1761137457.2567265
107,53,-0.02443284546243944,0.014233578332116173,0.0,0.0,-1.2949408095092902,0.7543796516021571,0.0,0.0,0,1761137487.3703942
108,11,-0.030521999798416147,0.00882801038035742,0.0,0.0,-0.33574199778257763,0.09710811418393162,0.0,0.0,0,1761137487.597169
109,3,-0.01393597870743349,0.5347171698568793,0.0,0.0,-0.04180793612230047,1.604151509570638,0.0,0.0,0,1761137487.9361224
110,25,-0.017814051820889607,0.027305775149235358,-0.24,-0.10369368125187005,-0.4453512955222402,0.6826443787308839,-6.0,-2.5923420312967513,1,1761137488.9692187
111,47,-0.02630956066130833,0.040991878218990425,-0.2553191489361702,-0.097725575789691,-1.2365493510814916,1.9266182762925501,-12.0,-4.593102062115477,2,1761137489.8690896
112,8,-0.019651411591017975,0.027099262332568257,0.0,0.0,-0.1572112927281438,0.21679409866054605,0.0,0.0,0,1761137490.0770593
113,4,-0.02543569393389418,0.02095023411667271,0.0,0.0,-0.10174277573557672,0.08380093646669085,0.0,0.0,0,1761137490.5386322
114,33,-0.020082344499962233,0.021616668917970316,0.0,0.0,-0.6627173684987537,0.7133500742930204,0.0,0.0,0,1761137491.8303683
115,20,-0.013083642226461403,0.036266663059284984,0.0,-0.12806129987312018,-0.26167284452922807,0.7253332611856997,0.0,-2.5612259974624036,0,1761137492.278419
116,24,-0.018536914022062718,0.02425961497894341,0.0,-0.021816324498403886,-0.44488593652950525,0.5822307594946419,0.0,-0.5235917879616933,0,1761137492.8329732
117,25,-0.015539333727050702,0.03261754221015559,-0.24,-0.05210960866828741,-0.38848334317626754,0.8154385552538898,-6.0,-1.3027402167071853,1,1761137493.4436738
118,26,-0.02506862995918555,0.01070993084430916,-1.3846153846153846,-0.06023513944091741,-0.6517843789388242,0.2784582019520382,-36.0,-1.5661136254638526,6,1761137524.5311434
119,26,-0.023883580807683755,0.01656013898052673,-0.46153846153846156,-0.1809362814391033,-0.6209731009997776,0.43056361349369504,-12.0,-4.704343317416686,2,1761137525.064532
120,6,-0.010635139913622207,0.28649441490054744,0.0,0.0,-0.06381083948173324,1.7189664894032848,0.0,0.0,0,1761137525.6172454
121,21,-0.03667494761648083,-0.006926200764919531,0.0,-0.22896965735574198,-0.7701738999460974,-0.14545021606331016,0.0,-4.8083628044705815,0,1761137527.0133193
122,41,-0.025994464231653684,0.010666227473689914,0.0,-0.1735036412533657,-1.065773033497801,0.43731532642128645,0.0,-7.113649291387994,0,1761137527.9682252
123,18,-0.015541875062542544,0.03132611180219226,-0.6666666666666666,-0.16327446051199057,-0.2797537511257658,0.5638700124394607,-12.0,-2.93894028921583,2,1761137528.3880243
124,24,-0.015674982291126616,0.030542616490167197,-0.5,-0.08152167718544713,-0.3761995749870388,0.7330227957640127,-12.0,-1.956520252450731,2,1761137529.1435316
125,17,-0.017084383437251126,0.11564957765468004,0.0,0.0,-0.2904345184332691,1.9660428201295606,0.0,0.0,0,1761137529.484769
126,24,-0.013094462379924768,0.09730586824063385,0.0,0.0,-0.31426709711819445,2.3353408377752123,0.0,0.0,0,1761137530.3082764
127,16,-0.011904896773622324,0.03739488091889293,0.0,-0.18377586197504958,-0.19047834837795719,0.5983180947022869,0.0,-2.9404137916007933,0,1761137531.0218856
128,7,-0.016311045643011297,0.033908704472027006,0.0,0.0,-0.11417731950107907,0.23736093130418906,0.0,0.0,0,1761137531.3215797
129,9,-0.00839636086894056,0.2067298146125648,0.0,0.0,-0.07556724782046505,1.8605683315130832,0.0,0.0,0,1761137563.427415
130,8,-0.019934090411829503,0.028208754565769045,0.0,0.0,-0.15947272329463602,0.22567003652615236,0.0,0.0,0,1761137563.9813075
131,3,-0.0186454306255054,0.035802212585163085,0.0,0.0,-0.05593629187651619,0.10740663775548925,0.0,0.0,0,1761137564.611204
132,11,-0.01765915523646794,0.032234741505582726,0.0,-0.06766739130612213,-0.19425070760114732,0.35458215656141,0.0,-0.7443413043673435,0,1761137565.3422527
133,8,-0.02651255619392469,0.01643848279235975,0.0,0.0,-0.2121004495513975,0.131507862338878,0.0,0.0,0,1761137565.7169802
134,27,-0.01936932273445148,0.07950153873632865,-0.2222222222222222,-0.09360719854421298,-0.5229717138301899,2.1465415458808734,-6.0,-2.5273943606937506,1,1761137566.9326622
135,28,-0.022529454343365136,0.069051701507333,-0.6428571428571429,-0.14072034555711227,-0.6308247216142238,1.933447642205324,-18.0,-3.9401696755991438,3,1761137567.5148203
136,10,-0.018887374514431825,0.17434115857713922,0.0,0.0,-0.18887374514431826,1.7434115857713923,0.0,0.0,0,1761137567.7151837
137,24,-0.029577183187936156,0.007165305205347677,0.0,-0.08213316272512526,-0.7098523965104677,0.17196732492834424,0.0,-1.9711959054030064,0,1761137568.5807009
138,7,-0.014289042697827856,0.2447417964912821,0.0,-0.010456073900851005,-0.100023298884795,1.7131925754389747,0.0,-0.07319251730595704,0,1761137568.789452
139,6,-0.030299368510849804,0.009664816346407729,0.0,0.0,-0.18179621106509883,0.05798889807844637,0.0,0.0,0,1761137569.662089
140,11,-0.01691176188577258,0.031010160671915532,0.0,0.0,-0.1860293807434984,0.34111176739107085,0.0,0.0,0,1761137601.728561
141,64,-0.028873577415069424,0.006573462366719298,-0.09375,-0.10198557346228736,-1.8479089545644432,0.42070159147003505,-6.0,-6.527076701586391,1,1761137602.9651537
142,8,-0.01799277453483736,0.22242072974023402,0.0,0.0,-0.1439421962786989,1.7793658379218722,0.0,0.0,0,1761137603.1614857
143,9,-0.01848606745933302,0.03068631361409815,0.0,0.0,-0.16637460713399718,0.27617682252688336,0.0,0.0,0,1761137603.666416
144,17,-0.011080422177046313,0.12710899428299907,0.0,0.0,-0.1883671770097873,2.1608529028109844,0.0,0.0,0,1761137604.2132204
145,5,-0.015018514741679275,0.3340284942349233,0.0,0.0,-0.07509257370839638,1.6701424711746164,0.0,0.0,0,1761137604.7237213
146,15,-0.011264934049698002,0.13626269091384102,0.0,0.0,-0.16897401074547003,2.0439403637076152,0.0,0.0,0,1761137605.8099184
147,12,-0.030412699830383427,0.008381336408036092,0.0,0.0,-0.3649523979646011,0.1005760368964331,0.0,0.0,0,1761137606.3495133
148,55,-0.025793615542438836,0.010855192090508758,-0.10909090909090909,-0.028479530819980284,-1.418648854834136,0.5970355649779817,-6.0,-1.5663741950989156,1,1761137607.6830595
149,6,-0.017050531320149,0.033443307213965844,0.0,0.0,-0.10230318792089399,0.20065984328379505,0.0,0.0,0,1761137607.8751693
150,27,-0.024756309879359697,0.014701538004081598,-0.4444444444444444,-0.15091712497144225,-0.6684203667427118,0.39694152611020317,-12.0,-4.074762374228941,2,1761137608.6916335
151,10,-0.020360832164861817,0.026167925015887078,-0.6,-0.4386831711707969,-0.20360832164861817,0.2616792501588708,-6.0,-4.386831711707969,1,1761137639.66695
152,10,-0.016013789152310075,0.030549697346680043,0.0,0.0,-0.16013789152310073,0.30549697346680044,0.0,0.0,0,1761137640.5102773
153,9,-0.012061614658977517,0.2034172285936572,0.0,0.0,-0.10855453193079764,1.830755057342915,0.0,0.0,0,1761137641.3124506
154,14,-0.020485185702136834,0.1289008302547734,0.0,0.0,-0.2867925998299157,1.8046116235668275,0.0,0.0,0,1761137642.1842656
155,11,-0.02277405011435881,0.022130333022904892,-0.5454545454545454,-0.6799264772365929,-0.2505145512579469,0.2434336632519538,-6.0,-7.479191249602523,1,1761137642.8427439
156,15,-0.03382832822000213,0.000843755043179802,-1.2,-0.25569525811806926,-0.507424923300032,0.012656325647697031,-18.0,-3.8354288717710388,3,1761137643.587302
157,16,-0.01664387159266517,0.031544464375309535,0.0,0.0,-0.26630194548264274,0.5047114300049526,0.0,0.0,0,1761137644.3394606
158,85,-0.025838414250916857,0.02387791294959795,-0.07058823529411765,-0.08238522411604249,-2.196265211327933,2.029622600715826,-6.0,-7.002744049863612,1,1761137645.8545496
159,37,-0.0158457965535681,0.06793677341663117,-0.16216216216216217,-0.05437855435831323,-0.5862944724820197,2.513660616415353,-6.0,-2.0120065112575896,1,1761137646.505323
160,35,-0.029788727716883262,0.0011873036282848129,-0.17142857142857143,-0.08047603522968128,-1.0426054700909142,0.04155562698996845,-6.0,-2.8166612330388445,1,1761137679.0762897
161,12,-0.023569014599423916,0.01829316791808108,-0.5,-0.06776745020267558,-0.282828175193087,0.21951801501697293,-6.0,-0.8132094024321069,1,1761137679.7103922
162,25,-0.023180849045710876,0.07649436444615847,0.0,0.0,-0.5795212261427719,1.9123591111539617,0.0,0.0,0,1761137680.403745
163,6,-0.022471720297072523,0.27776623057305766,0.0,-0.031098644441277967,-0.13483032178243515,1.666597383438346,0.0,-0.1865918666476678,0,1761137680.5316598
164,11,-0.015374294339835776,0.03294441970472735,0.0,0.0,-0.16911723773819354,0.36238861675200085,0.0,0.0,0,1761137681.140301
165,16,-0.01336837393973146,0.03504073521038425,0.0,-0.055097500342769626,-0.21389398303570337,0.560651763366148,0.0,-0.881560005484314,0,1761137681.487788
166,26,-0.009943634512087875,0.09602460017786865,0.0,-0.09124619799093579,-0.25853449731428474,2.496639604624585,0.0,-2.3724011477643305,0,1761137682.2282708
167,12,-0.015177459186716277,0.15977417509631645,0.0,0.0,-0.18212951024059532,1.9172901011557975,0.0,0.0,0,1761137682.6534016
168,29,-0.013818660358901171,0.07684231995978255,0.0,0.0,-0.40074115040813396,2.228427278833694,0.0,0.0,0,1761137683.6706665
169,24,-0.013635747887457814,0.03563466169570555,0.0,-0.14892084505951028,-0.32725794929898755,0.8552318806969331,0.0,-3.574100281428247,0,1761137684.1616657
170,26,-0.00985397333444127,0.0936714838070405,0.0,0.0,-0.25620330669547303,2.435458578983053,0.0,0.0,0,1761137684.8595757
171,20,-0.031940109748604784,0.0006083745766908178,-0.3,-0.12889907390608493,-0.6388021949720957,0.012167491533816355,-6.0,-2.5779814781216985,1,1761137685.5321214
172,33,-0.01309541944424566,0.07320755780992436,-0.5454545454545454,-0.06645626598871353,-0.43214884166010675,2.415849407727504,-18.0,-2.1930567776275462,3,1761137719.6362174
173,29,-0.020073627350865698,0.01785670781793958,0.0,0.0,-0.5821351931751052,0.5178445267202478,0.0,0.0,0,1761137720.2209766
174,38,-0.02736453698208375,0.048377442289688065,0.0,0.0,-1.0398524053191824,1.8383428070081465,0.0,0.0,0,1761137720.9163523
175,25,-0.011419179158876707,0.03920666108771193,0.0,0.0,-0.28547947897191767,0.9801665271927983,0.0,0.0,0,1761137721.4427211
176,14,-0.011962035916754609,0.03978727763470173,0.0,0.0,-0.16746850283456452,0.5570218868858242,0.0,0.0,0,1761137721.8156936
177,14,-0.015997100396040385,0.13657026904762767,-0.8571428571428571,-0.012294028018123663,-0.2239594055445654,1.9119837666667876,-12.0,-0.17211639225373127,2,1761137722.4197938
178,8,-0.0195268306558479,0.029832456000314218,0.0,-0.5484937287229182,-0.1562146452467832,0.23865964800251374,0.0,-4.387949829783346,0,1761137722.8643317
179,31,-0.01614509558040151,0.030272694160919187,-0.1935483870967742,-0.06403688198857578,-0.5004979629924468,0.9384535189884948,-6.0,-1.9851433416458493,1,1761137723.857426
180,17,-0.01771637417230873,0.029596034527106213,0.0,0.0,-0.3011783609292484,0.5031325869608057,0.0,0.0,0,1761137724.314847
181,20,-0.009955199602286555,0.11355848644243702,0.0,0.0,-0.1991039920457311,2.2711697288487405,0.0,0.0,0,1761137724.9734943
182,25,-0.018864943236143003,0.016539230029397313,-0.96,-0.0961090131216426,-0.4716235809035751,0.4134807507349328,-24.0,-2.402725328041065,4,1761137725.5770228
183,7,-0.01699796205040135,0.0335897569206784,0.0,0.0,-0.11898573435280946,0.23512829844474878,0.0,0.0,0,1761137726.360113
184,3,-0.03275533093181045,0.011346782732775321,0.0,0.0,-0.09826599279543134,0.034040348198325965,0.0,0.0,0,1761137727.2367747
