episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
105,119,-0.005420163878571168,0.025711953337460448,0.0,0.0,-0.644999501549969,3.0597224471577933,0.0,0.0,0,1761302189.060133
106,42,-0.01055346117901235,0.03931387218202894,0.0,0.0,-0.4432453695185187,1.6511826316452154,0.0,0.0,0,1761302189.4465885
107,73,-0.006215525193496465,0.031816117037722046,0.0,0.0,-0.45373333912524194,2.3225765437537094,0.0,0.0,0,1761302190.3994603
108,60,-0.006909004076750704,0.015379848645467663,0.0,0.0,-0.41454024460504224,0.9227909187280599,0.0,0.0,0,1761302191.147935
109,123,-0.004839987536695038,0.02556148667297805,-0.07317073170731707,-0.01830255741917287,-0.5953184670134897,3.1440628607763,-9.0,-2.251214562558263,3,1761302192.468483
110,78,-0.0058827391455663885,0.030847496591647074,-0.07692307692307693,-0.035887709593915955,-0.45885365335417827,2.406104734148472,-6.0,-2.7992413483254444,2,1761302193.3403096
111,100,-0.004664654643181807,0.027763817269337316,0.0,-0.008871837408220838,-0.46646546431818076,2.7763817269337316,0.0,-0.8871837408220837,0,1761302268.051347
112,149,-0.015553296407096172,0.017870310170656562,-0.08053691275167785,-0.00757970208890336,-2.3174411646573296,2.662676215427828,-12.0,-1.1293756112466007,4,1761302269.2883735
113,84,-0.0057136440431206055,0.029675719840213253,0.0,0.0,-0.47994609962213086,2.4927604665779133,0.0,0.0,0,1761302269.9430394
114,72,-0.005012009633446838,0.03207943693441884,0.0,-0.0814834118851982,-0.3608646936081723,2.3097194592781563,0.0,-5.86680565573427,0,1761302270.6279016
115,38,-0.004864774942003124,0.04430868483954434,0.0,0.0,-0.1848614477961187,1.683730023902685,0.0,0.0,0,1761302271.6592605
116,47,-0.010973679696678704,0.036247345328365724,-0.3829787234042553,-0.0635927258849573,-0.5157629457438991,1.703625230433189,-18.0,-2.9888581165929935,6,1761302350.3061624
117,73,-0.005565177691237639,0.03170637377484857,0.0,0.0,-0.40625797146034764,2.314565285563946,0.0,0.0,0,1761302351.2033882
118,88,-0.005859387082866435,0.029397466102558664,0.0,0.0,-0.5156260632922463,2.5869770170251623,0.0,0.0,0,1761302352.5363188
119,125,-0.018256325284272387,0.009939961428845342,-0.336,-0.06278229833955633,-2.282040660534048,1.2424951786056677,-42.0,-7.847787292444542,14,1761302353.703081
