episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
31,70,-0.008519040281457562,0.03101548341610467,0.0,0.0,-0.5963328197020293,2.171083839127327,0.0,0.0,0,1761301085.2616076
32,59,-0.00999541365049947,0.01557253136180335,0.0,0.0,-0.5897294053794687,0.9187793503463977,0.0,0.0,0,1761301086.2419448
33,138,-0.0067342123941987525,0.023032172629491813,-0.15217391304347827,-0.013242800680654325,-0.9293213103994279,3.17843982286987,-21.0,-1.827506493930297,7,1761301088.0303667
34,94,-0.005929917127933314,0.027966494782252983,-0.06382978723404255,-0.005098924039955048,-0.5574122100257315,2.6288505095317802,-6.0,-0.4792988597557745,2,1761301088.8817222
35,126,-0.008756156057657623,0.023678107023156356,-0.11904761904761904,-0.0104255643254911,-1.1032756632648604,2.9834414849177007,-15.0,-1.3136211050118785,5,1761301167.1762264
36,57,-0.00662964268634284,0.034490691715773535,0.0,-0.021935462183701075,-0.3778896331215419,1.9659694277990916,0.0,-1.2503213444709613,0,1761301167.694152
37,106,-0.008073704362121998,0.025357323875547018,0.0,0.0,-0.8558126623849318,2.687876330807984,0.0,0.0,0,1761301168.991439
38,88,-0.005589835672451307,0.026738584064545625,0.0,0.0,-0.491905539175715,2.352995397680015,0.0,0.0,0,1761301169.6988366
39,106,-0.008525987534026499,0.02565497948547931,0.0,0.0,-0.9037546786068089,2.719427825460807,0.0,0.0,0,1761301170.7956812
40,86,-0.00746063199108818,0.02674377589367618,0.0,0.0,-0.6416143512335835,2.2999647268561514,0.0,0.0,0,1761301244.2746668
41,36,-0.006520524858525219,0.044945648996668884,0.0,0.0,-0.2347388949069079,1.6180433638800797,0.0,0.0,0,1761301244.655371
42,104,-0.007165895895959452,0.026574540628348305,0.0,0.0,-0.745253173179783,2.763752225348224,0.0,0.0,0,1761301246.5148172
43,10,-0.0024929632860212496,0.12112676882953903,0.0,0.0,-0.024929632860212495,1.2112676882953903,0.0,0.0,0,1761301246.7483854
44,43,-0.013220507347246356,0.013591684663686533,0.0,0.0,-0.5684818159315933,0.5844424405385209,0.0,0.0,0,1761301247.5030265
45,63,-0.013273339581403813,0.013854357749768178,0.0,0.0,-0.8362203936284401,0.8728245382353952,0.0,0.0,0,1761301248.4567006
46,56,-0.004338164879877998,0.03540740787420022,0.0,0.0,-0.24293723327316788,1.9828148409552124,0.0,0.0,0,1761301323.3770258
47,62,-0.008078941164806465,0.03272114618049903,0.0,0.0,-0.5008943522180008,2.02871106319094,0.0,0.0,0,1761301324.334393
48,34,-0.007906436508882628,0.046542287647466096,0.0,-0.006064564138980424,-0.26881884130200934,1.5824377800138474,0.0,-0.2061951807253344,0,1761301324.7561457
49,92,-0.007267301166532881,0.02775278181989987,0.0,0.0,-0.668591707321025,2.553255927430788,0.0,0.0,0,1761301326.1166496
50,70,-0.0074900481797500655,0.030566222673462783,0.0,0.0,-0.5243033725825046,2.139635587142395,0.0,0.0,0,1761301326.869941
51,60,-0.005470621908761239,0.03336012238105673,0.0,0.0,-0.32823731452567434,2.001607342863404,0.0,0.0,0,1761301327.8013868
52,80,-0.012363966077294914,0.014053239359571878,0.0,0.0,-0.9891172861835931,1.1242591487657503,0.0,0.0,0,1761301401.012889
53,19,-0.014714819612061785,0.014203353284896436,0.0,0.0,-0.27958157262917394,0.2698637124130323,0.0,0.0,0,1761301401.5743585
54,117,-0.016465626610803006,0.010476036022998956,-0.02564102564102564,-0.05939803464812287,-1.9264783134639518,1.2256962146908779,-3.0,-6.949570053830376,1,1761301403.0318341
55,102,-0.0077264234806452975,0.02544117047485922,0.0,-1.224168856892807e-05,-0.7880951950258204,2.5949993884356406,0.0,-0.0012486522340306632,0,1761301403.9728222
56,31,-0.008653002998542832,0.017467106472984464,0.0,0.0,-0.2682430929548278,0.5414803006625184,0.0,0.0,0,1761301404.465527
57,91,-0.012955157611613895,0.01183505522946426,0.0,0.0,-1.1789193426568645,1.0769900258812477,0.0,0.0,0,1761301479.5896149
58,75,-0.014971827028401524,0.025121452988318128,-0.28,-0.0491071360095734,-1.1228870271301143,1.8841089741238597,-21.0,-3.683035200718005,7,1761301480.3960888
59,133,-0.009078729880411087,0.02240109778454411,0.0,0.0,-1.2074710740946746,2.9793460053443663,0.0,0.0,0,1761301481.7055764
60,17,-0.005856285736870061,0.0776712943602796,0.0,0.0,-0.09955685752679104,1.3204120041247531,0.0,0.0,0,1761301481.8902392
61,21,-0.007019338739842,0.017541279602039234,0.0,0.0,-0.147406113536682,0.3683668716428239,0.0,0.0,0,1761301482.8914866
62,97,-0.006547062434578592,0.02771293055288837,0.0,-0.014346573389124968,-0.6350650561541235,2.688154263630172,0.0,-1.391617618745122,0,1761301561.7848938
63,1,-0.0060830953686851486,1.0,0.0,0.0,-0.0060830953686851486,1.0,0.0,0.0,0,1761301562.0800433
64,56,-0.006491984317916639,0.03592763589249365,0.0,-0.06679081375044069,-0.3635511218033318,2.0119476099796443,0.0,-3.7402855700246787,0,1761301563.4420862
65,127,-0.008369781963041157,0.023674298015891694,0.0,-0.003581378401118673,-1.062962309306227,3.006635848018245,0.0,-0.4548350569420715,0,1761301564.6086051
66,96,-0.006826226799899676,0.02635000461628284,0.0,0.0,-0.655317772790369,2.5296004431631527,0.0,0.0,0,1761301565.35268
67,55,-0.0124139128683341,0.03263063902601247,-0.32727272727272727,-0.02813751673610742,-0.6827652077583755,1.7946851464306859,-18.0,-1.5475634204859081,6,1761301565.8371882
68,101,-0.005836510907447987,0.027569132178593452,0.0,0.0,-0.5894876016522467,2.7844823500379388,0.0,0.0,0,1761301641.03434
69,101,-0.01787259153746191,0.010263320095923664,0.0,-0.10094292269395186,-1.8051317452836528,1.0365953296882902,0.0,-10.195235192089138,0,1761301642.070524
70,81,-0.007557980503936362,0.016922384869804782,0.0,0.0,-0.6121964208188453,1.3707131744541874,0.0,0.0,0,1761301643.0010715
71,108,-0.009468588065714705,0.0250340105226915,-0.16666666666666666,-0.01762554342115002,-1.0226075110971882,2.703673136450682,-18.0,-1.9035586894842023,6,1761301644.274176
72,43,-0.008573696667474843,0.04005249902529696,0.0,0.0,-0.36866895670141825,1.7222574580877692,0.0,0.0,0,1761301644.7051837
73,76,-0.005264152162462545,0.03105699391817389,0.0,0.0,-0.40007556434715347,2.3603315377812155,0.0,0.0,0,1761301719.597456
74,46,-0.006971634422356647,0.039725901147350286,-0.1956521739130435,-0.008728245073992495,-0.32069518342840575,1.8273914527781132,-9.0,-0.40149927340365477,3,1761301720.3794339
75,50,-0.007353166171639717,0.037617880863430195,0.0,-0.0006888652329899897,-0.36765830858198584,1.8808940431715098,0.0,-0.034443261649499485,0,1761301721.109453
76,19,-0.007810728727345639,0.07042519516706248,0.0,0.0,-0.14840384581956714,1.3380787081741872,0.0,0.0,0,1761301721.678573
77,116,-0.005121179337020158,0.02497557358319253,0.0,-0.01837967520453206,-0.5940568030943384,2.8971665356503333,0.0,-2.132042323725719,0,1761301723.2517657
78,63,-0.007561141897127471,0.033295713917649725,0.0,0.0,-0.47635193951903065,2.0976299768119326,0.0,0.0,0,1761301723.8161695
79,68,-0.009417356144752267,0.031160772927464945,-0.17647058823529413,-0.03383234682672876,-0.6403802178431542,2.1189325590676162,-12.0,-2.3005995842175557,4,1761301796.8498526
80,99,-0.009135750255551441,0.02589491045834073,0.0,0.0,-0.9044392752995927,2.5635961353757324,0.0,0.0,0,1761301797.9804356
81,78,-0.00680208446577804,0.030016161724039783,0.0,0.0,-0.5305625883306871,2.341260614475103,0.0,0.0,0,1761301798.683951
82,107,-0.010732864382444304,0.024233839905968436,0.0,-0.0457195921856752,-1.1484164889215405,2.5930208699386226,0.0,-4.891996363867246,0,1761301799.7099504
83,123,-0.006711146017764592,0.02391939868175752,0.0,0.0,-0.8254709601850448,2.942086037856175,0.0,0.0,0,1761301800.8090928
84,64,-0.004550389466335991,0.03250735650640679,0.0,0.0,-0.2912249258455034,2.0804708164100347,0.0,0.0,0,1761301801.386822
85,8,-0.004840584984168692,0.14631132292862503,0.0,0.0,-0.038724679873349536,1.1704905834290003,0.0,0.0,0,1761301874.1197784
86,63,-0.004550759139798628,0.03358599275541093,0.0,0.0,-0.28669782580731357,2.115917543590889,0.0,0.0,0,1761301875.216011
87,80,-0.010052672051194724,0.016279985368854086,0.0,0.0,-0.8042137640955779,1.3023988295083269,0.0,0.0,0,1761301876.233007
88,58,-0.005653573210873619,0.033376687690363116,0.0,0.0,-0.3279072462306699,1.9358478860410606,0.0,0.0,0,1761301876.7644608
89,63,-0.007243857685907801,0.03247429008776865,0.0,0.0,-0.4563630342121915,2.045880275529425,0.0,0.0,0,1761301878.0079908
90,66,-0.00929032413163747,0.0313705402181437,-0.045454545454545456,-0.060264696629065695,-0.6131613926880731,2.070455654397484,-3.0,-3.9774699775183358,1,1761301956.2863457
91,43,-0.006801070139549179,0.04123294951049005,-0.20930232558139536,-0.055047270008356124,-0.2924460160006147,1.7730168289510722,-9.0,-2.3670326103593133,3,1761301957.0128593
92,40,-0.00672908692103506,0.04310913998848911,0.0,0.0,-0.2691634768414024,1.7243655995395644,0.0,0.0,0,1761301958.0794525
93,83,-0.006773631409518601,0.029614517129570986,0.0,0.0,-0.5622114069900439,2.458004921754392,0.0,0.0,0,1761301959.565114
94,168,-0.01441064778990073,0.01798243710661939,-0.23214285714285715,-0.02952517481479838,-2.4209888287033228,3.0210494339120575,-39.0,-4.960229368886128,13,1761302033.8932436
95,59,-0.00664391140943286,0.034324192963338176,0.0,0.0,-0.39199077315653874,2.0251273848369524,0.0,0.0,0,1761302034.4061666
96,87,-0.011338594559975646,0.015154921337882666,-0.10344827586206896,-0.02331880744817441,-0.9864577267178812,1.318478156395792,-9.0,-2.0287362479911737,3,1761302035.7215705
97,36,-0.006649501343243812,0.04480130103228982,0.0,-0.052332719457133206,-0.23938204835677723,1.6128468371624334,0.0,-1.8839779004567954,0,1761302036.3926938
98,58,-0.007634079510211336,0.03446907341137072,0.0,-0.021185968100523114,-0.4427766115922575,1.9992062578595016,0.0,-1.2287861498303405,0,1761302037.384684
99,26,-0.006099619155370422,0.05715432249800489,-0.34615384615384615,-0.01638075071448129,-0.15859009803963098,1.486012384948127,-9.0,-0.42589951857651354,3,1761302038.1366808
100,17,-0.00427293450348566,0.07722678033077629,0.0,0.0,-0.07263988655925623,1.3128552656231969,0.0,0.0,0,1761302111.1910312
101,85,-0.004963493755076769,0.030228103454881847,-0.17647058823529413,-0.019358053465568292,-0.4218969691815253,2.569388793664957,-15.0,-1.645434544573305,5,1761302112.6223028
102,138,-0.015304347262253791,0.018998862723687306,-0.10869565217391304,-0.03724914320326927,-2.111999922191023,2.6218430558688484,-15.0,-5.140381762051159,5,1761302113.7307446
103,67,-0.00532885752886876,0.03226254750075491,0.0,0.0,-0.3570334544342069,2.161590682550579,0.0,0.0,0,1761302114.4178104
104,111,-0.007583345559569458,0.025736975436620235,0.0,0.0,-0.8417513571122098,2.8568042734648462,0.0,0.0,0,1761302115.3566232
105,78,-0.010057179383591911,0.02784890482811803,0.0,0.0,-0.7844599919201691,2.1722145765932064,0.0,0.0,0,1761302188.8604944
106,91,-0.004481476088803793,0.02827825365349006,0.0,0.0,-0.40781432408114515,2.5733210824675954,0.0,0.0,0,1761302189.779818
107,11,-0.004395924233450089,0.11152103991378004,0.0,0.0,-0.04835516656795098,1.2267314390515804,0.0,0.0,0,1761302189.929784
108,12,-0.004347958131082173,0.10304722061450645,0.0,0.0,-0.052175497572986076,1.2365666473740775,0.0,0.0,0,1761302190.759913
109,86,-0.009390272368583306,0.02779792906248767,0.0,-0.004857095465232794,-0.8075634236981643,2.3906218993739397,0.0,-0.41771021001002023,0,1761302192.231791
110,52,-0.00554758188781708,0.03739287048565823,-0.23076923076923078,-0.02594565785703823,-0.28847425816648814,1.944429265254228,-12.0,-1.349174208565988,4,1761302193.1761467
111,40,-0.007272888863986518,0.04266450438795277,0.0,-0.000481206501930266,-0.2909155545594607,1.706580175518111,0.0,-0.01924826007721064,0,1761302267.7224987
112,9,-0.003080296988742796,0.1319943299130566,0.0,0.0,-0.027722672898685165,1.1879489692175094,0.0,0.0,0,1761302268.1979134
113,102,-0.00545084127267312,0.027389917763716017,0.0,0.0,-0.5559858098126582,2.7937716118990337,0.0,0.0,0,1761302270.031154
114,20,-0.006106923900850446,0.06906673162051886,0.0,0.0,-0.12213847801700892,1.3813346324103772,0.0,0.0,0,1761302270.2404015
115,86,-0.005572518845764012,0.029536233521501167,0.0,0.0,-0.47923662073570505,2.5401160828491003,0.0,0.0,0,1761302271.9480402
116,47,-0.008913720666573094,0.038443259243061356,0.0,0.0,-0.4189448713289354,1.8068331844238836,0.0,0.0,0,1761302350.3061624
117,20,-0.012268820458143544,0.06589761914268574,0.0,0.0,-0.24537640916287087,1.317952382853715,0.0,0.0,0,1761302350.783036
118,59,-0.015387957787281675,0.011418138150980278,0.0,-0.12750890878771404,-0.9078895094496188,0.6736701509078364,0.0,-7.5230256184751285,0,1761302352.292161
119,85,-0.011664158135369265,0.0264624750813889,-0.10588235294117647,-0.06935196414055246,-0.9914534415063876,2.249310381918056,-9.0,-5.894916951946959,3,1761302353.403224
120,3,-0.003110222722713017,0.35504407804899357,0.0,0.0,-0.009330668168139052,1.0651322341469807,0.0,0.0,0,1761302353.7795384
121,90,-0.007865064349550048,0.02830367181611091,0.0,0.0,-0.7078557914595043,2.547330463449982,0.0,0.0,0,1761302355.4430916
122,42,-0.007266762779561189,0.04072422763514737,0.0,0.0,-0.30520403674156993,1.7104175606761893,0.0,0.0,0,1761302427.0428114
123,112,-0.011763798488512531,0.02294527760998578,-0.48214285714285715,-0.09642180472685617,-1.3175454307134036,2.5698710923184076,-54.0,-10.799242129407892,18,1761302428.538977
