episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
171,3,-0.0019367482355425053,0.030654696148481115,0.0,0.0,-0.005810244706627516,0.09196408844544335,0.0,0.0,0,True,False,False,1761329977.9535236
172,15,-0.0028583786203428023,0.02061727758844086,-0.4,-0.6049086818439214,-0.042875679305142037,0.3092591638266129,-6.0,-9.073630227658821,1,True,False,False,1761329978.1146126
173,40,-0.014765870307759152,0.013595867825361967,0.0,0.0,-0.5906348123103661,0.5438347130144787,0.0,0.0,0,True,False,False,1761329978.4952438
174,28,-0.009884495676632422,0.08815484199365352,0.0,0.0,-0.2767658789457078,2.4683355758222985,0.0,0.0,0,False,True,False,1761329978.761494
175,6,-0.006270006905123869,0.3552160367918588,0.0,0.0,-0.03762004143074321,2.1312962207511528,0.0,0.0,0,False,True,False,1761329979.4371667
176,28,-0.0035583411145069838,0.09039678198585237,0.0,0.0,-0.09963355120619555,2.5311098956038665,0.0,0.0,0,False,True,False,1761329980.5065203
177,20,-0.004948561217651031,0.019102291958934925,-0.3,-0.49349296114430025,-0.09897122435302061,0.3820458391786985,-6.0,-9.869859222886005,1,True,False,False,1761329981.076352
178,25,-0.008373654344031103,0.0967058535563065,0.0,0.0,-0.20934135860077757,2.4176463389076623,0.0,0.0,0,False,True,False,1761329981.3174367
179,29,-0.008985470438735509,0.01727705303190037,-0.20689655172413793,-0.2417836874990555,-0.26057864272332976,0.5010345379251107,-6.0,-7.011726937472609,1,True,False,False,1761329982.0000412
180,1,-0.0029930331366128217,0.03430777112635919,-6.0,0.0,-0.0029930331366128217,0.03430777112635919,-6.0,0.0,1,True,False,False,1761329982.0352516
181,18,-0.010004159832284466,0.017753052682359636,0.0,0.0,-0.18007487698112037,0.31955494828247344,0.0,0.0,0,True,False,False,1761329982.3063598
182,36,-0.006491343488154862,0.018354718070748868,-0.16666666666666666,-0.2489754532741302,-0.23368836557357503,0.6607698505469592,-6.0,-8.963116317868687,1,True,False,False,1761329982.693435
183,30,-0.007860913754465494,0.01835816206044454,0.0,0.0,-0.23582741263396484,0.5507448618133362,0.0,0.0,0,False,False,True,1761329983.029176
184,12,-0.004216038699433285,0.0217458088382233,0.0,0.0,-0.05059246439319942,0.2609497060586796,0.0,0.0,0,True,False,False,1761329983.714252
185,65,-0.00979906522236715,0.046785879302837285,0.0,-0.060016082504221385,-0.6369392394538648,3.0410821546844238,0.0,-3.90104536277439,0,False,True,False,1761329984.331864
186,15,-0.007515024010352065,0.01941837508763248,0.0,0.0,-0.11272536015528098,0.29127562631448717,0.0,0.0,0,True,False,False,1761329984.7179794
187,138,-0.006881208823820457,0.031111558263513615,0.0,0.0,-0.9496068176872231,4.293395040364879,0.0,0.0,0,False,True,False,1761329985.837571
188,1,-0.0029404894732782787,0.03431422503457715,0.0,-3.027871886306349,-0.0029404894732782787,0.03431422503457715,0.0,-3.027871886306349,0,True,False,False,1761329985.8846703
189,52,-0.0072053079534631715,0.01800473541289439,0.0,0.0,-0.3746760135800849,0.9362462414705083,0.0,0.0,0,True,False,False,1761329986.4571562
190,24,-0.004871034878702747,0.019716479053341025,0.0,-1.2789027513034055,-0.11690483708886593,0.4731954972801846,0.0,-30.69366603128173,0,True,False,False,1761329986.7156708
191,5,-0.005180217359534901,0.025896290251112796,-1.2,-1.5466565017302512,-0.025901086797674507,0.12948145125556398,-6.0,-7.733282508651255,1,True,False,False,1761330111.421199
192,3,-0.002688998560601994,0.6883796627291617,0.0,0.0,-0.008066995681805982,2.0651389881874853,0.0,0.0,0,False,True,False,1761330111.4938438
193,57,-0.007962015682856228,0.05200309237432756,0.0,0.0,-0.453834893922805,2.964176265336671,0.0,0.0,0,False,True,True,1761330112.1484728
194,8,-0.0070974911645312585,0.021922882263416404,-0.75,-0.8817095740975693,-0.05677992931625007,0.17538305810733124,-6.0,-7.053676592780555,1,True,False,False,1761330112.6439843
195,70,-0.00839085473568349,0.0451851979556148,0.0,-0.09832034321810056,-0.5873598314978443,3.162963856893036,0.0,-6.882424025267039,0,False,True,False,1761330113.2704105
196,82,-0.0063802692321802325,0.041655947167622415,0.0,0.0,-0.5231820770387791,3.415787667745038,0.0,0.0,0,False,True,False,1761330114.005628
197,3,-0.006351503356158462,0.02921224266128745,0.0,0.0,-0.019054510068475385,0.08763672798386235,0.0,0.0,0,True,False,False,1761330114.173527
198,23,-0.009478353322671858,0.018145799162565958,0.0,-0.03171395526253863,-0.21800212642145272,0.41735338073901707,0.0,-0.7294209710383885,0,True,False,False,1761330114.4085197
199,2,-0.004639676204306994,0.03186006775971495,-3.0,-1.1129047638802108,-0.009279352408613988,0.0637201355194299,-6.0,-2.2258095277604215,1,True,False,False,1761330114.45376
200,2,-0.004586717632305911,0.031874612144393355,0.0,0.0,-0.009173435264611823,0.06374922428878671,0.0,0.0,0,True,False,False,1761330114.514048
201,22,-0.009166229277502417,0.10837290121201519,0.0,-0.001041982615973673,-0.20165704410505317,2.384203826664334,0.0,-0.022923617551420805,0,False,True,False,1761330114.8126051
202,68,-0.0073354869199327224,0.04669750278842194,0.0,-0.501610717708062,-0.49881311055542515,3.1754301896126917,0.0,-34.10952880414821,0,False,True,False,1761330115.6505864
203,54,-0.00792282435074173,0.05226202897405483,0.0,0.0,-0.42783251494005337,2.822149564598961,0.0,0.0,0,False,True,False,1761330116.154998
204,1,-0.0029296170528082324,0.03431560632118047,0.0,0.0,-0.0029296170528082324,0.03431560632118047,0.0,0.0,0,True,False,False,1761330116.4073477
205,36,-0.006118000664991632,0.07292837332480147,0.0,0.0,-0.22024802393969875,2.625421439692853,0.0,0.0,0,False,True,False,1761330116.732422
206,72,-0.009168497862126276,0.04330440553427041,0.0,-0.024201094280877942,-0.6601318460730918,3.1179171984674694,0.0,-1.7424787882232118,0,False,True,False,1761330118.1701648
207,30,-0.007981376254855161,0.08408124734938334,0.0,0.0,-0.23944128764565487,2.5224374204815003,0.0,0.0,0,False,True,False,1761330118.6986303
208,45,-0.009568752523500203,0.015114879267230779,-0.13333333333333333,-0.2153580548265077,-0.4305938635575091,0.680169567025385,-6.0,-9.691112467192847,1,True,False,False,1761330119.197559
209,70,-0.007036276246061116,0.04429501539735236,0.0,-0.10181645601622524,-0.4925393372242781,3.100651077814665,0.0,-7.127151921135767,0,False,True,False,1761330119.9487429
210,1,-0.0029173280208208557,0.034317124967634616,0.0,0.0,-0.0029173280208208557,0.034317124967634616,0.0,0.0,0,True,False,False,1761330120.1505594
211,34,-0.0062327871004092825,0.016965219824730066,-0.17647058823529413,-0.19776884566822522,-0.2119147614139156,0.5768174740408223,-6.0,-6.7241407527196575,1,True,False,False,1761330120.541904
212,92,-0.004751384197289906,0.03999283376412465,0.0,0.0,-0.43712734615067134,3.6793407062994676,0.0,0.0,0,False,True,False,1761330121.2231574
213,38,-0.006809744234023522,0.018255160929139765,0.0,0.0,-0.25877028089289383,0.693696115307311,0.0,0.0,0,True,False,False,1761330121.63064
214,11,-0.0044689413188957255,0.021793279574260825,0.0,-0.32661472733733754,-0.049158354507852976,0.23972607531686907,0.0,-3.592762000710713,0,True,False,False,1761330121.7649379
215,60,-0.007794223726060484,0.017572539541918286,0.0,0.0,-0.46765342356362904,1.0543523725150972,0.0,0.0,0,True,False,False,1761330122.3886266
216,3,-0.006446957643387217,0.029174304549732948,0.0,0.0,-0.01934087293016165,0.08752291364919884,0.0,0.0,0,True,False,False,1761330122.4631515
217,39,-0.007358188687026539,0.017717130291839096,0.0,0.0,-0.286969358794035,0.6909680813817247,0.0,0.0,0,True,False,False,1761330122.857012
218,5,-0.004040286620271857,0.026472699562864976,0.0,-2.5421933058725075,-0.020201433101359287,0.13236349781432488,0.0,-12.710966529362537,0,True,False,False,1761330122.9192371
219,75,-0.009266757210055297,0.0419519308322768,0.0,0.0,-0.6950067907541473,3.14639481242076,0.0,0.0,0,False,True,False,1761330248.7346122
220,43,-0.004460112268562538,0.018846377352440418,0.0,0.0,-0.19178482754818912,0.810394226154938,0.0,0.0,0,True,False,False,1761330249.3961692
221,30,-0.006940530289369382,0.017978336753733674,0.0,0.0,-0.20821590868108147,0.5393501026120102,0.0,0.0,0,False,False,True,1761330249.732836
222,13,-0.007313643003928667,0.02049158209067574,-0.46153846153846156,-0.7544092827437053,-0.09507735905107267,0.2663905671787846,-6.0,-9.80732067566817,1,True,False,False,1761330250.0247056
223,1,-0.002974392126385081,0.0343103721525575,0.0,0.0,-0.002974392126385081,0.0343103721525575,0.0,0.0,0,True,False,False,1761330250.0749397
224,107,-0.010017043792469246,0.03250106094523409,0.0,0.0,-1.0718236857942094,3.4776135211400474,0.0,0.0,0,False,True,False,1761330251.4141586
225,73,-0.0082782980893881,0.04390187075836355,0.0,-0.3266254167193265,-0.6043157605253312,3.204836565360539,0.0,-23.843655420510835,0,False,True,False,1761330252.2172167
226,6,-0.005594707556488553,0.3548688252456281,0.0,0.0,-0.03356824533893132,2.1292129514737685,0.0,0.0,0,False,True,False,1761330252.435664
227,1,-0.0029134395127177444,0.03431736799858598,-6.0,0.0,-0.0029134395127177444,0.03431736799858598,-6.0,0.0,1,True,False,False,1761330252.5412133
228,116,-0.005994973708303897,0.034351528833187095,0.0,0.0,-0.6954169501632521,3.984777344649703,0.0,0.0,0,False,True,False,1761330253.656957
229,19,-0.00791618926503309,0.018858800480805786,-0.3157894736842105,-0.3047586928079631,-0.1504075960356287,0.35831720913530996,-6.0,-5.790415163351298,1,True,False,False,1761330253.86868
230,93,-0.011963180445522019,0.0350850677211902,0.0,-0.1299342804632646,-1.1125757814335477,3.262911298070689,0.0,-12.08388808308361,0,False,True,False,1761330254.6879528
231,8,-0.0061315299867310095,0.02285184393399097,0.0,0.0,-0.049052239893848076,0.18281475147192777,0.0,0.0,0,False,False,True,1761330254.9721906
232,2,-0.004561095556866767,0.03188037944821864,0.0,0.0,-0.009122191113733535,0.06376075889643729,0.0,0.0,0,True,False,False,1761330255.5681398
233,100,-0.009351692357948926,0.035818378380469425,0.0,0.0,-0.9351692357948925,3.5818378380469427,0.0,0.0,0,False,True,False,1761330256.3945413
234,7,-0.004583915515187563,0.023897605626333553,0.0,0.0,-0.03208740860631294,0.16728323938433487,0.0,0.0,0,True,False,False,1761330256.731224
235,26,-0.006997873927995357,0.018598401485806867,0.0,-0.14332446856763853,-0.18194472212787927,0.4835584386309786,0.0,-3.7264361827586017,0,True,False,False,1761330256.9983509
236,33,-0.009834657106566775,0.01594760992684999,0.0,0.0,-0.32454368451670357,0.5262711275860497,0.0,0.0,0,True,False,False,1761330257.422132
237,7,-0.005512833735113494,0.023749270187426674,-0.8571428571428571,-1.5693496869113972,-0.03858983614579446,0.16624489131198672,-6.0,-10.98544780837978,1,True,False,False,1761330257.5564256
238,43,-0.00858938048833367,0.016993940974636617,0.0,-0.23045188706376618,-0.3693433609983478,0.7307394619093746,0.0,-9.909431143741946,0,True,False,False,1761330258.0780063
239,1,-0.002911508204373212,0.03431807884962246,0.0,0.0,-0.002911508204373212,0.03431807884962246,0.0,0.0,0,True,False,False,1761330258.1282008
240,30,-0.008030859463315295,0.01650484544437636,0.0,-0.8547632408092186,-0.24092578389945887,0.4951453633312908,0.0,-25.64289722427656,0,True,False,False,1761330258.5166879
241,1,-0.0031068864975983945,0.034293897370577975,-6.0,0.0,-0.0031068864975983945,0.034293897370577975,-6.0,0.0,1,True,False,False,1761330258.5627718
242,54,-0.005883736798614887,0.05494728994724954,0.0,0.0,-0.31772178712520394,2.967153657151475,0.0,0.0,0,False,True,False,1761330259.167875
243,34,-0.014447069018560061,0.012883147417676273,0.0,0.0,-0.49120034663104206,0.43802701220099327,0.0,0.0,0,False,False,True,1761330259.8514075
244,20,-0.003970115223880513,0.01976671005227113,-0.3,-0.315646739210287,-0.07940230447761026,0.3953342010454226,-6.0,-6.312934784205741,1,True,False,False,1761330260.637843
245,3,-0.006383013075632019,0.02919915345225606,-2.0,-1.9352755130212458,-0.019149039226896057,0.08759746035676819,-6.0,-5.805826539063737,1,True,False,False,1761330260.6847064
246,124,-0.008351231757772434,0.031823136794659285,0.0,0.0,-1.0355527379637819,3.9460689625377516,0.0,0.0,0,False,True,False,1761330386.0162785
247,25,-0.005333641468128519,0.018589982384268504,0.0,0.0,-0.13334103670321296,0.4647495596067126,0.0,0.0,0,True,False,False,1761330386.2870793
248,1,-0.0019972334049448677,0.03450760152653265,0.0,0.0,-0.0019972334049448677,0.03450760152653265,0.0,0.0,0,True,False,False,1761330386.3214724
249,80,-0.00829744198497289,0.01612078738863221,0.0,-0.1494433619664132,-0.6637953587978312,1.2896629910905768,0.0,-11.955468957313055,0,False,False,True,1761330387.0458367
250,8,-0.004662415568178006,0.023298249107108676,0.0,0.0,-0.03729932454542405,0.1863859928568694,0.0,0.0,0,True,False,False,1761330387.463472
251,38,-0.008806506370092485,0.013996947937555215,-0.15789473684210525,-0.514674170067541,-0.3346472420635144,0.5318840216270981,-6.0,-19.55761846256656,1,True,False,False,1761330387.9313848
252,1,-0.004327178013166426,2.0,0.0,0.0,-0.004327178013166426,2.0,0.0,0.0,0,False,True,False,1761330387.9708972
253,1,-0.0029349105541762992,0.0343149365489841,0.0,0.0,-0.0029349105541762992,0.0343149365489841,0.0,0.0,0,True,False,False,1761330388.2734668
254,2,-0.0016008567510533676,0.03260643370351923,-3.0,-1.6137399661745189,-0.0032017135021067352,0.06521286740703847,-6.0,-3.2274799323490377,1,True,False,False,1761330388.3333678
255,72,-0.010022397385530908,0.04356300325734444,0.0,0.0,-0.7216126117582254,3.1365362345287995,0.0,0.0,0,False,True,False,1761330389.0106514
256,20,-0.010114052874161047,0.017575501672949367,0.0,0.0,-0.20228105748322095,0.35151003345898735,0.0,0.0,0,True,False,False,1761330389.5513134
257,11,-0.004592306972554246,0.021925579762977942,0.0,0.0,-0.05051537669809671,0.24118137739275736,0.0,0.0,0,True,False,False,1761330389.6747835
258,3,-0.0024018993207608227,0.03059906137590862,-2.0,-1.8545162788270833,-0.007205697962282468,0.09179718412772586,-6.0,-5.5635488364812495,1,True,False,False,1761330389.727666
259,2,-0.004633668989688543,0.03186203912098762,-3.0,-1.657195463314031,-0.009267337979377087,0.06372407824197523,-6.0,-3.314390926628062,1,True,False,False,1761330389.7686267
260,72,-0.005265153818417382,0.017862439986642706,0.0,0.0,-0.37909107492605154,1.286095679038275,0.0,0.0,0,True,False,False,1761330390.475822
261,30,-0.005628187512713575,0.017232123680768947,0.0,-0.019206504249576668,-0.16884562538140727,0.5169637104230684,0.0,-0.5761951274873001,0,True,False,False,1761330390.826802
262,1,-0.0028681721268894356,0.034327833974518995,0.0,0.0,-0.0028681721268894356,0.034327833974518995,0.0,0.0,0,True,False,False,1761330390.8802228
263,33,-0.007319222220724711,0.018445084077041075,-0.18181818181818182,-1.1882398811757213,-0.24153433328391546,0.6086877745423555,-6.0,-39.2119160787988,1,True,False,False,1761330391.2759016
264,11,-0.007916735466212849,0.020671158045730345,0.0,0.0,-0.08708409012834134,0.2273827385030338,0.0,0.0,0,True,False,False,1761330391.4770627
265,83,-0.01129330361834746,0.038519692470207305,0.0,-0.12942086370377212,-0.9373442003228392,3.197134475027206,0.0,-10.741931687413086,0,False,True,False,1761330392.2630577
266,2,-0.0016007481395232098,0.03260652931294139,0.0,0.0,-0.0032014962790464195,0.06521305862588278,0.0,0.0,0,True,False,False,1761330392.381721
267,41,-0.00737517914930954,0.06607061260177659,0.0,-0.16942535963686298,-0.30238234512169115,2.70889511667284,0.0,-6.946439745111382,0,False,True,False,1761330392.7449334
268,2,-0.0016793307560659314,0.03260135201883452,0.0,0.0,-0.0033586615121318627,0.06520270403766903,0.0,0.0,0,True,False,False,1761330392.8889542
269,9,-0.004728879491681972,0.02275748070911818,0.0,0.0,-0.04255991542513775,0.20481732638206362,0.0,0.0,0,True,False,False,1761330392.9945095
270,20,-0.005143038195967599,0.019458883267358264,0.0,-0.39261353695926104,-0.10286076391935198,0.38917766534716525,0.0,-7.852270739185221,0,True,False,False,1761330393.205844
271,27,-0.008603740979916908,0.015852090502490163,-0.2222222222222222,-0.34565441086352816,-0.2323010064577565,0.4280064435672344,-6.0,-9.33266909331526,1,True,False,False,1761330393.5681632
272,15,-0.005280879949839277,0.02043251042099529,0.0,-0.512660642439708,-0.07921319924758916,0.30648765631492936,0.0,-7.68990963659562,0,True,False,False,1761330393.7333796
273,98,-0.008260843054096483,0.0367485058133305,0.0,-0.3321453970125582,-0.8095626193014553,3.601353569706389,0.0,-32.5502489072307,0,False,True,False,1761330394.6195734
274,8,-0.005160819491931811,0.022933467718249778,-0.75,-0.7907323296825693,-0.04128655593545449,0.18346774174599823,-6.0,-6.325858637460555,1,True,False,False,1761330394.757444
275,1,-0.0029143510974292334,0.034317881521661375,-6.0,0.0,-0.0029143510974292334,0.034317881521661375,-6.0,0.0,1,True,False,False,1761330394.8031147
276,23,-0.010234396506218591,0.016796267618758222,0.0,0.0,-0.2353911196430276,0.3863141552314391,0.0,0.0,0,True,False,False,1761330395.0473142
277,1,-0.0029526058299084047,0.03431264386613897,0.0,0.0,-0.0029526058299084047,0.03431264386613897,0.0,0.0,0,True,False,False,1761330395.0819705
278,3,-0.0021944751393973044,0.030692675966990324,0.0,-1.7394758799802437,-0.006583425418191914,0.09207802790097097,0.0,-5.218427639940731,0,True,False,False,1761330395.1410208
279,44,-0.006627222846838068,0.06255168789878428,0.0,0.0,-0.291597805260875,2.7522742675465084,0.0,0.0,0,False,True,False,1761330395.6790698
280,3,-0.0021957881606820143,0.030649326399292853,-2.0,-1.7728871855140385,-0.006587364482046043,0.09194797919787856,-6.0,-5.318661556542115,1,True,False,False,1761330396.1756282
