episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
63,1,-0.0031100796159177144,0.034293501082517164,0.0,0.0,-0.0031100796159177144,0.034293501082517164,0.0,0.0,0,True,False,False,1761329430.297277
64,101,-0.006852598615538276,0.03565371927901874,0.0,0.0,-0.6921124601693659,3.601025647180893,0.0,0.0,0,False,True,False,1761329431.2553318
65,4,-0.0020317460089478863,0.02875696889347862,0.0,0.0,-0.008126984035791545,0.11502787557391447,0.0,0.0,0,True,False,False,1761329431.3567479
66,29,-0.007141965652735355,0.015490086534182636,0.0,0.0,-0.20711700392932528,0.44921250949129643,0.0,0.0,0,True,False,False,1761329431.6188385
67,95,-0.007691043019267741,0.038128112927641476,0.0,0.0,-0.7306490868304354,3.62217072812594,0.0,0.0,0,False,True,False,1761329432.32299
68,2,-0.0016031033996269256,0.03259760698222833,0.0,0.0,-0.003206206799253851,0.06519521396445666,0.0,0.0,0,True,False,False,1761329432.3691938
69,49,-0.011449101926762389,0.05637244005535206,0.0,0.0,-0.561005994411357,2.7622495627122507,0.0,0.0,0,False,True,False,1761329432.9423382
70,17,-0.005806609853127726,0.020409553260770482,0.0,0.0,-0.09871236750317135,0.3469624054330982,0.0,0.0,0,True,False,False,1761329433.4631903
71,82,-0.007976091277337307,0.04146598327510055,0.0,0.0,-0.6540394847416592,3.400210628558245,0.0,0.0,0,False,True,False,1761329434.2030866
72,27,-0.010823659531306658,0.016090576396627386,0.0,-1.7563339999763494,-0.29223880734527974,0.4344455627089394,0.0,-47.42101799936143,0,True,False,False,1761329434.541964
73,2,-0.00160261417173553,0.032603435986590434,0.0,-1.1694551679448235,-0.00320522834347106,0.06520687197318087,0.0,-2.338910335889647,0,True,False,False,1761329434.6149428
74,85,-0.009930245354205542,0.015464289202631454,0.0,0.0,-0.8440708551074712,1.3144645822236736,0.0,0.0,0,False,False,True,1761329435.4391842
75,94,-0.010027244287277205,0.015327712508211137,0.0,0.0,-0.9425609630040573,1.4408049757718469,0.0,0.0,0,False,False,True,1761329436.364566
76,53,-0.010025905279776459,0.05294548229764723,0.0,0.0,-0.5313729798281523,2.806110561775303,0.0,0.0,0,False,True,False,1761329436.8534904
77,35,-0.006191638383821465,0.07563084135402613,0.0,0.0,-0.21670734343375128,2.6470794473909147,0.0,0.0,0,False,True,False,1761329560.4981253
78,118,-0.005898664797763106,0.034444629679415924,0.0,0.0,-0.6960424461360465,4.064466302171079,0.0,0.0,0,False,True,False,1761329561.8310556
79,74,-0.0064028343444329245,0.04434744705796403,0.0,-0.03847791000668237,-0.4738097414880364,3.281711082289338,0.0,-2.847365340494495,0,False,True,False,1761329562.6117132
80,13,-0.01202494131497177,0.01795885300720988,-0.46153846153846156,-0.437238269248259,-0.156324237094633,0.23346508909372843,-6.0,-5.684097500227367,1,True,False,False,1761329562.8494563
81,3,-0.006857393743754184,0.02900686591285791,-2.0,-0.9255034973652122,-0.020572181231262553,0.08702059773857374,-6.0,-2.7765104920956367,1,True,False,False,1761329562.9204702
82,94,-0.013879685744530147,0.03412097998405347,0.0,0.0,-1.3046904599858338,3.2073721185010267,0.0,0.0,0,False,True,False,1761329563.680364
83,20,-0.007124622645355867,0.019064547384700547,-0.3,-0.26198354418464437,-0.14249245290711735,0.38129094769401095,-6.0,-5.239670883692887,1,True,False,False,1761329563.8931608
84,13,-0.005871750231638926,0.020951070810451184,0.0,-0.21815169532013526,-0.07633275301130604,0.2723639205358654,0.0,-2.835972039161758,0,True,False,False,1761329564.0368326
85,21,-0.00633191224025772,0.019505692331470245,-0.2857142857142857,-0.4368346876004547,-0.13297015704541212,0.40961953896087516,-6.0,-9.173528439609548,1,True,False,False,1761329564.2525537
86,1,-0.0029454921624927953,0.034313577104473136,-6.0,0.0,-0.0029454921624927953,0.034313577104473136,-6.0,0.0,1,True,False,False,1761329564.2873561
87,8,-0.007920254830450602,0.021352220111751197,-0.75,-2.3802626306290002,-0.06336203864360482,0.17081776089400957,-6.0,-19.042101045032002,1,True,False,False,1761329564.4046977
88,6,-0.004991359278937538,0.0247576689480431,0.0,0.0,-0.029948155673625226,0.1485460136882586,0.0,0.0,0,True,False,False,1761329564.5071561
89,65,-0.006689263599323254,0.04836256412665065,0.0,-0.2728790748989307,-0.4348021339560115,3.1435666682322925,0.0,-17.737139868430496,0,False,True,False,1761329565.2024012
90,10,-0.009798620510655604,0.02023738320779831,0.0,0.0,-0.09798620510655603,0.2023738320779831,0.0,0.0,0,True,False,False,1761329565.5619721
91,96,-0.009543970790758076,0.03599691305370551,0.0,0.0,-0.9162211959127753,3.4557036531557292,0.0,0.0,0,False,True,False,1761329566.378261
92,72,-0.009211113462946967,0.043391268644568444,0.0,-0.11976302203535662,-0.6632001693321816,3.124171342408928,0.0,-8.622937586545676,0,False,True,False,1761329567.3433752
93,1,-0.0029083952451398436,0.034318377584426685,0.0,0.0,-0.0029083952451398436,0.034318377584426685,0.0,0.0,0,True,False,False,1761329567.599584
94,1,-0.002969303208253119,0.03431102206781911,0.0,0.0,-0.002969303208253119,0.03431102206781911,0.0,0.0,0,True,False,False,1761329567.6461732
95,6,-0.0029291763178917827,0.35569662399888363,0.0,0.0,-0.017575057907350696,2.1341797439933017,0.0,0.0,0,False,True,False,1761329567.7610264
96,49,-0.005917847308067862,0.05900331743817946,0.0,0.0,-0.28997451809532526,2.8911625544707933,0.0,0.0,0,False,True,False,1761329568.9490652
97,76,-0.008296081694680272,0.041925154639982865,0.0,-0.008597262279393503,-0.6305022087957006,3.186311752638698,0.0,-0.6533919332339062,0,False,True,False,1761329570.0360012
98,1,-0.0030020981177014635,0.03430677369777857,0.0,0.0,-0.0030020981177014635,0.03430677369777857,0.0,0.0,0,True,False,False,1761329570.295671
99,2,-0.0028144619639781914,0.03246730966830225,0.0,0.0,-0.005628923927956383,0.0649346193366045,0.0,0.0,0,True,False,False,1761329570.3362818
100,11,-0.010931374514559108,0.01875190325414867,-0.5454545454545454,-0.6936204256347214,-0.12024511966015018,0.20627093579563538,-6.0,-7.629824681981935,1,True,False,False,1761329570.464004
101,28,-0.008235447470930338,0.016957344812012404,0.0,-0.04162703099178932,-0.23059252918604947,0.4748056547363473,0.0,-1.165556867770101,0,True,False,False,1761329570.75161
102,1,-0.0029406701467477744,0.03431455581002907,0.0,0.0,-0.0029406701467477744,0.03431455581002907,0.0,0.0,0,True,False,False,1761329570.7872262
103,12,-0.005281770852450747,0.02139210884024062,0.0,0.0,-0.06338125022940896,0.25670530608288744,0.0,0.0,0,True,False,False,1761329570.9197993
104,32,-0.008905353636259362,0.015678787710615295,0.0,0.0,-0.2849713163602996,0.5017212067396895,0.0,0.0,0,True,False,False,1761329696.8376553
105,35,-0.004433927652435982,0.07608627620883092,0.0,0.0,-0.15518746783525936,2.663019667309082,0.0,0.0,0,False,True,False,1761329697.175629
106,35,-0.011035016735284795,0.01379239977617305,-0.17142857142857143,-0.1833746412037196,-0.3862255857349678,0.4827339921660567,-6.0,-6.4181124421301865,1,True,False,False,1761329697.864231
107,9,-0.008169449779064203,0.242422113563778,0.0,0.0,-0.07352504801157782,2.181799022074002,0.0,0.0,0,False,True,False,1761329697.9734316
108,11,-0.007689259799699141,0.20078509522164226,0.0,0.0,-0.08458185779669054,2.208636047438065,0.0,0.0,0,False,True,False,1761329698.2975574
109,20,-0.004101009697848183,0.11930232204902676,0.0,0.0,-0.08202019395696365,2.386046440980535,0.0,0.0,0,False,True,False,1761329699.2482066
110,31,-0.0049719871910798765,0.08329109128719857,0.0,0.0,-0.15413160292347616,2.5820238299031555,0.0,0.0,0,False,True,False,1761329700.181021
111,8,-0.005424287984767838,0.02256020169556521,0.0,0.0,-0.043394303878142707,0.1804816135645217,0.0,0.0,0,True,False,False,1761329700.3217766
112,1,-0.0029008772840315774,0.0343196650489026,-6.0,0.0,-0.0029008772840315774,0.0343196650489026,-6.0,0.0,1,True,False,False,1761329700.3569129
113,22,-0.009788816307957181,0.01775962870737946,0.0,-0.0844818556288636,-0.215353958775058,0.3907118315623481,0.0,-1.8586008238349991,0,False,False,True,1761329700.60222
114,41,-0.007475073844429077,0.06611119920991819,0.0,0.0,-0.30647802762159215,2.710559167606646,0.0,0.0,0,False,True,False,1761329701.5225267
115,1,-0.0029435285471508506,0.03431425233477681,0.0,0.0,-0.0029435285471508506,0.03431425233477681,0.0,0.0,0,True,False,False,1761329702.1045518
116,32,-0.007480664538116901,0.07899657258853576,0.0,0.0,-0.23938126521974082,2.5278903228331444,0.0,0.0,0,False,True,False,1761329702.5016222
117,1,-0.0029278611271571528,0.03431613552396384,-6.0,0.0,-0.0029278611271571528,0.03431613552396384,-6.0,0.0,1,True,False,False,1761329703.0433881
118,28,-0.010767699335827986,0.015809543426583455,0.0,0.0,-0.3014955814031836,0.4426672159443368,0.0,0.0,0,True,False,False,1761329703.320747
119,67,-0.005186470590082349,0.04755183326692892,0.0,0.0,-0.3474935295355174,3.1859728288842377,0.0,0.0,0,False,True,False,1761329703.9107623
120,3,-0.003986189885241748,0.030077081422672736,-2.0,-2.348521314251682,-0.011958569655725245,0.09023124426801821,-6.0,-7.045563942755045,1,True,False,False,1761329704.1913834
121,32,-0.00689349802215501,0.01835688458968278,0.0,0.0,-0.22059193670896032,0.5874203068698489,0.0,0.0,0,True,False,False,1761329704.5251215
122,1,-0.0029210716254968383,0.034316434729451784,-6.0,0.0,-0.0029210716254968383,0.034316434729451784,-6.0,0.0,1,True,False,False,1761329704.562616
123,32,-0.010846017784743794,0.014989200379538,0.0,-0.14264795179802678,-0.3470725691118014,0.479654412145216,0.0,-4.564734457536857,0,True,False,False,1761329704.9955509
124,33,-0.008792128828599819,0.016729340655851434,0.0,0.0,-0.290140251343794,0.5520682416430973,0.0,0.0,0,True,False,False,1761329705.3762236
125,6,-0.003197186064962221,0.025307228605097043,0.0,-0.49161893779925103,-0.019183116389773325,0.15184337163058226,0.0,-2.949713626795506,0,True,False,False,1761329705.4737697
126,34,-0.009241923002192816,0.01722110459538593,0.0,-0.004822817972689741,-0.31422538207455575,0.5855175562431216,0.0,-0.1639758110714512,0,True,False,False,1761329705.8870018
127,30,-0.0056849057568560575,0.01728426391856919,0.0,0.0,-0.17054717270568173,0.5185279175570757,0.0,0.0,0,True,False,False,1761329706.2714782
128,3,-0.00518913004504883,0.02983533286360999,-2.0,-1.7201133908869053,-0.015567390135146492,0.08950599859082997,-6.0,-5.160340172660716,1,True,False,False,1761329706.3261416
129,1,-0.0029500579888746365,0.03431332455988001,-6.0,0.0,-0.0029500579888746365,0.03431332455988001,-6.0,0.0,1,True,False,False,1761329706.3767905
130,72,-0.007748704159495979,0.0450186861468493,0.0,0.0,-0.5579066994837105,3.2413454025731494,0.0,0.0,0,False,True,False,1761329707.0781426
131,111,-0.00941864653797181,0.03223159645579427,0.0,-0.3724196185628572,-1.045469765714871,3.577707206593164,0.0,-41.33857766047715,0,False,True,False,1761329708.2810142
132,1,-0.004326889488440376,2.0,-6.0,0.0,-0.004326889488440376,2.0,-6.0,0.0,1,True,True,False,1761329708.4414973
133,14,-0.005457852869492678,0.020879716325680087,0.0,0.0,-0.0764099401728975,0.2923160285595212,0.0,0.0,0,True,False,False,1761329708.59984
134,2,-0.0016006028014423361,0.03260661249011432,0.0,0.0,-0.0032012056028846722,0.06521322498022863,0.0,0.0,0,True,False,False,1761329708.639682
135,59,-0.006320381532112938,0.05002502128534666,0.0,0.0,-0.3729025103946633,2.951476255835453,0.0,0.0,0,False,True,False,1761329838.606285
136,48,-0.008695303307918215,0.016935716802818357,0.0,0.0,-0.41737455878007435,0.8129144065352811,0.0,0.0,0,True,False,False,1761329839.1285439
137,63,-0.008087207671981974,0.04775237180595865,0.0,0.0,-0.5094940833348643,3.008399423775395,0.0,0.0,0,True,True,False,1761329839.7655656
138,4,-0.0026345416036566965,0.028696798926460876,0.0,0.0,-0.010538166414626786,0.1147871957058435,0.0,0.0,0,True,False,False,1761329839.850189
139,44,-0.007457480349527392,0.0628424424263801,0.0,0.0,-0.32812913537920524,2.7650674667607245,0.0,0.0,0,False,True,False,1761329840.2935128
140,97,-0.006021018609370476,0.03664636843221745,0.0,0.0,-0.5840388051089362,3.5546977379250926,0.0,0.0,0,False,True,False,1761329841.3253067
141,19,-0.005882565760268393,0.01863132897235632,0.0,0.0,-0.11176874944509946,0.3539952504747701,0.0,0.0,0,True,False,False,1761329841.525114
142,1,-0.0030673678943278215,0.034298830815675974,0.0,0.0,-0.0030673678943278215,0.034298830815675974,0.0,0.0,0,True,False,False,1761329841.5585241
143,1,-0.002940058818187087,0.03431416581525548,0.0,0.0,-0.002940058818187087,0.03431416581525548,0.0,0.0,0,True,False,False,1761329841.5909736
144,69,-0.007232445261332957,0.04611577830773639,0.0,-0.008945031060644974,-0.499038723031974,3.181988703233811,0.0,-0.6172071431845032,0,False,True,False,1761329842.3686209
145,1,-0.0029263484766917087,0.03431591482167029,0.0,0.0,-0.0029263484766917087,0.03431591482167029,0.0,0.0,0,True,False,False,1761329842.7162454
146,11,-0.009174279185064072,0.020098881551535778,-0.5454545454545454,-0.6721276517240525,-0.1009170710357048,0.22108769706689357,-6.0,-7.393404168964578,1,True,False,False,1761329842.8769472
147,31,-0.0078316836718067,0.07996480258502948,0.0,-1.345612656233545,-0.2427821938260077,2.478908880135914,0.0,-41.713992343239894,0,False,True,False,1761329843.2287896
148,29,-0.006624675474196034,0.017320397609457482,0.0,0.0,-0.192115588751685,0.502291530674267,0.0,0.0,0,True,False,False,1761329844.145849
149,39,-0.007942281291840868,0.01666888161564425,0.0,0.0,-0.30974897038179383,0.6500863830101258,0.0,0.0,0,True,False,False,1761329844.6325462
150,1,-0.0028929100515583134,0.034319858213109455,0.0,0.0,-0.0028929100515583134,0.034319858213109455,0.0,0.0,0,True,False,False,1761329844.683545
151,68,-0.006898463631766154,0.014535048336932812,-0.08823529411764706,-0.7339892174002387,-0.4690955269600985,0.9883832869114312,-6.0,-49.911266783216234,1,True,False,False,1761329845.43595
152,19,-0.0063131470977531925,0.018595070357385123,-0.3157894736842105,-0.6280140687970651,-0.11994979485731067,0.3533063367903173,-6.0,-11.932267307144237,1,True,False,False,1761329845.6535954
153,7,-0.0036127580571628888,0.024413001420608853,0.0,0.0,-0.02528930640014022,0.17089100994426198,0.0,0.0,0,True,False,False,1761329845.7463162
154,14,-0.004336918199919098,0.020783296959491198,0.0,0.0,-0.06071685479886737,0.2909661574328768,0.0,0.0,0,True,False,False,1761329845.9431953
155,7,-0.005051101799347799,0.30714686523148976,0.0,0.0,-0.03535771259543459,2.150028056620428,0.0,0.0,0,False,True,False,1761329846.0653532
156,51,-0.007699184563376059,0.01745719550946608,-0.11764705882352941,-0.7290028325873863,-0.392658412732179,0.8903169709827701,-6.0,-37.1791444619567,1,True,False,False,1761329847.3833616
157,1,-0.0029289260198530763,0.03431608008887577,0.0,0.0,-0.0029289260198530763,0.03431608008887577,0.0,0.0,0,True,False,False,1761329847.4342058
158,77,-0.008807967822102336,0.04261153222532163,0.0,0.0,-0.6782135223018798,3.2810879813497653,0.0,0.0,0,False,True,False,1761329848.2145681
159,106,-0.008808317301977888,0.034870110908517916,0.0,0.0,-0.9336816340096561,3.6962317563028995,0.0,0.0,0,False,True,False,1761329849.4721198
160,106,-0.0058486970942125665,0.03595252652231427,0.0,0.0,-0.6199618919865321,3.8109678113653125,0.0,0.0,0,False,True,False,1761329975.269608
161,110,-0.006880334339458829,0.0350113710773518,0.0,-0.08011957534988115,-0.7568367773404712,3.851250818508698,0.0,-8.813153288486927,0,False,True,False,1761329976.326367
162,1,-0.003358273023081193,0.03426294238390368,0.0,-2.9051137966320915,-0.003358273023081193,0.03426294238390368,0.0,-2.9051137966320915,0,True,False,False,1761329976.382596
163,3,-0.0021997455624779435,0.03064876217789562,-2.0,-0.9214007328851929,-0.00659923668743383,0.09194628653368686,-6.0,-2.7642021986555787,1,True,False,False,1761329976.4531696
164,1,-0.0031416043618541956,0.03428960475758708,-6.0,0.0,-0.0031416043618541956,0.03428960475758708,-6.0,0.0,1,True,False,False,1761329976.5031219
165,41,-0.00806797379819534,0.01737362879200978,0.0,0.0,-0.330786925726009,0.7123187804724009,0.0,0.0,0,True,False,False,1761329977.0285373
166,14,-0.003287303614015528,0.021420775040664308,0.0,0.0,-0.046022250596217396,0.2998908505693003,0.0,0.0,0,True,False,False,1761329977.2479076
167,8,-0.006158730459400038,0.022727367213949953,-0.75,-1.3395074152044426,-0.049269843675200306,0.18181893771159963,-6.0,-10.71605932163554,1,True,False,False,1761329977.3848336
168,1,-0.0029191715592335747,0.03431733340473597,0.0,-2.371515908689559,-0.0029191715592335747,0.03431733340473597,0.0,-2.371515908689559,0,True,False,False,1761329977.4345787
169,19,-0.017947817401648306,0.012524233829256685,0.0,-0.21136969801944916,-0.3410085306313178,0.23796044275587702,0.0,-4.016024262369534,0,True,False,False,1761329977.724045
170,5,-0.005171332853946344,0.42245544372435895,0.0,0.0,-0.02585666426973172,2.1122772186217946,0.0,0.0,0,False,True,False,1761329977.7988245
171,3,-0.0024105496447464456,0.030598882192937677,0.0,0.0,-0.007231648934239336,0.09179664657881303,0.0,0.0,0,True,False,False,1761329977.9535236
172,15,-0.006004376827162864,0.020276723208974893,0.0,0.0,-0.09006565240744296,0.3041508481346234,0.0,0.0,0,True,False,False,1761329978.1146126
173,40,-0.004837313315926231,0.018031056818464855,0.0,0.0,-0.19349253263704924,0.7212422727385942,0.0,0.0,0,True,False,False,1761329978.4952438
