episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
18,244,-0.002587190347956558,0.014715614496087003,-1.8442622950819672,0.0,0.0,-0.019999999999999934,0.2163304574076271,-0.6312744449014002,3.5906099370452287,-450.0,0.0,0.0,-4.879999999999984,52.784631607461016,45,True,False,1764577864.5928848
19,86,-0.001422434928661528,0.033966104326865316,-2.441860465116279,0.0,0.0,-0.020000000000000014,0.3548477620192197,-0.12232940386489141,2.921084972110417,-210.0,0.0,0.0,-1.720000000000001,30.516907533652894,21,True,False,1764577884.1134698
20,222,-0.003250375037160035,0.015395410039200585,-2.4774774774774775,0.0,0.0,-0.01999999999999997,0.5512876070973054,-0.7215832582495277,3.41778102870253,-550.0,0.0,0.0,-4.439999999999993,122.3858487756018,55,True,False,1764577926.1003523
21,103,-0.001058601747717872,0.029699291877558858,-0.6796116504854369,0.0,0.0,-0.020000000000000014,0.12272406775935576,-0.10903598001494082,3.0590270633885623,-70.0,0.0,0.0,-2.0600000000000014,12.640578979213643,7,True,False,1764577939.1760345
22,275,-0.0038295215305637243,0.011338298949759837,-3.6363636363636362,0.0,0.0,-0.019999999999999893,0.495500332124494,-1.0531184209050242,3.118032211183955,-1000.0,0.0,0.0,-5.499999999999971,136.26259133423585,100,True,False,1764577981.9317782
23,135,-0.002345406324160718,0.023072371018794873,-2.0,0.0,0.0,-0.020000000000000014,0.32475704818926804,-0.31662985376169694,3.1147700875373077,-270.0,0.0,0.0,-2.700000000000002,43.84220150555119,27,True,False,1764577999.0636277
24,43,-0.0012658858484833472,0.015890902871811604,0.0,0.0,-0.023255813953488372,-0.02000000000000001,0.0,-0.054433091484783924,0.683308823487899,0.0,0.0,-1.0,-0.8600000000000004,0.0,0,False,True,1764578023.1825511
25,300,-0.0024012595803666287,0.005055990338440444,-1.3,0.0,0.0,-0.019999999999999865,0.4847764506696137,-0.7203778741099885,1.516797101532133,-390.0,0.0,0.0,-5.99999999999996,145.43293520088412,39,False,True,1764578144.2699804
26,253,-0.0034794968142281076,0.002461162201860463,-5.098814229249012,0.0,-0.003952569169960474,-0.01999999999999992,0.7901843987670146,-0.8803126939997112,0.6226740370706971,-1290.0,0.0,-1.0,-5.05999999999998,199.9166528880547,129,False,True,1764578173.2594197
27,140,-0.003730329309270556,0.01782764317234684,-1.5714285714285714,0.0,0.0,-0.020000000000000014,0.42741730304364334,-0.5222461032978778,2.4958700441285573,-220.0,0.0,0.0,-2.800000000000002,59.838422426110064,22,True,False,1764578192.4621623
28,250,-0.0023928522944036013,0.014358948015609866,0.0,0.0,0.0,-0.019999999999999924,0.1995528699912457,-0.5982130736009004,3.5897370039024663,0.0,0.0,0.0,-4.999999999999981,49.888217497811425,0,True,False,1764578230.107132
29,124,-0.0033152586038184303,0.005724880144985871,-3.1451612903225805,0.0,-0.008064516129032258,-0.020000000000000014,0.5002338018969906,-0.4110920668734854,0.709885137978248,-390.0,0.0,-1.0,-2.4800000000000018,62.02899143522684,39,False,True,1764578250.693226
30,141,-0.002994848273815517,0.003973053058705395,-1.0638297872340425,0.0,-0.0070921985815602835,-0.020000000000000014,0.23566503223955682,-0.4222736066079879,0.5602004812774608,-150.0,0.0,-1.0,-2.820000000000002,33.22876954577751,15,False,True,1764578281.3775995
31,137,-0.0029620978069936983,0.02231624110881985,-0.36496350364963503,0.0,0.0,-0.020000000000000014,0.08159175834960539,-0.40580739955813666,3.057325031908319,-50.0,0.0,0.0,-2.740000000000002,11.178070893895939,5,True,True,1764578299.361431
32,84,-0.0019165401060840842,0.034023389174520954,-1.1904761904761905,0.0,0.0,-0.02000000000000001,0.1709907062359283,-0.16098936891106308,2.8579646906597604,-100.0,0.0,0.0,-1.680000000000001,14.363219323817976,10,True,False,1764578315.431333
33,202,-0.0023644224527150544,0.017278231997458576,-0.3465346534653465,0.0,0.0,-0.020000000000000007,0.09436555630826253,-0.477613335448441,3.4902028634866324,-70.0,0.0,0.0,-4.040000000000002,19.06184237426903,7,True,False,1764578363.6261003
34,190,-0.0029556051417937448,0.017646258682916815,-2.210526315789474,0.0,0.0,-0.020000000000000014,0.41314645378668935,-0.5615649769408115,3.352789149754195,-420.0,0.0,0.0,-3.800000000000003,78.49782621947098,42,True,False,1764578387.992795
35,109,-0.0011819372051744279,0.030147325800813925,0.0,0.0,0.0,-0.020000000000000014,0.0006724232536929306,-0.12883115536401263,3.286058512288718,0.0,0.0,0.0,-2.1800000000000015,0.07329413465252943,0,True,False,1764578403.9766452
36,64,-0.0010673768231475042,0.04474171995478405,-1.25,0.0,0.0,-0.02000000000000001,0.165516944179865,-0.06831211668144027,2.863470077106179,-80.0,0.0,0.0,-1.2800000000000007,10.59308442751136,8,True,False,1764578420.4683971
37,74,-0.0013539507683618273,0.041814672682018335,-0.5405405405405406,0.0,0.0,-0.02000000000000001,0.09974996449316077,-0.10019235685877521,3.0942857784693567,-40.0,0.0,0.0,-1.4800000000000009,7.3814973724938975,4,True,False,1764578440.4627733
38,151,-0.0017225139407882996,0.0224467932756293,-0.5960264900662252,0.0,0.0,-0.020000000000000014,0.2048186540374719,-0.26009960505903323,3.3894657846200245,-90.0,0.0,0.0,-3.0200000000000022,30.927616759658257,9,True,False,1764578481.7063353
39,135,-0.0012732825776188188,0.027485310348519077,-0.37037037037037035,0.0,0.0,-0.020000000000000014,0.21528885297616326,-0.17189314797854055,3.7105168970500753,-50.0,0.0,0.0,-2.700000000000002,29.06399515178204,5,True,False,1764578512.5073524
40,88,-0.0018753165555204787,0.030724919988924636,-1.8181818181818181,0.0,0.0,-0.020000000000000014,0.28260019201272,-0.16502785688580213,2.703792959025368,-160.0,0.0,0.0,-1.7600000000000011,24.868816897119363,16,True,False,1764578528.528329
41,97,-0.001341435531057011,0.01314237839269964,-1.3402061855670102,0.0,-0.010309278350515464,-0.020000000000000014,0.20296503168657842,-0.13011924651253007,1.274810704091865,-130.0,0.0,-1.0,-1.9400000000000013,19.687608073598106,13,False,True,1764578545.7414033
42,153,-0.0027151201777491072,0.007570326515622028,0.0,0.0,-0.006535947712418301,-0.020000000000000014,0.061198918245342016,-0.4154133871956134,1.1582599568901704,0.0,0.0,-1.0,-3.0600000000000023,9.363434491537328,0,False,True,1764578576.2886076
43,292,-0.002682765984944924,0.010947559042513256,-2.363013698630137,0.0,0.0,-0.019999999999999876,0.5946510731971905,-0.7833676676039177,3.196687240413871,-690.0,0.0,0.0,-5.839999999999963,173.6381133735796,69,True,False,1764578615.4275618
44,237,-0.0017993153825577625,0.014345234508816291,-0.08438818565400844,0.0,0.0,-0.019999999999999945,0.245547019102974,-0.4264377456661897,3.399820578589461,-20.0,0.0,0.0,-4.739999999999987,58.194643527404835,2,True,False,1764578647.3036082
45,46,-0.0017966548728896288,0.056466617209863866,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.08264612415292293,2.597464391653738,0.0,0.0,0.0,-0.9200000000000005,0.0,0,True,False,1764578659.5629368
46,46,-0.003223168787400474,0.004935919667420248,-4.130434782608695,0.0,-0.021739130434782608,-0.02000000000000001,0.7257615870880163,-0.14826576422042181,0.22705230470133142,-190.0,0.0,-1.0,-0.9200000000000005,33.38503300604875,19,False,True,1764578681.0622723
47,20,-0.002261058556396367,0.10916146060560242,-9.5,0.0,0.0,-0.020000000000000004,0.9795338136473098,-0.04522117112792734,2.1832292121120482,-190.0,0.0,0.0,-0.4000000000000001,19.590676272946197,19,True,False,1764578720.0438006
48,90,-0.0014144404676350154,0.03537318289019646,-0.3333333333333333,0.0,0.0,-0.020000000000000014,0.0738996700227418,-0.1272996420871514,3.1835864601176818,-30.0,0.0,0.0,-1.8000000000000012,6.650970302046762,3,True,False,1764578742.9907818
49,145,-0.0016299426480114803,0.02008623190800649,-0.41379310344827586,0.0,0.0,-0.020000000000000014,0.13507893567760032,-0.23634168396166463,2.912503626660941,-60.0,0.0,0.0,-2.900000000000002,19.586445673252047,6,True,False,1764578821.0905554
50,163,-0.001620253528131574,0.017903695264093168,-1.2269938650306749,0.0,0.0,-0.020000000000000014,0.36254638368514125,-0.26410132508544654,2.9183023280471865,-200.0,0.0,0.0,-3.2600000000000025,59.09506054067802,20,True,False,1764578852.557033
51,98,-0.0016678180638319581,0.026380940030054534,0.0,0.0,0.0,-0.020000000000000014,0.12437906771205809,-0.1634461702555319,2.5853321229453443,0.0,0.0,0.0,-1.9600000000000013,12.189148635781693,0,True,False,1764578866.4312053
52,151,-0.0011276931692941448,0.019954200569578338,-3.443708609271523,0.0,0.0,-0.020000000000000014,0.511252345563452,-0.17028166856341587,3.013084286006329,-520.0,0.0,0.0,-3.0200000000000022,77.19910418008125,52,True,False,1764578891.4668818
53,132,-0.001679218731779184,0.02071367762796428,-0.30303030303030304,0.0,0.0,-0.020000000000000014,0.12012418876456916,-0.22165687259485228,2.734205446891285,-40.0,0.0,0.0,-2.640000000000002,15.856392916923129,4,True,False,1764578914.3182347
54,65,-0.00108309906416266,0.038644073182216215,-0.15384615384615385,0.0,0.0,-0.02000000000000001,0.1223391896744265,-0.0704014391705729,2.511864756844054,-10.0,0.0,0.0,-1.3000000000000007,7.952047328837723,1,True,False,1764578925.72817
55,58,-0.0013709546312346455,0.04429862838785128,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.07951536861160943,2.5693204464953743,0.0,0.0,0.0,-1.1600000000000006,0.0,0,True,False,1764578949.4147809
56,47,-0.0017850431708237569,0.05031174077379295,0.0,0.0,0.0,-0.02000000000000001,0.0015171423850026827,-0.08389702902871657,2.3646518163682684,0.0,0.0,0.0,-0.9400000000000005,0.07130569209512609,0,True,False,1764578965.0961902
57,108,-0.0010143156198210276,0.03237775433680259,-4.537037037037037,0.0,0.0,-0.020000000000000014,0.5032007169356097,-0.10954608694067099,3.4967974683746794,-490.0,0.0,0.0,-2.1600000000000015,54.34567742904586,49,True,False,1764578995.6192012
58,88,-0.0011213954370332053,0.03434574721897024,-1.9318181818181819,0.0,0.0,-0.020000000000000014,0.2862016753865406,-0.09868279845892207,3.0224257552693814,-170.0,0.0,0.0,-1.7600000000000011,25.185747434015575,17,True,False,1764579011.878114
59,126,-0.0013565089565364425,0.025100497831359626,0.0,0.0,0.0,-0.020000000000000014,0.13475107243000775,-0.17092012852359176,3.162662726751313,0.0,0.0,0.0,-2.520000000000002,16.978635126180976,0,True,False,1764579039.5934958
60,125,-0.001350863857666322,0.027496524270349033,-0.48,0.0,0.0,-0.020000000000000014,0.09826021664789493,-0.16885798220829024,3.437065533793629,-60.0,0.0,0.0,-2.5000000000000018,12.282527080986867,6,True,False,1764579066.2477942
61,44,-0.0027281434210105907,0.006834333318778915,-5.454545454545454,0.0,-0.022727272727272728,-0.02000000000000001,0.5738455814760278,-0.120038310524466,0.3007106660262723,-240.0,0.0,-1.0,-0.8800000000000004,25.249205584945223,24,False,True,1764579077.9093864
62,249,-0.0012630197059554712,0.014696069462093939,0.0,0.0,0.0,-0.019999999999999928,0.07080912940069944,-0.31449190678291233,3.659321296061391,0.0,0.0,0.0,-4.979999999999982,17.63147322077416,0,True,False,1764579121.2787952
63,213,-0.0014809347160976939,0.016517330373853126,-1.8309859154929577,0.0,0.0,-0.019999999999999987,0.3157642178385208,-0.3154390945288088,3.518191369630716,-390.0,0.0,0.0,-4.259999999999997,67.25777839960493,39,True,False,1764579147.786356
64,104,-0.0011466989845900508,0.029687192808251252,-2.2115384615384617,0.0,0.0,-0.020000000000000014,0.2537862801341587,-0.11925669439736529,3.08746805205813,-230.0,0.0,0.0,-2.0800000000000014,26.393773133952507,23,True,False,1764579160.9248831
65,35,-0.0010711958143248942,0.0653383494713894,-2.857142857142857,0.0,0.0,-0.020000000000000007,0.3620116626024149,-0.0374918535013713,2.286842231498629,-100.0,0.0,0.0,-0.7000000000000003,12.670408191084523,10,True,False,1764579172.1050038
66,28,-0.0007571379915096205,0.08203660632466314,-3.5714285714285716,0.0,0.0,-0.020000000000000007,0.4260066655462154,-0.021199863762269372,2.297024977090568,-100.0,0.0,0.0,-0.5600000000000002,11.928186635294031,10,True,False,1764579207.4301183
67,144,-0.001179264653140252,0.02511208358162243,-0.4861111111111111,0.0,0.0,-0.020000000000000014,0.13545300161244536,-0.16981411005219627,3.61614003575363,-70.0,0.0,0.0,-2.880000000000002,19.50523223219213,7,True,False,1764579257.7219846
68,126,-0.00143027619921882,0.021862161853518736,0.0,0.0,0.0,-0.020000000000000014,0.02344476996311049,-0.18021480110157131,2.754632393543361,0.0,0.0,0.0,-2.520000000000002,2.954041015351922,0,True,False,1764579279.0044682
69,122,-0.0016441059510488595,0.02460766985237808,-1.0655737704918034,0.0,0.0,-0.020000000000000014,0.17628925356256905,-0.20058092602796088,3.002135721990126,-130.0,0.0,0.0,-2.4400000000000017,21.507288934633426,13,True,False,1764579305.6089928
70,63,-0.0007397622698496015,0.04778147969784934,-0.15873015873015872,0.0,0.0,-0.02000000000000001,0.3373018856792503,-0.046605023000524895,3.0102332209645084,-10.0,0.0,0.0,-1.2600000000000007,21.25001879779277,1,True,False,1764579316.3509018
71,147,-0.0009584076661831721,0.024608759354468497,-0.272108843537415,0.0,0.0,-0.020000000000000014,0.07699739692693418,-0.1408859269289263,3.617487625106869,-40.0,0.0,0.0,-2.940000000000002,11.318617348259323,4,True,False,1764579342.886315
72,58,-0.0008046232782752293,0.04976910185518736,0.0,0.0,0.0,-0.02000000000000001,0.0008281739195292292,-0.0466681501399633,2.886607907600867,0.0,0.0,0.0,-1.1600000000000006,0.04803408733269529,0,True,False,1764579349.6473339
73,99,-0.0009620648772707387,0.032050894318858596,-0.6060606060606061,0.0,0.0,-0.020000000000000014,0.08546307945617942,-0.09524442284980313,3.1730385375670007,-60.0,0.0,0.0,-1.9800000000000013,8.460844866161763,6,True,False,1764579369.349935
74,77,-0.0018248139789202459,0.03229138382104251,0.0,0.0,0.0,-0.02000000000000001,0.002190108039147668,-0.14051067637685893,2.4864365542202735,0.0,0.0,0.0,-1.540000000000001,0.16863831901437043,0,True,False,1764579384.180131
75,63,-0.001127351695917122,0.042446686769388564,0.0,0.0,0.0,-0.02000000000000001,0.06522112525954377,-0.07102315684277868,2.6741412664714796,0.0,0.0,0.0,-1.2600000000000007,4.108930891351258,0,True,False,1764579398.3723493
76,101,-0.0011742614085818472,0.008961965732777796,-0.9900990099009901,0.0,-0.009900990099009901,-0.020000000000000014,0.12417224692122536,-0.11860040226676657,0.9051585390105573,-100.0,0.0,-1.0,-2.0200000000000014,12.54139693904376,10,False,True,1764579416.9182587
77,79,-0.0007632603984442344,0.038807900747205956,-0.8860759493670886,0.0,0.0,-0.02000000000000001,0.10962329878171886,-0.06029757147709452,3.0658241590292707,-70.0,0.0,0.0,-1.580000000000001,8.66024060375579,7,True,False,1764579433.9658022
78,45,-0.001063024034881767,0.056902375101463495,0.0,0.0,0.0,-0.02000000000000001,0.05716830898881737,-0.047836081569679514,2.5606068795658574,0.0,0.0,0.0,-0.9000000000000005,2.5725739044967817,0,True,True,1764579452.957738
79,40,-0.0006359319507522109,0.06630491565855567,-5.0,0.0,0.0,-0.02000000000000001,0.5874599630554018,-0.025437278030088436,2.652196626342227,-200.0,0.0,0.0,-0.8000000000000004,23.49839852221607,20,True,False,1764579514.3102062
80,106,-0.0011673410989557844,0.030463409477525752,-0.5660377358490566,0.0,0.0,-0.020000000000000014,0.08982842878411672,-0.12373815648931315,3.2291214046177297,-60.0,0.0,0.0,-2.1200000000000014,9.521813451116373,6,True,False,1764579542.4584873
81,99,-0.0009509270982125006,0.03575428356837185,-2.525252525252525,0.0,0.0,-0.020000000000000014,0.22769592547988635,-0.09414178272303755,3.539674073268813,-250.0,0.0,0.0,-1.9800000000000013,22.541896622508748,25,True,False,1764579557.9385226
82,87,-0.0008260664214883812,0.03849018239771193,-0.22988505747126436,0.0,0.0,-0.020000000000000014,0.15853596253897578,-0.07186777866948917,3.3486458686009377,-20.0,0.0,0.0,-1.740000000000001,13.792628740890892,2,True,False,1764579571.418446
83,73,-0.0010671234431452153,0.03465049580255003,-1.5068493150684932,0.0,0.0,-0.02000000000000001,0.2006962582842655,-0.07790001134960071,2.5294861935861523,-110.0,0.0,0.0,-1.4600000000000009,14.650826854751381,11,True,False,1764579612.658912
84,141,-0.0011992018794037733,0.023465448146328526,-0.9219858156028369,0.0,0.0,-0.020000000000000014,0.11447204390839644,-0.16908746499593202,3.3086281886323223,-130.0,0.0,0.0,-2.820000000000002,16.140558191083898,13,True,False,1764579647.8550355
85,136,-0.00167276280478493,0.023794062185638176,-2.9411764705882355,0.0,0.0,-0.020000000000000014,0.38083163998425346,-0.2274957414507505,3.235992457246792,-400.0,0.0,0.0,-2.720000000000002,51.79310303785847,40,True,False,1764579669.2130756
86,71,-0.0010341939361687164,0.04186105480317702,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.07342776946797887,2.9721348910255685,0.0,0.0,0.0,-1.4200000000000008,0.0,0,True,False,1764579678.9163206
87,71,-0.001070828831747302,0.04009442101055843,-5.633802816901408,0.0,0.0,-0.02000000000000001,0.5468841812135317,-0.07602884705405843,2.8467038917496486,-400.0,0.0,0.0,-1.4200000000000008,38.828776866160744,40,True,False,1764579696.9157858
88,22,-0.0008913681905510872,0.0997727249118827,0.0,0.0,0.0,-0.020000000000000004,0.16101833922030998,-0.01961010019212392,2.1949999480614193,0.0,0.0,0.0,-0.4400000000000001,3.5424034628468197,0,True,False,1764579706.309168
89,49,-0.0007728960417118578,0.05760645977416413,-2.4489795918367347,0.0,0.0,-0.02000000000000001,0.2941460243351949,-0.037871906043881035,2.822716528934042,-120.0,0.0,0.0,-0.9800000000000005,14.413155192424549,12,True,False,1764579725.6006765
90,154,-0.0009778814292772968,0.02338388752574361,-0.45454545454545453,0.0,0.0,-0.020000000000000014,0.060707248651868904,-0.15059374010870372,3.601118678964516,-70.0,0.0,0.0,-3.0800000000000023,9.34891629238781,7,True,False,1764579752.7430441
91,110,-0.001202666854107917,0.00870434971513825,0.0,0.0,-0.00909090909090909,-0.020000000000000014,0.0011818322939052288,-0.13229335395187086,0.9574784686652076,0.0,0.0,-1.0,-2.2000000000000015,0.13000155232957517,0,False,True,1764579765.763877
92,76,-0.0007797313228885248,0.0428194744772569,-1.3157894736842106,0.0,0.0,-0.02000000000000001,0.15324362940145073,-0.05925958053952789,3.2542800602715243,-100.0,0.0,0.0,-1.520000000000001,11.646515834510256,10,True,False,1764579776.8108165
93,139,-0.0012613152549170717,0.024431432208186422,0.0,0.0,0.0,-0.020000000000000014,0.0039133556306486985,-0.17532282043347297,3.395969076937913,0.0,0.0,0.0,-2.780000000000002,0.5439564326601691,0,True,False,1764579813.2726328
94,65,-0.0007795904694609602,0.04623065352253644,-1.5384615384615385,0.0,0.0,-0.02000000000000001,0.27729781853723456,-0.05067338051496241,3.0049924789648688,-100.0,0.0,0.0,-1.3000000000000007,18.024358204920247,10,True,False,1764579821.419099
95,20,-0.0022579028408199016,0.10664008161230658,0.0,0.0,0.0,-0.020000000000000004,0.0579172964135987,-0.04515805681639803,2.1328016322461316,0.0,0.0,0.0,-0.4000000000000001,1.158345928271974,0,True,False,1764579836.2288005
96,131,-0.0007119338183889816,0.028359691289176467,-0.07633587786259542,0.0,0.0,-0.020000000000000014,0.19913854951150411,-0.09326333020895658,3.715119558882117,-10.0,0.0,0.0,-2.620000000000002,26.087149986007038,1,True,False,1764579868.0665963
97,22,-0.0011511346212424753,0.09953165829265788,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.025324961667334455,2.1896964824384733,0.0,0.0,0.0,-0.4400000000000001,0.0,0,True,False,1764579873.7520976
98,92,-0.0008624222238496522,0.03435875600986992,-2.608695652173913,0.0,0.0,-0.020000000000000014,0.46225391883273714,-0.079342844594168,3.161005552908033,-240.0,0.0,0.0,-1.8400000000000012,42.527360532611816,24,True,False,1764579894.7503238
99,112,-0.0013806279197290214,0.02606099787260033,-0.26785714285714285,0.0,0.0,-0.020000000000000014,0.1375448871993987,-0.1546303270096504,2.918831761731237,-30.0,0.0,0.0,-2.2400000000000015,15.405027366332655,3,True,False,1764579914.5372674
100,52,-0.0009912749845905151,0.052385960391323545,-1.1538461538461537,0.0,0.0,-0.02000000000000001,0.16055925248241293,-0.05154629919870679,2.724069940348824,-60.0,0.0,0.0,-1.0400000000000005,8.349081129085473,6,True,False,1764579923.353245
101,78,-0.001185032023556841,0.03621501381056769,0.0,0.0,0.0,-0.02000000000000001,0.027913946974389973,-0.09243249783743361,2.8247710772242796,0.0,0.0,0.0,-1.560000000000001,2.177287864002418,0,True,False,1764579943.576627
102,77,-0.0009263151144529515,0.03775239886813929,0.0,0.0,0.0,-0.02000000000000001,0.1379723135096194,-0.07132626381287727,2.9069347128467253,0.0,0.0,0.0,-1.540000000000001,10.623868140240692,0,True,False,1764579967.1041334
103,80,-0.0010918464475268683,0.03515579127292918,0.0,0.0,0.0,-0.02000000000000001,9.131494946673012e-06,-0.08734771580214946,2.812463301834334,0.0,0.0,0.0,-1.600000000000001,0.000730519595733841,0,True,False,1764579986.2845938
104,107,-0.0009684662216601023,0.028523728472270263,-0.2803738317757009,0.0,0.0,-0.020000000000000014,0.13960697233555538,-0.10362588571763096,3.0520389465329183,-30.0,0.0,0.0,-2.1400000000000015,14.937946039904427,3,True,False,1764580002.7562401
105,208,-0.001457801043571245,0.015324593883770709,0.0,0.0,0.0,-0.019999999999999997,0.036179930765772264,-0.30322261706281894,3.1875155278243072,0.0,0.0,0.0,-4.159999999999999,7.525425599280631,0,True,False,1764580032.8915064
106,80,-0.0009589812823780633,0.037227143413850305,-1.125,0.0,0.0,-0.02000000000000001,0.16892437974093524,-0.07671850259024507,2.9781714731080244,-90.0,0.0,0.0,-1.600000000000001,13.513950379274819,9,True,False,1764580071.394163
107,90,-0.0009901563259494949,0.033265653898257815,0.0,0.0,0.0,-0.020000000000000014,0.11687777611192286,-0.08911406933545454,2.9939088508432032,0.0,0.0,0.0,-1.8000000000000012,10.518999850073058,0,True,False,1764580089.2590168
108,131,-0.0009507479016970021,0.026183111423520748,0.0,0.0,0.0,-0.020000000000000014,0.03154033662077195,-0.12454797512230727,3.429987596481218,0.0,0.0,0.0,-2.620000000000002,4.131784097321125,0,True,False,1764580113.526699
109,66,-0.0011690634309852262,0.039456337782241446,-2.121212121212121,0.0,0.0,-0.02000000000000001,0.3023786666933285,-0.07715818644502492,2.6041182936279355,-140.0,0.0,0.0,-1.3200000000000007,19.956992001759684,14,True,False,1764580158.0496528
110,127,-0.0010595147522892987,0.02460643668440784,-0.6299212598425197,0.0,0.0,-0.020000000000000014,0.18236624775397492,-0.13455837354074093,3.1250174589197957,-80.0,0.0,0.0,-2.540000000000002,23.160513464754814,8,True,False,1764580181.3449466
111,77,-0.0010536017786666875,0.038280109708079,0.0,0.0,0.0,-0.02000000000000001,0.003750938745333554,-0.08112733695733494,2.947568447522083,0.0,0.0,0.0,-1.540000000000001,0.28882228339068367,0,True,False,1764580193.063231
