episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
22,21,-0.0020144701989136906,0.008656193497951783,-0.7142857142857143,0.0,0.0,-0.010000000000000002,0.14371522015492003,-0.0423038741771875,0.18178006345698744,-15.0,0.0,0.0,-0.21000000000000005,3.0180196232533203,1,False,True,False,1764710952.7413294
23,6,-0.0024215072772985698,0.004060295992678172,-2.5,0.0,0.0,-0.01,0.3567493006977041,-0.014529043663791418,0.02436177595606903,-15.0,0.0,0.0,-0.060000000000000005,2.1404958041862248,1,False,True,False,1764710980.0961497
24,12,-0.001205654280934999,0.17847147190244386,0.0,0.0,0.0,-0.009999999999999998,0.0,-0.014467851371219989,2.1416576628293265,0.0,0.0,0.0,-0.11999999999999998,0.0,0,True,False,False,1764711023.3562
25,6,-0.003047296126570427,0.00463720551374643,-2.5,0.0,0.0,-0.01,0.4856133231935276,-0.01828377675942256,0.027823233082478582,-15.0,0.0,0.0,-0.060000000000000005,2.913679939161166,1,False,True,False,1764711060.211079
26,17,-0.0006026656193928552,0.1273749525570608,0.0,0.0,0.0,-0.01,0.0,-0.010245315529678539,2.1653741934700337,0.0,0.0,0.0,-0.17,0.0,0,True,False,False,1764711096.7167013
27,66,-0.0015754110362034915,0.03822848923500068,0.0,0.0,0.0,-0.010000000000000005,0.1102853543988258,-0.10397712838943043,2.523080289510045,0.0,0.0,0.0,-0.6600000000000004,7.278833390322502,0,True,False,False,1764711139.6439042
28,34,-0.0011193987022559782,0.006717717479883971,0.0,0.0,0.0,-0.010000000000000004,0.1259234277319018,-0.03805955587670326,0.22840239431605502,0.0,0.0,0.0,-0.34000000000000014,4.281396542884661,0,False,True,False,1764711158.2122998
29,70,-0.0009680216293622835,0.013743480713071457,-0.21428571428571427,0.0,0.0,-0.010000000000000005,0.09793326634203726,-0.06776151405535985,0.9620436499150019,-15.0,0.0,0.0,-0.7000000000000004,6.855328643942609,1,False,True,False,1764711189.660407
30,5,-0.001028129543544447,0.007415392139171173,-3.0,0.0,0.0,-0.01,0.6685315462730822,-0.005140647717722236,0.037076960695855865,-15.0,0.0,0.0,-0.05,3.342657731365411,1,False,True,False,1764711226.373458
31,37,-0.0026240702741807662,0.008697293355210741,0.0,0.0,0.0,-0.010000000000000004,0.07371863125297318,-0.09709060014468834,0.32179985414279744,0.0,0.0,0.0,-0.37000000000000016,2.7275893563600078,0,False,True,False,1764711257.8430943
32,10,-0.0020804005100433015,0.006838036065160447,-1.5,0.0,0.0,-0.009999999999999998,0.24225947716738366,-0.020804005100433016,0.06838036065160447,-15.0,0.0,0.0,-0.09999999999999999,2.4225947716738365,1,False,True,False,1764711298.8183444
33,96,-0.0013516004104965043,0.0284716076791126,0.0,0.0,0.0,-0.010000000000000007,0.01715860194229511,-0.1297536394076644,2.7332743371948096,0.0,0.0,0.0,-0.9600000000000006,1.6472257864603304,0,True,False,False,1764711364.282878
34,164,-0.002408096034846953,0.02002117327497369,0.0,0.0,0.0,-0.010000000000000007,0.11342858253335873,-0.39492774971490036,3.283472417095685,0.0,0.0,0.0,-1.6400000000000012,18.602287535470833,0,True,False,False,1764711425.5488827
35,42,-0.0008049126382208639,0.0615294925125131,0.0,0.0,0.0,-0.010000000000000005,0.0005966418085086479,-0.033806330805276286,2.58423868552555,0.0,0.0,0.0,-0.4200000000000002,0.02505895595736321,0,True,False,False,1764711456.1894228
36,120,-0.0016534569550254508,0.028430288927657428,0.0,0.0,0.0,-0.010000000000000007,0.06904833150895674,-0.1984148346030541,3.4116346713188914,0.0,0.0,0.0,-1.2000000000000008,8.28579978107481,0,True,False,False,1764711487.848499
37,199,-0.002640365917197806,0.018295556219677257,-0.9798994974874372,0.0,0.0,-0.010000000000000007,0.23991925077293708,-0.5254328175223634,3.640815687715774,-195.0,0.0,0.0,-1.9900000000000015,47.74393090381448,13,True,False,False,1764711533.3338215
38,52,-0.0030952480941254085,0.004793366735854851,-0.8653846153846154,0.0,0.0,-0.010000000000000005,0.07625751052573103,-0.16095290089452124,0.24925507026445226,-45.0,0.0,0.0,-0.5200000000000002,3.9653905473380133,3,False,True,False,1764711541.6888285
39,29,-0.0006995672261395914,0.08248519609469397,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.020287449558048152,2.392070686746125,0.0,0.0,0.0,-0.2900000000000001,0.0,0,True,False,False,1764711623.7568693
40,48,-0.000952251468488717,0.011529256050521505,-0.3125,0.0,0.0,-0.010000000000000005,0.11776911614698175,-0.04570807048745842,0.5534042904250323,-15.0,0.0,0.0,-0.48000000000000026,5.652917575055124,1,False,True,False,1764711655.734567
41,103,-0.005581974357509494,-0.0011814714739878352,-1.4563106796116505,0.0,0.0,-0.010000000000000007,0.47028492187860954,-0.5749433588234779,-0.12169156182074703,-150.0,0.0,0.0,-1.0300000000000007,48.43934695349678,10,False,True,False,1764711684.2831008
42,77,-0.0018864691300455915,0.03536402001901722,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.14525812301351054,2.723029541464326,0.0,0.0,0.0,-0.7700000000000005,0.0,0,True,False,False,1764711706.4552348
43,24,-0.0024363069282872,0.00866074822777082,-0.625,0.0,0.0,-0.010000000000000004,0.06200896920809448,-0.0584713662788928,0.2078579574664997,-15.0,0.0,0.0,-0.24000000000000007,1.4882152609942676,1,False,True,False,1764711726.8833034
44,27,-0.001068094573015476,0.007246062596221157,0.0,0.0,0.0,-0.010000000000000002,0.19635807950498804,-0.02883855347141785,0.19564369009797122,0.0,0.0,0.0,-0.2700000000000001,5.301668146634677,0,False,True,False,1764711745.326761
45,78,-0.002513381892953555,0.006530236862229309,0.0,0.0,0.0,-0.010000000000000005,0.20244830095566635,-0.1960437876503773,0.5093584752538861,0.0,0.0,0.0,-0.7800000000000005,15.790967474541976,0,False,True,False,1764711782.0764253
46,17,-0.0013485782072620743,0.12677766510376093,0.0,0.0,0.0,-0.01,0.0,-0.022925829523455264,2.155220306763936,0.0,0.0,0.0,-0.17,0.0,0,True,False,False,1764711809.652708
47,95,-0.002507369285033923,0.005167702045762092,-2.526315789473684,0.0,0.0,-0.010000000000000007,0.41413883829513615,-0.23820008207822266,0.4909316943473987,-240.0,0.0,0.0,-0.9500000000000006,39.343189638037934,16,False,True,False,1764711835.4455616
48,10,-0.006245321205364947,-0.0025884295366997655,-1.5,0.0,0.0,-0.009999999999999998,0.2246675309424362,-0.062453212053649475,-0.025884295366997656,-15.0,0.0,0.0,-0.09999999999999999,2.246675309424362,1,False,True,False,1764711850.483331
49,14,-0.001138138045222012,0.014501664430934045,0.0,0.0,-0.14285714285714285,-0.009999999999999998,0.0,-0.015933932633108168,0.2030233020330766,0.0,0.0,-2.0,-0.13999999999999999,0.0,0,False,False,True,1764711876.7465322
50,23,-0.007756342646601768,-0.0077187158030433385,-0.6521739130434783,0.0,0.0,-0.010000000000000004,0.2162239501513032,-0.17839588087184066,-0.1775304634699968,-15.0,0.0,0.0,-0.23000000000000007,4.973150853479973,1,False,True,False,1764711905.886408
51,24,-0.0010647752195467608,0.01382484999017169,0.0,0.0,-0.08333333333333333,-0.010000000000000004,0.0,-0.02555460526912226,0.33179639976412056,0.0,0.0,-2.0,-0.24000000000000007,0.0,0,False,False,True,1764711927.0183725
52,164,-0.0027234197394480995,0.019828284052192398,0.0,0.0,0.0,-0.010000000000000007,0.11491801196401924,-0.44664083726948833,3.2518385845595534,0.0,0.0,0.0,-1.6400000000000012,18.846553962099154,0,True,False,False,1764711967.7318997
53,117,-0.004829631257940353,-0.000768838115263568,0.0,0.0,-0.017094017094017096,-0.010000000000000007,0.3238564160073362,-0.5650668571790213,-0.08995405948583746,0.0,0.0,-2.0,-1.1700000000000008,37.89120067285834,0,False,False,True,1764711984.928268
54,155,-0.004059729143017787,0.018263636523547122,0.0,0.0,0.0,-0.010000000000000007,0.251878000910992,-0.6292580171677569,2.830863661149804,0.0,0.0,0.0,-1.5500000000000012,39.04109014120376,0,True,False,False,1764712013.9090009
55,39,-0.004912450584281116,-0.001650559340253428,-0.38461538461538464,0.0,0.0,-0.010000000000000005,0.17474572704787467,-0.19158557278696353,-0.0643718142698837,-15.0,0.0,0.0,-0.3900000000000002,6.815083354867112,1,False,True,False,1764712019.5882864
56,88,-0.003847804515246381,0.001003531972307986,-0.17045454545454544,0.0,-0.022727272727272728,-0.010000000000000007,0.1594505817746392,-0.33860679734168153,0.08831081356310277,-15.0,0.0,-2.0,-0.8800000000000006,14.031651196168248,1,False,False,True,1764712047.2032292
57,177,-0.0053281177025086696,-0.0008454840134716772,-0.423728813559322,0.0,-0.011299435028248588,-0.010000000000000007,0.27082222176123855,-0.9430768333440345,-0.14965067038448687,-75.0,0.0,-2.0,-1.7700000000000014,47.93553325173922,5,False,False,True,1764712098.543956
58,14,-0.0006749519759763433,0.010897588281895366,0.0,0.0,-0.14285714285714285,-0.009999999999999998,0.0,-0.009449327663668806,0.15256623594653512,0.0,0.0,-2.0,-0.13999999999999999,0.0,0,False,False,True,1764712101.793709
59,91,-0.0010266868268158308,0.03324183268754803,0.0,0.0,0.0,-0.010000000000000007,0.006219603614918602,-0.0934285012402406,3.025006774566871,0.0,0.0,0.0,-0.9100000000000006,0.5659839289575928,0,True,False,False,1764712149.100662
60,25,-0.006398184996165577,-0.0030842408388893983,-0.6,0.0,0.0,-0.010000000000000002,0.23867148674724106,-0.15995462490413942,-0.07710602097223496,-15.0,0.0,0.0,-0.25000000000000006,5.9667871686810265,1,False,True,False,1764712178.7643666
61,222,-0.003202788386446778,0.003939957141060547,0.0,0.0,0.0,-0.009999999999999985,0.21618906307510935,-0.7110190217911847,0.8746704853154414,0.0,0.0,0.0,-2.2199999999999966,47.993972002674276,0,False,True,False,1764712310.525654
62,15,-0.0008232045704332924,0.14393483324303175,0.0,0.0,0.0,-0.01,0.0,-0.012348068556499387,2.1590224986454762,0.0,0.0,0.0,-0.15,0.0,0,True,False,False,1764712312.663795
63,280,-0.0029910094521234986,0.012617579985623826,0.0,0.0,0.0,-0.009999999999999945,0.08424559974347627,-0.8374826465945796,3.5329223959746714,0.0,0.0,0.0,-2.7999999999999843,23.588767928173354,0,True,False,False,1764712382.9689875
64,84,-0.00647771332254234,-0.003101280257162873,-0.17857142857142858,0.0,0.0,-0.010000000000000005,0.1530131642730529,-0.5441279190935565,-0.2605075416016813,-15.0,0.0,0.0,-0.8400000000000005,12.853105798936443,1,False,True,False,1764712393.8954225
65,232,-0.005997928569929052,-0.0017112782896686798,0.0,0.0,-0.008620689655172414,-0.009999999999999976,0.13103705817469713,-1.3915194282235401,-0.3970165632031337,0.0,0.0,-2.0,-2.3199999999999945,30.400597496529734,0,False,False,True,1764712440.6477993
66,49,-0.000806094256001492,0.05196272340676826,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.039498618544073105,2.5461734469316446,0.0,0.0,0.0,-0.49000000000000027,0.0,0,True,False,False,1764712466.0532825
67,81,-0.0032751118089473885,0.002131784701095661,-0.18518518518518517,0.0,0.0,-0.010000000000000005,0.1518563784825415,-0.26528405652473847,0.17267456078874854,-15.0,0.0,0.0,-0.8100000000000005,12.30036665708586,1,False,True,False,1764712499.8525205
68,118,-0.0018865868316997904,0.026543903416487775,0.0,0.0,0.0,-0.010000000000000007,0.07491144106816175,-0.22261724614057526,3.1321806031455575,0.0,0.0,0.0,-1.1800000000000008,8.839550046043087,0,True,False,False,1764712540.0622456
69,62,-0.001367139070809716,0.044619038057774896,-0.24193548387096775,0.0,0.0,-0.010000000000000005,0.12621579108996478,-0.0847626223902024,2.7663803595820435,-15.0,0.0,0.0,-0.6200000000000003,7.825379047577817,1,True,False,False,1764712571.7443614
70,21,-0.006939412298674151,-0.002983976951217559,-0.7142857142857143,0.0,0.0,-0.010000000000000002,0.27412000125915487,-0.14572765827215717,-0.06266351597556874,-15.0,0.0,0.0,-0.21000000000000005,5.756520026442252,1,False,True,False,1764712588.49153
71,5,-0.002164715749655612,0.005260042688988475,-3.0,0.0,0.0,-0.01,0.5395752255006592,-0.010823578748278061,0.026300213444942377,-15.0,0.0,0.0,-0.05,2.697876127503296,1,False,True,False,1764712609.7396047
72,17,-0.0015072189117255937,0.0063398756414921745,-0.8823529411764706,0.0,0.0,-0.01,0.35083703135978006,-0.025622721499335095,0.10777788590536697,-15.0,0.0,0.0,-0.17,5.964229533116261,1,False,True,False,1764712633.8080575
73,50,-0.0025896663019316962,0.0045596336507686235,0.0,0.0,0.0,-0.010000000000000004,0.05703150194459262,-0.1294833150965848,0.22798168253843115,0.0,0.0,0.0,-0.5000000000000002,2.851575097229631,0,False,True,False,1764712663.448301
74,15,-0.001822413684171649,0.005150059577199991,-1.0,0.0,0.0,-0.01,0.22786396804054843,-0.027336205262574735,0.07725089365799986,-15.0,0.0,0.0,-0.15,3.4179595206082265,1,False,True,False,1764712685.6794941
75,84,-0.00362493807236504,0.0022914978454750836,0.0,0.0,0.0,-0.010000000000000005,0.10405273129097752,-0.30449479807866336,0.19248581901990702,0.0,0.0,0.0,-0.8400000000000005,8.740429428442111,0,False,True,False,1764712728.7604883
76,17,-0.0008540442546843631,0.12937836220840443,0.0,0.0,0.0,-0.01,0.0,-0.014518752329634173,2.1994321575428755,0.0,0.0,0.0,-0.17,0.0,0,True,False,False,1764712753.989583
77,81,-0.0022745351721726224,0.032037972671856464,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.1842373489459824,2.5950757864203737,0.0,0.0,0.0,-0.8100000000000005,0.0,0,True,False,False,1764712795.9571817
78,18,-0.005096361772996159,-0.0009616784318329056,-0.8333333333333334,0.0,0.0,-0.010000000000000002,0.13681161968919303,-0.09173451191393087,-0.0173102117729923,-15.0,0.0,0.0,-0.18000000000000002,2.4626091544054747,1,False,True,False,1764712815.2646894
79,3,-0.000923793680469414,0.008568416081795741,-5.0,0.0,0.0,-0.01,0.7430095187449016,-0.002771381041408242,0.025705248245387224,-15.0,0.0,0.0,-0.03,2.229028556234705,1,False,True,False,1764712847.0140364
80,240,-0.003991773934788385,0.01065381725385264,0.0,0.0,0.0,-0.00999999999999997,0.22795554255549477,-0.9580257443492125,2.5569161409246335,0.0,0.0,0.0,-2.399999999999993,54.709330213318744,0,True,False,True,1764712968.9344687
81,86,-0.001753965380450625,0.030749468760430654,0.0,0.0,0.0,-0.010000000000000007,0.0015718626863683452,-0.15084102271875374,2.6444543133970364,0.0,0.0,0.0,-0.8600000000000005,0.1351801910276777,0,True,False,False,1764712980.5902293
82,8,-0.0006142790449761256,0.011754078426732761,-1.875,0.0,0.0,-0.01,0.5782895596455124,-0.004914232359809005,0.09403262741386209,-15.0,0.0,0.0,-0.08,4.626316477164099,1,False,True,False,1764712999.9023454
83,199,-0.0035729484413165365,0.014546861634572087,0.0,0.0,0.0,-0.010000000000000007,0.3551570101646666,-0.7110167398219908,2.8948254652798453,0.0,0.0,0.0,-1.9900000000000015,70.67624502276865,0,True,False,False,1764713056.5603302
84,2,-0.0010595691828773524,0.008770183987255042,-7.5,0.0,0.0,-0.01,0.7249977319608275,-0.0021191383657547047,0.017540367974510085,-15.0,0.0,0.0,-0.02,1.449995463921655,1,False,True,False,1764713058.7020218
85,20,-0.0008940949737391337,0.11502583118184848,0.0,0.0,0.0,-0.010000000000000002,0.0,-0.017881899474782675,2.3005166236369696,0.0,0.0,0.0,-0.20000000000000004,0.0,0,True,False,False,1764713086.125152
86,40,-0.0013676442282938173,0.012377892147206648,-0.375,0.0,0.0,-0.010000000000000005,0.057406832611917855,-0.05470576913175269,0.49511568588826593,-15.0,0.0,0.0,-0.4000000000000002,2.2962733044767143,1,False,True,False,1764713121.1483946
87,30,-0.00425278400758985,0.0007957939222301406,0.0,0.0,0.0,-0.010000000000000004,0.3456349683361392,-0.12758352022769548,0.023873817666904218,0.0,0.0,0.0,-0.3000000000000001,10.369049050084177,0,False,True,False,1764713160.5318584
88,193,-0.002398633223803567,0.01708824525044021,0.0,0.0,0.0,-0.010000000000000007,0.12056979562935412,-0.4629362121940885,3.29803133333496,0.0,0.0,0.0,-1.9300000000000015,23.269970556465346,0,True,False,False,1764713201.1961403
89,240,-0.003459034114788095,0.01274077023732914,0.0,0.0,0.0,-0.00999999999999997,0.09958997488690348,-0.8301681875491428,3.0577848569589934,0.0,0.0,0.0,-2.399999999999993,23.901593972856833,0,True,False,False,1764713244.9061043
90,52,-0.0010326400815739646,0.045606221051115295,0.0,0.0,0.0,-0.010000000000000005,0.011123731730732165,-0.053697284241846166,2.3715234946579953,0.0,0.0,0.0,-0.5200000000000002,0.5784340499980726,0,True,False,False,1764713254.4424245
91,22,-0.0009081496545077869,0.10330471853765806,0.0,0.0,0.0,-0.010000000000000002,0.0,-0.01997929239917131,2.2727038078284774,0.0,0.0,0.0,-0.22000000000000006,0.0,0,True,False,False,1764713293.899865
92,171,-0.0045603019962226765,0.0013542986041263241,-0.08771929824561403,0.0,0.0,-0.010000000000000007,0.1287060807518841,-0.7798116413540777,0.23158506130560141,-15.0,0.0,0.0,-1.7100000000000013,22.008739808572184,1,False,True,False,1764713343.4652987
93,233,-0.002764881613490659,0.014793688785459565,0.0,0.0,0.0,-0.009999999999999976,0.11699268399405104,-0.6442174159433236,3.4469294870120786,0.0,0.0,0.0,-2.3299999999999943,27.25929537061389,0,True,False,False,1764713382.8222127
94,41,-0.001420775471388422,0.05865161899433102,0.0,0.0,0.0,-0.010000000000000005,0.03792807379942191,-0.0582517943269253,2.404716378767572,0.0,0.0,0.0,-0.4100000000000002,1.5550510257762984,0,True,False,False,1764713388.374378
95,8,-0.002703478680142017,0.004044216120866917,-1.875,0.0,0.0,-0.01,0.5081927480141317,-0.021627829441136136,0.032353728966935336,-15.0,0.0,0.0,-0.08,4.065541984113054,1,False,True,False,1764713411.384372
96,35,-0.0011600055660759754,0.06879413924658646,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.04060019481265914,2.407794873630526,0.0,0.0,0.0,-0.35000000000000014,0.0,0,True,False,False,1764713451.9879625
97,18,-0.006285891611421958,-0.0021676166060196067,-0.8333333333333334,0.0,0.0,-0.010000000000000002,0.4168590434275077,-0.11314604900559525,-0.03901709890835292,-15.0,0.0,0.0,-0.18000000000000002,7.503462781695139,1,False,True,False,1764713483.6876996
98,21,-0.001290094002481165,0.007361131002718783,-0.7142857142857143,0.0,0.0,-0.010000000000000002,0.17574210159148576,-0.027091974052104468,0.15458375105709443,-15.0,0.0,0.0,-0.21000000000000005,3.690584133421201,1,False,True,False,1764713513.3778253
99,64,-0.0010477879611332193,0.043000719467310565,0.0,0.0,0.0,-0.010000000000000005,0.03627074020582764,-0.06705842951252604,2.752046045907876,0.0,0.0,0.0,-0.6400000000000003,2.321327373172969,0,True,False,False,1764713542.0549247
100,38,-0.0009878121074197981,0.06328935296799215,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.03753686008195233,2.404995412783702,0.0,0.0,0.0,-0.38000000000000017,0.0,0,True,False,False,1764713564.8546042
101,48,-0.004646539001911072,0.0004574884865499451,-0.3125,0.0,0.0,-0.010000000000000005,0.211737295894025,-0.22303387209173145,0.021959447354397366,-15.0,0.0,0.0,-0.48000000000000026,10.1633902029132,1,False,True,False,1764713686.9432175
102,239,-0.0036420982389856124,0.012506080072859917,0.0,0.0,0.0,-0.00999999999999997,0.07754354425901598,-0.8704614791175613,2.98895313741352,0.0,0.0,0.0,-2.389999999999993,18.53290707790482,0,True,False,False,1764713751.9485395
103,245,-0.004942530891158871,-0.0002656746106018646,0.0,0.0,-0.00816326530612245,-0.009999999999999966,0.3161300610491093,-1.2109200683339234,-0.06509027959745683,0.0,0.0,-2.0,-2.4499999999999917,77.45186495703177,0,False,False,True,1764713793.5273135
104,76,-0.0048146687959527085,-0.00035653381289749007,-0.19736842105263158,0.0,0.0,-0.010000000000000005,0.3645775680414368,-0.36591482849240586,-0.027096569780209245,-15.0,0.0,0.0,-0.7600000000000005,27.707895171149197,1,False,True,False,1764713817.991317
105,99,-0.005500835425855586,0.0005085973601992219,-0.15151515151515152,0.0,0.0,-0.010000000000000007,0.1438799822428905,-0.544582707159703,0.05035113865972296,-15.0,0.0,0.0,-0.9900000000000007,14.24411824204616,1,False,True,False,1764713845.5929856
106,53,-0.002042842838602852,0.04211090599155816,0.0,0.0,0.0,-0.010000000000000005,0.0035492169998903177,-0.10827067044595115,2.2318780175525825,0.0,0.0,0.0,-0.5300000000000002,0.18810850099418683,0,True,False,False,1764713876.9801815
107,221,-0.0035400506586161823,0.0027295372747203873,-0.6787330316742082,0.0,0.0,-0.009999999999999986,0.28766630785625225,-0.7823511955541763,0.6032277377132056,-150.0,0.0,0.0,-2.209999999999997,63.57425403623174,10,False,True,False,1764713941.191259
108,29,-0.000991020400710632,0.08464120348129073,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.02873959162060833,2.454594900957431,0.0,0.0,0.0,-0.2900000000000001,0.0,0,True,False,False,1764713954.5115814
109,159,-0.002040815887932916,0.01999109374275471,0.0,0.0,0.0,-0.010000000000000007,0.0017090848676449058,-0.32448972618133365,3.178583905097999,0.0,0.0,0.0,-1.5900000000000012,0.27174449395554,0,True,False,False,1764714018.126983
110,176,-0.006035146774200161,-0.0016260526272452724,0.0,0.0,-0.011363636363636364,-0.010000000000000007,0.31230101205698846,-1.0621858322592284,-0.28618526239516795,0.0,0.0,-2.0,-1.7600000000000013,54.96497812202997,0,False,False,True,1764714054.2347467
111,308,-0.003641081014999762,0.011237663529859294,0.0,0.0,0.0,-0.009999999999999929,0.25803348992487696,-1.1214529526199266,3.4612003671966622,0.0,0.0,0.0,-3.0799999999999783,79.47431489686211,0,True,False,False,1764714109.6787803
112,357,-0.004777495860808807,0.00788055120569072,0.0,0.0,0.0,-0.00999999999999991,0.31678981674731244,-1.705566022308744,2.8133567804315867,0.0,0.0,0.0,-3.569999999999968,113.09396457879055,0,True,False,False,1764714157.8919053
113,32,-0.0009616940321604547,0.07860494117893901,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.03077420902913455,2.5153581177260484,0.0,0.0,0.0,-0.3200000000000001,0.0,0,True,False,False,1764714162.627167
