episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
47,32,-0.0012876955116576812,0.009877813190209098,0.0,0.0,0.0,-0.010000000000000004,0.10322424710938863,-0.0412062563730458,0.3160900220866911,0.0,0.0,0.0,-0.3200000000000001,3.303175907500436,0,False,True,False,1764711826.921185
48,30,-0.000718266997892802,0.01418763397354243,0.0,0.0,0.0,-0.010000000000000004,0.0849135251889859,-0.02154800993678406,0.42562901920627294,0.0,0.0,0.0,-0.3000000000000001,2.547405755669577,0,False,True,False,1764711853.4010887
49,63,-0.001074310750318633,0.0151747963970453,-0.23809523809523808,0.0,0.0,-0.010000000000000005,0.051752650981823564,-0.06768157727007387,0.9560121730138539,-15.0,0.0,0.0,-0.6300000000000003,3.2604170118548845,1,False,True,False,1764711883.7174807
50,63,-0.0018406988538141027,0.011913372500575631,0.0,0.0,-0.031746031746031744,-0.010000000000000005,0.14694946078918514,-0.11596402779028847,0.7505424675362647,0.0,0.0,-2.0,-0.6300000000000003,9.257816029718663,0,False,False,True,1764711911.2428796
51,137,-0.004173302810862217,0.019023946599859554,0.0,0.0,0.0,-0.010000000000000007,0.1554147798445118,-0.5717424850881238,2.606280684180759,0.0,0.0,0.0,-1.370000000000001,21.291824838698115,0,True,False,False,1764711944.130779
52,66,-0.0009698990384696339,0.04469311021895171,0.0,0.0,0.0,-0.010000000000000005,0.11165592859187166,-0.06401333653899584,2.949745274450813,0.0,0.0,0.0,-0.6600000000000004,7.36929128706353,0,True,False,False,1764711953.8081706
53,50,-0.0009459484714190704,0.05285444721234065,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.04729742357095352,2.6427223606170327,0.0,0.0,0.0,-0.5000000000000002,0.0,0,True,False,False,1764711974.854148
54,31,-0.0011312290263240587,0.0743840905351353,0.0,0.0,0.0,-0.010000000000000004,0.04517287639812374,-0.03506809981604582,2.3059068065891943,0.0,0.0,0.0,-0.3100000000000001,1.400359168341836,0,True,False,False,1764711996.6560845
55,27,-0.00276986090166267,0.005529687083542672,-0.5555555555555556,0.0,0.0,-0.010000000000000002,0.2324394802250077,-0.07478624434489209,0.14930155125565214,-15.0,0.0,0.0,-0.2700000000000001,6.275865966075208,1,False,True,False,1764712017.8408384
56,42,-0.001147177229114789,0.053060492860548515,0.0,0.0,0.0,-0.010000000000000005,0.0003023833689649536,-0.04818144362282114,2.2285407001430375,0.0,0.0,0.0,-0.4200000000000002,0.012700101496528051,0,True,False,False,1764712041.0555253
57,44,-0.004274935959760258,0.0015525571992151645,-0.3409090909090909,0.0,0.0,-0.010000000000000005,0.17527171052971735,-0.18809718222945135,0.06831251676546723,-15.0,0.0,0.0,-0.4400000000000002,7.711955263307564,1,False,True,False,1764712080.3910377
58,35,-0.001267368439284097,0.012623449302790943,-0.42857142857142855,0.0,0.0,-0.010000000000000004,0.17688356997852203,-0.0443578953749434,0.44182072559768304,-15.0,0.0,0.0,-0.35000000000000014,6.190924949248271,1,False,True,False,1764712104.8153658
59,132,-0.0012827224557823676,0.02560857842498788,-0.45454545454545453,0.0,0.0,-0.010000000000000007,0.1626625071826158,-0.16931936416327253,3.3803323520984003,-60.0,0.0,0.0,-1.320000000000001,21.471450948105286,4,True,False,False,1764712154.8522856
60,59,-0.0012017850200454177,0.04683409440166103,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.07090531618267965,2.763211569698001,0.0,0.0,0.0,-0.5900000000000003,0.0,0,True,False,False,1764712183.7452881
61,206,-0.0036867498789064407,0.004772709964710877,0.0,0.0,-0.009708737864077669,-0.01,0.2570588265226211,-0.7594704750547268,0.9831782527304407,0.0,0.0,-2.0,-2.06,52.954118263659936,0,False,False,True,1764712308.0785205
62,55,-0.0009387281149211533,0.05144785304465867,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.05163004632066343,2.8296319174562266,0.0,0.0,0.0,-0.5500000000000003,0.0,0,True,False,False,1764712317.907812
63,96,-0.005873013567712005,-0.0026408158033684424,-2.8125,0.0,0.0,-0.010000000000000007,0.3139795918572588,-0.5638093025003524,-0.2535183171233705,-270.0,0.0,0.0,-0.9600000000000006,30.14204081829685,18,False,True,False,1764712357.7526422
64,49,-0.0011322577045057166,0.05688141711004404,0.0,0.0,0.0,-0.010000000000000005,0.13786082690390195,-0.05548062752078011,2.787189438392158,0.0,0.0,0.0,-0.49000000000000027,6.755180518291195,0,True,False,False,1764712389.4209075
65,57,-0.0032297182845951963,0.003561625741959378,-0.2631578947368421,0.0,0.0,-0.010000000000000005,0.21500399637814951,-0.18409394222192618,0.20301266729168455,-15.0,0.0,0.0,-0.5700000000000003,12.255227793554523,1,False,True,False,1764712415.4676752
66,74,-0.0013832460644180589,0.04234454475188533,0.0,0.0,0.0,-0.010000000000000005,0.04618960217359481,-0.10236020876693636,3.1334963116395143,0.0,0.0,0.0,-0.7400000000000004,3.4180305608460158,0,True,False,False,1764712469.5153136
67,32,-0.0012359286149106307,0.06993778141757756,0.0,0.0,0.0,-0.010000000000000004,0.00967916959603119,-0.03954971567714018,2.238009005362482,0.0,0.0,0.0,-0.3200000000000001,0.30973342707299806,0,True,False,False,1764712493.2004762
68,53,-0.0023812435419755073,0.007606752383941298,-0.2830188679245283,0.0,0.0,-0.010000000000000005,0.17517022372694319,-0.1262059077247019,0.4031578763488888,-15.0,0.0,0.0,-0.5300000000000002,9.28402185752799,1,False,True,False,1764712530.660341
69,159,-0.003244624042514406,0.020206244020073563,0.0,0.0,0.0,-0.010000000000000007,0.059764986137696326,-0.5158952227597905,3.2127927991916962,0.0,0.0,0.0,-1.5900000000000012,9.502632795893716,0,True,False,False,1764712585.5655959
70,24,-0.0007311276084911563,0.09546295142749506,0.0,0.0,0.0,-0.010000000000000004,0.05336508824074018,-0.01754706260378775,2.2911108342598814,0.0,0.0,0.0,-0.24000000000000007,1.2807621177777644,0,True,False,False,1764712588.9763305
71,146,-0.002809667128918576,0.021703952822361042,0.0,0.0,0.0,-0.010000000000000007,0.1148462299608189,-0.4102114008221121,3.168777112064712,0.0,0.0,0.0,-1.460000000000001,16.76754957427956,0,True,False,False,1764712629.725201
72,17,-0.004079987055362611,0.0013544318015117874,0.0,0.0,0.0,-0.01,0.35083703135978006,-0.06935977994116439,0.023025340625700386,0.0,0.0,0.0,-0.17,5.964229533116261,0,False,True,False,1764712633.8080575
73,50,-0.002360643426518767,0.009709238939140153,0.0,0.0,-0.04,-0.010000000000000004,0.11393191444936022,-0.11803217132593835,0.4854619469570076,0.0,0.0,-2.0,-0.5000000000000002,5.696595722468011,0,False,False,True,1764712663.4493005
74,16,-0.0033097438806862414,0.0046877291267397245,-0.9375,0.0,0.0,-0.01,0.188801584279878,-0.05295590209097986,0.07500366602783559,-15.0,0.0,0.0,-0.16,3.020825348478048,1,False,True,False,1764712685.7131748
75,253,-0.0030770780829266656,0.013552735685994414,0.0,0.0,0.0,-0.00999999999999996,0.09602551460429655,-0.7785007549804464,3.4288421285565867,0.0,0.0,0.0,-2.52999999999999,24.29445519488703,0,True,False,False,1764712751.3145766
76,67,-0.0009947544989637952,0.041769136363713,0.0,0.0,0.0,-0.010000000000000005,0.0911345270937758,-0.06664855143057428,2.798532136368771,0.0,0.0,0.0,-0.6700000000000004,6.106013315282978,0,True,False,False,1764712760.7557354
77,54,-0.0008298899271177043,0.05325049181766461,0.0,0.0,0.0,-0.010000000000000005,0.022092437871244947,-0.04481405606435603,2.8755265581538887,0.0,0.0,0.0,-0.5400000000000003,1.192991645047227,0,True,False,False,1764712792.1790318
78,143,-0.0016581271013005356,0.010183730984755371,-0.2097902097902098,0.0,-0.013986013986013986,-0.010000000000000007,0.25901918977161553,-0.23711217548597657,1.456273530820018,-30.0,0.0,-2.0,-1.430000000000001,37.039744137341025,2,False,False,True,1764712831.1958294
79,28,-0.0049761450035566545,0.00021950658293195296,-0.5357142857142857,0.0,0.0,-0.010000000000000004,0.09435458402865414,-0.13933206009958632,0.006146184322094683,-15.0,0.0,0.0,-0.2800000000000001,2.641928352802316,1,False,True,False,1764712850.3494668
80,46,-0.000867249129610096,0.05850499759057598,0.0,0.0,0.0,-0.010000000000000005,0.001572760083943233,-0.03989345996206442,2.691229889166495,0.0,0.0,0.0,-0.46000000000000024,0.07234696386138872,0,True,False,False,1764712892.8277822
81,55,-0.004516448920186715,0.00035232576739838704,0.0,0.0,0.0,-0.010000000000000005,0.2899930571523089,-0.24840469061026932,0.019377917206911288,0.0,0.0,0.0,-0.5500000000000003,15.949618143376988,0,False,True,False,1764712976.2374268
82,150,-0.0020766666092597737,0.02399758291322477,-1.3,0.0,0.0,-0.010000000000000007,0.14575682921944566,-0.31149999138896606,3.5996374369837154,-195.0,0.0,0.0,-1.500000000000001,21.86352438291685,13,True,False,False,1764713018.6624327
83,197,-0.00260068228747115,0.016717606592627658,0.0,0.0,0.0,-0.010000000000000007,0.21399481659512593,-0.5123344106318166,3.2933684987476486,0.0,0.0,0.0,-1.9700000000000015,42.15697886923981,0,True,False,False,1764713056.1970603
84,59,-0.0020043264001344797,0.009375963040113573,-0.2542372881355932,0.0,0.0,-0.010000000000000005,0.08531256560949249,-0.11825525760793429,0.5531818193667009,-15.0,0.0,0.0,-0.5900000000000003,5.033441370960057,1,False,True,False,1764713066.7688215
85,81,-0.002577493406841097,0.006937587533419155,0.0,0.0,-0.024691358024691357,-0.010000000000000005,0.012209644954050032,-0.20877696595412887,0.5619445902069515,0.0,0.0,-2.0,-0.8100000000000005,0.9889812412780525,0,False,False,True,1764713094.5344465
86,150,-0.004227019220301569,0.015933704561641428,0.0,0.0,0.0,-0.010000000000000007,0.047410572630047325,-0.6340528830452353,2.390055684246214,0.0,0.0,0.0,-1.500000000000001,7.111585894507098,0,True,False,False,1764713135.7007742
87,75,-0.0010966919019577484,0.041398248524388316,0.0,0.0,0.0,-0.010000000000000005,0.07337217070485288,-0.08225189264683112,3.1048686393291236,0.0,0.0,0.0,-0.7500000000000004,5.502912802863967,0,True,False,False,1764713166.7061257
88,57,-0.0011172359713337166,0.01501637164844289,0.0,0.0,-0.03508771929824561,-0.010000000000000005,0.005362578445669863,-0.06368245036602185,0.8559331839612447,0.0,0.0,-2.0,-0.5700000000000003,0.30566697140318216,0,False,False,True,1764713183.5459287
89,162,-0.003375094255640004,0.01773389451246085,-1.2037037037037037,0.0,0.0,-0.010000000000000007,0.15035754897452758,-0.5467652694136806,2.872890911018658,-195.0,0.0,0.0,-1.6200000000000012,24.357922933873468,13,True,False,False,1764713234.5104663
90,81,-0.0022889342721134753,0.03512972087153624,0.0,0.0,0.0,-0.010000000000000005,0.06679000256579529,-0.1854036760411915,2.8455073905944355,0.0,0.0,0.0,-0.8100000000000005,5.409990207829418,0,True,False,False,1764713258.3132513
91,193,-0.00210275082909254,0.018111017229252846,0.0,0.0,0.0,-0.010000000000000007,0.0402558834702784,-0.40583091001486016,3.4954263252457993,0.0,0.0,0.0,-1.9300000000000015,7.7693855097637305,0,True,False,False,1764713318.3505397
92,32,-0.004791460961205549,0.0010405032685536567,0.0,0.0,0.0,-0.010000000000000004,0.22645122777643814,-0.15332675075857757,0.03329610459371701,0.0,0.0,0.0,-0.3200000000000001,7.2464392888460205,0,False,True,False,1764713324.5785909
93,185,-0.004941720857063068,-0.0001864934483422269,0.0,0.0,0.0,-0.010000000000000007,0.1825166459477445,-0.9142183585566677,-0.034501287943311976,0.0,0.0,0.0,-1.8500000000000014,33.765579500332734,0,False,True,False,1764713376.5878563
94,13,-0.0012520208928262072,0.007580826312383224,-1.1538461538461537,0.0,0.0,-0.009999999999999998,0.21804410231730253,-0.016276271606740694,0.09855074206098191,-15.0,0.0,0.0,-0.12999999999999998,2.834573330124933,1,False,True,False,1764713384.487365
95,125,-0.001340985428249058,0.02356279947972047,0.0,0.0,0.0,-0.010000000000000007,0.004526068120233398,-0.16762317853113226,2.945349934965059,0.0,0.0,0.0,-1.2500000000000009,0.5657585150291747,0,True,False,False,1764713427.2024488
96,136,-0.002836540938135527,0.021347033849822866,-1.5441176470588236,0.0,0.0,-0.010000000000000007,0.30826617084108987,-0.38576956758643166,2.9031966035759096,-210.0,0.0,0.0,-1.360000000000001,41.92419923438822,14,True,False,False,1764713466.0684853
97,57,-0.0009125024752205759,0.011468221851074625,0.0,0.0,0.0,-0.010000000000000005,0.041649232000988905,-0.05201264108757283,0.6536886455112536,0.0,0.0,0.0,-0.5700000000000003,2.3740062240563677,0,False,True,False,1764713489.0087402
98,89,-0.0021736561104046467,0.004933335673947114,-0.16853932584269662,0.0,0.0,-0.010000000000000007,0.05059227449002918,-0.19345539382601357,0.43906687498129315,-15.0,0.0,0.0,-0.8900000000000006,4.502712429612597,1,False,True,False,1764713522.8363528
99,3,-0.0029043316500553897,0.005494892765824526,-5.0,0.0,0.0,-0.01,0.605443619497175,-0.00871299495016617,0.016484678297473576,-15.0,0.0,0.0,-0.03,1.8163308584915248,1,False,True,False,1764713533.6209571
100,15,-0.0003927808120639847,0.14538579498526286,0.0,0.0,0.0,-0.01,0.0,-0.005891712180959771,2.1807869247789426,0.0,0.0,0.0,-0.15,0.0,0,True,False,False,1764713561.502868
101,48,-0.003528130262574796,0.002755500600496332,0.0,0.0,0.0,-0.010000000000000005,0.211737295894025,-0.1693502526035902,0.13226402882382393,0.0,0.0,0.0,-0.48000000000000026,10.1633902029132,0,False,True,False,1764713686.9432175
102,77,-0.0008220870980213861,0.03882068937350742,0.0,0.0,0.0,-0.010000000000000005,0.13229555310785934,-0.06330070654764673,2.9891930817600714,0.0,0.0,0.0,-0.7700000000000005,10.18675758930517,0,True,False,False,1764713730.3903604
103,343,-0.003846067594776368,0.010044853513227005,-0.3498542274052478,0.0,0.0,-0.009999999999999915,0.40389103208718674,-1.319201185008294,3.4453847550368626,-120.0,0.0,0.0,-3.429999999999971,138.53462400590504,8,True,False,False,1764713807.0155594
104,70,-0.0008905290702103337,0.0395611689728632,0.0,0.0,0.0,-0.010000000000000005,0.054761658027714134,-0.06233703491472336,2.769281828100424,0.0,0.0,0.0,-0.7000000000000004,3.8333160619399895,0,True,False,False,1764713817.169855
105,69,-0.006660404039560496,-0.0033329703472027984,-0.21739130434782608,0.0,0.0,-0.010000000000000005,0.3141206886731001,-0.45956787872967425,-0.22997495395699308,-15.0,0.0,0.0,-0.6900000000000004,21.674327518443906,1,False,True,False,1764713841.547454
106,97,-0.0013465672602687591,0.03211707185802286,0.0,0.0,0.0,-0.010000000000000007,0.008739018713940113,-0.13061702424606964,3.1153559702282174,0.0,0.0,0.0,-0.9700000000000006,0.847684815252191,0,True,False,False,1764713882.8355513
107,87,-0.004109716193569582,0.0033855510708962035,-2.413793103448276,0.0,0.0,-0.010000000000000007,0.33585025245734834,-0.35754530884055363,0.2945429431679697,-210.0,0.0,0.0,-0.8700000000000006,29.218971963789308,14,False,True,False,1764713921.455324
108,239,-0.005199224532035545,-0.0009567523171254064,-1.1297071129707112,0.0,0.0,-0.00999999999999997,0.32033457027798523,-1.2426146631564952,-0.22866380379297213,-270.0,0.0,0.0,-2.389999999999993,76.55996229643847,18,False,True,False,1764713983.241506
109,127,-0.001864701765235463,0.024341487677755708,0.0,0.0,0.0,-0.010000000000000007,0.07339945166809364,-0.2368171241849038,3.091368935074975,0.0,0.0,0.0,-1.270000000000001,9.321730361847893,0,True,False,False,1764714014.111135
110,99,-0.002782553450605174,0.0064203809616254276,-0.15151515151515152,0.0,0.0,-0.010000000000000007,0.10272185966397891,-0.2754727916099122,0.6356177152009174,-15.0,0.0,0.0,-0.9900000000000007,10.169464106733912,1,False,True,False,1764714043.946362
111,131,-0.005777914980364779,-0.0007329199960737254,0.0,0.0,0.0,-0.010000000000000007,0.22339358942237597,-0.756906862427786,-0.09601251948565803,0.0,0.0,0.0,-1.310000000000001,29.26456021433125,0,False,True,False,1764714085.6212473
112,19,-0.001245652998216555,0.01436961170460033,0.0,0.0,-0.10526315789473684,-0.010000000000000002,0.0,-0.023667406966114544,0.27302262238740627,0.0,0.0,-2.0,-0.19000000000000003,0.0,0,False,False,True,1764714112.6188977
