episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
20,10,-0.032653047160071606,0.003744851360430479,0.0,-0.3265304716007161,0.03744851360430479,0.0,0,1761132492.0148351
21,44,-0.03647368846902952,-0.006631451722226025,-0.13636363636363635,-1.604842292637299,-0.29178387577794507,-6.0,1,1761132545.1061683
22,14,-0.04081850173874717,-0.013248155255494045,0.0,-0.5714590243424603,-0.18547417357691665,0.0,0,1761132546.0257647
23,27,-0.02197642263356384,0.017908855818065034,-0.2222222222222222,-0.5933634111062237,0.4835391070877559,-6.0,1,1761132546.8265383
24,9,-0.03641803709129821,-0.005624533628183165,0.0,-0.3277623338216839,-0.05062080265364849,0.0,0,1761132547.4607267
25,5,-0.010071995909322246,0.3366101666545712,0.0,-0.050359979546611235,1.683050833272856,0.0,0,1761132548.915078
26,42,-0.0426202863767743,-0.01984246323650441,0.0,-1.7900520278245207,-0.8333834559331853,0.0,0,1761132550.186573
27,36,-0.0437167225004187,-0.02138102481649291,-0.5,-1.5738020100150731,-0.7697168933937447,-18.0,3,1761132550.912501
28,16,-0.0199778853919733,0.026712564213749,-0.375,-0.3196461662715728,0.427401027419984,-6.0,1,1761132551.1970108
29,7,-0.016519182289812633,0.248949031946828,0.0,-0.11563427602868842,1.742643223627796,0.0,0,1761132551.636669
30,5,-0.033963324902320145,0.002687604204804017,0.0,-0.16981662451160073,0.013438021024020086,0.0,0,1761132552.3898144
31,39,-0.03592971085056663,-0.005269863347204189,-0.15384615384615385,-1.4012587231720985,-0.20552467054096335,-6.0,1,1761132553.7805223
32,27,-0.023702037105636602,0.015896451099492767,0.0,-0.6399550018521882,0.42920417968630475,0.0,0,1761132554.395679
33,28,-0.020806322115761333,0.021162507393864372,-0.42857142857142855,-0.5825770192413173,0.5925502070282024,-12.0,2,1761132555.1934512
34,46,-0.023973320599115767,0.01578186451707105,-0.2608695652173913,-1.1027727475593252,0.7259657677852682,-12.0,2,1761132555.9223597
35,18,-0.020532130488174833,0.023900239264218456,0.0,-0.369578348787147,0.43020430675593224,0.0,0,1761132556.2255268
36,87,-0.036773642810315324,-0.00849546910286969,0.0,-3.1993069244974333,-0.7391058119496631,0.0,0,1761132557.6811748
37,34,-0.022156261018922287,0.0576824779001072,0.0,-0.7533128746433577,1.9612042486036447,0.0,0,1761132558.290105
38,17,-0.04006569530577151,-0.013689066358687803,0.0,-0.6811168201981157,-0.23271412809769265,0.0,0,1761132558.6359088
39,11,-0.010086552208643547,0.1700029460155406,0.0,-0.11095207429507901,1.8700324061709468,0.0,0,1761132611.2109928
40,31,-0.024681506624066728,0.01376762128443641,0.0,-0.7651267053460685,0.42679625981752867,0.0,0,1761132612.2292979
41,4,-0.022029487313417088,0.4072114688093693,0.0,-0.08811794925366835,1.6288458752374773,0.0,0,1761132612.3230324
42,51,-0.039949801849495134,-0.014413422982036512,-0.5882352941176471,-2.037439894324252,-0.7350845720838621,-30.0,5,1761132614.248555
43,18,-0.01545123221446965,0.11154960487346106,0.0,-0.2781221798604537,2.0078928877222992,0.0,0,1761132614.614094
44,3,-0.027255328027098704,0.021313970776419815,0.0,-0.08176598408129611,0.06394191232925944,0.0,0,1761132615.266468
45,81,-0.024808736992326434,0.03042066796048054,0.0,-2.0095076963784413,2.464074104798924,0.0,0,1761132616.690617
46,5,-0.007676168565729548,0.3361487636012104,0.0,-0.03838084282864774,1.6807438180060519,0.0,0,1761132616.8211253
47,35,-0.02843635236838031,0.00960419105484881,0.0,-0.9952723328933109,0.33614668691970834,0.0,0,1761132618.461886
48,4,-0.03686936195975888,0.00012342849693341984,0.0,-0.14747744783903552,0.0004937139877336794,0.0,0,1761132618.5602393
49,6,-0.04146104415898262,-0.00972419586666666,0.0,-0.24876626495389573,-0.05834517519999996,0.0,0,1761132619.2916672
50,10,-0.01954666033177156,0.024438720531104057,0.0,-0.1954666033177156,0.24438720531104058,0.0,0,1761132620.2887313
51,38,-0.02479041310127154,0.014527772750702342,0.0,-0.9420356978483185,0.552055364526689,0.0,0,1761132621.0328588
52,11,-0.02136728850060322,0.021799423030160203,0.0,-0.23504017350663542,0.23979365333176222,0.0,0,1761132621.2428768
53,11,-0.028340102615968574,0.011458458517777437,0.0,-0.3117411287756543,0.1260430436955518,0.0,0,1761132621.7345393
54,42,-0.042449396563786684,-0.01486132740609368,0.0,-1.7828746556790407,-0.6241757510559346,0.0,0,1761132622.5869012
55,25,-0.04299885140185973,-0.018171250155798242,-0.48,-1.0749712850464932,-0.45428125389495605,-12.0,2,1761132623.6243849
56,26,-0.023132103685287373,0.01852620557919158,0.0,-0.6014346958174717,0.4816813450589811,0.0,0,1761132677.9805558
57,6,-0.03462988756448186,0.0013003319118592427,0.0,-0.20777932538689117,0.007801991471155456,0.0,0,1761132678.7268884
58,18,-0.01130535611589449,0.03914769640510904,0.0,-0.2034964100861008,0.7046585352919627,0.0,0,1761132679.3503132
59,9,-0.019684235325009708,0.024255622805587684,0.0,-0.17715811792508737,0.21830060525028916,0.0,0,1761132680.0138383
60,8,-0.017032718362534612,0.2210122341742617,0.0,-0.1362617469002769,1.7680978733940935,0.0,0,1761132680.7234514
61,18,-0.03470658965263553,-0.0034827153088379127,0.0,-0.6247186137474395,-0.06268887555908242,0.0,0,1761132681.5224361
62,10,-0.0345760221536547,-0.0014604808754931698,0.0,-0.345760221536547,-0.014604808754931697,0.0,0,1761132682.0342848
63,22,-0.020015352386791353,0.01804151170153422,0.0,-0.44033775250940976,0.39691325743375283,0.0,0,1761132684.766489
64,14,-0.03563488267438189,-0.005493335233116395,-0.42857142857142855,-0.49888835744134646,-0.07690669326362953,-6.0,1,1761132685.1899362
65,3,-0.006664232859526192,0.5365967391332801,0.0,-0.019992698578578577,1.6097902173998404,0.0,0,1761132685.5574121
66,18,-0.022479285655491937,0.018079890061080447,0.0,-0.40462714179885484,0.3254380210994481,0.0,0,1761132686.545454
67,2,-0.018716702476348296,0.04531167801618379,0.0,-0.03743340495269659,0.09062335603236758,0.0,0,1761132687.0481086
68,13,-0.012496648808706592,0.03818907054652869,0.0,-0.1624564345131857,0.49645791710487297,0.0,0,1761132688.0586617
69,6,-0.013504326170109516,0.2897730977421642,0.0,-0.0810259570206571,1.7386385864529852,0.0,0,1761132688.7118912
70,52,-0.03221933246842495,0.0001820646795150254,0.0,-1.6754052883580974,0.00946736333478132,0.0,0,1761132745.0272167
71,13,-0.02567783118276717,0.014151212191843034,-0.9230769230769231,-0.3338118053759732,0.18396575849395944,-12.0,2,1761132745.2954519
72,15,-0.02778950043331706,0.01106532965301086,-0.4,-0.4168425064997559,0.1659799447951629,-6.0,1,1761132745.9073634
73,2,-0.024948408409823746,0.031624089195739113,0.0,-0.04989681681964749,0.06324817839147823,0.0,0,1761132746.3100708
74,16,-0.013528643443368429,0.03898750421158776,0.0,-0.21645829509389486,0.6238000673854042,0.0,0,1761132747.1319082
75,4,-0.020430799770082542,0.032383430122308716,0.0,-0.08172319908033017,0.12953372048923487,0.0,0,1761132747.3074098
76,30,-0.040072938462127214,-0.01400104964225152,0.0,-1.2021881538638164,-0.42003148926754563,0.0,0,1761132748.2653258
77,18,-0.014895413876272948,0.11355324804143296,-0.6666666666666666,-0.2681174497729131,2.0439584647457933,-12.0,2,1761132748.6035976
78,8,-0.02003866704863435,0.03142879068806663,-0.75,-0.1603093363890748,0.25143032550453304,-6.0,1,1761132749.1011114
79,38,-0.02218838046807345,0.019173344504319786,0.0,-0.843158457786791,0.7285870911641519,0.0,0,1761132750.2074015
80,13,-0.024249495353949206,0.019255022322923147,-0.9230769230769231,-0.31524343960133966,0.2503152901980009,-12.0,4,1761132751.1035247
81,3,-0.026765925238576977,0.023604205633254067,0.0,-0.08029777571573093,0.0708126168997622,0.0,0,1761132752.3160777
82,65,-0.030676399653627433,0.0014776071220081962,0.0,-1.9939659774857832,0.09604446293053276,0.0,0,1761132753.812039
83,11,-0.011009983512048373,0.04193868560505273,-0.5454545454545454,-0.1211098186325321,0.46132554165558004,-6.0,1,1761132754.0885491
84,9,-0.02142699246110325,0.025021216321639457,0.0,-0.19284293214992926,0.2251909468947551,0.0,0,1761132754.5812492
85,17,-0.024844213520926466,0.017428776358852115,0.0,-0.4223516298557499,0.29628919810048593,0.0,0,1761132755.768699
86,16,-0.020496699385501034,0.022320308674881377,0.0,-0.32794719016801654,0.35712493879810203,0.0,0,1761132756.5850236
87,5,-0.038546859690427475,-0.0035814701411763183,0.0,-0.19273429845213738,-0.01790735070588159,0.0,0,1761132756.7374814
88,20,-0.03577377611151446,-0.005560066839033822,-0.3,-0.7154755222302892,-0.11120133678067645,-6.0,1,1761132757.5860143
89,6,-0.014083494096044874,0.2878244626202826,0.0,-0.08450096457626924,1.7269467757216956,0.0,0,1761132757.8533256
90,21,-0.012317885160219932,0.10674640764628145,0.0,-0.25867558836461857,2.2416745605719104,0.0,0,1761132813.3313844
91,6,-0.00822070892561989,0.29028644431011547,0.0,-0.04932425355371934,1.7417186658606927,0.0,0,1761132813.599777
92,6,-0.014183976566296323,0.038429242769384905,0.0,-0.08510385939777794,0.23057545661630943,0.0,0,1761132814.2843356
93,8,-0.04714477558644253,-0.022641554634799207,0.0,-0.37715820469154027,-0.18113243707839366,0.0,0,1761132814.7478256
94,9,-0.04284428514436982,-0.015135942759140625,0.0,-0.38559856629932837,-0.13622348483226562,0.0,0,1761132815.2192397
95,12,-0.027209907372970455,0.01187092418845651,0.0,-0.3265188884756455,0.14245109026147812,0.0,0,1761132815.8678324
96,29,-0.01889633573766997,0.07541022989722382,0.0,-0.5479937363924291,2.1868966670194907,0.0,0,1761132817.1807246
97,13,-0.025472082259766382,0.014979145022944677,-0.46153846153846156,-0.33113706937696297,0.1947288852982808,-6.0,1,1761132817.422332
98,18,-0.022726917921676512,0.020381426642124292,0.0,-0.40908452259017725,0.36686567955823723,0.0,0,1761132817.7544646
99,22,-0.013912433430954057,0.03307549683048364,0.0,-0.30607353548098926,0.7276609302706402,0.0,0,1761132818.1315176
100,37,-0.040818935536003326,-0.015597288177250352,0.0,-1.510300614832123,-0.5770996625582631,0.0,0,1761132818.8414018
101,9,-0.020963670011995963,0.023804092358459792,0.0,-0.18867303010796369,0.21423683122613812,0.0,0,1761132819.0966082
102,43,-0.02385636038946107,0.04964063845893984,0.0,-1.025823496746826,2.134547453734413,0.0,0,1761132820.33009
103,44,-0.029385656115733162,0.006706890136611718,0.0,-1.2929688690922592,0.2951031660109156,0.0,0,1761132821.1255686
104,16,-0.013513285136482202,0.12950548062959438,0.0,-0.21621256218371523,2.07208769007351,0.0,0,1761132821.9458966
105,30,-0.017726106315656305,0.022159405466181042,-0.4,-0.5317831894696892,0.6647821639854312,-12.0,2,1761132822.563002
106,14,-0.027156498092576583,0.01033847479795357,0.0,-0.38019097329607215,0.14473864717135,0.0,0,1761132823.2542546
107,12,-0.035822799114999006,-0.003892500523702732,-1.0,-0.4298735893799881,-0.04671000628443278,-12.0,2,1761132823.8249826
108,12,-0.03073051147651158,0.004647273173713902,0.0,-0.36876613771813893,0.05576727808456683,0.0,0,1761132824.2444077
109,57,-0.025101690461138675,0.012903040922562904,-0.10526315789473684,-1.4307963562849044,0.7354733325860855,-6.0,1,1761132825.537844
110,6,-0.01812642508217664,0.03335025009387325,0.0,-0.10875855049305982,0.20010150056323947,0.0,0,1761132825.665815
111,14,-0.020706797559720717,0.12920529891897295,0.0,-0.28989516583609004,1.8088741848656213,0.0,0,1761132826.375365
112,38,-0.021403330826848123,0.018705046171566445,-0.15789473684210525,-0.8133265714202287,0.7107917545195249,-6.0,1,1761132883.6115532
113,15,-0.029836875202874615,0.0044988096775582945,0.0,-0.44755312804311925,0.06748214516337442,0.0,0,1761132884.062269
114,17,-0.041508083799618595,-0.011581833368436182,-0.35294117647058826,-0.7056374245935161,-0.1968911672634151,-6.0,1,1761132885.098382
115,3,-0.019358633458252335,0.03969275065994183,0.0,-0.058075900374757,0.11907825197982548,0.0,0,1761132885.3005438
116,25,-0.01906558678505959,0.0245184772087599,0.0,-0.47663966962648974,0.6129619302189975,0.0,0,1761132886.453638
117,34,-0.023293680611097035,0.015509433957350879,-0.17647058823529413,-0.7919851407772992,0.5273207545499299,-6.0,1,1761132887.0723748
118,18,-0.020839561316156482,0.023074128282933468,0.0,-0.37511210369081666,0.4153343090928024,0.0,0,1761132887.5441434
119,22,-0.018395224367180166,0.02761028599988915,-0.5454545454545454,-0.40469493607796364,0.6074262919975613,-12.0,2,1761132888.0125282
120,27,-0.021201545960707297,0.02324525258861032,0.0,-0.572441740939097,0.6276218198924787,0.0,0,1761132888.695839
121,27,-0.01816410837722877,0.026893853682351934,0.0,-0.4904309261851768,0.7261340494235022,0.0,0,1761132889.2160122
122,30,-0.022208380535908477,0.06971488648580364,0.0,-0.6662514160772544,2.091446594574109,0.0,0,1761132889.675585
123,22,-0.011605173505620596,0.10500021467134996,-0.2727272727272727,-0.2553138171236531,2.310004722769699,-6.0,1,1761132890.155564
124,23,-0.025067944250619315,0.014784722485406304,0.0,-0.5765627177642443,0.340048617164345,0.0,0,1761132890.6281977
125,7,-0.022103270562130024,0.02328588002262374,0.0,-0.15472289393491018,0.1630011601583662,0.0,0,1761132890.8100822
126,15,-0.026418723558420346,0.011119075147060372,0.0,-0.3962808533763052,0.16678612720590558,0.0,0,1761132891.4704194
127,9,-0.017241208800095248,0.030310757493446375,0.0,-0.15517087920085723,0.27279681744101736,0.0,0,1761132891.7972567
128,23,-0.022605266361763136,0.020700582517195115,0.0,-0.5199211263205521,0.4761133978954877,0.0,0,1761132892.353619
129,25,-0.016190089642278072,0.031073867403387655,0.0,-0.4047522410569518,0.7768466850846913,0.0,0,1761132893.1226413
130,15,-0.019510808791387047,0.025022965332373685,0.0,-0.2926621318708057,0.3753444799856053,0.0,0,1761132893.4059894
131,26,-0.019972873659909518,0.024706258564562347,-0.23076923076923078,-0.5192947151576475,0.642362722678621,-6.0,1,1761132893.9193778
132,19,-0.0356345924711573,-0.005146449613163725,-1.5789473684210527,-0.6770572569519887,-0.09778254265011077,-30.0,5,1761132894.381559
133,11,-0.014281012816484286,0.036739098272888834,0.0,-0.15709114098132715,0.40413008100177716,0.0,0,1761132894.964699
134,9,-0.008143129460229305,0.20867621489462757,0.0,-0.07328816514206374,1.878085934051648,0.0,0,1761132895.3215122
135,21,-0.009973400135091856,0.039488717567689104,0.0,-0.20944140283692897,0.8292630689214712,0.0,0,1761132896.1471493
136,26,-0.014404740682604776,0.08973042245871861,-0.23076923076923078,-0.37452325774772416,2.332990983926684,-6.0,1,1761132896.6117556
137,19,-0.02038644341761796,0.023860515705193566,0.0,-0.38734242493474125,0.45334979839867773,0.0,0,1761132896.966165
138,6,-0.02863614073460476,0.011101175551285786,0.0,-0.17181684440762857,0.06660705330771471,0.0,0,1761132956.2220745
139,35,-0.02165063842576095,0.019379089579166075,-1.3714285714285714,-0.7577723449016333,0.6782681352708126,-48.0,8,1761132957.1249285
140,9,-0.02535025014037304,0.016676779949592126,0.0,-0.22815225126335736,0.15009101954632914,0.0,0,1761132957.3463886
141,13,-0.01086130787141476,0.15705933557855958,0.0,-0.14119700232839189,2.0417713625212746,0.0,0,1761132957.8921988
142,26,-0.023243074699916322,0.018704352687591505,-0.23076923076923078,-0.6043199421978244,0.4863131698773791,-6.0,1,1761132958.3879876
143,7,-0.01780737155054708,0.033173009111767494,0.0,-0.12465160085382956,0.23221106378237247,0.0,0,1761132958.5795114
144,54,-0.01815297959579098,0.014564879812479416,-0.1111111111111111,-0.9802608981727128,0.7865035098738885,-6.0,1,1761132959.769043
145,17,-0.011400031883294756,0.03904003278278786,0.0,-0.19380054201601085,0.6636805573073936,0.0,0,1761132960.0936
146,9,-0.014459418534001752,0.03789824682047992,-0.6666666666666666,-0.13013476680601577,0.34108422138431926,-6.0,1,1761132960.3100753
147,17,-0.01102222741370755,0.12625774358386077,-0.35294117647058826,-0.18737786603302836,2.146381640925633,-6.0,1,1761132960.8498998
148,21,-0.019730398635345738,0.02493687525128352,0.0,-0.4143383713422605,0.5236743802769539,0.0,0,1761132961.3600516
149,33,-0.012953053645806163,0.07152025278688388,0.0,-0.4274507703116034,2.360168341967168,0.0,0,1761132962.1143851
150,1,-0.01856508314808443,0.05779336225765172,0.0,-0.01856508314808443,0.05779336225765172,0.0,0,1761132962.1553645
151,17,-0.01773089960545693,0.02651086992892231,0.0,-0.3014252932927678,0.4506847887916793,0.0,0,1761132962.7973006
152,8,-0.01574735735594886,0.03804113073206021,0.0,-0.12597885884759089,0.3043290458564817,0.0,0,1761132963.1495683
153,6,-0.028293039512106464,0.01330047287270216,0.0,-0.1697582370726388,0.07980283723621295,0.0,0,1761132963.5708053
154,34,-0.020865600350746964,0.021002233590091367,-0.35294117647058826,-0.7094304119253968,0.7140759420631064,-12.0,2,1761132964.6970146
155,8,-0.034948282630312896,0.0004458063357893616,-0.75,-0.27958626104250317,0.0035664506863148926,-6.0,1,1761132964.943058
156,11,-0.016239986702951643,0.16715519171897436,0.0,-0.17863985373246807,1.838707108908718,0.0,0,1761132965.4581313
157,15,-0.01154221032927366,0.13898253908953215,0.0,-0.1731331549391049,2.0847380863429823,0.0,0,1761132965.9911718
158,19,-0.011738941941534027,0.040566424607033844,0.0,-0.22303989688914652,0.7707620675336431,0.0,0,1761132966.678774
159,7,-0.01418821006565113,0.24973966913579584,0.0,-0.09931747045955791,1.748177683950571,0.0,0,1761132966.9771059
160,11,-0.033073527002642635,0.003991011238767406,0.0,-0.363808797029069,0.04390112362644147,0.0,0,1761132967.5853233
161,14,-0.014798388186077755,0.13937727681454626,-0.8571428571428571,-0.20717743460508856,1.9512818754036476,-12.0,2,1761132968.1526089
162,19,-0.008601697457906288,0.11796064886219884,0.0,-0.16343225170021947,2.241252328381778,0.0,0,1761132969.0093977
163,3,-0.014739436161509767,0.53313356977261,0.0,-0.0442183084845293,1.5994007093178297,0.0,0,1761132969.3212707
164,6,-0.015496320772753676,0.03662851586277141,0.0,-0.09297792463652206,0.21977109517662846,0.0,0,1761132969.9191475
165,13,-0.01911192554787349,0.02647351434451184,0.0,-0.2484550321223554,0.3441556864786539,0.0,0,1761133033.8904364
166,2,-0.008941885020541135,0.05276881858987437,0.0,-0.01788377004108227,0.10553763717974873,0.0,0,1761133034.3422825
167,8,-0.016006316097692614,0.03481338512136175,0.0,-0.1280505287815409,0.278507080970894,0.0,0,1761133035.0845294
168,5,-0.02230722176609755,0.02717251835481598,0.0,-0.11153610883048774,0.1358625917740799,0.0,0,1761133035.7178385
169,49,-0.028543062836897858,0.007045106428445399,0.0,-1.398610079007995,0.34521021499382454,0.0,0,1761133037.1082542
170,9,-0.01147614891138963,0.20003757381765724,0.0,-0.10328534020250668,1.8003381643589151,0.0,0,1761133037.3093834
171,9,-0.009542892741116716,0.20629882096296062,-1.3333333333333333,-0.08588603467005045,1.8566893886666456,-12.0,2,1761133037.8759537
172,3,-0.02001058562820079,0.040964585352412104,0.0,-0.060031756884602376,0.1228937560572363,0.0,0,1761133038.2135892
173,26,-0.01606571457101237,0.03166934208664225,-0.46153846153846156,-0.4177085788463216,0.8234028942526985,-12.0,2,1761133039.001662
174,30,-0.02126139087300697,0.022790869951482724,-0.2,-0.6378417261902091,0.6837260985444817,-6.0,1,1761133039.714323
175,19,-0.012692333572647546,0.0311627617639485,0.0,-0.24115433788030335,0.5920924735150215,0.0,0,1761133040.0701845
176,13,-0.029387938266501396,0.006432053682789258,0.0,-0.38204319746451815,0.08361669787626036,0.0,0,1761133040.528381
177,9,-0.013004913401819633,0.2034414041279706,-0.6666666666666666,-0.11704422061637669,1.8309726371517354,-6.0,1,1761133040.9346268
178,2,-0.01873270467842707,0.040843647155970664,0.0,-0.03746540935685414,0.08168729431194133,0.0,0,1761133041.4540691
179,23,-0.0273468998406723,0.07656422652327131,-1.0434782608695652,-0.6289786963354629,1.7609772100352403,-24.0,4,1761133042.2029848
180,7,-0.0313279251793223,0.00739521741278823,0.0,-0.21929547625525608,0.05176652188951761,0.0,0,1761133042.6835017
181,15,-0.0174324597933969,0.02970150253718799,0.0,-0.2614868969009535,0.44552253805781983,0.0,0,1761133043.2885768
182,31,-0.015023379521910933,0.03135487737389152,0.0,-0.46572476517923894,0.972001198590637,0.0,0,1761133044.1849875
183,28,-0.015969414370869132,0.02873065053384956,0.0,-0.4471436023843357,0.8044582149477877,0.0,0,1761133044.6054573
184,20,-0.01652161796309515,0.10577611786372794,0.0,-0.330432359261903,2.1155223572745587,0.0,0,1761133044.9772725
185,9,-0.02312430480156458,0.022686637271148464,0.0,-0.20811874321408122,0.20417973544033619,0.0,0,1761133045.3914719
186,29,-0.013908550904152606,0.08567729124910421,0.0,-0.40334797622042556,2.484641446224022,0.0,0,1761133046.0680246
187,16,-0.0071924059674172295,0.1355852838994162,0.0,-0.11507849547867567,2.1693645423906593,0.0,0,1761133046.395146
188,20,-0.010892088991193118,0.03907810932614641,0.0,-0.21784177982386238,0.7815621865229282,0.0,0,1761133046.921202
189,29,-0.01618609006703111,0.07764005892027946,-0.20689655172413793,-0.46939661194390214,2.2515617086881043,-6.0,1,1761133047.629447
190,31,-0.019041041553178126,0.0735770252408394,-0.3870967741935484,-0.590272288148522,2.280887782466021,-12.0,2,1761133112.8811555
191,11,-0.022226838798397302,0.024142560636736664,0.0,-0.24449522678237032,0.2655681670041033,0.0,0,1761133113.1710505
192,6,-0.013623494155111696,0.28781701597637976,0.0,-0.08174096493067018,1.7269020958582786,0.0,0,1761133113.8007193
193,37,-0.018799952803613598,0.06343237871472267,-0.16216216216216217,-0.6955982537337031,2.3469980124447387,-6.0,1,1761133114.7078598
194,15,-0.011432240191407263,0.1385935503433185,-0.4,-0.17148360287110895,2.0789032551497773,-6.0,1,1761133115.1067576
195,9,-0.017404069048864733,0.03322953214537147,0.0,-0.1566366214397826,0.2990657893083432,0.0,0,1761133115.382747
196,2,-0.014629452432828703,0.7833893583438128,0.0,-0.029258904865657406,1.5667787166876257,0.0,0,1761133115.6189616
197,27,-0.015385460358638636,0.03353760295581242,0.0,-0.4154074296832432,0.9055152798069354,0.0,0,1761133116.5244448
198,19,-0.020889625452669366,0.09959367551992862,-0.3157894736842105,-0.39690288360071796,1.8922798348786438,-6.0,1,1761133116.850332
199,18,-0.010087954017307173,0.12149077115992313,-0.3333333333333333,-0.1815831723115291,2.1868338808786163,-6.0,1,1761133117.292955
200,23,-0.014336032293429623,0.03497587743270518,-0.2608695652173913,-0.3297287427488813,0.8044451809522192,-6.0,1,1761133117.844832
201,29,-0.02749165922352957,0.011272154757722943,0.0,-0.7972581174823575,0.32689248797396536,0.0,0,1761133118.2983685
202,9,-0.02416208623717615,0.01764103017807457,0.0,-0.21745877613458534,0.15876927160267112,0.0,0,1761133118.4831767
203,15,-0.014272195495804378,0.024506695057707025,0.0,-0.21408293243706566,0.3676004258656054,0.0,0,1761133119.009116
204,21,-0.008194907949173026,0.10760039778935299,0.0,-0.17209306693263354,2.2596083535764127,0.0,0,1761133119.6807792
205,30,-0.02780816660208687,0.00903128466232609,0.0,-0.8342449980626061,0.2709385398697827,0.0,0,1761133120.423583
206,6,-0.012530058194125964,0.04369026471982972,0.0,-0.07518034916475579,0.2621415883189783,0.0,0,1761133120.5772276
207,7,-0.013264682944077606,0.24933821886533983,0.0,-0.09285278060854324,1.7453675320573787,0.0,0,1761133121.2086139
208,27,-0.014626494542269285,0.08799556464744587,0.0,-0.3949153526412707,2.3758802454810386,0.0,0,1761133122.0100245
209,5,-0.028579860783035833,0.016024404410324305,0.0,-0.14289930391517916,0.08012202205162153,0.0,0,1761133122.138981
210,47,-0.027218282139658694,0.010574281650431568,0.0,-1.2792592605639586,0.4969912375702837,0.0,0,1761133123.2495732
211,14,-0.022182247460175435,0.12561757698344705,-1.7142857142857142,-0.31055146444245607,1.7586460777682587,-24.0,4,1761133123.5102203
212,31,-0.021569258152355008,0.019771249758434552,-0.3870967741935484,-0.6686470027230053,0.6129087425114711,-12.0,2,1761133124.1658847
213,19,-0.014852867089953986,0.03206215543184925,0.0,-0.28220447470912574,0.6091809532051358,0.0,0,1761133124.6415448
214,6,-0.00982514216767377,0.2897873002534773,0.0,-0.058950853006042615,1.738723801520864,0.0,0,1761133124.8967547
215,9,-0.018225387595037255,0.027260068049781268,0.0,-0.1640284883553353,0.2453406124480314,0.0,0,1761133125.2891314
216,8,-0.01960577394319443,0.21968828717260044,0.0,-0.15684619154555543,1.7575062973808036,0.0,0,1761133126.0604331
217,21,-0.008257294837858878,0.11202327973685312,0.0,-0.17340319159503645,2.3524888744739156,0.0,0,1761133194.2897456
218,20,-0.011278576787511294,0.11443500371911815,0.0,-0.2255715357502259,2.288700074382363,0.0,0,1761133194.7957783
219,3,-0.015727720920824466,0.04469767884589754,0.0,-0.0471831627624734,0.1340930365376926,0.0,0,1761133195.0072901
220,8,-0.00643062748971395,0.22907885379994686,0.0,-0.0514450199177116,1.8326308303995749,0.0,0,1761133195.4524357
221,18,-0.006180932069340691,0.12462510591768394,-0.3333333333333333,-0.11125677724813245,2.243251906518311,-6.0,1,1761133196.1285696
