episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
171,10,-0.008189060637828658,0.020604095376144892,0.0,0.0,-0.08189060637828657,0.20604095376144893,0.0,0.0,0,True,False,False,1761329977.535481
172,96,-0.0062576388293974425,0.03746367209046475,0.0,-0.4622432959767133,-0.6007333276221545,3.596512520684616,0.0,-44.37535641376448,0,False,True,False,1761329978.38732
173,1,-0.00292188670450327,0.03431698849362563,0.0,0.0,-0.00292188670450327,0.03431698849362563,0.0,0.0,0,True,False,False,1761329978.4356723
174,1,-0.002937870959432597,0.034314793260516785,0.0,0.0,-0.002937870959432597,0.034314793260516785,0.0,0.0,0,True,False,False,1761329978.4914267
175,27,-0.005175150545068021,0.01920867972920206,0.0,-0.0628591935937132,-0.13972906471683658,0.5186343526884556,0.0,-1.6971982270302564,0,True,False,False,1761329978.8741474
176,21,-0.004800129912807873,0.019299893448308847,0.0,0.0,-0.10080272816896532,0.4052977624144858,0.0,0.0,0,True,False,False,1761329979.1808414
177,20,-0.00787587389801816,0.017103252626601295,0.0,0.0,-0.1575174779603632,0.3420650525320259,0.0,0.0,0,True,False,False,1761329979.4713001
178,68,-0.006941145270759684,0.04627339118938236,0.0,0.0,-0.4719978784116585,3.1465906008780005,0.0,0.0,0,False,True,False,1761329980.1421118
179,46,-0.014869051301014619,0.012621136680002039,-0.13043478260869565,-0.18895027562874644,-0.6839763598466725,0.5805722872800938,-6.0,-8.691712678922336,1,True,False,False,1761329980.7734108
180,5,-0.0026964711229827986,0.026791626155740954,-1.2,-2.684189008568372,-0.013482355614913993,0.13395813077870478,-6.0,-13.420945042841861,1,True,False,False,1761329980.8481753
181,16,-0.004781659678662304,0.020753624363395406,0.0,0.0,-0.07650655485859686,0.3320579898143265,0.0,0.0,0,True,False,False,1761329981.045748
182,40,-0.01651744171641837,0.012466584186120122,-0.15,-0.14406929508546287,-0.6606976686567348,0.4986633674448049,-6.0,-5.762771803418515,1,True,False,False,1761329981.4763703
183,8,-0.005254207289329277,0.271174427259322,0.0,0.0,-0.042033658314634216,2.169395418074576,0.0,0.0,0,False,True,False,1761329981.6129751
184,29,-0.0069173479000314555,0.016553892460431,0.0,-0.6011232853351525,-0.2006030891009122,0.48006288135249897,0.0,-17.432575274719422,0,True,False,False,1761329982.1822503
185,39,-0.0065555671033371106,0.017817292793296,-0.15384615384615385,-0.3650798713182263,-0.25566711703014733,0.694874418938544,-6.0,-14.238114981410824,1,True,False,False,1761329982.5076864
186,30,-0.007176747973936091,0.01859550027216855,-0.2,-0.19846249376908248,-0.21530243921808273,0.5578650081650565,-6.0,-5.953874813072474,1,True,False,False,1761329982.8319108
187,12,-0.0058328913824149285,0.18683359110206677,0.0,0.0,-0.06999469658897914,2.242003093224801,0.0,0.0,0,False,True,False,1761329982.9734783
188,49,-0.009386680268388797,0.014600545118218584,0.0,0.0,-0.459947333151051,0.7154267107927106,0.0,0.0,0,True,False,False,1761329984.228961
189,36,-0.006707367280101951,0.07341359288756294,0.0,-0.505493590490383,-0.24146522208367022,2.642889343952266,0.0,-18.19776925765379,0,False,True,False,1761329984.613179
190,45,-0.007217694593216929,0.01663649438954483,-0.13333333333333333,-1.3194628487995272,-0.3247962566947618,0.7486422475295174,-6.0,-59.37582819597873,1,True,False,False,1761329985.158863
191,56,-0.009236901495666364,0.01644544086618211,0.0,0.0,-0.5172664837573164,0.9209446885061983,0.0,0.0,0,False,False,True,1761329985.7181776
192,99,-0.006390636910379408,0.03757817607543406,0.0,0.0,-0.6326730541275614,3.720239431467972,0.0,0.0,0,False,True,False,1761329986.7077034
193,14,-0.0054881902738090444,0.019388972363416555,-0.42857142857142855,-0.5449991978750443,-0.07683466383332663,0.27144561308783177,-6.0,-7.62998877025062,1,True,False,False,1761329986.857696
194,10,-0.004089905901705392,0.022375035625449603,-0.6,-1.0360173552138852,-0.04089905901705392,0.22375035625449602,-6.0,-10.360173552138852,1,True,False,False,1761329986.9610307
195,71,-0.006907373947955005,0.04542134427090628,0.0,0.0,-0.49042355030480533,3.224915443234346,0.0,0.0,0,False,True,False,1761330111.8717031
196,79,-0.008314875177469646,0.01665955081818068,0.0,-0.04011530799683455,-0.656875139020102,1.3161045146362738,0.0,-3.1691093317499295,0,False,False,True,1761330112.791201
197,13,-0.004779671919084861,0.17276387733153206,0.0,0.0,-0.0621357349481032,2.2459304053099167,0.0,0.0,0,False,True,False,1761330113.3371124
198,103,-0.005740457152222467,0.03663313438212161,0.0,0.0,-0.5912670866789141,3.773212841358526,0.0,0.0,0,False,True,False,1761330114.2087817
199,12,-0.01749650534540034,0.013751582563166498,-0.5,-0.5536428793043876,-0.20995806414480406,0.16501899075799797,-6.0,-6.643714551652651,1,True,False,False,1761330114.3644392
200,79,-0.005581121833051084,0.04337992666668143,0.0,-0.12705613231963805,-0.44090862481103565,3.427014206667833,0.0,-10.037434453251405,0,False,True,False,1761330115.1126795
201,82,-0.0069657355109848,0.041070588531869366,0.0,-0.2770406661083596,-0.5711903119007536,3.3677882596132878,0.0,-22.717334620885488,0,False,True,False,1761330116.180583
202,139,-0.007822465913531544,0.02973115026667518,0.0,0.0,-1.0873227619808847,4.13262988706785,0.0,0.0,0,False,True,False,1761330117.5453527
203,36,-0.011108255081430714,0.016086821322479055,-0.16666666666666666,-0.3749332856266445,-0.3998971829315057,0.5791255676092459,-6.0,-13.497598282559203,1,True,False,False,1761330117.924976
204,71,-0.007405305055268873,0.01698277265781523,0.0,0.0,-0.52577665892409,1.2057768587048814,0.0,0.0,0,True,False,False,1761330118.7132714
205,6,-0.006651229913086912,0.02402251064096513,0.0,0.0,-0.03990737947852147,0.14413506384579078,0.0,0.0,0,True,False,False,1761330118.8251011
206,6,-0.0034594833317912314,0.025315958763480768,0.0,0.0,-0.02075689999074739,0.1518957525808846,0.0,0.0,0,True,False,False,1761330118.9405599
207,9,-0.0034286471295557927,0.023060819810114565,0.0,0.0,-0.030857824166002135,0.2075473782910311,0.0,0.0,0,True,False,False,1761330119.084248
208,17,-0.004593610772144778,0.019933949070171018,-0.35294117647058826,-0.6262348697733032,-0.07809138312646123,0.3388771341929073,-6.0,-10.645992786146154,1,True,False,False,1761330119.3024247
209,20,-0.00999661912693334,0.01796214701115826,-0.3,-0.3320596343867251,-0.1999323825386668,0.35924294022316516,-6.0,-6.6411926877345016,1,True,False,False,1761330119.5228312
210,5,-0.002682575496110435,0.02679339197264947,0.0,0.0,-0.013412877480552175,0.13396695986324736,0.0,0.0,0,True,False,False,1761330119.5989568
211,16,-0.00821931710518437,0.019161474029146225,-0.375,-0.8477876683797022,-0.13150907368294992,0.3065835844663396,-6.0,-13.564602694075235,1,True,False,False,1761330119.7775297
212,117,-0.006779339037695238,0.03399357680172722,0.0,0.0,-0.7931826674103428,3.9772484858020842,0.0,0.0,0,False,True,False,1761330120.7349858
213,5,-0.0057335399492552406,0.02582729237330881,-1.2,-1.135071020822672,-0.028667699746276202,0.12913646186654404,-6.0,-5.675355104113359,1,True,False,False,1761330120.8149192
214,20,-0.0074219015977029165,0.01894829799042963,-0.3,-0.6647564468339351,-0.14843803195405833,0.3789659598085926,-6.0,-13.295128936678703,1,True,False,False,1761330121.065938
215,1,-0.002938105707960024,0.03431451318392997,-6.0,0.0,-0.002938105707960024,0.03431451318392997,-6.0,0.0,1,True,False,False,1761330121.1004632
216,6,-0.003596941160495106,0.025182872498905773,-1.0,-2.5824298839807844,-0.021581646962970637,0.15109723499343464,-6.0,-15.494579303884706,1,True,False,False,1761330121.177246
217,82,-0.011513233117261597,0.01452938269197254,0.0,0.0,-0.944085115615451,1.1914093807417483,0.0,0.0,0,False,False,True,1761330121.8854764
218,44,-0.006383843634316116,0.01818331715665322,0.0,-0.18100114748323584,-0.2808891199099091,0.8000659548927416,0.0,-7.964050489262377,0,True,False,False,1761330122.5567079
219,76,-0.006780932032982035,0.04367390619083243,0.0,0.0,-0.5153508345066347,3.319216870503265,0.0,0.0,0,False,True,False,1761330248.8997226
220,2,-0.004629123842893942,0.031862889283632234,0.0,-1.9108285258323114,-0.009258247685787884,0.06372577856726447,0.0,-3.821657051664623,0,True,False,False,1761330249.131856
221,80,-0.007700562044186299,0.042003135784471735,0.0,-0.02272144947338755,-0.6160449635349039,3.3602508627577388,0.0,-1.817715957871004,0,False,True,False,1761330249.7468438
222,41,-0.004297226349646029,0.01920371250509157,-0.14634146341463414,-0.8333792853198349,-0.17618628033548717,0.7873522127087544,-6.0,-34.16855069811323,1,True,False,False,1761330250.3980374
223,45,-0.010430724805020145,0.016197974242214593,-0.13333333333333333,-0.636644780104035,-0.4693826162259065,0.7289088408996567,-6.0,-28.649015104681578,1,True,False,False,1761330250.8768697
224,117,-0.00886447510900305,0.030075024971951494,0.0,-0.02576597131086026,-1.0371435877533568,3.518777921718325,0.0,-3.0146186433706506,0,False,True,False,1761330252.1453476
225,46,-0.007021786846316053,0.018056896908194085,0.0,-0.8167032760152736,-0.32300219493053844,0.830617257776928,0.0,-37.56835069670259,0,True,False,False,1761330252.7716844
226,3,-0.0013427398945145715,0.030727557785830584,-2.0,-2.023613934267767,-0.004028219683543714,0.09218267335749175,-6.0,-6.070841802803301,1,True,False,False,1761330252.835074
227,1,-0.0029629641688599245,0.0343117407628144,-6.0,0.0,-0.0029629641688599245,0.0343117407628144,-6.0,0.0,1,True,False,False,1761330252.867797
228,10,-0.003337819647239031,0.022340390109247998,0.0,0.0,-0.03337819647239031,0.22340390109247998,0.0,0.0,0,True,False,False,1761330252.9886868
229,76,-0.0089250296787107,0.041543217945721626,0.0,0.0,-0.6783022555820132,3.1572845638748435,0.0,0.0,0,False,True,False,1761330253.6493852
230,23,-0.00858293262142675,0.016452451621998126,0.0,-0.4466954862440705,-0.19740745029281526,0.3784063873059569,0.0,-10.273996183613622,0,True,False,False,1761330254.1885772
231,41,-0.007335688277220157,0.017653709833973217,0.0,0.0,-0.30076321936602646,0.7238021031929018,0.0,0.0,0,True,False,False,1761330254.5771742
232,2,-0.0021674465032598214,1.0171116638520699,0.0,0.0,-0.004334893006519643,2.0342233277041397,0.0,0.0,0,False,True,False,1761330254.6214724
233,14,-0.0029321469899487988,0.0217613755357094,0.0,0.0,-0.04105005785928318,0.3046592574999316,0.0,0.0,0,True,False,False,1761330254.8140025
234,63,-0.005567778520589352,0.017218496251267635,0.0,0.0,-0.35077004679712914,1.084765263829861,0.0,0.0,0,True,False,False,1761330255.5601099
235,49,-0.006075583470328471,0.017186222104396034,0.0,0.0,-0.2977035900460951,0.8421248831154057,0.0,0.0,0,False,False,True,1761330256.0980809
236,49,-0.01027803307072914,0.015603983831721263,0.0,0.0,-0.5036236204657278,0.7645952077543419,0.0,0.0,0,False,False,True,1761330256.7779858
237,33,-0.0056056711325907565,0.019182390529876428,0.0,0.0,-0.18498714737549496,0.6330188874859222,0.0,0.0,0,True,False,False,1761330257.5317442
238,18,-0.0033708813524417143,0.13058420807320037,0.0,0.0,-0.06067586434395086,2.350515745317607,0.0,0.0,0,False,True,False,1761330257.7749004
239,39,-0.008149694108290693,0.017230789997643062,0.0,-0.30155321309472083,-0.31783807022333704,0.6720008099080794,0.0,-11.760575310694112,0,True,False,False,1761330258.7967536
240,111,-0.007354482082872686,0.033721884453382076,0.0,0.0,-0.8163475111988682,3.7431291743254103,0.0,0.0,0,False,True,False,1761330259.6324356
241,35,-0.005840666227054136,0.07570762034704866,0.0,0.0,-0.20442331794689478,2.649766712146703,0.0,0.0,0,False,True,False,1761330259.9723759
242,16,-0.004032132271212612,0.020986088598638892,0.0,0.0,-0.0645141163394018,0.33577741757822227,0.0,0.0,0,True,False,False,1761330385.285114
243,109,-0.0063785395077653,0.03521989316416769,0.0,-0.010711007466529955,-0.6952608063464177,3.838968354894278,0.0,-1.1674998138517652,0,False,True,False,1761330386.161967
244,65,-0.009784832588422976,0.015751277927464488,-0.09230769230769231,-0.49585812522744444,-0.6360141182474934,1.0238330652851917,-6.0,-32.23077813978389,1,True,False,False,1761330386.7904358
245,22,-0.01312961709931948,0.01567067166961234,-0.2727272727272727,-0.6866162327471207,-0.28885157618502855,0.3447547767314715,-6.0,-15.105557120436655,1,True,False,False,1761330387.0378308
246,26,-0.005384875181679705,0.019456164972152395,-0.23076923076923078,-0.5403388343589038,-0.14000675472367233,0.5058602892759623,-6.0,-14.0488096933315,1,True,False,False,1761330387.3244388
247,68,-0.007128091856433324,0.045545991140962895,0.0,-0.12359473959122627,-0.48471024623746606,3.097127397585477,0.0,-8.404442292203386,0,False,True,False,1761330388.0034819
248,19,-0.00552660760380918,0.1243262069268331,0.0,-0.01753364477632832,-0.10500554447237442,2.362197931609829,0.0,-0.33313925075023804,0,False,True,False,1761330388.9341989
249,33,-0.005453047839871229,0.016939934054706257,-0.18181818181818182,-0.17440948347257568,-0.17995057871575054,0.5590178238053065,-6.0,-5.755512954594997,1,True,False,False,1761330389.8943436
250,10,-0.009657292232053121,0.01984830475178761,0.0,0.0,-0.0965729223205312,0.1984830475178761,0.0,0.0,0,True,False,False,1761330390.02432
251,105,-0.007174741911603981,0.03446547754679029,0.0,-0.06581920356299943,-0.753347900718418,3.61887514241298,0.0,-6.91101637411494,0,False,True,False,1761330390.8641074
252,83,-0.009274288199621871,0.04036253971516614,0.0,-0.10041942205287405,-0.7697659205686153,3.3500907963587894,0.0,-8.334812030388546,0,False,True,False,1761330391.7538347
253,93,-0.008176895005683095,0.038149778616045835,0.0,-0.7391412177050455,-0.7604512355285278,3.5479294112922624,0.0,-68.74013324656923,0,False,True,False,1761330392.5444732
254,28,-0.006702891645916781,0.08943448056039917,0.0,0.0,-0.18768096608566986,2.5041654556911768,0.0,0.0,0,False,True,False,1761330392.8804252
255,66,-0.007374756414206282,0.01730457658399561,-0.09090909090909091,-0.23670924498070772,-0.4867339233376146,1.1421020545437104,-6.0,-15.62281016872671,1,True,False,False,1761330394.0022955
256,61,-0.007528472955042212,0.049904563205985984,0.0,0.0,-0.4592368502575749,3.044178355565145,0.0,0.0,0,False,True,False,1761330394.7102432
257,10,-0.003570770943675191,0.0224906068711052,0.0,0.0,-0.03570770943675191,0.224906068711052,0.0,0.0,0,True,False,False,1761330395.14502
258,124,-0.010563772711462381,0.030384692734167888,0.0,-0.6289946440093863,-1.3099078162213353,3.767701899036818,0.0,-77.99533585716391,0,False,True,False,1761330396.224233
