episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
170,2,-0.003166828629286262,0.032302655866912056,-3.0,-1.7530234668487528,-0.006333657258572524,0.06460531173382411,-6.0,-3.5060469336975055,1,True,False,False,1761329977.4164846
171,10,-0.0039499597969604545,0.022335868737567943,0.0,0.0,-0.03949959796960455,0.22335868737567943,0.0,0.0,0,True,False,False,1761329977.535481
172,12,-0.005678617576276403,0.18659484816405056,0.0,0.0,-0.06814341091531684,2.2391381779686066,0.0,0.0,0,False,True,False,1761329977.666357
173,1,-0.002950166041723438,0.03431317846880333,-6.0,0.0,-0.002950166041723438,0.03431317846880333,-6.0,0.0,1,True,False,False,1761329978.4356723
174,1,-0.0029280250785680534,0.034316200394604035,-6.0,0.0,-0.0029280250785680534,0.034316200394604035,-6.0,0.0,1,True,False,False,1761329978.4914267
175,27,-0.006287956570825488,0.01891697544100317,0.0,-0.17286688825600985,-0.1697748274122882,0.5107583369070856,0.0,-4.667405982912266,0,True,False,False,1761329978.8741474
176,21,-0.009769298708853073,0.01671097482833029,-0.2857142857142857,-0.24972317256619297,-0.20515527288591454,0.35093047139493605,-6.0,-5.2441866238900525,1,True,False,False,1761329979.1808414
177,20,-0.007703095928869054,0.018900272248935063,-0.3,-0.5028301332331655,-0.15406191857738108,0.37800544497870125,-6.0,-10.056602664663309,1,True,False,False,1761329979.4713001
178,9,-0.005481034549504976,0.24230961047860167,0.0,0.0,-0.04932931094554479,2.180786494307415,0.0,0.0,0,False,True,False,1761329979.6152434
179,46,-0.007384438515996741,0.01779137871233338,0.0,-0.9936084961912862,-0.3396841717358501,0.8184034207673354,0.0,-45.705990824799166,0,True,False,False,1761329980.7734108
180,5,-0.003994265359627434,0.026459723511058166,0.0,0.0,-0.019971326798137172,0.13229861755529082,0.0,0.0,0,True,False,False,1761329980.8481753
181,15,-0.004586280490246729,0.15348507705895684,0.0,0.0,-0.06879420735370094,2.3022761558843525,0.0,0.0,0,False,True,False,1761329981.0347424
182,40,-0.008559040386399881,0.01673241920175099,-0.15,-0.14937959329733602,-0.34236161545599525,0.6692967680700396,-6.0,-5.975183731893441,1,True,False,False,1761329981.4763703
183,47,-0.0051144805688886266,0.060736546023983415,0.0,-0.6766975336629438,-0.24038058673776547,2.8546176631272204,0.0,-31.80478408215836,0,False,True,False,1761329981.9005651
184,29,-0.005335668361969754,0.01811315842721376,-0.20689655172413793,-0.25184748476804253,-0.15473438249712285,0.5252815943891991,-6.0,-7.303577058273233,1,True,False,False,1761329982.1822503
185,6,-0.010567702427082423,0.022421148749242586,0.0,0.0,-0.06340621456249454,0.13452689249545552,0.0,0.0,0,False,False,True,1761329982.2631373
186,30,-0.007697136175830086,0.018209568363856267,0.0,0.0,-0.2309140852749026,0.546287050915688,0.0,0.0,0,True,False,False,1761329982.8319108
187,108,-0.005803557243952233,0.035195265702767646,0.0,0.0,-0.6267841823468412,3.8010886958989056,0.0,0.0,0,False,True,False,1761329983.6201024
188,49,-0.004952544180115717,0.018226358472980663,0.0,0.0,-0.24267466482567016,0.8930915651760525,0.0,0.0,0,True,False,False,1761329984.228961
189,38,-0.008037811235509095,0.017771653068644176,0.0,0.0,-0.3054368269493456,0.6753228166084787,0.0,0.0,0,True,False,False,1761329984.629603
190,45,-0.007450880902718868,0.061458425248795676,0.0,-0.43741663408017556,-0.33528964062234906,2.7656291361958054,0.0,-19.6837485336079,0,True,True,False,1761329985.158863
191,53,-0.006274871697213625,0.055599841606049624,0.0,0.0,-0.3325681999523221,2.94679160512063,0.0,0.0,0,False,True,False,1761329985.6923032
192,72,-0.010222073055690157,0.042738306255356635,0.0,0.0,-0.7359892600096913,3.0771580503856777,0.0,0.0,0,False,True,False,1761329986.5619395
193,14,-0.008277931384998044,0.01746771621300585,-0.42857142857142855,-0.642094893525501,-0.11589103938997261,0.2445480269820819,-6.0,-8.989328509357014,1,True,False,False,1761329986.857696
194,10,-0.0034573045055474585,0.022381250739076396,0.0,0.0,-0.03457304505547459,0.22381250739076397,0.0,0.0,0,True,False,False,1761329986.9610307
195,41,-0.00811599771402111,0.0652338380738666,0.0,0.0,-0.3327559062748655,2.6745873610285305,0.0,0.0,0,False,True,False,1761330111.669143
196,67,-0.008780654205293944,0.046193829880851925,0.0,0.0,-0.5883038317546943,3.094986602017079,0.0,0.0,0,False,True,False,1761330112.680925
197,18,-0.006649785780365524,0.01892084140206955,0.0,0.0,-0.11969614404657943,0.34057514523725185,0.0,0.0,0,True,False,False,1761330113.3912883
198,22,-0.011950655895551493,0.10714411058836576,0.0,-0.24020186747831015,-0.26291442970213286,2.357170432944047,0.0,-5.284441084522824,0,False,True,False,1761330113.6586447
199,12,-0.004173247505948789,0.021617569054346846,0.0,0.0,-0.05007897007138546,0.25941082865216214,0.0,0.0,0,True,False,False,1761330114.3644392
200,103,-0.005688718903111501,0.03688815786852398,0.0,-0.24340152230072004,-0.5859380470204846,3.79948026045797,0.0,-25.070356796974163,0,False,True,False,1761330115.2955894
201,21,-0.004278688750547955,0.11473532524826585,0.0,0.0,-0.08985246376150705,2.409441830213583,0.0,0.0,0,False,True,False,1761330115.6613026
202,86,-0.007356532046015591,0.04039764342801257,0.0,0.0,-0.6326617559573409,3.4741973348090807,0.0,0.0,0,False,True,False,1761330117.232996
203,36,-0.005278950488853397,0.018258990249481973,0.0,0.0,-0.1900422175987223,0.657323648981351,0.0,0.0,0,True,False,False,1761330117.924976
204,71,-0.007516284944543519,0.016806788264202163,-0.08450704225352113,-0.33238588818407494,-0.5336562310625899,1.1932819667583536,-6.0,-23.59939806106932,1,True,False,False,1761330118.7132714
205,6,-0.002923517658028964,0.02548666107862461,0.0,-0.014376511320881977,-0.017541105948173784,0.15291996647174766,0.0,-0.08625906792529187,0,True,False,False,1761330118.8251011
206,6,-0.002562781734547602,0.025367827040468322,0.0,0.0,-0.015376690407285613,0.15220696224280994,0.0,0.0,0,True,False,False,1761330118.9405599
207,9,-0.00649081498494767,0.021442692314978522,-0.6666666666666666,-0.7945149295496379,-0.05841733486452903,0.1929842308348067,-6.0,-7.150634365946741,1,True,False,False,1761330119.084248
208,17,-0.005444250799796579,0.020298297140718874,0.0,0.0,-0.09255226359654184,0.34507105139222083,0.0,0.0,0,True,False,False,1761330119.3024247
209,20,-0.0083661596408573,0.018347272400357245,0.0,-0.08278412266987685,-0.167323192817146,0.3669454480071449,0.0,-1.655682453397537,0,True,False,False,1761330119.5228312
210,5,-0.003562748182231046,0.02659784984381548,0.0,0.0,-0.01781374091115523,0.1329892492190774,0.0,0.0,0,True,False,False,1761330119.5989568
211,16,-0.009041751466042788,0.018293979285739767,0.0,0.0,-0.1446680234566846,0.2927036685718363,0.0,0.0,0,True,False,False,1761330119.7775297
212,77,-0.00974141304949245,0.015409194837041338,0.0,0.0,-0.7500888048109186,1.186508002452183,0.0,0.0,0,False,False,True,1761330120.4810975
213,5,-0.007226481318797844,0.02532231651613648,0.0,0.0,-0.03613240659398922,0.1266115825806824,0.0,0.0,0,True,False,False,1761330120.8149192
214,20,-0.0071438517896477175,0.01929059204181094,0.0,0.0,-0.14287703579295435,0.3858118408362188,0.0,0.0,0,True,False,False,1761330121.065938
215,1,-0.0009699193971236941,0.034637493015071685,-6.0,0.0,-0.0009699193971236941,0.034637493015071685,-6.0,0.0,1,True,False,False,1761330121.1004632
216,6,-0.002172575392317766,0.025592366931871238,0.0,0.0,-0.013035452353906594,0.15355420159122743,0.0,0.0,0,True,False,False,1761330121.177246
217,119,-0.008103333658934196,0.03312696670496322,0.0,-0.021318366539307118,-0.9642967054131694,3.9421090378906234,0.0,-2.536885618177547,0,False,True,False,1761330122.1194317
218,37,-0.011139693581472007,0.07040419578097487,0.0,0.0,-0.41216866251446427,2.6049552438960704,0.0,0.0,0,False,True,False,1761330122.4922268
219,112,-0.006741804155301208,0.03504303345737848,0.0,0.0,-0.7550820653937353,3.9248197472263895,0.0,0.0,0,False,True,False,1761330249.0885553
220,2,-0.0006110573245879147,0.0327657181911119,0.0,0.0,-0.0012221146491758295,0.0655314363822238,0.0,0.0,0,True,False,False,1761330249.131856
221,26,-0.003868944348105469,0.09574244614558781,0.0,0.0,-0.10059255305074219,2.4893035997852833,0.0,0.0,0,False,True,False,1761330249.3851912
222,9,-0.004606462302253137,0.24325330071133677,0.0,0.0,-0.041458160720278234,2.189279706402031,0.0,0.0,0,False,True,False,1761330250.0272212
223,45,-0.0053422550072617465,0.061934661805345806,0.0,0.0,-0.24040147532677858,2.7870597812405613,0.0,0.0,0,True,True,False,1761330250.8768697
224,75,-0.00544335311385995,0.044324049592670466,0.0,0.0,-0.40825148353949625,3.3243037194502847,0.0,0.0,0,False,True,False,1761330251.792181
225,28,-0.006154492421581091,0.08961238970625039,0.0,0.0,-0.17232578780427055,2.509146911775011,0.0,0.0,0,False,True,False,1761330252.5479836
226,3,-0.0024026554760324666,0.030599015971511045,-2.0,-2.023613934267767,-0.0072079664280974,0.09179704791453314,-6.0,-6.070841802803301,1,True,False,False,1761330252.835074
227,1,-0.0009453070764695152,0.03463915551632124,-6.0,0.0,-0.0009453070764695152,0.03463915551632124,-6.0,0.0,1,True,False,False,1761330252.867797
228,10,-0.004910667978309153,0.021895433264461417,0.0,0.0,-0.04910667978309153,0.21895433264461417,0.0,0.0,0,True,False,False,1761330252.9886868
229,30,-0.009127617270397967,0.08383864201239237,0.0,0.0,-0.27382851811193903,2.515159260371771,0.0,0.0,0,False,True,False,1761330253.28305
230,23,-0.006208802707269779,0.01897419779380595,0.0,0.0,-0.14280246226720492,0.43640654925753686,0.0,0.0,0,True,False,False,1761330254.1885772
231,41,-0.007559022848419078,0.01754855622755588,-0.14634146341463414,-0.17366981888248895,-0.3099199367851822,0.7194908053297911,-6.0,-7.120462574182047,1,True,False,False,1761330254.5771742
232,7,-0.006030044596554644,0.023009067510986796,0.0,0.0,-0.04221031217588251,0.16106347257690756,0.0,0.0,0,True,False,False,1761330254.6618764
233,14,-0.005370775544238478,0.020263146279785,0.0,0.0,-0.07519085761933869,0.28368404791699,0.0,0.0,0,True,False,False,1761330254.8140025
234,28,-0.008918630178791204,0.08875061026213363,0.0,0.0,-0.2497216450061537,2.4850170873397417,0.0,0.0,0,False,True,False,1761330255.1707032
235,81,-0.009118074095989264,0.041226620119493386,0.0,-0.22564692357794247,-0.7385640017751304,3.3393562296789643,0.0,-18.27740080981334,0,False,True,False,1761330256.291193
236,43,-0.008278305335182338,0.06374174909307441,0.0,0.0,-0.35596712941284053,2.7408952110021993,0.0,0.0,0,False,True,False,1761330256.7337258
237,33,-0.010444935725843311,0.016131718516455146,-0.18181818181818182,-0.1327785421553475,-0.3446828789528293,0.5323467110430198,-6.0,-4.381691891126468,1,True,False,False,1761330257.5317442
238,38,-0.009191064239742306,0.06934520231354518,0.0,-0.7211938291620313,-0.34926044111020765,2.635117687914717,0.0,-27.405365508157193,0,False,True,False,1761330257.9307406
239,39,-0.008162857955785557,0.017228035320950116,-0.15384615384615385,-0.3009820083860548,-0.3183514602756367,0.6718933775170546,-6.0,-11.738298327056139,1,True,False,False,1761330258.7967536
240,95,-0.007756541113381773,0.03732902560181967,0.0,0.0,-0.7368714057712684,3.546257432172869,0.0,0.0,0,False,True,False,1761330259.5451636
241,85,-0.004853489226883599,0.04161277422150667,0.0,0.0,-0.4125465842851059,3.537085808828067,0.0,0.0,0,False,True,False,1761330385.1190555
242,16,-0.004790925544860534,0.020464760251867067,0.0,0.0,-0.07665480871776854,0.3274361640298731,0.0,0.0,0,True,False,False,1761330385.285114
243,55,-0.007491638901033912,0.05340810792278771,0.0,-0.021227269342759366,-0.41204013955686514,2.937445935753324,0.0,-1.1674998138517652,0,False,True,False,1761330385.8150706
244,65,-0.007311119666265814,0.016811932749291388,0.0,-0.34873069377533555,-0.4752227783072779,1.0927756287039403,0.0,-22.66749509539681,0,True,False,False,1761330386.7904358
245,22,-0.007390128002687606,0.018456968149046907,0.0,0.0,-0.16258281605912733,0.406053299279032,0.0,0.0,0,True,False,False,1761330387.0378308
246,22,-0.007682284686915502,0.01771677352023595,0.0,0.0,-0.16901026311214104,0.3897690174451909,0.0,0.0,0,False,False,True,1761330387.2935374
247,107,-0.007504696178215884,0.03385678726368249,0.0,-0.3873672569322401,-0.8030024910690996,3.622676237214027,0.0,-41.448296491749694,0,False,True,False,1761330388.42534
248,74,-0.007666115108904644,0.04318362839846224,0.0,0.0,-0.5672925180589437,3.1955885014862058,0.0,0.0,0,False,True,False,1761330389.4492202
249,3,-0.002336685462787444,0.030630670732018528,0.0,0.0,-0.0070100563883623325,0.09189201219605558,0.0,0.0,0,False,False,True,1761330389.648484
250,10,-0.004663939885688249,0.021982811181118854,0.0,0.0,-0.046639398856882494,0.21982811181118855,0.0,0.0,0,True,False,False,1761330390.02432
251,86,-0.01151928281344506,0.03857205954643752,0.0,-0.08036065551296442,-0.9906583219562752,3.3171971209936264,0.0,-6.91101637411494,0,False,True,False,1761330390.7690651
252,66,-0.004294646265050369,0.047485014577036334,0.0,-0.1262850307634628,-0.2834466534933243,3.134010962084398,0.0,-8.334812030388546,0,False,True,False,1761330391.6276143
253,18,-0.004899864629827748,0.1305600605900779,0.0,0.0,-0.08819756333689947,2.3500810906214022,0.0,0.0,0,False,True,False,1761330391.9434974
254,84,-0.010056853773885882,0.03950693215886286,0.0,0.0,-0.8447757170064141,3.31858230134448,0.0,0.0,0,False,True,False,1761330393.2980366
255,66,-0.009697826813342797,0.016206396296454033,0.0,0.0,-0.6400565696806246,1.0696221555659662,0.0,0.0,0,True,False,False,1761330394.0022955
256,69,-0.005830483234087317,0.046520307728780574,0.0,0.0,-0.4023033431520249,3.20990123328586,0.0,0.0,0,False,True,False,1761330394.769249
257,10,-0.0036563109122401656,0.022716895128539822,0.0,0.0,-0.036563109122401655,0.2271689512853982,0.0,0.0,0,True,False,False,1761330395.14502
