episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
12,1,-0.0013566953779824162,0.034598985008633676,0.0,0.0,-0.0013566953779824162,0.034598985008633676,0.0,0.0,0,True,False,False,1761329153.6571782
13,41,-0.005543949708021506,0.015738176945313927,-0.14634146341463414,-0.13433900106425634,-0.22730193802888177,0.645265254757871,-6.0,-5.507899043634509,1,True,False,False,1761329154.0386748
14,16,-0.006120931430760447,0.020116366671568214,0.0,0.0,-0.09793490289216715,0.32186186674509143,0.0,0.0,0,True,False,False,1761329154.2814546
15,6,-0.0024413625399950525,0.02564496494293293,0.0,0.0,-0.014648175239970314,0.15386978965759757,0.0,0.0,0,True,False,False,1761329154.4103029
16,27,-0.005624532694797868,0.017913923326104433,0.0,-0.22512596975737953,-0.15186238275954245,0.48367592980481966,0.0,-6.078401183449247,0,True,False,False,1761329154.7369745
17,31,-0.006817164455626295,0.08272611836054093,0.0,0.0,-0.21133209812441514,2.564509669176769,0.0,0.0,0,False,True,False,1761329155.1731281
18,52,-0.009179622449683898,0.015657185214670296,0.0,0.0,-0.4773403673835627,0.8141736311628553,0.0,0.0,0,True,False,False,1761329155.881386
19,107,-0.006936146071152,0.0354370808853266,0.0,0.0,-0.742167629613264,3.7917676547299464,0.0,0.0,0,False,True,False,1761329156.720747
20,7,-0.003515275521279718,0.024052478623869007,-0.8571428571428571,-1.0503501633835515,-0.024606928648958026,0.16836735036708306,-6.0,-7.352451143684861,1,True,False,False,1761329156.8117588
21,12,-0.004628033395949369,0.02159105643279304,0.0,0.0,-0.05553640075139243,0.2590926771935165,0.0,0.0,0,True,False,False,1761329156.9816635
22,15,-0.0031827882910249986,0.021290180131743643,0.0,-0.5864490102709395,-0.047741824365374975,0.3193527019761546,0.0,-8.796735154064093,0,True,False,False,1761329157.1483777
23,1,-0.0029668320306108836,0.034310957762160865,-6.0,0.0,-0.0029668320306108836,0.034310957762160865,-6.0,0.0,1,True,False,False,1761329157.1816096
24,38,-0.0067952470000120675,0.017368358150597785,-0.15789473684210525,-0.1972248885561071,-0.2582193860004586,0.6599976097227158,-6.0,-7.494545765132069,1,True,False,False,1761329157.5539212
25,100,-0.007343948408170438,0.03602081662232658,0.0,-0.2903170634623551,-0.7343948408170438,3.602081662232658,0.0,-29.03170634623551,0,False,True,False,1761329158.4655747
26,5,-0.002323258339305402,0.026838068669536197,0.0,0.0,-0.011616291696527009,0.13419034334768098,0.0,0.0,0,True,False,False,1761329158.8753705
27,26,-0.0073968553092655645,0.09471167225562983,0.0,0.0,-0.19231823804090467,2.4625034786463758,0.0,0.0,0,False,True,False,1761329159.22279
28,24,-0.008570623130413738,0.017321576120380933,0.0,0.0,-0.20569495512992972,0.4157178268891424,0.0,0.0,0,True,False,False,1761329160.0048344
29,11,-0.006216624622961411,0.021189809676677527,0.0,-0.5931243823369073,-0.06838287085257552,0.23308790644345279,0.0,-6.52436820570598,0,True,False,False,1761329160.1521099
30,13,-0.004661228168491438,0.020194080674474053,-0.46153846153846156,-0.8846950424647513,-0.06059596619038869,0.2625230487681627,-6.0,-11.501035552041767,1,True,False,False,1761329160.352806
31,54,-0.006204914930752468,0.05414457007712332,0.0,0.0,-0.33506540626063325,2.9238067841646593,0.0,0.0,0,False,True,False,1761329160.8449254
32,87,-0.007670147289446746,0.03946112040212967,0.0,-0.2847589705370621,-0.6673028141818669,3.4331174749852815,0.0,-24.774030436724402,0,False,True,False,1761329288.2072306
33,27,-0.007488501791757109,0.017763781709036437,0.0,0.0,-0.20218954837744196,0.4796221061439838,0.0,0.0,0,True,False,False,1761329288.6431885
34,17,-0.00442036508318065,0.019828397690964138,0.0,0.0,-0.07514620641407105,0.3370827607463903,0.0,0.0,0,True,False,False,1761329288.817297
35,1,-0.003030085297527282,0.03430329500396112,0.0,0.0,-0.003030085297527282,0.03430329500396112,0.0,0.0,0,True,False,False,1761329288.849404
36,59,-0.013445121944935922,0.0131709257939556,0.0,-0.004461804062990955,-0.7932621947512194,0.7770846218433803,0.0,-0.26324643971646633,0,False,False,True,1761329289.3581133
37,1,-0.002915791183777428,0.034317182938555124,-6.0,0.0,-0.002915791183777428,0.034317182938555124,-6.0,0.0,1,True,False,False,1761329289.580252
38,75,-0.009323777680227886,0.04157068744497047,0.0,0.0,-0.6992833260170914,3.1178015583727854,0.0,0.0,0,False,True,False,1761329290.1852098
39,8,-0.0027766763831676596,0.02379907101880102,0.0,0.0,-0.022213411065341276,0.19039256815040817,0.0,0.0,0,True,False,False,1761329290.837515
40,1,-0.0030542831107681673,0.03430043995107551,0.0,0.0,-0.0030542831107681673,0.03430043995107551,0.0,0.0,0,True,False,False,1761329290.8871715
41,64,-0.007355014033542367,0.04627173779907863,0.0,-0.2752264385387465,-0.4707208981467115,2.9613912191410323,0.0,-17.614492066479777,0,False,True,False,1761329291.5968392
42,82,-0.011771665427552898,0.014869423727373257,0.0,0.0,-0.9652765650593377,1.219292745644607,0.0,0.0,0,False,False,True,1761329292.6778648
43,89,-0.007668590753409904,0.03965204600384639,0.0,0.0,-0.6825045770534814,3.5290320943423286,0.0,0.0,0,False,True,False,1761329293.6984408
44,1,-0.0029172831655050213,0.03431715607533681,0.0,0.0,-0.0029172831655050213,0.03431715607533681,0.0,0.0,0,True,False,False,1761329293.8904176
45,83,-0.009641105387009612,0.0398602479294239,0.0,0.0,-0.8002117471217979,3.3084005781421837,0.0,0.0,0,False,True,False,1761329294.7153354
46,1,-0.003192337163534737,0.03428336915143698,-6.0,0.0,-0.003192337163534737,0.03428336915143698,-6.0,0.0,1,True,False,False,1761329295.1007605
47,48,-0.008635225076644793,0.01763066262414372,0.0,0.0,-0.4144908036789501,0.8462718059588986,0.0,0.0,0,False,False,True,1761329295.5791478
48,19,-0.005891103187237004,0.019124397390031574,0.0,0.0,-0.11193096055750307,0.3633635504105999,0.0,0.0,0,True,False,False,1761329296.1578796
49,3,-0.0014155999358273716,0.0307583402880674,-2.0,-1.3287951993051503,-0.004246799807482115,0.0922750208642022,-6.0,-3.9863855979154508,1,True,False,False,1761329296.209755
50,15,-0.006315647313340676,0.01944433254263305,-0.4,-0.34831560429090314,-0.09473470970011014,0.29166498813949576,-6.0,-5.224734064363547,1,True,False,False,1761329296.399953
51,2,-0.0016022333662695698,0.03260414916844462,0.0,-1.8413846683205792,-0.0032044667325391396,0.06520829833688924,0.0,-3.6827693366411585,0,True,False,False,1761329296.4466548
52,24,-0.004496468900919509,0.10192971427264613,0.0,0.0,-0.10791525362206822,2.446313142543507,0.0,0.0,0,False,True,False,1761329296.7723544
53,9,-0.0034887329010725365,0.022851287801633875,0.0,0.0,-0.03139859610965283,0.20566159021470487,0.0,0.0,0,True,False,False,1761329297.3844876
54,25,-0.0051646605666488665,0.09864347639591202,0.0,0.0,-0.12911651416622166,2.4660869098978004,0.0,0.0,0,False,True,False,1761329297.7194984
55,1,-0.003005141624029131,0.03430624443957697,-6.0,0.0,-0.003005141624029131,0.03430624443957697,-6.0,0.0,1,True,False,False,1761329297.9608364
56,59,-0.009636607329185616,0.015281077111835227,-0.1016949152542373,-0.27847306447255277,-0.5685598324219514,0.9015835495982785,-6.0,-16.429910803880613,1,True,False,False,1761329298.561144
57,42,-0.00732993835471225,0.05992838724861598,0.0,0.0,-0.3078574108979145,2.516992264441871,0.0,0.0,0,False,True,False,1761329425.6579657
58,62,-0.007740587592085202,0.017191810239963103,0.0,0.0,-0.4799164307092825,1.0658922348777125,0.0,0.0,0,False,False,True,1761329426.7725606
59,4,-0.0017952438487630566,0.028818942375892775,0.0,0.0,-0.007180975395052226,0.1152757695035711,0.0,0.0,0,True,False,False,1761329427.2124283
60,32,-0.006043626254160692,0.08051548046752785,0.0,0.0,-0.19339604013314216,2.576495374960891,0.0,0.0,0,False,True,False,1761329427.6243136
61,1,-0.0028982180364358003,0.034319567108747506,-6.0,0.0,-0.0028982180364358003,0.034319567108747506,-6.0,0.0,1,True,False,False,1761329428.268391
62,35,-0.00338527046209064,0.01964703532115679,0.0,-0.01909395985739235,-0.1184844661731724,0.6876462362404876,0.0,-0.6682885950087322,0,True,False,False,1761329428.6611776
63,24,-0.00463976606106066,0.019472064341647582,0.0,0.0,-0.11135438546545584,0.467329544199542,0.0,0.0,0,True,False,False,1761329428.9014728
64,51,-0.008560145616904966,0.056010829417231796,0.0,0.0,-0.43656742646215324,2.8565523002788216,0.0,0.0,0,False,True,False,1761329429.36616
65,1,-0.0030292468457496914,0.03430341680403837,0.0,0.0,-0.0030292468457496914,0.03430341680403837,0.0,0.0,0,True,False,False,1761329429.7209795
66,70,-0.007025091787519815,0.04534367691227544,0.0,0.0,-0.49175642512638706,3.1740573838592807,0.0,0.0,0,False,True,False,1761329430.312928
67,27,-0.008845743792334911,0.09109096015752131,0.0,0.0,-0.2388350823930426,2.4594559242530756,0.0,0.0,0,False,True,False,1761329430.8640742
68,15,-0.0051826390216465745,0.02058445856224291,0.0,-0.033769500347847196,-0.07773958532469862,0.30876687843364364,0.0,-0.5065425052177079,0,True,False,False,1761329431.530107
69,36,-0.013057690006718102,0.01398796272828965,0.0,0.0,-0.47007684024185165,0.5035666582184274,0.0,0.0,0,False,False,True,1761329432.001935
70,51,-0.015273237213292469,0.012443741422528805,0.0,0.0,-0.7789350978779159,0.634630812548969,0.0,0.0,0,True,False,False,1761329432.854649
71,66,-0.009897080745933933,0.04549326241061138,0.0,-0.34639534833908375,-0.6532073292316396,3.002555319100351,0.0,-22.862092990379526,0,False,True,False,1761329433.5035193
72,11,-0.007289474289161734,0.02111355574623602,0.0,0.0,-0.08018421718077907,0.2322491132085962,0.0,0.0,0,True,False,False,1761329433.9235568
73,1,-0.0029271580900162263,0.03431604701931845,0.0,0.0,-0.0029271580900162263,0.03431604701931845,0.0,0.0,0,True,False,False,1761329433.9558542
74,83,-0.009658721448821826,0.03995224117233597,0.0,0.0,-0.8016738802522115,3.316036017303886,0.0,0.0,0,False,True,False,1761329434.7432435
75,2,-0.006543320186122448,1.0171095529242764,0.0,-1.0027966749744062,-0.013086640372244896,2.034219105848553,0.0,-2.0055933499488123,0,False,True,False,1761329434.8640015
76,66,-0.005742338605407802,0.04830219532575903,0.0,0.0,-0.3789943479569149,3.187944891500096,0.0,0.0,0,False,True,False,1761329435.6097424
77,60,-0.005162553641018725,0.050754762824526206,0.0,0.0,-0.3097532184611235,3.0452857694715725,0.0,0.0,0,False,True,False,1761329436.325837
78,11,-0.003288579860830292,0.021994329318656334,-0.5454545454545454,-0.617210049060827,-0.03617437846913321,0.24193762250521966,-6.0,-6.789310539669097,1,True,False,False,1761329436.484063
79,6,-0.004786923810625831,0.35548732784060605,0.0,0.0,-0.028721542863754983,2.132923967043636,0.0,0.0,0,False,True,False,1761329436.5827324
80,33,-0.005446918927802236,0.01926376437128586,0.0,0.0,-0.1797483246174738,0.6357042242524333,0.0,0.0,0,True,False,False,1761329560.469434
81,1,-0.0024550224822958646,0.03442873257236956,-6.0,0.0,-0.0024550224822958646,0.03442873257236956,-6.0,0.0,1,True,False,False,1761329560.5041287
82,35,-0.007513035147043149,0.01778449208403512,0.0,0.0,-0.2629562301465102,0.6224572229412293,0.0,0.0,0,False,False,True,1761329560.8539824
83,27,-0.0064291316026428725,0.018139378973799275,0.0,0.0,-0.17358655327135755,0.4897632322925804,0.0,0.0,0,True,False,False,1761329561.7078571
84,11,-0.006934348829338882,0.021103289452057264,0.0,0.0,-0.0762778371227277,0.23213618397262992,0.0,0.0,0,True,False,False,1761329561.880298
85,51,-0.004526646062331715,0.017795777157124132,0.0,0.0,-0.23085894917891747,0.9075846350133308,0.0,0.0,0,True,False,False,1761329562.515715
86,44,-0.006462329073136647,0.018386478118832126,0.0,-0.006569562620312983,-0.2843424792180125,0.8090050372286135,0.0,-0.2890607552937713,0,True,False,False,1761329562.9788404
87,8,-0.0061996860352804325,0.022297971294924918,0.0,-0.07761230175275327,-0.04959748828224346,0.17838377035939934,0.0,-0.6208984140220262,0,True,False,False,1761329563.076735
88,1,-0.0029708915323027347,0.03431065329894101,0.0,0.0,-0.0029708915323027347,0.03431065329894101,0.0,0.0,0,True,False,False,1761329563.1091259
89,54,-0.005406283128694276,0.01832658891739904,0.0,0.0,-0.2919392889494909,0.9896358015395481,0.0,0.0,0,True,False,False,1761329563.7838569
90,19,-0.005489656973992161,0.018743554047260434,-0.3157894736842105,-0.43604138711130425,-0.10430348250585106,0.35612752689794824,-6.0,-8.28478635511478,1,True,False,False,1761329563.9929595
91,29,-0.008037685479699392,0.016701740405343713,-0.20689655172413793,-0.53721496459817,-0.23309287891128236,0.4843504717549677,-6.0,-15.57923397334693,1,True,False,False,1761329564.2923963
92,104,-0.007054033391245079,0.035918621135431,0.0,0.0,-0.7336194726894882,3.735536598084824,0.0,0.0,0,False,True,False,1761329565.2926867
93,21,-0.009072724665267144,0.017635831579616092,0.0,0.0,-0.19052721797061004,0.37035246317193793,0.0,0.0,0,True,False,False,1761329565.590852
94,55,-0.006442445133897282,0.017813910279132473,-0.10909090909090909,-0.1132917801602249,-0.3543344823643505,0.979765065352286,-6.0,-6.23104790881237,1,True,False,False,1761329566.175525
95,2,-0.0016031642772897036,0.032601492433167345,0.0,0.0,-0.003206328554579407,0.06520298486633469,0.0,0.0,0,True,False,False,1761329566.2213554
96,34,-0.005969206120018363,0.07726670717177384,0.0,0.0,-0.20295300808062433,2.6270680438403105,0.0,0.0,0,False,True,False,1761329566.6010652
97,13,-0.004235250639652849,0.020734671936317114,0.0,0.0,-0.055058258315487045,0.26955073517212247,0.0,0.0,0,True,False,False,1761329567.1445763
98,9,-0.002937527488513491,0.02319764570016712,-0.6666666666666666,-1.0448241736254924,-0.02643774739662142,0.2087788113015041,-6.0,-9.403417562629432,1,True,False,False,1761329567.2546787
99,25,-0.008275015521395656,0.0972141226182853,0.0,0.0,-0.20687538803489142,2.4303530654571324,0.0,0.0,0,False,True,False,1761329567.527947
100,10,-0.005229229682027959,0.021769266700217484,-0.6,-0.9038657009794511,-0.05229229682027958,0.21769266700217482,-6.0,-9.03865700979451,1,True,False,False,1761329568.0067468
101,75,-0.009079812662454013,0.016508213188898436,0.0,0.0,-0.680985949684051,1.2381159891673827,0.0,0.0,0,False,False,True,1761329568.66683
102,20,-0.004378813923732009,0.11951596717930968,0.0,0.0,-0.08757627847464018,2.3903193435861936,0.0,0.0,0,False,True,False,1761329569.1371968
103,45,-0.005675060916478613,0.06252486692352173,0.0,0.0,-0.25537774124153756,2.813619011558478,0.0,0.0,0,False,True,False,1761329570.0953758
104,1,-0.002927536249603912,0.03431608026249622,0.0,0.0,-0.002927536249603912,0.03431608026249622,0.0,0.0,0,True,False,False,1761329570.4660144
105,41,-0.009717455698837113,0.010427773540662507,-0.14634146341463414,-0.3942472883814186,-0.3984156836523216,0.4275387151671628,-6.0,-16.16413882363816,1,True,False,False,1761329571.0041072
106,17,-0.0046241457820999105,0.13728469639345953,0.0,-0.7560567787171178,-0.07861047829569848,2.333839838688812,0.0,-12.852965238191004,0,False,True,False,1761329571.2488444
107,2,-0.0016015911102204598,0.03260533081794226,0.0,-2.230468779426458,-0.0032031822204409196,0.06521066163588451,0.0,-4.460937558852916,0,True,False,False,1761329571.9169407
108,71,-0.00667613033407742,0.017587727639334673,0.0,-0.6638431602549838,-0.4740052537194968,1.2487286623927618,0.0,-47.13286437810385,0,False,False,True,1761329697.2511258
109,4,-0.009576673581975424,0.521175557907235,0.0,0.0,-0.038306694327901694,2.08470223162894,0.0,0.0,0,False,True,False,1761329697.4650502
110,2,-0.004531976658645844,0.03188766260251641,0.0,0.0,-0.009063953317291687,0.06377532520503282,0.0,0.0,0,True,False,False,1761329698.4091957
111,19,-0.006884800525595283,0.019202703877933838,-0.3157894736842105,-0.4543714068645297,-0.13081120998631038,0.36485137368074294,-6.0,-8.633056730426064,1,True,False,False,1761329698.6834073
112,59,-0.012873418722943645,0.012656061248244543,-0.1016949152542373,-1.2738504282221372,-0.759531704653675,0.746707613646428,-6.0,-75.15717526510609,1,True,False,False,1761329699.2567627
113,28,-0.011932418306149328,0.01595079050600602,0.0,-0.2784006905675486,-0.3341077125721812,0.4466221341681686,0.0,-7.795219335891361,0,True,False,False,1761329699.554298
114,7,-0.0035971397107382244,0.02393704091834183,-0.8571428571428571,-0.889643317940852,-0.02517997797516757,0.1675592864283928,-6.0,-6.227503225585965,1,True,False,False,1761329699.687078
115,1,-0.0030445605062805266,0.03430139859724818,0.0,0.0,-0.0030445605062805266,0.03430139859724818,0.0,0.0,0,True,False,False,1761329699.7360623
116,74,-0.005946566651925352,0.04495450605358553,0.0,0.0,-0.440045932242476,3.326633447965329,0.0,0.0,0,False,True,False,1761329700.5604396
117,8,-0.0031986795309222856,0.02366728118367889,-0.75,-1.1109686784772834,-0.025589436247378285,0.18933824946943112,-6.0,-8.887749427818267,1,True,False,False,1761329700.7263575
118,17,-0.011717661115917188,0.015718661067246086,0.0,0.0,-0.1992002389705922,0.26721723814318343,0.0,0.0,0,True,False,False,1761329700.9021573
119,49,-0.004483911060560054,0.018337338642603767,0.0,-0.3321500623069831,-0.21971164196744264,0.8985295934875845,0.0,-16.27535305304217,0,True,False,False,1761329701.3329442
120,8,-0.0031563694983515107,0.023736371252443086,0.0,0.0,-0.025250955986812085,0.1898909700195447,0.0,0.0,0,True,False,False,1761329701.4320717
121,108,-0.008962588666862094,0.03315082636526121,0.0,-0.16122883177755795,-0.9679595760211062,3.580289247448211,0.0,-17.41271383197626,0,False,True,False,1761329702.3215857
122,99,-0.0061663577532744245,0.037285941426285704,0.0,-0.12001901381548283,-0.6104694175741681,3.6913082012022844,0.0,-11.8818823677328,0,False,True,False,1761329703.4054809
123,61,-0.007068103752983683,0.050365148731784555,0.0,0.0,-0.43115432893200467,3.0722740726388578,0.0,0.0,0,False,True,False,1761329704.1714265
124,23,-0.00658407742811576,0.018707750959092592,-0.2608695652173913,-0.22585912184289986,-0.15143378084666248,0.4302782720591296,-6.0,-5.194759802386697,1,True,False,False,1761329704.836946
125,3,-0.0022275109192449725,0.03064267077459289,0.0,0.0,-0.006682532757734917,0.09192801232377867,0.0,0.0,0,True,False,False,1761329704.9055967
126,6,-0.005160721829213308,0.024710105685427752,-1.0,-0.7861231015810496,-0.030964330975279848,0.14826063411256651,-6.0,-4.716738609486297,1,True,False,False,1761329704.9885418
127,12,-0.009452387741411635,0.018954733366620253,0.0,0.0,-0.11342865289693961,0.22745680039944305,0.0,0.0,0,True,False,False,1761329705.1369107
128,70,-0.009005432076564412,0.045116570866889166,0.0,0.0,-0.6303802453595089,3.1581599606822417,0.0,0.0,0,False,True,False,1761329705.8577287
129,35,-0.008290020886927145,0.07351198490492408,0.0,-0.6445843397966659,-0.2901507310424501,2.5729194716723427,0.0,-22.560451892883304,0,False,True,False,1761329706.531523
130,2,-0.0020317917225566025,0.03258203953323302,0.0,-3.135372251761904,-0.004063583445113205,0.06516407906646604,0.0,-6.270744503523808,0,True,False,False,1761329707.0552423
131,51,-0.007764791966812615,0.016196852022940387,-0.11764705882352941,-1.0390357584165897,-0.3960043903074434,0.8260394531699597,-6.0,-52.99082367924608,1,True,False,False,1761329707.8753695
132,1,-0.0029215326590037406,0.0343165213472838,0.0,0.0,-0.0029215326590037406,0.0343165213472838,0.0,0.0,0,True,False,False,1761329707.9133737
133,22,-0.007334646514350411,0.019050893018351125,0.0,0.0,-0.16136222331570904,0.41911964640372473,0.0,0.0,0,True,False,False,1761329708.224579
134,22,-0.009853128443301691,0.01786041497039417,0.0,0.0,-0.21676882575263723,0.39292912934867175,0.0,0.0,0,True,False,False,1761329708.4535117
135,1,-0.0029393692238512963,0.034314562316724695,0.0,0.0,-0.0029393692238512963,0.034314562316724695,0.0,0.0,0,True,False,False,1761329708.4972324
136,56,-0.006282608999383946,0.052783254074334485,0.0,0.0,-0.35182610396550096,2.955862228162731,0.0,0.0,0,False,True,False,1761329709.0062087
137,1,-0.0029009201594624714,0.034319045722905894,0.0,0.0,-0.0029009201594624714,0.034319045722905894,0.0,0.0,0,True,False,False,1761329838.3274772
138,24,-0.005795684419168071,0.017639638544012598,-0.25,-1.1710207432065232,-0.1390964260600337,0.42335132505630235,-6.0,-28.104497836956554,1,True,False,False,1761329838.5449362
139,104,-0.006273532900603228,0.03676240899462716,0.0,-0.00017938861675384106,-0.6524474216627357,3.8232905354412248,0.0,-0.01865641614239947,0,False,True,False,1761329839.3423162
140,14,-0.014799558868798848,0.01590017950477655,0.0,0.0,-0.20719382416318388,0.2226025130668717,0.0,0.0,0,False,False,True,1761329839.4984767
141,30,-0.005268110120417653,0.08426486988533262,0.0,0.0,-0.15804330361252958,2.5279460965599787,0.0,0.0,0,False,True,False,1761329840.3982043
142,41,-0.008197245160012556,0.017520062506859085,0.0,0.0,-0.33608705156051477,0.7183225627812225,0.0,0.0,0,True,False,False,1761329841.7015498
143,116,-0.005689041469818326,0.03489731731312926,0.0,0.0,-0.6599288104989258,4.048088808322994,0.0,0.0,0,False,True,False,1761329842.5760863
144,26,-0.006693547445435507,0.01652449570633889,-0.23076923076923078,-0.4740747051110564,-0.1740322335813232,0.4296368883648112,-6.0,-12.325942332887466,1,True,False,False,1761329842.8434153
145,44,-0.008737774111200455,0.060956468096958275,0.0,0.0,-0.38446206089282003,2.682084596266164,0.0,0.0,0,False,True,False,1761329843.2678428
146,71,-0.009566763673139102,0.043890478156371086,0.0,0.0,-0.6792402207928763,3.116223949102347,0.0,0.0,0,False,True,False,1761329843.9524477
147,4,-0.0033597026926077763,0.028473620501770935,-1.5,-2.0862539787159817,-0.013438810770431105,0.11389448200708374,-6.0,-8.345015914863927,1,True,False,False,1761329844.2185147
148,1,-0.0029293638908466056,0.034315627740896026,-6.0,0.0,-0.0029293638908466056,0.034315627740896026,-6.0,0.0,1,True,False,False,1761329844.2512212
149,1,-0.0029457513341446147,0.0343136692369479,0.0,0.0,-0.0029457513341446147,0.0343136692369479,0.0,0.0,0,True,False,False,1761329844.2832365
150,1,-0.002955115867710096,0.0343125511570086,-6.0,0.0,-0.002955115867710096,0.0343125511570086,-6.0,0.0,1,True,False,False,1761329844.3164847
151,2,-0.0038203551368601917,0.032188164326063196,0.0,0.0,-0.007640710273720383,0.06437632865212639,0.0,0.0,0,True,False,False,1761329844.3579702
152,1,-0.002919242402667286,0.03431717133836143,0.0,0.0,-0.002919242402667286,0.03431717133836143,0.0,0.0,0,True,False,False,1761329844.3882086
153,52,-0.007300647966959111,0.0558166315630977,0.0,-0.8001810296869242,-0.37963369428187377,2.9024648412810805,0.0,-41.60941354372006,0,False,True,False,1761329844.8953416
154,72,-0.008115132729871757,0.04398342915427934,0.0,0.0,-0.5842895565507665,3.166806899108112,0.0,0.0,0,False,True,False,1761329846.2304578
155,128,-0.012778041061524994,0.02781361229187123,0.0,0.0,-1.6355892558751992,3.5601423733595174,0.0,0.0,0,False,True,False,1761329847.483722
156,1,-0.0029413107774865846,0.03431444797488781,-6.0,0.0,-0.0029413107774865846,0.03431444797488781,-6.0,0.0,1,True,False,False,1761329847.5307894
157,16,-0.003732378561051766,0.02090235719274368,-0.375,-0.3167550211919543,-0.059718056976828256,0.33443771508389886,-6.0,-5.068080339071269,1,True,False,False,1761329847.751485
158,11,-0.010180121757522972,0.19986473706669197,0.0,0.0,-0.11198133933275269,2.198512107733612,0.0,0.0,0,False,True,False,1761329847.878918
159,28,-0.007750845507096154,0.017179340369009484,0.0,0.0,-0.2170236741986923,0.4810215303322656,0.0,0.0,0,True,False,False,1761329848.2155683
160,59,-0.008585529099194904,0.015302396755224821,0.0,0.0,-0.5065462168524993,0.9028414085582644,0.0,0.0,0,True,False,False,1761329848.9139848
161,1,-0.0030290582757658874,0.034303339875064065,0.0,0.0,-0.0030290582757658874,0.034303339875064065,0.0,0.0,0,True,False,False,1761329848.963023
162,5,-0.010666467116126458,0.023210651442907616,-1.2,-0.8721767929417306,-0.05333233558063229,0.11605325721453807,-6.0,-4.360883964708653,1,True,False,False,1761329849.0671482
163,59,-0.004292956027195722,0.0519387657450644,0.0,-0.23275037310653554,-0.25328440560454757,3.0643871789587993,0.0,-13.732272013285597,0,False,True,False,1761329849.6473858
164,3,-0.002401005123660951,0.03059904280395213,0.0,0.0,-0.007203015370982853,0.09179712841185639,0.0,0.0,0,True,False,False,1761329849.8813906
165,1,-0.0028953340325337355,0.03431985687684325,0.0,-2.438342954133481,-0.0028953340325337355,0.03431985687684325,0.0,-2.438342954133481,0,True,False,False,1761329849.897446
166,14,-0.0036777468911220732,0.021191624642075326,0.0,0.0,-0.05148845647570902,0.29668274498905456,0.0,0.0,0,True,False,False,1761329975.1186645
167,45,-0.0075550369239317525,0.06093071546942327,0.0,0.0,-0.33997666157692885,2.741882196124047,0.0,0.0,0,False,True,False,1761329975.6063159
168,9,-0.005043730776223552,0.02229014846896761,-0.6666666666666666,-1.0837063448843396,-0.04539357698601197,0.20061133622070848,-6.0,-9.753357103959056,1,True,False,False,1761329976.2615309
169,60,-0.010477591019857391,0.04845774899761692,0.0,0.0,-0.6286554611914434,2.9074649398570154,0.0,0.0,0,False,True,False,1761329976.9415524
170,2,-0.0016026638716600567,0.032603315303461444,0.0,0.0,-0.0032053277433201134,0.06520663060692289,0.0,0.0,0,True,False,False,1761329977.4164846
171,10,-0.0031961032469994843,0.02223298857967306,-0.6,-1.0633070603013643,-0.03196103246999484,0.22232988579673063,-6.0,-10.633070603013643,1,True,False,False,1761329977.534481
172,48,-0.00649299264211588,0.059613907420124866,0.0,0.0,-0.3116636468215622,2.8614675561659935,0.0,0.0,0,False,True,False,1761329978.0009131
