episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
64,28,-0.05498835026805047,0.0,0.0,-1.539673807505413,0.0,0.0,1761043900.1667743
65,13,-0.04333997564651916,0.0,0.0,-0.5634196834047491,0.0,0.0,1761043950.2163532
66,27,-0.048720710568567055,0.0,0.0,-1.3154591853513105,0.0,0.0,1761043951.177733
67,15,-0.04918669729818372,0.06666666666666667,-0.06666666666666667,-0.7378004594727559,1.0,-1.0,1761043951.5469646
68,31,-0.044768791161697935,0.0,-0.03225806451612903,-1.387832526012636,0.0,-1.0,1761043952.6215093
69,37,-0.05553554795163838,0.0,0.0,-2.05481527421062,0.0,0.0,1761043953.5974534
70,24,-0.04668335374167846,0.041666666666666664,0.0,-1.120400489800283,1.0,0.0,1761043954.0034292
71,15,-0.05652183821568658,0.0,0.0,-0.8478275732352987,0.0,0.0,1761044003.5426712
72,32,-0.06127629018875293,0.0,0.0,-1.9608412860400937,0.0,0.0,1761044004.3260138
73,27,-0.05374210913867386,0.0,0.0,-1.4510369467441941,0.0,0.0,1761044004.894619
74,30,-0.055885120978457284,0.0,-0.03333333333333333,-1.6765536293537184,0.0,-1.0,1761044005.5355325
75,22,-0.05458708409951229,0.0,0.0,-1.2009158501892703,0.0,0.0,1761044005.9465094
76,40,-0.041626315601235725,0.0,0.0,-1.665052624049429,0.0,0.0,1761044057.5904796
77,18,-0.05250679897037659,0.0,0.0,-0.9451223814667786,0.0,0.0,1761044057.9646132
78,28,-0.044018860025933707,0.0,0.0,-1.2325280807261438,0.0,0.0,1761044058.7684586
79,17,-0.052619555116063185,0.0,0.0,-0.8945324369730742,0.0,0.0,1761044059.2579737
80,16,-0.05418853264976175,0.0,0.0,-0.867016522396188,0.0,0.0,1761044059.7979403
81,8,-0.07351838302539096,0.0,0.0,-0.5881470642031277,0.0,0.0,1761044060.4469535
82,29,-0.04391595053154585,0.0,0.0,-1.2735625654148297,0.0,0.0,1761044110.5279806
83,12,-0.06942070389710776,0.0,0.0,-0.8330484467652932,0.0,0.0,1761044111.269054
84,19,-0.05145460500435471,0.0,0.0,-0.9776374950827396,0.0,0.0,1761044112.1428092
85,37,-0.04315173288089883,0.0,0.0,-1.5966141165932568,0.0,0.0,1761044113.117911
86,31,-0.045934918778113995,0.0,0.0,-1.4239824821215339,0.0,0.0,1761044113.7962945
87,33,-0.043440739519203825,0.0,-0.030303030303030304,-1.4335444041337262,0.0,-1.0,1761044163.4974022
88,22,-0.03520091538163533,0.045454545454545456,0.0,-0.7744201383959771,1.0,0.0,1761044163.9118264
89,17,-0.0558971307975486,0.0,0.0,-0.9502512235583261,0.0,0.0,1761044164.3312364
90,30,-0.04139336706019569,0.0,0.0,-1.2418010118058707,0.0,0.0,1761044165.2456102
91,23,-0.04898372775709437,0.0,0.0,-1.1266257384131706,0.0,0.0,1761044165.6743987
92,15,-0.037695824231154376,0.0,0.0,-0.5654373634673157,0.0,0.0,1761044165.972354
93,15,-0.051753639634740764,0.0,-0.26666666666666666,-0.7763045945211114,0.0,-4.0,1761044166.574338
94,7,-0.04437626157937575,0.0,0.0,-0.31063383105563025,0.0,0.0,1761044166.8637767
95,14,-0.05773422641706128,0.07142857142857142,0.0,-0.808279169838858,1.0,0.0,1761044218.0688763
96,25,-0.05393523401970688,0.04,0.0,-1.348380850492672,1.0,0.0,1761044218.7488909
97,13,-0.05460863029182571,0.0,0.0,-0.7099121937937342,0.0,0.0,1761044219.0498147
98,23,-0.04245728934187314,0.0,0.0,-0.9765176548630823,0.0,0.0,1761044219.7632558
99,15,-0.05777655722862241,0.0,0.0,-0.8666483584293362,0.0,0.0,1761044220.288048
100,12,-0.057063692544562956,0.0,-0.08333333333333333,-0.6847643105347555,0.0,-1.0,1761044270.77787
101,33,-0.04248482392260393,0.0,0.0,-1.4019991894459296,0.0,0.0,1761044271.6829524
102,33,-0.04555705543520767,0.0,0.0,-1.503382829361853,0.0,0.0,1761044272.3180754
103,34,-0.036773525009402355,0.0,-0.029411764705882353,-1.25029985031968,0.0,-1.0,1761044272.9377694
104,29,-0.048373056030523186,0.0,0.0,-1.4028186248851724,0.0,0.0,1761044273.6088626
105,31,-0.05226767254211381,0.0,0.0,-1.6202978488055282,0.0,0.0,1761044274.2394974
106,24,-0.04556308558440833,0.0,0.0,-1.0935140540258,0.0,0.0,1761044323.4781253
107,23,-0.04519896754402125,0.0,0.0,-1.0395762535124888,0.0,0.0,1761044323.9842727
108,31,-0.03659240098481202,0.0,0.0,-1.1343644305291727,0.0,0.0,1761044324.6763809
109,15,-0.06069876854853755,0.0,0.0,-0.9104815282280633,0.0,0.0,1761044324.9536636
110,27,-0.041633008418823794,0.0,0.0,-1.1240912273082424,0.0,0.0,1761044325.658048
111,24,-0.04751782770666057,0.0,-0.125,-1.1404278649598536,0.0,-3.0,1761044326.1166062
112,32,-0.04320635244000601,0.0,0.0,-1.3826032780801922,0.0,0.0,1761044377.2387953
113,6,-0.09341361892253308,0.0,0.0,-0.5604817135351985,0.0,0.0,1761044377.3817198
114,33,-0.04092479934640195,0.030303030303030304,0.0,-1.3505183784312642,1.0,0.0,1761044378.3573246
115,18,-0.03362440625010741,0.0,0.0,-0.6052393125019334,0.0,0.0,1761044378.770854
116,28,-0.04831813954277808,0.0,-0.07142857142857142,-1.3529079071977863,0.0,-2.0,1761044379.649833
117,18,-0.05387454125065948,0.0,0.0,-0.9697417425118706,0.0,0.0,1761044380.0603373
118,31,-0.037510353677320696,0.0,0.0,-1.1628209639969416,0.0,0.0,1761044431.0298264
119,23,-0.0510942875992266,0.0,0.0,-1.1751686147822118,0.0,0.0,1761044431.522346
120,26,-0.03729641449919086,0.0,0.0,-0.9697067769789623,0.0,0.0,1761044432.012843
121,8,-0.06891649223395818,0.0,0.0,-0.5513319378716655,0.0,0.0,1761044432.1828783
122,24,-0.04122778038929743,0.041666666666666664,0.0,-0.9894667293431384,1.0,0.0,1761044433.0029047
123,23,-0.056808894083821226,0.0,0.0,-1.3066045639278883,0.0,0.0,1761044433.7326095
124,30,-0.04756120799050774,0.0,0.0,-1.426836239715232,0.0,0.0,1761044434.4655495
125,8,-0.053400774248375305,0.0,0.0,-0.42720619398700244,0.0,0.0,1761044487.3822062
126,35,-0.046367566529069,0.0,-0.02857142857142857,-1.622864828517415,0.0,-1.0,1761044488.467838
127,18,-0.044818508007249985,0.0,0.0,-0.8067331441304998,0.0,0.0,1761044488.8801153
128,12,-0.05594151326953526,0.0,0.0,-0.6712981592344232,0.0,0.0,1761044489.4597754
129,18,-0.04457523346061562,0.0,0.0,-0.8023542022910812,0.0,0.0,1761044490.227922
130,12,-0.07244988685021019,0.0,0.0,-0.8693986422025222,0.0,0.0,1761044490.7094285
131,39,-0.03260772975410276,0.02564102564102564,0.0,-1.2717014604100076,1.0,0.0,1761044546.0796447
132,14,-0.055098320990697926,0.07142857142857142,0.0,-0.7713764938697709,1.0,0.0,1761044546.4379625
133,28,-0.049179568835357255,0.0,-0.03571428571428571,-1.3770279273900032,0.0,-1.0,1761044547.4349387
134,12,-0.058241446988094525,0.0,-0.08333333333333333,-0.6988973638571343,0.0,-1.0,1761044547.7188177
135,24,-0.043835466423980764,0.0,-0.041666666666666664,-1.0520511941755384,0.0,-1.0,1761044548.7621872
136,36,-0.06937425580301544,0.0,-0.05555555555555555,-2.497473208908556,0.0,-2.0,1761044549.499561
137,27,-0.04420290506689413,0.0,-0.037037037037037035,-1.1934784368061415,0.0,-1.0,1761044600.5133512
138,28,-0.051017160520326864,0.0,0.0,-1.4284804945691523,0.0,0.0,1761044601.0625024
139,18,-0.05065462509637865,0.0,0.0,-0.9117832517348157,0.0,0.0,1761044601.5953023
140,17,-0.04731288340907795,0.0,0.0,-0.8043190179543251,0.0,0.0,1761044602.0644643
141,22,-0.04429379786361487,0.0,0.0,-0.9744635529995271,0.0,0.0,1761044602.657398
142,35,-0.04881606370572157,0.0,0.0,-1.708562229700255,0.0,0.0,1761044603.5254242
143,35,-0.04941173206050949,0.0,-0.05714285714285714,-1.7294106221178323,0.0,-2.0,1761044654.4399931
144,22,-0.03959440974675623,0.0,0.0,-0.871077014428637,0.0,0.0,1761044654.860913
145,12,-0.06366071959594367,0.0,0.0,-0.763928635151324,0.0,0.0,1761044655.3305893
146,39,-0.04588760265539782,0.02564102564102564,-0.05128205128205128,-1.789616503560515,1.0,-2.0,1761044656.1780148
147,19,-0.05460431176228121,0.0,0.0,-1.037481923483343,0.0,0.0,1761044656.6297338
148,24,-0.03217036872855513,0.0,0.0,-0.7720888494853232,0.0,0.0,1761044657.4301355
149,27,-0.04439648267576105,0.0,0.0,-1.1987050322455484,0.0,0.0,1761044709.3360963
150,14,-0.04497482469846882,0.0,0.0,-0.6296475457785635,0.0,0.0,1761044710.019995
151,21,-0.03952739827668198,0.0,0.0,-0.8300753638103215,0.0,0.0,1761044710.8726869
152,1,-0.31125895776758183,0.0,0.0,-0.31125895776758183,0.0,0.0,1761044711.2352512
153,18,-0.040987795868919014,0.0,-0.05555555555555555,-0.7377803256405422,0.0,-1.0,1761044712.2888224
154,15,-0.04491016474788713,0.0,0.0,-0.673652471218307,0.0,0.0,1761044713.0294015
155,26,-0.04428478086582283,0.0,-0.38461538461538464,-1.1514043025113936,0.0,-10.0,1761044764.4219413
156,41,-0.044030136625209146,0.0,0.0,-1.805235601633575,0.0,0.0,1761044765.234639
157,25,-0.05528279991890339,0.0,0.0,-1.3820699979725848,0.0,0.0,1761044765.7946293
158,34,-0.03673333109917927,0.0,0.0,-1.2489332573720953,0.0,0.0,1761044766.4573805
159,19,-0.0586824269527136,0.0,0.0,-1.1149661121015584,0.0,0.0,1761044766.8256152
160,37,-0.034842770412905406,0.0,0.0,-1.2891825052775001,0.0,0.0,1761044767.712359
