episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
35,8,-0.09700862105108446,0.0,0.0,-0.7760689684086757,0.0,0.0,1761043642.7066844
36,17,-0.06494832370132965,0.0,0.0,-1.1041215029226041,0.0,0.0,1761043689.058465
37,29,-0.08124639406425983,0.0,-0.13793103448275862,-2.356145427863535,0.0,-4.0,1761043689.8394341
38,31,-0.05383233512609726,0.0,0.0,-1.668802388909015,0.0,0.0,1761043690.7522612
39,18,-0.08640592491047104,0.0,0.0,-1.5553066483884788,0.0,0.0,1761043691.2168036
40,7,-0.08208901520452865,0.0,0.0,-0.5746231064317006,0.0,0.0,1761043691.555996
41,6,-0.10034181810713945,0.0,0.0,-0.6020509086428367,0.0,0.0,1761043692.218705
42,26,-0.0663382766927533,0.0,-0.038461538461538464,-1.7247951940115858,0.0,-1.0,1761043740.3264937
43,24,-0.0568250132412143,0.0,0.0,-1.3638003177891431,0.0,0.0,1761043740.9962523
44,25,-0.06199792453654025,0.0,0.0,-1.5499481134135062,0.0,0.0,1761043741.5114095
45,22,-0.09906917488674089,0.0,0.0,-2.1795218475082994,0.0,0.0,1761043742.026422
46,10,-0.060000166907134764,0.0,0.0,-0.6000016690713477,0.0,0.0,1761043742.6179304
47,34,-0.047782266769041036,0.029411764705882353,0.0,-1.6245970701473953,1.0,0.0,1761043743.78676
48,41,-0.05278931695951329,0.0,0.0,-2.164361995340045,0.0,0.0,1761043791.603044
49,25,-0.06186981697851866,0.0,0.0,-1.5467454244629666,0.0,0.0,1761043792.0961602
50,21,-0.057801410823218165,0.0,-0.09523809523809523,-1.2138296272875815,0.0,-2.0,1761043792.7233334
51,11,-0.0641873086066667,0.0,0.0,-0.7060603946733337,0.0,0.0,1761043793.119902
52,14,-0.03871872287862378,0.0,0.0,-0.542062120300733,0.0,0.0,1761043793.8645377
53,4,-0.05620382066319532,0.0,0.0,-0.22481528265278128,0.0,0.0,1761043794.4471712
54,35,-0.05354394914129011,0.0,0.0,-1.874038219945154,0.0,0.0,1761043844.7363784
55,21,-0.058422173099235225,0.0,0.0,-1.2268656350839398,0.0,0.0,1761043845.1811721
56,13,-0.053629801634802576,0.07692307692307693,0.0,-0.6971874212524335,1.0,0.0,1761043845.522203
57,19,-0.061388726602525666,0.0,0.0,-1.1663858054479876,0.0,0.0,1761043846.2331834
58,9,-0.09490970304769784,0.0,0.0,-0.8541873274292806,0.0,0.0,1761043846.5325265
59,27,-0.06653101797966696,0.0,0.0,-1.7963374854510077,0.0,0.0,1761043847.4631376
60,24,-0.058197066756893394,0.0,0.0,-1.3967296021654414,0.0,0.0,1761043896.7556837
61,40,-0.05376585232815304,0.0,0.0,-2.1506340931261216,0.0,0.0,1761043897.8268683
62,36,-0.048359718265373566,0.0,0.0,-1.7409498575534483,0.0,0.0,1761043898.619488
63,44,-0.06758770201259487,0.0,-0.045454545454545456,-2.973858888554174,0.0,-2.0,1761043899.5088944
64,17,-0.05547143858685177,0.058823529411764705,-0.058823529411764705,-0.9430144559764801,1.0,-1.0,1761043899.9325452
65,6,-0.10019158956919176,0.0,0.0,-0.6011495374151505,0.0,0.0,1761043900.493321
66,15,-0.07452111203450322,0.0,0.0,-1.1178166805175482,0.0,0.0,1761043950.9863677
67,19,-0.06931550975015081,0.0,0.0,-1.3169946852528653,0.0,0.0,1761043951.6164217
68,18,-0.045833663348034966,0.0,0.0,-0.8250059402646294,0.0,0.0,1761043952.4127045
69,20,-0.06320461410895561,0.0,-0.1,-1.2640922821791123,0.0,-2.0,1761043953.2541807
70,27,-0.038123616094019076,0.0,-0.07407407407407407,-1.029337634538515,0.0,-2.0,1761043954.0420406
71,12,-0.05728348532868751,0.0,0.0,-0.6874018239442501,0.0,0.0,1761044003.496606
72,38,-0.04585341103270395,0.0,-0.02631578947368421,-1.74242961924275,0.0,-1.0,1761044004.4072816
73,26,-0.04739127568757932,0.0,0.0,-1.2321731678770624,0.0,0.0,1761044004.8807125
74,11,-0.060277410371018775,0.0,0.0,-0.6630515140812065,0.0,0.0,1761044005.261912
75,44,-0.04697774196657201,0.0,-0.045454545454545456,-2.0670206465291687,0.0,-2.0,1761044006.251724
76,31,-0.04399546440711337,0.0,0.0,-1.3638593966205144,0.0,0.0,1761044006.829541
77,39,-0.04916686049806362,0.0,0.0,-1.917507559424481,0.0,0.0,1761044058.2899363
78,13,-0.0560806604388083,0.0,-0.07692307692307693,-0.7290485857045079,0.0,-1.0,1761044058.5290225
79,23,-0.04292007882528033,0.0,0.0,-0.9871618129814477,0.0,0.0,1761044059.3412938
80,31,-0.0465423270037367,0.0,0.0,-1.4428121371158378,0.0,0.0,1761044060.1106596
81,30,-0.045242247205068746,0.0,0.0,-1.3572674161520624,0.0,0.0,1761044060.8423202
82,13,-0.06917099692512742,0.0,0.0,-0.8992229600266564,0.0,0.0,1761044061.2313957
83,28,-0.040263464345238364,0.03571428571428571,0.0,-1.1273770016666742,1.0,0.0,1761044111.5721498
84,21,-0.044121714257497995,0.0,-0.047619047619047616,-0.9265559994074579,0.0,-1.0,1761044112.1763287
85,24,-0.04133558940797336,0.0,0.0,-0.9920541457913608,0.0,0.0,1761044112.8920379
86,34,-0.04363664340104633,0.0,-0.058823529411764705,-1.4836458756355753,0.0,-2.0,1761044113.8414555
87,27,-0.051320014677293586,0.0,0.0,-1.3856403962869268,0.0,0.0,1761044163.4251342
88,29,-0.04595857859063707,0.034482758620689655,0.0,-1.332798779128475,1.0,0.0,1761044164.0183814
89,32,-0.04861873596810132,0.0,0.0,-1.5557995509792422,0.0,0.0,1761044164.572924
90,24,-0.04674238439717584,0.0,0.0,-1.12181722553222,0.0,0.0,1761044165.1464918
91,20,-0.055255890378739236,0.0,0.0,-1.1051178075747847,0.0,0.0,1761044165.634653
92,18,-0.06699403567257892,0.0,0.0,-1.2058926421064204,0.0,0.0,1761044166.0189946
93,16,-0.05464049852762004,0.0,-0.25,-0.8742479764419206,0.0,-4.0,1761044166.5897648
94,45,-0.04861574860966832,0.0,0.0,-2.1877086874350744,0.0,0.0,1761044217.7810788
95,28,-0.050805039286654634,0.03571428571428571,-0.10714285714285714,-1.4225411000263297,1.0,-3.0,1761044218.274104
96,18,-0.057706523420951,0.0,0.0,-1.038717421577118,0.0,0.0,1761044218.6547372
97,9,-0.07212706372037389,0.0,0.0,-0.649143573483365,0.0,0.0,1761044218.962575
98,40,-0.04128495421294713,0.0,0.0,-1.6513981685178853,0.0,0.0,1761044219.9729986
99,40,-0.052445385893455584,0.0,-0.025,-2.0978154357382235,0.0,-1.0,1761044270.5262647
100,11,-0.0456822400101762,0.0,-0.36363636363636365,-0.5025046401119382,0.0,-4.0,1761044270.7583227
101,15,-0.05762457100380199,0.0,0.0,-0.8643685650570299,0.0,0.0,1761044271.393469
102,18,-0.06039008263813907,0.0,0.0,-1.0870214874865032,0.0,0.0,1761044272.0908897
103,40,-0.05062416008817598,0.0,-0.05,-2.0249664035270394,0.0,-2.0,1761044273.029985
104,41,-0.06148194849065287,0.0,0.0,-2.5207598881167677,0.0,0.0,1761044273.7840188
105,10,-0.06472621183558011,0.0,0.0,-0.647262118355801,0.0,0.0,1761044273.9896805
106,18,-0.062414281882120025,0.0,-0.2222222222222222,-1.1234570738781604,0.0,-4.0,1761044323.3924901
107,5,-0.054972676381265684,0.0,0.0,-0.2748633819063284,0.0,0.0,1761044323.7070482
108,12,-0.04916302291819232,0.0,0.0,-0.5899562750183078,0.0,0.0,1761044324.412496
109,18,-0.050116210541757585,0.0,0.0,-0.9020917897516365,0.0,0.0,1761044324.9987628
110,18,-0.03375621720599369,0.0,0.0,-0.6076119097078865,0.0,0.0,1761044325.5360396
111,22,-0.054899075835295255,0.0,-0.13636363636363635,-1.2077796683764956,0.0,-3.0,1761044326.0866547
112,5,-0.05819335051369655,0.2,0.0,-0.29096675256848276,1.0,0.0,1761044376.7969654
113,3,-0.13919247224048906,0.0,0.0,-0.4175774167214672,0.0,0.0,1761044377.321751
114,17,-0.05489017931368235,0.0,0.0,-0.9331330483325999,0.0,0.0,1761044378.0791337
115,38,-0.04514423827215188,0.0,0.0,-1.7154810543417716,0.0,0.0,1761044379.0953038
116,23,-0.05149443279397845,0.0,-0.13043478260869565,-1.1843719542615043,0.0,-3.0,1761044379.547639
117,22,-0.04999579360109906,0.045454545454545456,-0.045454545454545456,-1.0999074592241793,1.0,-1.0,1761044380.1315064
118,36,-0.04681737477619842,0.0,-0.027777777777777776,-1.685425491943143,0.0,-1.0,1761044431.101242
119,21,-0.05393769258043252,0.0,0.0,-1.1326915441890828,0.0,0.0,1761044431.4932663
120,13,-0.06746740377737964,0.0,0.0,-0.8770762491059353,0.0,0.0,1761044431.7973387
121,16,-0.05805755661744326,0.0,0.0,-0.9289209058790922,0.0,0.0,1761044432.3335462
122,16,-0.07145289374603232,0.0625,-0.0625,-1.1432462999365172,1.0,-1.0,1761044432.836811
123,31,-0.04247810833632138,0.03225806451612903,0.0,-1.3168213584259627,1.0,0.0,1761044433.8476636
124,13,-0.05831876931969374,0.0,0.0,-0.7581440011560187,0.0,0.0,1761044434.1820326
125,27,-0.049382563832257226,0.0,-0.25925925925925924,-1.333329223470945,0.0,-7.0,1761044487.7075229
126,14,-0.0591844413135813,0.0,0.0,-0.8285821783901381,0.0,0.0,1761044488.08132
127,25,-0.046922763613367245,0.0,0.0,-1.1730690903341812,0.0,0.0,1761044488.9998147
128,39,-0.0432989787857802,0.02564102564102564,0.0,-1.6886601726454278,1.0,0.0,1761044489.8889456
129,16,-0.06724424208438792,0.0,0.0,-1.0759078733502068,0.0,0.0,1761044490.194288
130,15,-0.05360670346034817,0.0,0.0,-0.8041005519052226,0.0,0.0,1761044490.7558725
131,15,-0.034354596970687566,0.0,0.0,-0.5153189545603135,0.0,0.0,1761044545.5623298
132,24,-0.04655747618426578,0.0,0.0,-1.1173794284223786,0.0,0.0,1761044546.6959517
133,14,-0.03286652813727085,0.0,0.0,-0.4601313939217919,0.0,0.0,1761044547.1273386
134,42,-0.04838542406109995,0.0,-0.07142857142857142,-2.0321878105661977,0.0,-3.0,1761044548.250773
135,19,-0.04228713221596838,0.05263157894736842,-0.05263157894736842,-0.8034555121033993,1.0,-1.0,1761044548.682342
136,35,-0.05256500316744234,0.02857142857142857,-0.08571428571428572,-1.8397751108604818,1.0,-3.0,1761044549.488397
137,12,-0.046322714074708664,0.0,0.0,-0.5558725688965039,0.0,0.0,1761044600.2822561
138,22,-0.046988181715536474,0.0,0.0,-1.0337399977418025,0.0,0.0,1761044600.977199
139,27,-0.04324236934063997,0.0,0.0,-1.1675439721972791,0.0,0.0,1761044601.7575254
140,13,-0.053913438240856495,0.0,0.0,-0.7008746971311345,0.0,0.0,1761044602.0010335
141,12,-0.07040684920629818,0.0,0.0,-0.8448821904755781,0.0,0.0,1761044602.5126548
142,19,-0.052948452181195184,0.0,0.0,-1.0060205914427085,0.0,0.0,1761044603.2734091
143,37,-0.04768153900874262,0.0,0.0,-1.764216943323477,0.0,0.0,1761044654.4640856
144,30,-0.05523044988565385,0.0,0.0,-1.6569134965696155,0.0,0.0,1761044654.9778175
145,26,-0.04575327228907789,0.0,0.0,-1.1895850795160252,0.0,0.0,1761044655.540453
146,22,-0.037880803584093486,0.045454545454545456,0.0,-0.8333776788500566,1.0,0.0,1761044655.934149
147,27,-0.04739531504491201,0.0,0.0,-1.2796735062126243,0.0,0.0,1761044656.7918608
148,21,-0.04459114659311254,0.0,0.0,-0.9364140784553634,0.0,0.0,1761044657.3674002
149,16,-0.055508803663419995,0.0625,-0.125,-0.8881408586147199,1.0,-2.0,1761044709.1011367
150,25,-0.0406116147793378,0.0,0.0,-1.015290369483445,0.0,0.0,1761044710.2834077
151,29,-0.04506787091931398,0.0,0.0,-1.3069682566601055,0.0,0.0,1761044711.0802596
152,33,-0.04370200188013028,0.030303030303030304,0.0,-1.442166062044299,1.0,0.0,1761044711.8872046
153,12,-0.07204180994633251,0.0,0.0,-0.8645017193559901,0.0,0.0,1761044712.1793947
154,35,-0.04074078347853264,0.0,0.0,-1.4259274217486424,0.0,0.0,1761044713.2944913
