episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
61,4,-0.00723770274823037,0.027121255871123254,0.0,0.0,-0.02895081099292148,0.10848502348449302,0.0,0.0,0,True,False,False,1761322645.5964024
62,27,-0.007908958316469253,0.018132259876894596,-0.2222222222222222,-0.2481470267288324,-0.2135418745446698,0.4895710166761541,-6.0,-6.699969721678475,1,True,False,False,1761322645.8881056
63,17,-0.005996212509895361,0.019905638607024514,-0.35294117647058826,-0.2935512695765239,-0.10193561266822114,0.3383958563194167,-6.0,-4.990371582800906,1,True,False,False,1761322646.0663671
64,21,-0.01091487196059469,0.0160026948725766,0.0,0.0,-0.2292123111724885,0.33605659232410856,0.0,0.0,0,True,False,False,1761322646.2803946
65,33,-0.03305599136821814,-0.00039215329779506585,0.0,0.0,-1.0908477151511988,-0.012941058827237173,0.0,0.0,0,True,False,False,1761322646.6144724
66,4,-0.004688694875452365,0.028193071859647825,0.0,0.0,-0.01875477950180946,0.1127722874385913,0.0,0.0,0,True,False,False,1761322646.6852143
67,52,-0.02090638772877153,0.009091890971458043,0.0,0.0,-1.0871321618961196,0.4727783305158182,0.0,0.0,0,False,False,True,1761322647.0758042
68,1,-0.0016990164034364167,0.03455493280441213,-6.0,0.0,-0.0016990164034364167,0.03455493280441213,-6.0,0.0,1,True,False,False,1761322739.279676
69,8,-0.007016983013270629,0.022161940149098586,-0.75,-1.1656643295315423,-0.05613586410616503,0.17729552119278869,-6.0,-9.325314636252338,1,True,False,False,1761322739.4053879
70,62,-0.03091680922531324,0.0011591287974010863,-0.0967741935483871,-0.4678353390108791,-1.9168421719694209,0.07186598543886735,-6.0,-29.005791018674504,1,True,False,False,1761322740.0136275
71,1,-0.002991902269765347,0.034307869642227096,-6.0,0.0,-0.002991902269765347,0.034307869642227096,-6.0,0.0,1,True,False,False,1761322740.0843823
72,12,-0.007239118530132721,0.01965302248844118,0.0,0.0,-0.08686942236159265,0.23583626986129413,0.0,0.0,0,True,False,False,1761322740.2937303
73,10,-0.004094594972481295,0.0216595726984099,0.0,0.0,-0.040945949724812955,0.216595726984099,0.0,0.0,0,True,False,False,1761322740.4464116
74,287,-0.024437802380471847,0.005201050139239254,0.0,-0.16940826278109866,-7.01364928319542,1.492701389961666,0.0,-48.62017141817532,0,False,False,True,1761322742.7831662
75,26,-0.03625159247644388,-0.0011670292563207884,0.0,0.0,-0.9425414043875409,-0.030342760664340496,0.0,0.0,0,False,False,True,1761322743.0580828
76,34,-0.018680825571278616,0.010845590602547802,0.0,0.0,-0.6351480694234729,0.3687500804866253,0.0,0.0,0,True,False,False,1761322743.476503
77,13,-0.002515980674367973,0.021971970301713613,-0.46153846153846156,-0.5379085667844538,-0.03270774876678365,0.285635613922277,-6.0,-6.9928113681978985,1,True,False,False,1761322743.6436107
78,1,-0.002934469637917194,0.03431481134076386,-6.0,0.0,-0.002934469637917194,0.03431481134076386,-6.0,0.0,1,True,False,False,1761322743.6987932
79,8,-0.005523178824051559,0.023172401034830536,-0.75,-0.7105123388184345,-0.04418543059241247,0.1853792082786443,-6.0,-5.684098710547476,1,True,False,False,1761322743.8577907
80,69,-0.0070564590000985455,0.04521010606191963,0.0,0.0,-0.48689567100679965,3.1194973182724546,0.0,0.0,0,False,True,False,1761322744.7376122
81,130,-0.018806699917354876,0.0095385089932833,0.0,0.0,-2.4448709892561338,1.2400061691268291,0.0,0.0,0,False,False,True,1761322747.9505694
82,14,-0.02495834814653051,0.0075477250490983494,0.0,0.0,-0.3494168740514272,0.1056681506873769,0.0,0.0,0,True,False,False,1761322840.145941
83,30,-0.008548175612375027,0.017960705722509806,0.0,0.0,-0.2564452683712508,0.5388211716752942,0.0,0.0,0,True,False,False,1761322840.4216526
84,110,-0.023853043526150957,0.024088017743427212,0.0,0.0,-2.6238347878766053,2.6496819517769934,0.0,0.0,0,False,True,False,1761322841.46472
85,33,-0.019437913370364577,0.01067072943827988,0.0,0.0,-0.6414511412220311,0.35213407146323605,0.0,0.0,0,False,False,True,1761322842.2440243
86,9,-0.004478807253414731,0.022972150756867322,-0.6666666666666666,-1.3123507865740658,-0.04030926528073257,0.2067493568118059,-6.0,-11.811157079166591,1,True,False,False,1761322843.3992007
87,2,-0.0016006582211577588,0.03260661667641862,0.0,0.0,-0.0032013164423155176,0.06521323335283724,0.0,0.0,0,True,False,False,1761322843.443138
88,17,-0.009216173860512255,0.018591161120980138,0.0,-0.7468811675014442,-0.15667495562870834,0.31604973905666234,0.0,-12.69697984752455,0,True,False,False,1761322843.6223652
89,26,-0.007258528681634291,0.01838195162060667,-0.23076923076923078,-0.5035144424251385,-0.18872174572249156,0.47793074213577347,-6.0,-13.091375503053602,1,True,False,False,1761322843.9536061
90,10,-0.010927888524873083,0.019599885636066395,-0.6,-1.163801852459075,-0.10927888524873083,0.19599885636066394,-6.0,-11.63801852459075,1,True,False,False,1761322844.102991
91,2,-0.0016021943442792116,0.03260429452967084,-3.0,-1.7041122624091023,-0.0032043886885584232,0.06520858905934168,-6.0,-3.4082245248182046,1,True,False,False,1761322844.164086
92,4,-0.0017678672922255445,0.028795811132144966,-1.5,-2.4258447355404362,-0.007071469168902178,0.11518324452857986,-6.0,-9.703378942161745,1,True,False,False,1761322844.2496083
93,102,-0.036147429261016224,-0.0032607028091362145,0.0,0.0,-3.6870377846236546,-0.33259168653189386,0.0,0.0,0,False,False,True,1761322845.2243116
94,1,-0.0006410248410431488,0.034659475267686535,0.0,0.0,-0.0006410248410431488,0.034659475267686535,0.0,0.0,0,True,False,False,1761322846.2098584
95,61,-0.011620547249715387,0.011924032476295423,-0.09836065573770492,-0.19202142709179648,-0.7088533822326386,0.7273659810540207,-6.0,-11.713307052599585,1,True,False,False,1761322846.849686
96,1,-0.0029005162975268757,0.03431939805837092,-6.0,0.0,-0.0029005162975268757,0.03431939805837092,-6.0,0.0,1,True,False,False,1761322846.888923
97,1,-0.00289958117233991,0.03431929875070039,-6.0,0.0,-0.00289958117233991,0.03431929875070039,-6.0,0.0,1,True,False,False,1761322846.9221523
98,1,-0.0029035592832760537,0.0343189774635404,0.0,0.0,-0.0029035592832760537,0.0343189774635404,0.0,0.0,0,True,False,False,1761322846.9582043
99,7,-0.008948078163027376,0.022094819613598778,-0.8571428571428571,-1.0499299816697882,-0.06263654714119163,0.15466373729519145,-6.0,-7.349509871688517,1,True,False,False,1761322847.0606225
100,28,-0.005479598442790926,0.0886408790342386,0.0,0.0,-0.15342875639814593,2.481944612958681,0.0,0.0,0,False,True,False,1761322847.3348815
101,18,-0.0076300560644548925,0.018052481881651736,-0.3333333333333333,-0.8013696995344135,-0.13734100916018807,0.32494467386973125,-6.0,-14.424654591619444,1,True,False,False,1761322848.3065495
102,90,-0.013272354645902354,0.013002610526623869,0.0,-0.07100576960032187,-1.1945119181312118,1.1702349473961482,0.0,-6.390519264028968,0,False,False,True,1761322849.0648026
103,4,-0.007036864930178244,0.027199129656955645,0.0,0.0,-0.028147459720712975,0.10879651862782258,0.0,0.0,0,True,False,False,1761322936.4796538
104,11,-0.022076848709070833,0.010508547305776439,0.0,0.0,-0.24284533579977916,0.11559402036354083,0.0,0.0,0,False,False,True,1761322936.5952244
105,67,-0.008160950277870503,0.016523093178234576,0.0,0.0,-0.5467836686173236,1.1070472429417166,0.0,0.0,0,False,False,True,1761322938.1929624
106,1,-0.002978083365516138,0.03430955023150062,-6.0,0.0,-0.002978083365516138,0.03430955023150062,-6.0,0.0,1,True,False,False,1761322938.7912853
107,2,-0.0016008591530845527,0.03260635381709476,0.0,0.0,-0.0032017183061691054,0.06521270763418952,0.0,0.0,0,True,False,False,1761322938.8361685
108,34,-0.005073464735004547,0.0190603183599728,0.0,0.0,-0.1724978009901546,0.6480508242390752,0.0,0.0,0,True,False,False,1761322939.1640005
109,113,-0.025501726352674826,0.0046097824268655965,0.0,-0.12758684434840284,-2.8816950778522554,0.5209054142358124,0.0,-14.41731341136952,0,True,False,False,1761322940.2180383
110,26,-0.013823895142615925,0.013263611290100986,0.0,0.0,-0.3594212737080141,0.34485389354262563,0.0,0.0,0,False,False,True,1761322940.4900208
111,82,-0.009581568753513034,0.04008551419224406,0.0,-0.013532811120517045,-0.7856886377880687,3.287012163764013,0.0,-1.1096905118823976,0,False,True,False,1761322942.8226228
112,73,-0.02078740551567028,0.007876946607634662,0.0,0.0,-1.5174806026439303,0.5750171023573304,0.0,0.0,0,True,False,False,1761322944.0805268
113,99,-0.027672891993763042,0.0023652967997388305,0.0,0.0,-2.739616307382541,0.23416438317414423,0.0,0.0,0,False,False,True,1761322944.965637
114,32,-0.006778197625641811,0.018614612237687005,-0.1875,-0.6871050847415063,-0.21690232402053794,0.5956675916059841,-6.0,-21.987362711728203,1,True,False,False,1761323038.5468516
115,4,-0.0022495197160323256,0.028729118272468927,0.0,0.0,-0.008998078864129302,0.11491647308987571,0.0,0.0,0,True,False,False,1761323038.6098933
116,1,-0.0028974667475699964,0.03431971411695178,0.0,0.0,-0.0028974667475699964,0.03431971411695178,0.0,0.0,0,True,False,False,1761323038.6502857
117,21,-0.00875860579783315,0.017864017313839166,0.0,0.0,-0.18393072175449612,0.3751443635906225,0.0,0.0,0,True,False,False,1761323038.9193373
118,15,-0.005919370208221811,0.15292387592295723,0.0,0.0,-0.08879055312332716,2.2938581388443584,0.0,0.0,0,False,True,False,1761323039.1311784
119,12,-0.008013371259943699,0.018914225047845422,0.0,0.0,-0.09616045511932439,0.22697070057414506,0.0,0.0,0,True,False,False,1761323040.3033466
120,2,-0.005044984694177987,0.0317508907063504,-3.0,-1.7203327821895218,-0.010089969388355975,0.0635017814127008,-6.0,-3.4406655643790436,1,True,False,False,1761323040.3466394
121,1,-0.002922363780631943,0.034316495819300075,-6.0,0.0,-0.002922363780631943,0.034316495819300075,-6.0,0.0,1,True,False,False,1761323040.379078
122,12,-0.007588439689393607,0.020204767284961307,0.0,-1.8597005277700112,-0.09106127627272328,0.2424572074195357,0.0,-22.316406333240135,0,True,False,False,1761323040.5195198
123,1,-0.002193502742789971,0.034476724722087404,0.0,0.0,-0.002193502742789971,0.034476724722087404,0.0,0.0,0,True,False,False,1761323040.5542185
124,29,-0.019702821423780745,0.009861433806900636,0.0,0.0,-0.5713818212896417,0.28598158040011845,0.0,0.0,0,False,False,True,1761323040.8663633
125,16,-0.005156749873656094,0.02020247929697487,0.0,0.0,-0.0825079979784975,0.32323966875159793,0.0,0.0,0,True,False,False,1761323042.1243365
126,2,-0.0016013365131729758,0.03260564348474948,0.0,0.0,-0.0032026730263459515,0.06521128696949896,0.0,0.0,0,True,False,False,1761323042.1702583
127,45,-0.028140189364062335,0.0029338057728832715,0.0,0.0,-1.2663085213828051,0.1320212597797472,0.0,0.0,0,True,False,False,1761323042.6362624
128,99,-0.022185557638716807,0.0068636660449459715,0.0,0.0,-2.196370206232964,0.6795029384496512,0.0,0.0,0,False,False,True,1761323043.5437324
129,47,-0.02010453594938425,0.008887438175220084,0.0,-0.37574729904714094,-0.9449131896210599,0.41770959423534393,0.0,-17.660123055215625,0,False,False,True,1761323044.7081375
130,8,-0.006468129742430131,0.022560994359605346,0.0,0.0,-0.051745037939441046,0.18048795487684277,0.0,0.0,0,True,False,False,1761323047.0543287
131,1,-0.006013415805208955,2.0,0.0,0.0,-0.006013415805208955,2.0,0.0,0.0,0,False,True,False,1761323047.090411
132,6,-0.007216094159693066,0.023898290216734435,-1.0,-0.8257339466113794,-0.043296564958158396,0.1433897413004066,-6.0,-4.954403679668276,1,True,False,False,1761323047.2206264
133,4,-0.006336812943834327,0.02745824862986823,0.0,0.0,-0.02534725177533731,0.10983299451947293,0.0,0.0,0,True,False,False,1761323047.2812357
134,2,-0.0016012040562287128,0.03260590553556253,-3.0,-1.6508632622958073,-0.0032024081124574257,0.06521181107112506,-6.0,-3.3017265245916145,1,True,False,False,1761323047.3287
135,58,-0.03215897533106918,0.00024551428909998945,0.0,0.0,-1.8652205692020125,0.01423982876779939,0.0,0.0,0,True,False,False,1761323047.9143722
136,19,-0.0034982486391868252,0.01945875022340015,0.0,0.0,-0.06646672414454968,0.36971625424460286,0.0,0.0,0,True,False,False,1761323048.1293533
137,21,-0.006247352589545391,0.019549813195486026,0.0,0.0,-0.1311944043804532,0.4105460771052065,0.0,0.0,0,True,False,False,1761323048.31504
138,1,-0.0029072685808979306,0.034318414548986986,0.0,0.0,-0.0029072685808979306,0.034318414548986986,0.0,0.0,0,True,False,False,1761323048.3501937
139,22,-0.00422043229206403,0.018765055201377986,0.0,-0.7061091510846421,-0.09284951042540865,0.4128312144303157,0.0,-15.534401323862125,0,True,False,False,1761323141.6696897
140,8,-0.004976515832675486,0.02329475114174498,0.0,0.0,-0.039812126661403886,0.18635800913395983,0.0,0.0,0,True,False,False,1761323141.7940488
141,1,-0.0029399619438023167,0.03431433784720128,0.0,0.0,-0.0029399619438023167,0.03431433784720128,0.0,0.0,0,True,False,False,1761323141.8376322
142,220,-0.02783450320846032,0.0025158730706028227,0.0,0.0,-6.12359070586127,0.553492075532621,0.0,0.0,0,False,False,True,1761323143.596926
143,1,-0.002913591856080123,0.03431755549482585,0.0,0.0,-0.002913591856080123,0.03431755549482585,0.0,0.0,0,True,False,False,1761323143.685758
144,16,-0.007787461314298598,0.14405368558631199,0.0,0.0,-0.12459938102877757,2.3048589693809918,0.0,0.0,0,False,True,False,1761323143.9098206
145,10,-0.006895039352961557,0.021545295971131695,0.0,0.0,-0.06895039352961557,0.21545295971131695,0.0,0.0,0,True,False,False,1761323144.5691514
146,19,-0.006490663082936344,0.01946300421043318,-0.3157894736842105,-0.21796046475847108,-0.12332259857579055,0.3697970799982304,-6.0,-4.141248830410951,1,True,False,False,1761323144.7821116
147,16,-0.0053454443647746,0.018644854440383912,0.0,0.0,-0.0855271098363936,0.2983176710461426,0.0,0.0,0,True,False,False,1761323144.9549937
148,15,-0.00822352752932595,0.018768141956210644,0.0,-1.3025331109297358,-0.12335291293988926,0.2815221293431597,0.0,-19.537996663946036,0,True,False,False,1761323145.17401
149,5,-0.0032975513384039404,0.02664745050241768,-1.2,-1.7538717352326347,-0.0164877566920197,0.1332372525120884,-6.0,-8.769358676163174,1,True,False,False,1761323145.2721334
150,77,-0.008486381849979753,0.015095759727261775,0.0,-0.07981853963740479,-0.6534514024484409,1.1623734989991568,0.0,-6.146027552080169,0,False,False,True,1761323146.077427
151,4,-0.0018631159980462063,0.02881324579101624,0.0,0.0,-0.007452463992184825,0.11525298316406496,0.0,0.0,0,True,False,False,1761323146.5508525
152,16,-0.006148660236168724,0.019796812891633764,0.0,0.0,-0.09837856377869958,0.3167490062661402,0.0,0.0,0,True,False,False,1761323146.7766988
153,95,-0.007636764411960232,0.03797330799558901,0.0,0.0,-0.7254926191362221,3.607464259580956,0.0,0.0,0,False,True,False,1761323147.582676
154,90,-0.02807709127339729,0.0027550502719876605,0.0,-0.04323092589822643,-2.526938214605756,0.24795452447888944,0.0,-3.8907833308403785,0,False,False,True,1761323148.7828705
155,66,-0.007654054694419196,0.01614343881410333,-0.09090909090909091,-0.09673971327696008,-0.505167609831667,1.0654669617308197,-6.0,-6.384821076279366,1,True,False,False,1761323149.519101
156,17,-0.015192186109184916,0.015203172592430007,-0.35294117647058826,-0.8977673718216567,-0.25826716385614357,0.2584539340713101,-6.0,-15.262045320968163,1,True,False,False,1761323149.7068388
157,65,-0.012523312153686796,0.04370291479511135,0.0,0.0,-0.8140152899896418,2.8406894616822376,0.0,0.0,0,False,True,False,1761323150.4329197
158,35,-0.005445742034022564,0.07561680583107576,0.0,0.0,-0.19060097119078975,2.6465882040876516,0.0,0.0,0,False,True,False,1761323151.0607772
159,18,-0.01030867995146224,0.017820358306657416,0.0,0.0,-0.18555623912632033,0.32076644951983346,0.0,0.0,0,True,False,False,1761323151.4266226
160,28,-0.007138111757908852,0.01866164814222272,0.0,0.0,-0.19986712922144786,0.5225261479822362,0.0,0.0,0,True,False,False,1761323151.6986852
161,42,-0.02576894125694019,0.00487618056087252,0.0,0.0,-1.082295532791488,0.20479958355664585,0.0,0.0,0,False,False,True,1761323151.9835968
162,3,-0.00273196943381529,0.6883773961757772,0.0,0.0,-0.00819590830144587,2.0651321885273317,0.0,0.0,0,False,True,False,1761323152.3254404
163,6,-0.002483832627509087,0.35582135414710964,0.0,0.0,-0.014902995765054522,2.134928124882658,0.0,0.0,0,False,True,False,1761323152.4086914
164,1,-0.0028959049642042997,0.03431954778627344,-6.0,0.0,-0.0028959049642042997,0.03431954778627344,-6.0,0.0,1,True,False,False,1761323248.0765762
165,61,-0.008718860647117873,0.04934164110297446,0.0,-0.5147606428295216,-0.5318504994741903,3.009840107281442,0.0,-31.400399212600817,0,False,True,False,1761323248.6251793
166,78,-0.010198692203328676,0.040254457259934706,0.0,-0.013130435155260498,-0.7954979918596367,3.139847666274907,0.0,-1.0241739421103189,0,False,True,False,1761323250.266894
167,121,-0.012223708886851904,0.01342767896612429,0.0,-0.23222156618070028,-1.4790687753090803,1.624749154901039,0.0,-28.098809507864733,0,False,False,True,1761323251.7308722
168,2,-0.0037089451668011085,0.032224340519486194,0.0,0.0,-0.007417890333602217,0.06444868103897239,0.0,0.0,0,True,False,False,1761323252.239555
169,39,-0.021815065712975444,0.00862711544889959,0.0,0.0,-0.8507875628060423,0.336457502507084,0.0,0.0,0,False,False,True,1761323252.671503
170,62,-0.017598036995933673,0.011221606098273667,0.0,0.0,-1.0910782937478878,0.6957395780929674,0.0,0.0,0,False,False,True,1761323253.827646
171,2,-0.004554437151310683,0.03188324489826566,0.0,0.0,-0.009108874302621367,0.06376648979653132,0.0,0.0,0,True,False,False,1761323253.8991635
172,83,-0.012779187139350487,0.013799208427731118,0.0,0.0,-1.0606725325660904,1.1453342995016829,0.0,0.0,0,False,False,True,1761323254.7101629
