episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
23,10,-0.004964342814988018,0.22021580397339807,0.0,-0.02502898384162224,-0.04964342814988018,2.202158039733981,0.0,-0.2502898384162224,0,False,True,False,1761333840.0859308
24,21,-0.0053942143623307735,0.019826335908692053,0.0,0.0,-0.11327850160894624,0.4163530540825331,0.0,0.0,0,True,False,False,1761333841.3967464
25,11,-0.0069939612315264655,0.020791357224094795,0.0,0.0,-0.07693357354679112,0.22870492946504273,0.0,0.0,0,True,False,False,1761333841.507376
26,39,-0.004837042976823414,0.019027702758880254,-0.15384615384615385,-0.21319269135168356,-0.18864467609611316,0.7420804075963299,-6.0,-8.31451496271566,1,True,False,False,1761333841.850099
27,24,-0.01102810494721945,0.09893440753006376,0.0,0.0,-0.2646745187332668,2.37442578072153,0.0,0.0,0,False,True,False,1761333842.0841982
28,49,-0.010685210156426142,0.015469415356985664,0.0,0.0,-0.523575297664881,0.7580013524922975,0.0,0.0,0,False,False,True,1761333843.190353
29,94,-0.007696208032930501,0.037281161451195456,0.0,0.0,-0.7234435550954671,3.5044291764123727,0.0,0.0,0,False,True,False,1761333844.3871145
30,65,-0.008233410749047987,0.01659682275891016,-0.09230769230769231,-0.16680831250378647,-0.5351716986881191,1.0787934793291605,-6.0,-10.84254031274612,1,True,False,False,1761333845.0652006
31,63,-0.0077501217616559636,0.04639515457462684,0.0,0.0,-0.4882576709843257,2.922894738201491,0.0,0.0,0,False,True,False,1761333845.635539
32,43,-0.006343696312821501,0.017719227965229793,0.0,0.0,-0.27277894145132453,0.7619268025048811,0.0,0.0,0,True,False,False,1761333846.102153
33,45,-0.012920514313397295,0.05807575828876379,0.0,-0.12527562561128466,-0.5814231441028783,2.6134091229943706,0.0,-5.63740315250781,0,False,True,True,1761333846.5623324
34,132,-0.009861021183532975,0.015316409202259672,0.0,-0.13583654853149893,-1.3016547962263527,2.0217660146982768,0.0,-17.930424406157858,0,False,False,True,1761333847.974198
35,21,-0.007608505128279438,0.01922296809902748,0.0,0.0,-0.1597786076938682,0.4036823300795771,0.0,0.0,0,False,False,True,1761333949.8307369
36,37,-0.008101638412513773,0.016278877609027135,0.0,0.0,-0.2997606212630096,0.602318471534004,0.0,0.0,0,True,False,False,1761333950.8529654
37,69,-0.01237098760914131,0.01494567088619684,-0.08695652173913043,-0.3176483618125809,-0.8535981450307504,1.031251291147582,-6.0,-21.91773696506808,1,True,False,False,1761333951.515668
38,12,-0.012247642944451987,0.018001781577252778,-0.5,-0.7574477922952617,-0.14697171533342385,0.21602137892703333,-6.0,-9.08937350754314,1,True,False,False,1761333951.6752267
39,76,-0.01256441289920854,0.0399881014413614,0.0,0.0,-0.954895380339849,3.0390957095434663,0.0,0.0,0,False,True,False,1761333952.3357472
40,46,-0.009544375196796039,0.05870200992831867,0.0,-0.34915547917240447,-0.43904125905261776,2.700292456702659,0.0,-16.061152041930605,0,False,True,False,1761333952.8596864
41,22,-0.008860055817417618,0.01814340931222671,0.0,-0.1068650839718491,-0.19492122798318762,0.3991550048689876,0.0,-2.35103184738068,0,True,False,False,1761333953.690896
42,60,-0.0062562154197150395,0.050803757806180655,0.0,0.0,-0.3753729251829024,3.0482254683708394,0.0,0.0,0,False,True,False,1761333954.320559
43,27,-0.009827687294313577,0.016484632485938174,0.0,0.0,-0.26534755694646656,0.44508507712033074,0.0,0.0,0,True,False,False,1761333955.0103807
44,46,-0.008738845373263956,0.06019295285703113,0.0,0.0,-0.40198688717014197,2.768875831423432,0.0,0.0,0,False,True,False,1761333955.425643
45,69,-0.013806990853971359,0.04224764109613481,0.0,0.0,-0.9526823689240238,2.915087235633302,0.0,0.0,0,False,True,False,1761333956.742346
46,87,-0.008200308426127406,0.039328003974802,0.0,-0.2085460288835667,-0.7134268330730843,3.421536345807774,0.0,-18.1435045128703,0,False,True,False,1761333957.6750305
47,108,-0.012668412446732055,0.014149866919974432,0.0,-0.04223105406300349,-1.3681885442470618,1.5281856273572387,0.0,-4.560953838804377,0,False,False,True,1761333958.532481
48,34,-0.006671441170194312,0.07466712228100418,0.0,-0.3944883828795857,-0.22682899978660662,2.5386821575541423,0.0,-13.412605017905914,0,False,True,False,1761333959.1430602
49,47,-0.0044500585958336695,0.01861661271325159,-0.1276595744680851,-0.4855037631264477,-0.20915275400418246,0.8749807975228248,-6.0,-22.818676866943044,1,True,False,False,1761333959.6040883
50,76,-0.0060374259882620875,0.016782144071290365,0.0,-0.023251469752124027,-0.45884437510791865,1.2754429494180677,0.0,-1.767111701161426,0,True,False,False,1761334063.8900626
51,35,-0.008987261042728737,0.01589651073298782,-0.17142857142857143,-0.19580234057180435,-0.3145541364955058,0.5563778756545736,-6.0,-6.853081920013152,1,True,False,False,1761334064.2283816
52,13,-0.0026041719974715287,0.17413080013762114,0.0,0.0,-0.03385423596712987,2.263700401789075,0.0,0.0,0,False,True,False,1761334064.359037
53,39,-0.010551106524430018,0.06736588889227238,0.0,0.0,-0.4114931544527707,2.6272696667986226,0.0,0.0,0,False,True,True,1761334065.4672525
54,67,-0.006217565798461173,0.047503577012339426,0.0,-0.33453018158944525,-0.41657690849689855,3.1827396598267415,0.0,-22.413522166492832,0,False,True,False,1761334066.411727
55,5,-0.007828478659437168,0.025050011054822807,0.0,0.0,-0.039142393297185836,0.12525005527411404,0.0,0.0,0,True,False,False,1761334066.7338848
56,1,-0.0028946591109722058,0.034319878985470176,-6.0,0.0,-0.0028946591109722058,0.034319878985470176,-6.0,0.0,1,True,False,False,1761334066.7620142
57,134,-0.010611019345814193,0.02993840274512731,0.0,-0.271491716712847,-1.421876592339102,4.01174596784706,0.0,-36.3798900395215,0,False,True,False,1761334067.7875402
58,22,-0.005442668861190285,0.11004283349117804,0.0,0.0,-0.11973871494618628,2.4209423368059166,0.0,0.0,0,False,True,False,1761334068.0130684
59,13,-0.016631155764030996,0.013626643392198554,0.0,0.0,-0.21620502493240296,0.1771463640985812,0.0,0.0,0,True,False,False,1761334068.2614245
60,1,-0.002978943671314443,0.03430963985783009,0.0,0.0,-0.002978943671314443,0.03430963985783009,0.0,0.0,0,True,False,False,1761334068.2919254
61,104,-0.007346901120783058,0.035904733355782044,0.0,0.0,-0.7640777165614381,3.7340922690013327,0.0,0.0,0,False,True,False,1761334069.3480558
62,20,-0.009789042296497992,0.0171140181212898,-0.3,-1.9318170198939033,-0.19578084592995984,0.34228036242579596,-6.0,-38.636340397878065,1,True,False,False,1761334069.5928085
63,74,-0.008478796981584536,0.04345555971343675,0.0,0.0,-0.6274309766372557,3.2157114187943194,0.0,0.0,0,False,True,False,1761334070.2853427
64,61,-0.005781833296978208,0.050675391017714996,0.0,0.0,-0.35269183111567065,3.091198852080615,0.0,0.0,0,False,True,False,1761334071.2337542
65,55,-0.011904049372486914,0.01532858318249602,-0.10909090909090909,-0.1650026186574882,-0.6547227154867803,0.8430720750372811,-6.0,-9.075144026161851,1,True,False,False,1761334072.0487003
66,27,-0.013298784534238625,0.013308884773927377,0.0,0.0,-0.35906718242444285,0.3593398888960392,0.0,0.0,0,True,False,False,1761334072.3795443
67,16,-0.0046457846331537656,0.14425886729936158,0.0,0.0,-0.07433255413046025,2.308141876789785,0.0,0.0,0,False,True,False,1761334072.5407379
68,10,-0.0060803567181965164,0.021599117375650678,-0.6,-0.7799151048218766,-0.06080356718196517,0.21599117375650678,-6.0,-7.799151048218766,1,True,False,False,1761334072.919763
69,1,-0.0029095097162488543,0.03431810089641285,-6.0,0.0,-0.0029095097162488543,0.03431810089641285,-6.0,0.0,1,True,False,False,1761334072.9479222
70,122,-0.008937657457422286,0.03161931639830601,0.0,-0.2031624996027729,-1.0903942098055188,3.8575566005933326,0.0,-24.785824951538295,0,False,True,False,1761334073.8167944
71,69,-0.011684457421451635,0.04351359978843846,0.0,0.0,-0.8062275620801628,3.002438385402254,0.0,0.0,0,False,True,False,1761334177.8514607
72,5,-0.005480204726567812,0.02583626116766009,0.0,0.0,-0.02740102363283906,0.12918130583830045,0.0,0.0,0,True,False,False,1761334177.9048107
73,77,-0.007257872348476178,0.04302558243266961,0.0,-0.07612727728589276,-0.5588561708326657,3.3129698473155598,0.0,-5.861800351013743,0,False,True,False,1761334178.5484083
74,24,-0.004699303703032968,0.018848847427105585,-0.25,-0.30118932951721494,-0.11278328887279122,0.452372338250534,-6.0,-7.228543908413158,1,True,False,False,1761334178.8287404
75,2,-0.0021854996043774496,1.0171108131249051,0.0,0.0,-0.004370999208754899,2.0342216262498103,0.0,0.0,0,False,True,False,1761334178.885573
76,32,-0.006583364008506553,0.017970530857203786,0.0,-2.585602645982609,-0.21066764827220968,0.5750569874305211,0.0,-82.73928467144349,0,True,False,False,1761334180.0619752
77,50,-0.010100840164819254,0.01618980684074236,0.0,0.0,-0.5050420082409627,0.8094903420371179,0.0,0.0,0,True,False,False,1761334180.6264586
78,30,-0.007242717625974091,0.0185331298932351,0.0,0.0,-0.21728152877922274,0.555993896797053,0.0,0.0,0,True,False,False,1761334180.9746163
79,1,-0.002906333475641676,0.03431898755443097,0.0,0.0,-0.002906333475641676,0.03431898755443097,0.0,0.0,0,True,False,False,1761334181.0242536
80,120,-0.012214109744927428,0.013382700240165317,0.0,0.0,-1.4656931693912914,1.605924028819838,0.0,0.0,0,False,False,True,1761334182.0676484
81,92,-0.005484674169032965,0.039099537018497534,0.0,0.0,-0.5045900235510328,3.597157405701773,0.0,0.0,0,False,True,False,1761334182.8847268
82,1,-0.0030722668110285956,0.03429801344096339,0.0,0.0,-0.0030722668110285956,0.03429801344096339,0.0,0.0,0,True,False,False,1761334183.1995456
83,108,-0.013694338276535623,0.014072101779691452,0.0,-0.06896665978038546,-1.4789885338658473,1.519786992206677,0.0,-7.44839925628163,0,False,False,True,1761334183.989319
84,12,-0.020540419674129364,0.011699722134743573,-0.5,-0.9077971449100918,-0.24648503608955236,0.14039666561692288,-6.0,-10.893565738921101,1,True,False,False,1761334184.109317
85,113,-0.006203756819605212,0.034918614694153416,0.0,0.0,-0.701024520615389,3.945803460439336,0.0,0.0,0,False,True,False,1761334184.8957508
86,59,-0.00957470146201954,0.016634274026430144,0.0,0.0,-0.5649073862591529,0.9814221675593785,0.0,0.0,0,False,False,True,1761334185.3975186
87,34,-0.00996969086874026,0.016746310190727965,-0.17647058823529413,-0.3096761564608904,-0.3389694895371688,0.5693745464847508,-6.0,-10.528989319670274,1,True,False,False,1761334186.0411446
88,7,-0.005283573783028614,0.023821496583826405,0.0,0.0,-0.0369850164812003,0.16675047608678484,0.0,0.0,0,True,False,False,1761334186.1254652
89,96,-0.011657053980600136,0.03554053820803011,0.0,0.0,-1.119077182137613,3.411891667970891,0.0,0.0,0,False,True,False,1761334186.8919632
90,108,-0.007247154262881076,0.035430485824524516,0.0,-0.044752249986022195,-0.7826926603911561,3.826492469048648,0.0,-4.833242998490397,0,False,True,False,1761334187.8777878
91,10,-0.005966566695309492,0.021636317279181406,0.0,-0.9207995152089996,-0.059665666953094915,0.21636317279181405,0.0,-9.207995152089996,0,True,False,False,1761334187.9730217
92,38,-0.009911498715541587,0.017032627447594678,0.0,0.0,-0.3766369511905803,0.6472398430085978,0.0,0.0,0,False,False,True,1761334188.2600887
