episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
31,63,-0.01217159841462684,0.04635732225501125,0.0,0.0,-0.7668107001214909,2.9205113020657087,0.0,0.0,0,False,True,False,1761333845.635539
32,43,-0.040882803963016696,-0.005164792875620145,0.0,-0.6404791465952617,-1.757960570409718,-0.2220860936516662,0.0,-27.540603303596257,0,True,False,False,1761333846.102153
33,119,-0.009066210850425182,0.01581786146691526,0.0,0.0,-1.0788790912005966,1.8823255145629156,0.0,0.0,0,False,False,True,1761333847.0237455
34,182,-0.012977385665367441,0.022244270832266613,0.0,-0.09851881541844977,-2.361884191096874,4.048457291472523,0.0,-17.930424406157858,0,False,True,False,1761333949.612766
35,55,-0.011784768254234135,0.048974455690430754,0.0,0.0,-0.6481622539828774,2.6935950629736913,0.0,0.0,0,False,True,False,1761333950.1326277
36,37,-0.010782851131658328,0.015424951156680687,0.0,0.0,-0.3989654918713581,0.5707231927971854,0.0,0.0,0,True,False,False,1761333950.8529654
37,69,-0.006394574996493002,0.016475034058671883,0.0,0.0,-0.44122567475801716,1.13677735004836,0.0,0.0,0,True,False,False,1761333951.515668
38,8,-0.004576558085209323,0.27081617095045346,0.0,0.0,-0.03661246468167458,2.1665293676036277,0.0,0.0,0,False,True,False,1761333951.634043
39,50,-0.01695755528565054,0.011435384858939246,0.0,-0.17388653373890997,-0.847877764282527,0.5717692429469623,0.0,-8.694326686945498,0,False,False,True,1761333952.180047
40,122,-0.008217018381098316,0.03270741131282116,0.0,-0.13164878722893938,-1.0024762424939946,3.9903041801641814,0.0,-16.061152041930605,0,False,True,False,1761333953.432343
41,22,-0.007245308213207561,0.017991752739161836,0.0,-0.3229402514005679,-0.15939678069056634,0.39581856026156037,0.0,-7.104685530812494,0,True,False,False,1761333953.690896
42,121,-0.009109163412936697,0.03035679995945796,0.0,-0.46598098179555403,-1.1022087729653403,3.6731727950944135,0.0,-56.383698797262035,0,False,True,False,1761333954.7530298
43,27,-0.00972220951121995,0.016923361749494176,0.0,-1.2775583957030885,-0.2624996568029387,0.45693076723634274,0.0,-34.49407668398339,0,True,False,False,1761333955.0103807
44,103,-0.011626523620206967,0.03343685208014951,0.0,0.0,-1.1975319328813177,3.443995764255399,0.0,0.0,0,False,True,False,1761333955.9557505
45,118,-0.0071802252739755195,0.033370645653349636,0.0,0.0,-0.8472665823291113,3.9377361870952567,0.0,0.0,0,False,True,False,1761333957.0273468
46,63,-0.007599589566707433,0.047790901485524465,0.0,0.0,-0.4787741427025683,3.0108267935880413,0.0,0.0,0,False,True,False,1761333957.5273054
47,138,-0.008278437793727233,0.015762743710855752,0.0,0.0,-1.1424244155343581,2.175258632098094,0.0,0.0,0,False,False,True,1761333958.74301
48,40,-0.006388844036721189,0.01724206661440915,0.0,-0.33531512544764785,-0.25555376146884756,0.689682664576366,0.0,-13.412605017905914,0,True,False,False,1761333959.190638
49,47,-0.011919678603270744,0.015565776851040512,-0.1276595744680851,-0.4855037631264477,-0.5602248943537249,0.731591511998904,-6.0,-22.818676866943044,1,True,False,False,1761333959.6040883
50,76,-0.006972615177533766,0.01689509495589244,-0.07894736842105263,-0.4137716404701469,-0.5299187534925662,1.2840272166478255,-6.0,-31.446644675731164,1,True,False,False,1761334063.8900626
51,35,-0.0061465769993639535,0.017583481000930712,-0.17142857142857143,-0.19580234057180435,-0.21513019497773836,0.6154218350325749,-6.0,-6.853081920013152,1,True,False,False,1761334064.2283816
52,60,-0.010321330853353107,0.0491402971554253,0.0,0.0,-0.6192798512011864,2.9484178293255177,0.0,0.0,0,False,True,False,1761334064.6969914
53,28,-0.003910795893471266,0.09017361295478561,0.0,0.0,-0.10950228501719544,2.524861162733997,0.0,0.0,0,False,True,False,1761334065.3763223
54,94,-0.008696903482342463,0.03771929560335274,0.0,-0.07001824621820231,-0.8175089273401915,3.545613786715158,0.0,-6.581715144511017,0,False,True,False,1761334066.6010845
55,5,-0.0029996756903376107,0.026675547330089477,-1.2,-1.1236600934079557,-0.014998378451688053,0.1333777366504474,-6.0,-5.618300467039779,1,True,False,False,1761334066.7338848
56,1,-0.0021580369676380494,0.0344800544284356,0.0,0.0,-0.0021580369676380494,0.0344800544284356,0.0,0.0,0,True,False,False,1761334066.7620142
57,39,-0.009980936831852166,0.06753256633018467,0.0,-0.3174822918422875,-0.38925653644223446,2.633770086877202,0.0,-12.381809381849212,0,False,True,False,1761334067.0758207
58,35,-0.009861198598542653,0.016925309088274904,-0.17142857142857143,-0.24063579608114521,-0.34514195094899286,0.5923858180896217,-6.0,-8.422252862840082,1,True,False,False,1761334068.1207266
59,13,-0.004859520664972028,0.021288761437208446,-0.46153846153846156,-0.6326100960372537,-0.06317376864463636,0.2767538986837098,-6.0,-8.223931248484298,1,True,False,False,1761334068.2614245
60,1,-0.002897723520122141,0.03431919815359441,0.0,0.0,-0.002897723520122141,0.03431919815359441,0.0,0.0,0,True,False,False,1761334068.2919254
61,53,-0.00583010064639508,0.05409592266964373,0.0,0.0,-0.30899533425893927,2.8670839014911174,0.0,0.0,0,False,True,False,1761334068.756321
62,20,-0.007540680681677787,0.018792137513726458,0.0,-1.4536631859901084,-0.15081361363355575,0.3758427502745292,0.0,-29.073263719802167,0,True,False,False,1761334069.5928085
63,45,-0.006084261571012985,0.06271623501022988,0.0,0.0,-0.2737917706955843,2.8222305754603445,0.0,0.0,0,False,True,True,1761334070.0710554
64,44,-0.00816270959218878,0.06244219255459584,0.0,0.0,-0.3591592220563063,2.747456472402217,0.0,0.0,0,False,True,False,1761334071.0735857
65,19,-0.007214895545705496,0.12413723969969909,0.0,0.0,-0.13708301536840442,2.3586075542942826,0.0,0.0,0,False,True,True,1761334071.7312992
66,27,-0.005734842326028917,0.0186137650922342,-0.2222222222222222,-0.26886082418734547,-0.15484074280278076,0.5025716574903234,-6.0,-7.259242253058328,1,True,False,False,1761334072.3795443
67,43,-0.007109900711216649,0.064207026085257,0.0,0.0,-0.3057257305823159,2.7609021216660508,0.0,0.0,0,False,True,False,1761334072.7159884
68,10,-0.006473171087201165,0.021486298890869622,0.0,0.0,-0.06473171087201166,0.2148629889086962,0.0,0.0,0,True,False,False,1761334072.919763
69,1,-0.0029291087770481673,0.0343160037886705,0.0,0.0,-0.0029291087770481673,0.0343160037886705,0.0,0.0,0,True,False,False,1761334072.9479222
70,23,-0.012883114519996519,0.016242397521509938,0.0,0.0,-0.29631163395991994,0.3735751429947286,0.0,0.0,0,False,False,True,1761334073.159071
71,41,-0.008577560019652299,0.0658779690539393,0.0,0.0,-0.35167996080574426,2.7009967312115113,0.0,0.0,0,False,True,False,1761334074.141282
72,5,-0.004136324948067335,0.026414216224811594,0.0,0.0,-0.020681624740336673,0.13207108112405797,0.0,0.0,0,True,False,False,1761334177.9048107
73,49,-0.012310343089473902,0.015264117643000336,0.0,0.0,-0.6032068113842212,0.7479417645070164,0.0,0.0,0,False,False,True,1761334178.3573315
74,24,-0.007567135915487845,0.018466063496463788,0.0,0.0,-0.1816112619717083,0.44318552391513094,0.0,0.0,0,True,False,False,1761334178.8287404
75,72,-0.010031316161678877,0.04378806800871735,0.0,0.0,-0.7222547636408791,3.1527408966276496,0.0,0.0,0,False,True,False,1761334179.572615
76,32,-0.007388661232203192,0.018093660032243993,0.0,-2.585602645982609,-0.23643715943050214,0.5789971210318078,0.0,-82.73928467144349,0,True,False,False,1761334180.0619752
77,50,-0.007876036768222412,0.01629549972313382,-0.12,-0.6114399602957462,-0.3938018384111206,0.8147749861566911,-6.0,-30.571998014787308,1,True,False,False,1761334180.6264586
78,14,-0.008995687172021174,0.018986765948127562,0.0,0.0,-0.12593962040829643,0.26581472327378586,0.0,0.0,0,False,False,True,1761334180.813358
79,1,-0.0007212446965504291,0.03465466461864408,0.0,0.0,-0.0007212446965504291,0.03465466461864408,0.0,0.0,0,True,False,False,1761334181.0242536
80,84,-0.01108789522960141,0.03889183620744011,0.0,0.0,-0.9313831992865184,3.2669142414249697,0.0,0.0,0,False,True,False,1761334181.8077216
81,73,-0.008055056902535662,0.04119345653597621,0.0,-0.8374353685241893,-0.5880191538851034,3.0071223271262633,0.0,-61.13278190226582,0,False,True,False,1761334182.726107
82,1,-0.002898735545277458,0.034319588262433864,-6.0,0.0,-0.002898735545277458,0.034319588262433864,-6.0,0.0,1,True,False,False,1761334183.1995456
83,85,-0.005929391550493275,0.01759409929427189,0.0,0.0,-0.5039982817919284,1.4954984400131106,0.0,0.0,0,False,False,True,1761334183.8760412
84,12,-0.0037473872149588095,0.021716466434238708,0.0,-1.8410068912870206,-0.044968646579505715,0.2605975972108645,0.0,-22.092082695444248,0,True,False,False,1761334184.109317
85,72,-0.006667924077434439,0.0444921078723212,0.0,0.0,-0.4800905335752796,3.2034317668071264,0.0,0.0,0,False,True,False,1761334184.685102
86,50,-0.006842253809486606,0.05753042110202053,0.0,-0.04415375344044595,-0.3421126904743303,2.8765210551010263,0.0,-2.2076876720222973,0,False,True,False,1761334185.3191602
87,34,-0.007940016911993298,0.01791088999532175,-0.17647058823529413,-0.32034652409704856,-0.26996057500777215,0.6089702598409396,-6.0,-10.89178181929965,1,True,False,False,1761334186.0411446
88,7,-0.008032211812512664,0.022401410656465264,0.0,0.0,-0.056225482687588646,0.15680987459525686,0.0,0.0,0,True,False,False,1761334186.1254652
89,10,-0.0033154943567990426,0.22060514310321283,0.0,0.0,-0.033154943567990425,2.206051431032128,0.0,0.0,0,False,True,False,1761334186.231858
90,103,-0.007434379281573743,0.03574849246530586,0.0,0.0,-0.7657410660020956,3.682094723926504,0.0,0.0,0,False,True,False,1761334187.8540108
91,10,-0.0033253294964122188,0.022027067999697947,0.0,0.0,-0.03325329496412219,0.22027067999697947,0.0,0.0,0,True,False,False,1761334187.9730217
