episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
83,51,-0.02873559658259094,0.1127111783608064,0.0,-1.4655154257121379,5.748270096401126,0.0,1760706877.2075627
84,29,-0.05237775858996873,0.017919893450527045,0.0,-1.5189549991090932,0.5196769100652843,0.0,1760706877.8198647
85,35,-0.050295851954399125,0.0191252082468685,0.0,-1.7603548184039695,0.6693822886403975,0.0,1760706878.4279811
86,18,-0.04959065304655414,0.020011067176542732,0.0,-0.8926317548379745,0.36019920917776915,0.0,1760706878.8380976
87,11,-0.06389950724883671,0.017498396634053004,0.0,-0.7028945797372038,0.19248236297458304,0.0,1760706879.450492
88,10,-0.0618704902340093,0.517430213993668,0.0,-0.618704902340093,5.174302139936679,0.0,1760706927.9902513
89,46,-0.042599390920727113,0.126891704237743,0.0,-1.9595719823534472,5.8370183949361785,0.0,1760706928.9146533
90,37,-0.04033153774461525,0.01596516803819783,0.0,-1.4922668965507644,0.5907112174133197,0.0,1760706929.5135665
91,8,-0.06188488742066141,0.020402753138541875,0.0,-0.49507909936529126,0.163222025108335,0.0,1760706929.8385537
92,12,-0.07214417712644355,0.01820608408038082,0.0,-0.8657301255173226,0.21847300896456984,0.0,1760706930.5752704
93,42,-0.0391973026448018,0.13712678469999315,0.0,-1.6462867110816757,5.759324957399713,0.0,1760706980.0644145
94,18,-0.04912503916336853,0.2979341655088223,0.0,-0.8842507049406335,5.362814979158801,0.0,1760706980.493827
95,7,-0.0924341756450773,0.017897545475116978,0.0,-0.6470392295155412,0.12528281832581883,0.0,1760706981.064029
96,11,-0.11749351417265874,0.011127831777875716,0.0,-1.2924286558992462,0.12240614955663288,0.0,1760706982.149594
97,25,-0.03831733513839236,0.019994498390453065,0.0,-0.957933378459809,0.49986245976132665,0.0,1760707027.4862723
98,29,-0.051913277876036786,0.015345118916967361,0.0,-1.5054850584050667,0.44500844859205346,0.0,1760707028.1103017
99,31,-0.03821189868657978,0.17745714554273284,0.0,-1.1845688592839732,5.501171511824718,0.0,1760707028.880262
100,24,-0.048623862946386494,0.02047283255800537,0.0,-1.166972710713276,0.49134798139212893,0.0,1760707029.2667055
101,29,-0.04708062302427695,0.018865034268471782,0.0,-1.3653380677040317,0.5470859937856817,0.0,1760707029.96667
102,16,-0.061532973973351966,0.01848250202031064,-0.1875,-0.9845275835736315,0.29572003232497024,-3.0,1760707030.3968012
103,26,-0.056457538484236805,0.019255450083759038,0.0,-1.467896000590157,0.500641702177735,0.0,1760707078.0424297
104,24,-0.058251221937650255,0.020051371830597502,0.0,-1.3980293265036061,0.48123292393434003,0.0,1760707078.7112896
105,24,-0.05281537794665978,0.018694356454005884,-0.125,-1.2675690707198348,0.4486645548961412,-3.0,1760707079.3268938
106,5,-0.07864825079910173,0.018787216029733534,0.0,-0.3932412539955087,0.09393608014866767,0.0,1760707079.6492522
107,41,-0.03387327772920752,0.1360248242454395,0.0,-1.3888043868975084,5.577017794063019,0.0,1760707080.4568148
108,51,-0.04055400044705387,0.013036518113028058,0.0,-2.0682540227997475,0.6648624237644309,0.0,1760707126.486758
109,29,-0.04501413774378883,0.19064608584512135,0.0,-1.305409994569876,5.528736489508519,0.0,1760707127.025784
110,27,-0.03888608058371181,0.01974373081515401,0.0,-1.049924175760219,0.5330807320091583,0.0,1760707127.8120065
111,57,-0.03085106215616533,0.10161488643127871,-0.05263157894736842,-1.7585105429014238,5.792048526582886,-3.0,1760707128.8706877
112,27,-0.05377614210031651,0.016048923312014126,0.0,-1.4519558367085459,0.4333209294243814,0.0,1760707129.3947427
113,15,-0.06406575836763578,0.020374293298885578,0.0,-0.9609863755145367,0.30561439948328367,0.0,1760707173.134694
114,5,-0.10497410220834666,0.017371114181187013,0.0,-0.5248705110417333,0.08685557090593507,0.0,1760707173.7800105
115,37,-0.033886179169110874,0.01721267353176885,0.0,-1.2537886292571023,0.6368689206754474,0.0,1760707174.6953206
