episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
58,12,-0.030927254919147478,0.08333333333333333,0.0,-0.3711270590297697,1.0,0.0,0,1761121525.693216
59,15,-0.028314806792763283,0.06666666666666667,0.0,-0.42472210189144927,1.0,0.0,0,1761121526.1477249
60,17,-0.0252837064136865,0.058823529411764705,0.0,-0.4298230090326705,1.0,0.0,0,1761121552.3878167
61,12,-0.03400628718173273,0.08333333333333333,-0.3333333333333333,-0.4080754461807928,1.0,-4.0,4,1761121552.8078063
62,18,-0.022915869387858265,0.05555555555555555,0.0,-0.41248564898144874,1.0,0.0,0,1761121553.2435112
63,16,-0.024053917781855824,0.0625,0.0,-0.3848626845096932,1.0,0.0,0,1761121553.5227585
64,25,-0.024602756786271072,0.04,0.0,-0.6150689196567768,1.0,0.0,0,1761121554.0417483
65,19,-0.02967393176950283,0.05263157894736842,0.0,-0.5638047036205538,1.0,0.0,0,1761121554.416572
66,20,-0.028763097697288482,0.05,0.0,-0.5752619539457696,1.0,0.0,0,1761121554.860828
67,12,-0.02074635410693036,0.08333333333333333,0.0,-0.2489562492831643,1.0,0.0,0,1761121555.207988
68,25,-0.026574026158019737,0.04,-0.08,-0.6643506539504934,1.0,-2.0,2,1761121555.7980998
69,21,-0.02423846382190186,0.047619047619047616,0.0,-0.5090077402599391,1.0,0.0,0,1761121583.4247243
70,22,-0.03376179856175114,0.045454545454545456,-0.045454545454545456,-0.7427595683585251,1.0,-1.0,1,1761121583.8145335
71,10,-0.029834482118479572,0.1,0.0,-0.2983448211847957,1.0,0.0,0,1761121584.2801776
72,9,-0.03031287581859952,0.1111111111111111,0.0,-0.2728158823673957,1.0,0.0,0,1761121584.7233427
73,28,-0.026698754631074167,0.03571428571428571,0.0,-0.7475651296700767,1.0,0.0,0,1761121585.5080793
74,7,-0.04971126527409708,0.0,-0.14285714285714285,-0.3479788569186796,0.0,-1.0,1,1761121585.6412992
75,10,-0.04310777547887197,0.0,-0.2,-0.4310777547887197,0.0,-2.0,2,1761121586.041787
76,4,-0.04964352290828084,0.25,0.0,-0.19857409163312337,1.0,0.0,0,1761121586.4368355
77,3,-0.017472312075603225,0.3333333333333333,0.0,-0.05241693622680968,1.0,0.0,0,1761121586.9432268
78,25,-0.030399241759774293,0.04,0.0,-0.7599810439943573,1.0,0.0,0,1761121614.5354185
79,19,-0.02076671968486551,0.05263157894736842,-0.05263157894736842,-0.3945676740124447,1.0,-1.0,1,1761121614.9341173
80,23,-0.036925701219459366,0.0,-0.043478260869565216,-0.8492911280475653,0.0,-1.0,1,1761121615.5345738
81,17,-0.03264438367911882,0.058823529411764705,0.0,-0.55495452254502,1.0,0.0,0,1761121615.9184964
82,5,-0.016327757553485374,0.2,0.0,-0.08163878776742686,1.0,0.0,0,1761121616.0265656
83,15,-0.03192048877914088,0.06666666666666667,0.0,-0.4788073316871132,1.0,0.0,0,1761121616.6627867
84,8,-0.024480195723364934,0.125,-0.125,-0.19584156578691947,1.0,-1.0,1,1761121616.8565314
85,23,-0.03185050266642083,0.043478260869565216,0.0,-0.7325615613276791,1.0,0.0,0,1761121617.548502
86,20,-0.029725094921295825,0.05,-0.2,-0.5945018984259165,1.0,-4.0,4,1761121645.8231714
87,23,-0.02973227087401112,0.043478260869565216,0.0,-0.6838422301022558,1.0,0.0,0,1761121646.3527417
88,9,-0.038241551597772205,0.1111111111111111,0.0,-0.34417396437994985,1.0,0.0,0,1761121646.5730612
89,13,-0.02782023032610122,0.07692307692307693,0.0,-0.36166299423931586,1.0,0.0,0,1761121647.0680907
90,17,-0.0342015702656764,0.058823529411764705,0.0,-0.5814266945164988,1.0,0.0,0,1761121647.6476934
91,15,-0.022083287925952415,0.0,0.0,-0.3312493188892862,0.0,0.0,0,1761121648.007361
92,10,-0.025927525680739888,0.1,0.0,-0.2592752568073989,1.0,0.0,0,1761121648.3502781
93,17,-0.02047063391160555,0.058823529411764705,0.0,-0.34800077649729433,1.0,0.0,0,1761121648.949264
94,15,-0.022464437039543074,0.06666666666666667,0.0,-0.3369665555931461,1.0,0.0,0,1761121649.2946222
95,1,-0.15604804315523577,1.0,0.0,-0.15604804315523577,1.0,0.0,0,1761121649.414595
96,8,-0.024657337526088237,0.125,0.0,-0.1972587002087059,1.0,0.0,0,1761121677.354762
97,25,-0.017446655802438836,0.04,0.0,-0.4361663950609709,1.0,0.0,0,1761121678.08792
98,10,-0.028580142100718235,0.1,0.0,-0.28580142100718237,1.0,0.0,0,1761121678.2855792
99,18,-0.021980310901683408,0.05555555555555555,0.0,-0.3956455962303013,1.0,0.0,0,1761121678.7813044
100,14,-0.02275144620124211,0.07142857142857142,-0.07142857142857142,-0.31852024681738955,1.0,-1.0,1,1761121679.224416
101,13,-0.04224317886465204,0.0,-0.23076923076923078,-0.5491613252404765,0.0,-3.0,3,1761121679.6172974
102,17,-0.019895944233127873,0.058823529411764705,-0.11764705882352941,-0.3382310519631738,1.0,-2.0,2,1761121680.1352377
103,4,-0.021138486782866964,0.25,0.0,-0.08455394713146785,1.0,0.0,0,1761121680.2773075
104,16,-0.030792124465356677,0.0625,-0.0625,-0.49267399144570684,1.0,-1.0,1,1761121709.4177942
105,10,-0.02245354562640457,0.1,-0.3,-0.2245354562640457,1.0,-3.0,3,1761121709.7293818
106,17,-0.020247613323078898,0.058823529411764705,0.0,-0.34420942649234126,1.0,0.0,0,1761121710.379859
107,16,-0.01635045205440366,0.0625,-0.0625,-0.26160723287045856,1.0,-1.0,1,1761121710.7237296
108,11,-0.02586508156029239,0.09090909090909091,0.0,-0.2845158971632163,1.0,0.0,0,1761121711.1609983
109,12,-0.023503262727488775,0.08333333333333333,-0.16666666666666666,-0.2820391527298653,1.0,-2.0,2,1761121711.8941386
110,13,-0.033511151401343385,0.07692307692307693,-0.07692307692307693,-0.435644968217464,1.0,-1.0,1,1761121712.7823756
111,24,-0.029333595207187525,0.041666666666666664,-0.125,-0.7040062849725006,1.0,-3.0,3,1761121713.4238932
112,15,-0.023892506701556206,0.06666666666666667,0.0,-0.3583876005233431,1.0,0.0,0,1761121713.7723138
113,16,-0.02759784393642529,0.0,-0.1875,-0.4415655029828046,0.0,-3.0,3,1761121743.3232348
114,15,-0.0252865897337055,0.06666666666666667,0.0,-0.3792988460055825,1.0,0.0,0,1761121743.7056234
115,9,-0.02832346513417283,0.1111111111111111,0.0,-0.2549111862075555,1.0,0.0,0,1761121744.014855
116,20,-0.020047626412671403,0.05,0.0,-0.40095252825342803,1.0,0.0,0,1761121744.828938
117,12,-0.022539577887596706,0.08333333333333333,0.0,-0.27047493465116046,1.0,0.0,0,1761121745.1774952
118,23,-0.02625450600411318,0.043478260869565216,0.0,-0.6038536380946031,1.0,0.0,0,1761121745.9522321
119,18,-0.027255906314586617,0.05555555555555555,-0.05555555555555555,-0.49060631366255913,1.0,-1.0,1,1761121746.3584795
120,12,-0.029323423699580627,0.08333333333333333,0.0,-0.3518810843949675,1.0,0.0,0,1761121746.6339397
121,21,-0.019967853317648027,0.047619047619047616,-0.047619047619047616,-0.4193249196706086,1.0,-1.0,1,1761121775.8719256
122,21,-0.01870133164402023,0.047619047619047616,0.0,-0.3927279645244249,1.0,0.0,0,1761121776.266923
123,15,-0.022941501173518918,0.06666666666666667,0.0,-0.3441225176027838,1.0,0.0,0,1761121776.55402
124,4,-0.06055694067034817,0.25,0.0,-0.24222776268139268,1.0,0.0,0,1761121776.7166905
125,8,-0.018761368625998167,0.125,0.0,-0.15009094900798534,1.0,0.0,0,1761121777.2586818
126,19,-0.02515763393424299,0.05263157894736842,0.0,-0.4779950447506168,1.0,0.0,0,1761121777.6722407
127,20,-0.018141723171481106,0.05,0.0,-0.3628344634296221,1.0,0.0,0,1761121778.1685343
128,25,-0.021159882142369923,0.04,0.0,-0.5289970535592481,1.0,0.0,0,1761121778.6881075
129,7,-0.018259134132718922,0.14285714285714285,0.0,-0.12781393892903245,1.0,0.0,0,1761121778.881511
130,15,-0.02537900566451345,0.06666666666666667,0.0,-0.38068508496770176,1.0,0.0,0,1761121779.3588066
131,18,-0.026823610350388043,0.05555555555555555,-0.2222222222222222,-0.4828249863069848,1.0,-4.0,4,1761121808.8803167
132,4,-0.02836410329021638,0.25,-0.5,-0.11345641316086552,1.0,-2.0,2,1761121809.052144
133,12,-0.021690668349582,0.08333333333333333,0.0,-0.260288020194984,1.0,0.0,0,1761121809.642898
134,23,-0.021069851037834837,0.043478260869565216,0.0,-0.48460657387020123,1.0,0.0,0,1761121810.225823
135,19,-0.017378750938800605,0.05263157894736842,0.0,-0.3301962678372115,1.0,0.0,0,1761121810.586655
136,12,-0.02382065999841286,0.08333333333333333,-0.08333333333333333,-0.2858479199809543,1.0,-1.0,1,1761121810.9265978
137,18,-0.022588557940394043,0.05555555555555555,-0.05555555555555555,-0.4065940429270928,1.0,-1.0,1,1761121811.4626422
138,13,-0.01779366021055416,0.07692307692307693,0.0,-0.23131758273720407,1.0,0.0,0,1761121811.7879093
139,21,-0.023770366358526283,0.047619047619047616,0.0,-0.49917769352905195,1.0,0.0,0,1761121812.271644
140,3,-0.050339894659534944,0.3333333333333333,0.0,-0.15101968397860482,1.0,0.0,0,1761121812.36924
141,27,-0.02513312273490369,0.037037037037037035,0.0,-0.6785943138423997,1.0,0.0,0,1761121842.0879996
142,21,-0.02722090139365161,0.047619047619047616,-0.047619047619047616,-0.5716389292666838,1.0,-1.0,1,1761121842.4590423
143,13,-0.02454178241875208,0.07692307692307693,-0.07692307692307693,-0.31904317144377703,1.0,-1.0,1,1761121842.7764366
144,16,-0.020406136159896518,0.0625,0.0,-0.3264981785583443,1.0,0.0,0,1761121843.304377
145,23,-0.019534143896915802,0.043478260869565216,0.0,-0.4492853096290635,1.0,0.0,0,1761121843.7724266
146,9,-0.0232977567945708,0.1111111111111111,0.0,-0.2096798111511372,1.0,0.0,0,1761121844.0032265
147,14,-0.03278543857049505,0.07142857142857142,0.0,-0.4589961399869307,1.0,0.0,0,1761121844.666351
148,17,-0.026114737428460526,0.058823529411764705,0.0,-0.44395053628382897,1.0,0.0,0,1761121845.0886004
149,24,-0.019072224808279376,0.041666666666666664,0.0,-0.45773339539870506,1.0,0.0,0,1761121874.4082322
150,8,-0.016859062877516408,0.0,0.0,-0.13487250302013126,0.0,0.0,0,1761121874.5575023
151,11,-0.0216833749247938,0.09090909090909091,0.0,-0.2385171241727318,1.0,0.0,0,1761121875.036318
152,6,-0.021857630758415597,0.16666666666666666,-0.16666666666666666,-0.13114578455049358,1.0,-1.0,1,1761121875.4403968
153,27,-0.03337801889163149,0.0,0.0,-0.9012065100740504,0.0,0.0,0,1761121876.259813
154,22,-0.022753835796040303,0.045454545454545456,-0.22727272727272727,-0.5005843875128867,1.0,-5.0,5,1761121876.8368263
155,18,-0.026556081627882117,0.05555555555555555,0.0,-0.4780094693018781,1.0,0.0,0,1761121877.323817
156,22,-0.022033057351054677,0.045454545454545456,0.0,-0.4847272617232029,1.0,0.0,0,1761121877.8382602
157,15,-0.02044401935627751,0.06666666666666667,-0.06666666666666667,-0.30666029034416264,1.0,-1.0,1,1761121878.1232266
158,14,-0.018866456728189592,0.0,0.0,-0.2641303941946543,0.0,0.0,0,1761121907.2695267
159,13,-0.02018737641443783,0.07692307692307693,-0.07692307692307693,-0.2624358933876918,1.0,-1.0,1,1761121907.6899214
160,23,-0.018321932763055385,0.043478260869565216,0.0,-0.42140445355027384,1.0,0.0,0,1761121908.2822742
161,8,-0.026595877174343557,0.125,0.0,-0.21276701739474846,1.0,0.0,0,1761121908.4518604
162,27,-0.019473025384956547,0.037037037037037035,0.0,-0.5257716853938268,1.0,0.0,0,1761121909.0855875
163,19,-0.020588718042003015,0.05263157894736842,-0.10526315789473684,-0.3911856427980573,1.0,-2.0,2,1761121909.4854226
164,14,-0.021171435054103564,0.07142857142857142,0.0,-0.2964000907574499,1.0,0.0,0,1761121909.8780649
165,16,-0.025089121070362704,0.0625,-0.0625,-0.40142593712580327,1.0,-1.0,1,1761121910.3591337
166,6,-0.022031198299264254,0.16666666666666666,0.0,-0.13218718979558552,1.0,0.0,0,1761121910.6501765
167,17,-0.02783481790171635,0.058823529411764705,-0.058823529411764705,-0.4731919043291779,1.0,-1.0,1,1761121939.7795966
168,9,-0.025152135136498038,0.1111111111111111,0.0,-0.22636921622848233,1.0,0.0,0,1761121940.1214657
169,13,-0.023510451543797998,0.07692307692307693,-0.3076923076923077,-0.305635870069374,1.0,-4.0,4,1761121940.665859
170,25,-0.02279900301151439,0.04,-0.24,-0.5699750752878597,1.0,-6.0,6,1761121941.3523786
171,12,-0.020006221010480336,0.08333333333333333,-0.08333333333333333,-0.24007465212576404,1.0,-1.0,1,1761121941.6298182
172,4,-0.055872709704052226,0.0,-0.5,-0.2234908388162089,0.0,-2.0,2,1761121941.8655832
173,13,-0.019324081629516304,0.07692307692307693,0.0,-0.25121306118371195,1.0,0.0,0,1761121942.4067533
174,6,-0.023762652271251555,0.16666666666666666,0.0,-0.14257591362750932,1.0,0.0,0,1761121942.7147722
175,8,-0.01876519187481711,0.125,0.0,-0.1501215349985369,1.0,0.0,0,1761121943.0392675
176,26,-0.02354208600120866,0.038461538461538464,0.0,-0.6120942360314251,1.0,0.0,0,1761121972.1199226
177,14,-0.018588823404718118,0.07142857142857142,0.0,-0.26024352766605363,1.0,0.0,0,1761121972.4716601
178,16,-0.02055833240114798,0.0625,0.0,-0.3289333184183677,1.0,0.0,0,1761121972.9245615
179,16,-0.02063704249351362,0.0625,0.0,-0.3301926798962179,1.0,0.0,0,1761121973.375343
180,23,-0.020694830629663347,0.043478260869565216,0.0,-0.47598110448225694,1.0,0.0,0,1761121973.892242
181,1,-0.0586925209163654,1.0,0.0,-0.0586925209163654,1.0,0.0,0,1761121973.9542413
182,9,-0.029658073864945886,0.1111111111111111,-0.1111111111111111,-0.266922664784513,1.0,-1.0,1,1761121974.6507006
