episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
34,27,-0.05149763429319644,0.0,-0.07407407407407407,-1.3904361259163038,0.0,-2.0,2,1761121440.8629048
35,28,-0.03174507738314184,0.0,0.0,-0.8888621667279716,0.0,0.0,0,1761121441.4426315
36,6,-0.06377086345787175,0.0,0.0,-0.3826251807472305,0.0,0.0,0,1761121441.5877619
37,8,-0.03441645695170212,0.0,0.0,-0.27533165561361694,0.0,0.0,0,1761121442.209771
38,17,-0.021247598940644794,0.058823529411764705,0.0,-0.3612091819909615,1.0,0.0,0,1761121465.9624908
39,13,-0.03497907626929429,0.0,0.0,-0.4547279915008258,0.0,0.0,0,1761121466.7073774
40,22,-0.034403929165343135,0.0,0.0,-0.756886441637549,0.0,0.0,0,1761121467.2779882
41,16,-0.05611542023133219,0.0,0.0,-0.897846723701315,0.0,0.0,0,1761121467.6191456
42,6,-0.046426149725307723,0.16666666666666666,0.0,-0.2785568983518463,1.0,0.0,0,1761121467.8618128
43,19,-0.030492300749787985,0.0,0.0,-0.5793537142459717,0.0,0.0,0,1761121468.4896386
44,29,-0.032689029893824544,0.034482758620689655,0.0,-0.9479818669209118,1.0,0.0,0,1761121469.0529253
45,20,-0.02615746465056466,0.05,-0.05,-0.5231492930112932,1.0,-1.0,1,1761121493.7897172
46,26,-0.03681341328792012,0.0,0.0,-0.9571487454859231,0.0,0.0,0,1761121494.3027635
47,21,-0.0322867338401614,0.0,-0.047619047619047616,-0.6780214106433894,0.0,-1.0,1,1761121494.717908
48,27,-0.040075588137295746,0.037037037037037035,-0.07407407407407407,-1.0820408797069851,1.0,-2.0,2,1761121495.1831641
49,40,-0.05929259269557376,0.0,-0.025,-2.3717037078229506,0.0,-1.0,1,1761121495.8525438
50,31,-0.04021117409897015,0.03225806451612903,0.0,-1.2465463970680746,1.0,0.0,0,1761121496.3357258
51,4,-0.018601538589872922,0.25,0.0,-0.07440615435949169,1.0,0.0,0,1761121496.4220772
52,26,-0.03166813950657585,0.0,0.0,-0.8233716271709721,0.0,0.0,0,1761121497.2628028
53,10,-0.025210657772281854,0.1,0.0,-0.2521065777228185,1.0,0.0,0,1761121523.3583784
54,13,-0.029706335561481476,0.0,-0.3076923076923077,-0.3861823622992592,0.0,-4.0,4,1761121523.6869948
55,10,-0.0555326510278637,0.0,0.0,-0.555326510278637,0.0,0.0,0,1761121524.0545743
56,11,-0.041322081533310635,0.0,0.0,-0.45454289686641697,0.0,0.0,0,1761121524.725757
57,8,-0.0222707672948456,0.125,0.0,-0.1781661383587648,1.0,0.0,0,1761121525.3172777
58,1,-0.10401561900422876,1.0,0.0,-0.10401561900422876,1.0,0.0,0,1761121525.5233057
59,6,-0.08477088050110927,0.0,0.0,-0.5086252830066557,0.0,0.0,0,1761121526.0122294
60,33,-0.041186204671963815,0.0,-0.030303030303030304,-1.3591447541748058,0.0,-1.0,1,1761121552.5873075
61,16,-0.03405416195380556,0.0,0.0,-0.544866591260889,0.0,0.0,0,1761121552.8816016
62,15,-0.027415842859095284,0.06666666666666667,0.0,-0.4112376428864293,1.0,0.0,0,1761121553.204729
63,7,-0.07511227445364559,0.0,-0.2857142857142857,-0.5257859211755191,0.0,-2.0,2,1761121553.3998
64,11,-0.021111454448468164,0.09090909090909091,0.0,-0.2322259989331498,1.0,0.0,0,1761121553.775014
65,19,-0.02825796352796721,0.05263157894736842,-0.10526315789473684,-0.536901307031377,1.0,-2.0,2,1761121554.416572
66,15,-0.051575105210691315,0.06666666666666667,0.0,-0.7736265781603697,1.0,0.0,0,1761121554.7733436
67,16,-0.015078683212511178,0.0625,0.0,-0.24125893140017884,1.0,0.0,0,1761121555.27167
68,15,-0.019497219414649564,0.06666666666666667,0.0,-0.2924582912197435,1.0,0.0,0,1761121555.6499605
69,12,-0.022968214388899785,0.0,-0.08333333333333333,-0.2756185726667974,0.0,-1.0,1,1761121556.0138328
70,14,-0.027138480663750013,0.07142857142857142,0.0,-0.37993872929250017,1.0,0.0,0,1761121583.6957264
71,10,-0.020045645812148263,0.1,0.0,-0.20045645812148263,1.0,0.0,0,1761121584.2801776
72,6,-0.02822536273282844,0.16666666666666666,0.0,-0.16935217639697064,1.0,0.0,0,1761121584.6640506
73,16,-0.02408565254690114,0.0625,-0.1875,-0.38537044075041826,1.0,-3.0,3,1761121585.326917
74,17,-0.027630211031327827,0.058823529411764705,0.0,-0.4697135875325731,1.0,0.0,0,1761121585.8012848
75,10,-0.030355734049630455,0.0,-0.2,-0.30355734049630456,0.0,-2.0,2,1761121586.041787
76,24,-0.02707594752395963,0.041666666666666664,0.0,-0.6498227405750311,1.0,0.0,0,1761121586.8444085
77,18,-0.036703729468816025,0.05555555555555555,0.0,-0.6606671304386884,1.0,0.0,0,1761121614.1025214
78,3,-0.04462432351508224,0.3333333333333333,0.0,-0.13387297054524672,1.0,0.0,0,1761121614.1725495
79,16,-0.026431961053735385,0.0625,0.0,-0.42291137685976615,1.0,0.0,0,1761121614.8810802
80,16,-0.024827184567951403,0.0625,-0.0625,-0.39723495308722245,1.0,-1.0,1,1761121615.434328
81,12,-0.021205913116891944,0.08333333333333333,0.0,-0.2544709574027033,1.0,0.0,0,1761121615.8562155
82,7,-0.025457863360401758,0.14285714285714285,-0.14285714285714285,-0.1782050435228123,1.0,-1.0,1,1761121616.0580738
83,11,-0.02713378042905504,0.09090909090909091,0.0,-0.29847158471960544,1.0,0.0,0,1761121616.6030178
84,24,-0.02534054384701391,0.041666666666666664,0.0,-0.6081730523283339,1.0,0.0,0,1761121617.100436
85,17,-0.026928633221127554,0.0,-0.058823529411764705,-0.4577867647591684,0.0,-1.0,1,1761121617.4624436
86,11,-0.022240250548652033,0.09090909090909091,-0.09090909090909091,-0.24464275603517238,1.0,-1.0,1,1761121645.664453
87,17,-0.021874852910413325,0.058823529411764705,0.0,-0.3718724994770265,1.0,0.0,0,1761121646.2724147
88,15,-0.024554979026209085,0.06666666666666667,-0.13333333333333333,-0.3683246853931363,1.0,-2.0,2,1761121646.6649127
89,17,-0.01744719762434674,0.058823529411764705,0.0,-0.2966023596138946,1.0,0.0,0,1761121647.1385677
90,14,-0.02121611780289011,0.07142857142857142,0.0,-0.29702564924046154,1.0,0.0,0,1761121647.5917327
91,19,-0.026229804086962124,0.05263157894736842,0.0,-0.49836627765228037,1.0,0.0,0,1761121648.0784793
92,1,-0.00446887210598091,1.0,0.0,-0.00446887210598091,1.0,0.0,0,1761121648.1587007
93,19,-0.02272185188207073,0.05263157894736842,0.0,-0.43171518575934387,1.0,0.0,0,1761121648.9917376
94,15,-0.018165180493063073,0.06666666666666667,0.0,-0.27247770739594607,1.0,0.0,0,1761121649.2946222
95,25,-0.016189957956105318,0.04,0.0,-0.40474894890263297,1.0,0.0,0,1761121677.1950111
96,27,-0.0270640742084999,0.037037037037037035,-0.1111111111111111,-0.7307300036294972,1.0,-3.0,3,1761121677.6542482
97,19,-0.02438762981059381,0.0,0.0,-0.46336496640128233,0.0,0.0,0,1761121677.9932353
98,22,-0.02626743166144835,0.0,0.0,-0.5778834965518637,0.0,0.0,0,1761121678.4784112
99,4,-0.025171323030415613,0.25,0.0,-0.10068529212166245,1.0,0.0,0,1761121678.5679395
100,12,-0.02254943886967999,0.08333333333333333,-0.08333333333333333,-0.2705932664361599,1.0,-1.0,1,1761121679.1789317
101,16,-0.024172328815636804,0.0625,0.0,-0.38675726105018887,1.0,0.0,0,1761121679.664449
102,19,-0.022550953867512113,0.05263157894736842,-0.05263157894736842,-0.42846812348273017,1.0,-1.0,1,1761121680.184661
103,19,-0.022843116902711746,0.05263157894736842,0.0,-0.43401922115152314,1.0,0.0,0,1761121680.5136118
104,26,-0.02053576381416902,0.038461538461538464,0.0,-0.5339298591683945,1.0,0.0,0,1761121709.548291
105,12,-0.0234637425673354,0.08333333333333333,0.0,-0.2815649108080248,1.0,0.0,0,1761121709.7585483
106,21,-0.02059559567847255,0.047619047619047616,0.0,-0.4325075092479236,1.0,0.0,0,1761121710.4349039
107,8,-0.025958097390294754,0.125,0.0,-0.20766477912235803,1.0,0.0,0,1761121710.589967
108,13,-0.024332593179997194,0.07692307692307693,-0.07692307692307693,-0.3163237113399635,1.0,-1.0,1,1761121711.2143908
109,12,-0.02885451236960282,0.0,-0.16666666666666666,-0.34625414843523383,0.0,-2.0,2,1761121711.8941386
110,11,-0.030553450584035084,0.09090909090909091,0.0,-0.33608795642438594,1.0,0.0,0,1761121712.7521222
111,12,-0.022977909816825976,0.08333333333333333,-0.16666666666666666,-0.2757349178019117,1.0,-2.0,2,1761121713.2371624
112,20,-0.02973087149176352,0.05,-0.05,-0.5946174298352704,1.0,-1.0,1,1761121742.919609
113,5,-0.02446542745187085,0.2,0.0,-0.12232713725935426,1.0,0.0,0,1761121743.1408038
114,23,-0.019903404029536182,0.043478260869565216,0.0,-0.4577782926793322,1.0,0.0,0,1761121743.834615
115,9,-0.017581059830801087,0.1111111111111111,0.0,-0.15822953847720977,1.0,0.0,0,1761121744.014855
116,26,-0.021828587509499533,0.038461538461538464,0.0,-0.5675432752469879,1.0,0.0,0,1761121744.9144964
117,20,-0.024137096416253122,0.05,0.0,-0.48274192832506246,1.0,0.0,0,1761121745.3150258
118,10,-0.02047273701676195,0.1,0.0,-0.20472737016761952,1.0,0.0,0,1761121745.5170517
119,21,-0.020730711074128286,0.047619047619047616,0.0,-0.435344932556694,1.0,0.0,0,1761121746.4041755
120,2,-0.06313475567075175,0.5,0.0,-0.1262695113415035,1.0,0.0,0,1761121746.4736466
121,21,-0.03834991824296018,0.047619047619047616,-0.047619047619047616,-0.8053482831021639,1.0,-1.0,1,1761121775.8719256
122,11,-0.020918363039784275,0.09090909090909091,0.0,-0.23010199343762702,1.0,0.0,0,1761121776.142441
123,16,-0.018036893930924554,0.0625,0.0,-0.28859030289479287,1.0,0.0,0,1761121776.5705333
124,10,-0.025101078720417704,0.1,0.0,-0.251010787204177,1.0,0.0,0,1761121776.8429518
125,14,-0.02457030186202718,0.07142857142857142,0.0,-0.3439842260683805,1.0,0.0,0,1761121777.3489413
126,19,-0.0159592659116627,0.05263157894736842,0.0,-0.3032260523215913,1.0,0.0,0,1761121777.6722407
127,20,-0.022333947546247034,0.05,0.0,-0.44667895092494064,1.0,0.0,0,1761121778.1685343
128,14,-0.021628549180306118,0.07142857142857142,-0.14285714285714285,-0.3027996885242856,1.0,-2.0,2,1761121778.4903731
129,20,-0.022108543424687554,0.05,0.0,-0.4421708684937511,1.0,0.0,0,1761121779.0828583
130,12,-0.01774011880178485,0.08333333333333333,0.0,-0.21288142562141818,1.0,0.0,0,1761121779.3099406
131,8,-0.022645724906347767,0.125,-0.25,-0.18116579925078213,1.0,-2.0,2,1761121779.5699103
132,22,-0.015539408242622012,0.045454545454545456,-0.09090909090909091,-0.3418669813376843,1.0,-2.0,2,1761121809.3441308
133,24,-0.022681420602769425,0.041666666666666664,-0.08333333333333333,-0.5443540944664662,1.0,-2.0,2,1761121809.8231006
134,6,-0.0320008120829252,0.16666666666666666,0.0,-0.1920048724975512,1.0,0.0,0,1761121809.9602144
135,23,-0.026147304448346686,0.043478260869565216,0.0,-0.6013880023119738,1.0,0.0,0,1761121810.6559033
136,8,-0.030498978546330824,0.125,0.0,-0.2439918283706466,1.0,0.0,0,1761121810.8476095
137,18,-0.024264275030745415,0.05555555555555555,0.0,-0.43675695055341746,1.0,0.0,0,1761121811.4626422
138,11,-0.02879049837446709,0.09090909090909091,0.0,-0.316695482119138,1.0,0.0,0,1761121811.7539046
139,10,-0.01979399544138596,0.1,0.0,-0.19793995441385961,1.0,0.0,0,1761121812.082273
140,7,-0.023029385813790364,0.14285714285714285,0.0,-0.16120570069653256,1.0,0.0,0,1761121812.4384604
141,22,-0.02173765451403943,0.045454545454545456,-0.045454545454545456,-0.4782283993088675,1.0,-1.0,1,1761121842.02303
142,6,-0.020784772599170106,0.16666666666666666,0.0,-0.12470863559502064,1.0,0.0,0,1761121842.2287116
143,24,-0.02603980411964171,0.041666666666666664,-0.125,-0.624955298871401,1.0,-3.0,3,1761121842.932999
144,8,-0.0365003545642633,0.0,-0.125,-0.2920028365141064,0.0,-1.0,1,1761121843.1449084
145,19,-0.026548315715987873,0.05263157894736842,-0.10526315789473684,-0.5044179986037696,1.0,-2.0,2,1761121843.7154148
146,24,-0.020589908656018646,0.041666666666666664,-0.041666666666666664,-0.4941578077444475,1.0,-1.0,1,1761121844.3415213
147,11,-0.025549525255766613,0.09090909090909091,-0.18181818181818182,-0.28104477781343273,1.0,-2.0,2,1761121844.6218534
148,24,-0.019131703581887264,0.041666666666666664,-0.16666666666666666,-0.45916088596529436,1.0,-4.0,4,1761121845.1967144
149,16,-0.02425428203574885,0.0625,0.0,-0.3880685125719816,1.0,0.0,0,1761121874.2963936
150,22,-0.021869659961314354,0.045454545454545456,-0.045454545454545456,-0.4811325191489158,1.0,-1.0,1,1761121874.7676475
151,27,-0.025575264588931737,0.037037037037037035,-0.2962962962962963,-0.6905321439011569,1.0,-8.0,8,1761121875.294916
152,13,-0.017547972985653634,0.07692307692307693,-0.07692307692307693,-0.22812364881349725,1.0,-1.0,1,1761121875.5488565
153,22,-0.02878509683894637,0.045454545454545456,0.0,-0.6332721304568202,1.0,0.0,0,1761121876.1489496
154,17,-0.03197804186506194,0.058823529411764705,0.0,-0.5436267117060529,1.0,0.0,0,1761121876.7324474
155,11,-0.023516334291033923,0.09090909090909091,0.0,-0.25867967720137314,1.0,0.0,0,1761121877.219762
156,15,-0.023221888279820767,0.06666666666666667,0.0,-0.3483283241973115,1.0,0.0,0,1761121877.7154107
157,12,-0.02936626837005159,0.08333333333333333,-0.16666666666666666,-0.3523952204406191,1.0,-2.0,2,1761121878.0800505
158,17,-0.024338990771470184,0.058823529411764705,-0.058823529411764705,-0.4137628431149931,1.0,-1.0,1,1761121907.3079412
159,6,-0.023117310367080365,0.16666666666666666,0.0,-0.13870386220248218,1.0,0.0,0,1761121907.5752265
160,7,-0.024195047334307374,0.14285714285714285,-0.14285714285714285,-0.1693653313401516,1.0,-1.0,1,1761121908.036507
161,3,-0.05727791739114535,0.3333333333333333,0.0,-0.17183375217343605,1.0,0.0,0,1761121908.3587008
162,23,-0.019146425224771137,0.043478260869565216,0.0,-0.44036778016973616,1.0,0.0,0,1761121909.033349
163,13,-0.04704379973397442,0.07692307692307693,-0.15384615384615385,-0.6115693965416674,1.0,-2.0,2,1761121909.364204
164,10,-0.023661298081109904,0.1,-0.1,-0.23661298081109905,1.0,-1.0,1,1761121909.7984397
165,24,-0.02189615225685521,0.041666666666666664,-0.041666666666666664,-0.525507654164525,1.0,-1.0,1,1761121910.4902823
166,1,-0.03641325768493167,1.0,0.0,-0.03641325768493167,1.0,0.0,0,1761121910.547083
167,18,-0.03237109533660982,0.05555555555555555,-0.1111111111111111,-0.5826797160589767,1.0,-2.0,2,1761121939.793121
168,19,-0.016066350424713736,0.05263157894736842,-0.05263157894736842,-0.305260658069561,1.0,-1.0,1,1761121940.3184028
169,21,-0.01654873548160228,0.047619047619047616,0.0,-0.3475234451136479,1.0,0.0,0,1761121940.8027334
170,8,-0.022109328740387867,0.125,0.0,-0.17687462992310293,1.0,0.0,0,1761121941.0099428
171,16,-0.02914972563696928,0.0625,-0.0625,-0.4663956101915085,1.0,-1.0,1,1761121941.686104
172,12,-0.023221672682821645,0.08333333333333333,0.0,-0.27866007219385974,1.0,0.0,0,1761121941.9866438
173,16,-0.022387415502471125,0.0625,0.0,-0.358198648039538,1.0,0.0,0,1761121942.4618428
174,8,-0.024462573598685942,0.125,0.0,-0.19570058878948754,1.0,0.0,0,1761121942.757789
175,16,-0.02391034850366399,0.0625,0.0,-0.38256557605862385,1.0,0.0,0,1761121943.100709
176,15,-0.023681219843889587,0.06666666666666667,0.0,-0.3552182976583438,1.0,0.0,0,1761121971.9342108
177,22,-0.020941150914009613,0.045454545454545456,0.0,-0.46070532010821147,1.0,0.0,0,1761121972.5890658
178,22,-0.016031149612818953,0.045454545454545456,-0.045454545454545456,-0.35268529148201694,1.0,-1.0,1,1761121973.010428
179,23,-0.01604362534804377,0.043478260869565216,0.0,-0.3690033830050067,1.0,0.0,0,1761121973.4782426
