episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
25,32,-0.07787109257096476,0.0,-0.03125,-2.4918749622708725,0.0,-1.0,1,1761121389.8401976
26,3,-0.07153525202754703,0.0,0.0,-0.2146057560826411,0.0,0.0,0,1761121391.4393513
27,23,-0.04171795441620313,0.043478260869565216,0.0,-0.959512951572672,1.0,0.0,0,1761121392.1890314
28,31,-0.1039018484678818,0.0,-0.0967741935483871,-3.2209573025043357,0.0,-3.0,3,1761121414.118994
29,14,-0.047339047461672286,0.0,0.0,-0.662746664463412,0.0,0.0,0,1761121415.488107
30,9,-0.09941196292386238,0.0,-0.1111111111111111,-0.8947076663147614,0.0,-1.0,1,1761121416.2666478
31,20,-0.03708289230853293,0.0,0.0,-0.7416578461706586,0.0,0.0,0,1761121416.898194
32,27,-0.053652028543262266,0.0,0.0,-1.4486047706680811,0.0,0.0,0,1761121439.6614122
33,10,-0.042119272089869035,0.1,0.0,-0.42119272089869036,1.0,0.0,0,1761121439.9595134
34,10,-0.027859884362821392,0.1,0.0,-0.2785988436282139,1.0,0.0,0,1761121440.6128404
35,24,-0.025119916793475642,0.041666666666666664,0.0,-0.6028780030434154,1.0,0.0,0,1761121441.3806057
36,13,-0.056870287509239,0.0,0.0,-0.739313737620107,0.0,0.0,0,1761121441.7403612
37,27,-0.05837315344424555,0.0,0.0,-1.5760751429946298,0.0,0.0,0,1761121442.4913025
38,18,-0.039422720987192766,0.0,0.0,-0.7096089777694697,0.0,0.0,0,1761121465.9768958
39,16,-0.0385494518522928,0.0,0.0,-0.6167912296366848,0.0,0.0,0,1761121466.761256
40,20,-0.03597169859014614,0.0,0.0,-0.7194339718029227,0.0,0.0,0,1761121467.2519882
41,19,-0.03225736464164044,0.05263157894736842,-0.47368421052631576,-0.6128899281911683,1.0,-9.0,9,1761121467.6637335
42,7,-0.03404680099084376,0.0,0.0,-0.23832760693590632,0.0,0.0,0,1761121467.8778102
43,24,-0.042469756707390234,0.041666666666666664,0.0,-1.0192741609773657,1.0,0.0,0,1761121468.5574808
44,8,-0.024169773957304713,0.0,0.0,-0.1933581916584377,0.0,0.0,0,1761121468.767683
45,25,-0.0438437793529165,0.0,0.0,-1.0960944838229125,0.0,0.0,0,1761121493.8694074
46,27,-0.03520148719202388,0.037037037037037035,0.0,-0.9504401541846447,1.0,0.0,0,1761121494.3142755
47,9,-0.027760047411334973,0.0,0.0,-0.24984042670201476,0.0,0.0,0,1761121494.5072563
48,14,-0.030369824255238202,0.07142857142857142,0.0,-0.4251775395733348,1.0,0.0,0,1761121494.9871116
49,39,-0.05303103216015669,0.02564102564102564,-0.02564102564102564,-2.068210254246111,1.0,-1.0,1,1761121495.8400245
50,5,-0.03428934175218854,0.2,0.0,-0.1714467087609427,1.0,0.0,0,1761121495.9750423
51,13,-0.09745724148940019,0.0,0.0,-1.2669441393622025,0.0,0.0,0,1761121496.6089468
52,15,-0.05992683353669164,0.0,0.0,-0.8989025030503747,0.0,0.0,0,1761121497.1236563
53,8,-0.06797595131744769,0.0,-0.125,-0.5438076105395815,0.0,-1.0,1,1761121523.3270023
54,3,-0.029544957832232963,0.3333333333333333,0.0,-0.0886348734966989,1.0,0.0,0,1761121523.5348084
55,31,-0.03590285118950262,0.03225806451612903,0.0,-1.1129883868745813,1.0,0.0,0,1761121524.430912
56,41,-0.05238308173363499,0.024390243902439025,0.0,-2.1477063510790346,1.0,0.0,0,1761121525.158444
57,16,-0.03562518664683607,0.0625,0.0,-0.5700029863493771,1.0,0.0,0,1761121525.4344711
58,18,-0.025861573760281517,0.05555555555555555,-0.05555555555555555,-0.46550832768506734,1.0,-1.0,1,1761121525.7883563
59,32,-0.028456765187325817,0.0,-0.15625,-0.9106164859944261,0.0,-5.0,5,1761121526.3943648
60,19,-0.027875856269130455,0.05263157894736842,0.0,-0.5296412691134786,1.0,0.0,0,1761121552.4152603
61,15,-0.03200847701548499,0.06666666666666667,-0.26666666666666666,-0.48012715523227484,1.0,-4.0,4,1761121552.8634846
62,20,-0.029651253147383382,0.0,0.0,-0.5930250629476677,0.0,0.0,0,1761121553.2672021
63,21,-0.023561817011446117,0.047619047619047616,0.0,-0.49479815724036846,1.0,0.0,0,1761121553.5836508
64,5,-0.04028663198208386,0.0,0.0,-0.20143315991041932,0.0,0.0,0,1761121553.6847825
65,13,-0.05029211364578286,0.0,-0.15384615384615385,-0.6537974773951771,0.0,-2.0,2,1761121554.332662
66,16,-0.037221052680286595,0.0,-0.0625,-0.5955368428845855,0.0,-1.0,1,1761121554.7911391
67,10,-0.0279574141778133,0.1,-0.1,-0.279574141778133,1.0,-1.0,1,1761121555.1439595
68,11,-0.025978593970684805,0.09090909090909091,0.0,-0.28576453367753285,1.0,0.0,0,1761121555.5840073
69,23,-0.027455113006099884,0.043478260869565216,0.0,-0.6314675991402974,1.0,0.0,0,1761121583.44976
70,7,-0.030759988795075802,0.0,0.0,-0.21531992156553062,0.0,0.0,0,1761121583.5880933
71,7,-0.040698805044724944,0.0,0.0,-0.2848916353130746,0.0,0.0,0,1761121584.230578
72,23,-0.03451789195487754,0.043478260869565216,0.0,-0.7939115149621834,1.0,0.0,0,1761121584.9616992
73,4,-0.025369028967735477,0.25,0.0,-0.10147611587094191,1.0,0.0,0,1761121585.0912144
74,14,-0.03504332217818633,0.0,-0.14285714285714285,-0.4906065104946086,0.0,-2.0,2,1761121585.7605765
75,26,-0.02568625105044501,0.038461538461538464,0.0,-0.6678425273115702,1.0,0.0,0,1761121586.3206487
76,22,-0.03310208787562908,0.0,-0.045454545454545456,-0.7282459332638398,0.0,-1.0,1,1761121586.8116212
77,7,-0.022130592518676346,0.14285714285714285,0.0,-0.1549141476307344,1.0,0.0,0,1761121587.0052962
78,24,-0.0232128955870564,0.041666666666666664,0.0,-0.5571094940893536,1.0,0.0,0,1761121614.5196192
79,10,-0.020579237393974954,0.0,0.0,-0.20579237393974953,0.0,0.0,0,1761121614.7616777
80,13,-0.02673379009145549,0.07692307692307693,0.0,-0.34753927118892136,1.0,0.0,0,1761121615.3897905
81,10,-0.039731602439272685,0.1,0.0,-0.39731602439272684,1.0,0.0,0,1761121615.8264425
82,12,-0.03374439414153404,0.08333333333333333,0.0,-0.4049327296984085,1.0,0.0,0,1761121616.1312547
83,12,-0.021581307243753897,0.0,0.0,-0.25897568692504674,0.0,0.0,0,1761121616.619524
84,18,-0.020378967326390177,0.05555555555555555,-0.05555555555555555,-0.36682141187502315,1.0,-1.0,1,1761121616.9992862
85,27,-0.03192033986741497,0.037037037037037035,-0.14814814814814814,-0.8618491764202042,1.0,-4.0,4,1761121645.3617103
86,23,-0.03567604184317095,0.043478260869565216,-0.17391304347826086,-0.8205489623929317,1.0,-4.0,4,1761121645.8731093
87,15,-0.021751657755314138,0.06666666666666667,-0.06666666666666667,-0.3262748663297121,1.0,-1.0,1,1761121646.2420971
88,12,-0.022545842915784067,0.08333333333333333,0.0,-0.2705501149894088,1.0,0.0,0,1761121646.6208372
89,20,-0.02451230856785831,0.05,-0.05,-0.4902461713571662,1.0,-1.0,1,1761121647.1938844
90,14,-0.03232465257188076,0.07142857142857142,-0.14285714285714285,-0.4525451360063306,1.0,-2.0,2,1761121647.5917327
91,7,-0.027867809589382616,0.0,0.0,-0.1950746671256783,0.0,0.0,0,1761121647.854446
92,29,-0.0262717529443875,0.034482758620689655,-0.034482758620689655,-0.7618808353872375,1.0,-1.0,1,1761121648.6396801
93,10,-0.013487832357962753,0.1,0.0,-0.13487832357962753,1.0,0.0,0,1761121648.8319423
94,20,-0.019720753952991398,0.05,0.0,-0.394415079059828,1.0,0.0,0,1761121649.3647325
95,20,-0.028437487016733008,0.05,0.0,-0.5687497403346602,1.0,0.0,0,1761121677.1323292
96,8,-0.03777884474313674,0.125,-0.25,-0.3022307579450939,1.0,-2.0,2,1761121677.354762
97,23,-0.02097537521510067,0.043478260869565216,0.0,-0.4824336299473154,1.0,0.0,0,1761121678.0540452
98,22,-0.022234626763665447,0.045454545454545456,0.0,-0.4891617888006399,1.0,0.0,0,1761121678.4784112
99,22,-0.02587280017209618,0.045454545454545456,-0.5909090909090909,-0.569201603786116,1.0,-13.0,13,1761121678.8377771
100,22,-0.029620917700726612,0.045454545454545456,0.0,-0.6516601894159855,1.0,0.0,0,1761121679.3779132
101,19,-0.031595179287906526,0.05263157894736842,-0.15789473684210525,-0.600308406470224,1.0,-3.0,3,1761121679.706763
102,14,-0.029694631993877143,0.07142857142857142,0.0,-0.41572484791428,1.0,0.0,0,1761121680.0675821
103,22,-0.025358556104529507,0.045454545454545456,0.0,-0.5578882342996492,1.0,0.0,0,1761121680.5541692
104,24,-0.0209147623861405,0.041666666666666664,0.0,-0.5019542972673721,1.0,0.0,0,1761121709.5240576
105,11,-0.02618594136173078,0.09090909090909091,-0.2727272727272727,-0.2880453549790386,1.0,-3.0,3,1761121709.7447402
106,8,-0.028189715517657428,0.125,0.0,-0.22551772414125942,1.0,0.0,0,1761121710.2170312
107,21,-0.02285486717381942,0.047619047619047616,0.0,-0.4799522106502079,1.0,0.0,0,1761121710.7913308
108,13,-0.024411599264245482,0.07692307692307693,0.0,-0.31735079043519127,1.0,0.0,0,1761121711.2143908
109,24,-0.019079506284499576,0.041666666666666664,0.0,-0.45790815082798986,1.0,0.0,0,1761121712.1421878
110,10,-0.021156478626905548,0.1,0.0,-0.21156478626905548,1.0,0.0,0,1761121712.7367465
111,13,-0.02098942948430443,0.07692307692307693,0.0,-0.2728625832959576,1.0,0.0,0,1761121713.2523727
112,29,-0.032545519642791516,0.034482758620689655,-0.13793103448275862,-0.943820069640954,1.0,-4.0,4,1761121743.0359447
113,13,-0.01775218834261354,0.0,0.0,-0.23077844845397602,0.0,0.0,0,1761121743.2749166
114,23,-0.024291424984999765,0.043478260869565216,-0.043478260869565216,-0.5587027746549946,1.0,-1.0,1,1761121743.834615
115,22,-0.02148683207561794,0.045454545454545456,-0.13636363636363635,-0.4727103056635947,1.0,-3.0,3,1761121744.2588646
116,13,-0.021852584812905956,0.07692307692307693,0.0,-0.2840836025677774,1.0,0.0,0,1761121744.7093403
117,16,-0.02967367756278047,0.0,0.0,-0.47477884100448753,0.0,0.0,0,1761121745.2582536
118,16,-0.02240531245074234,0.0625,0.0,-0.35848499921187743,1.0,0.0,0,1761121745.620401
119,9,-0.02622424724574367,0.1111111111111111,0.0,-0.23601822521169305,1.0,0.0,0,1761121746.208044
120,8,-0.021416568302352477,0.125,0.0,-0.17133254641881981,1.0,0.0,0,1761121746.5731864
121,10,-0.0352353613960935,0.1,0.0,-0.35235361396093495,1.0,0.0,0,1761121746.9715772
122,3,-0.03357686546244983,0.3333333333333333,0.0,-0.10073059638734949,1.0,0.0,0,1761121775.9754229
123,12,-0.021769412579580413,0.08333333333333333,0.0,-0.26123295095496496,1.0,0.0,0,1761121776.4986048
124,23,-0.02544030044944004,0.043478260869565216,0.0,-0.5851269103371209,1.0,0.0,0,1761121777.0634296
125,9,-0.022669001788520493,0.1111111111111111,0.0,-0.20402101609668444,1.0,0.0,0,1761121777.2748024
126,13,-0.024237509263432908,0.07692307692307693,0.0,-0.3150876204246278,1.0,0.0,0,1761121777.586234
127,22,-0.022666950167422,0.045454545454545456,0.0,-0.49867290368328404,1.0,0.0,0,1761121778.2027128
128,20,-0.023452558722597154,0.05,0.0,-0.46905117445194305,1.0,0.0,0,1761121778.6052616
129,17,-0.024714573358164318,0.0,-0.058823529411764705,-0.4201477470887934,0.0,-1.0,1,1761121779.035382
130,6,-0.031879743122464256,0.16666666666666666,-0.3333333333333333,-0.19127845873478555,1.0,-2.0,2,1761121779.2126186
131,11,-0.026645505859990037,0.0,-0.18181818181818182,-0.2931005644598904,0.0,-2.0,2,1761121808.7739944
132,25,-0.018455161260372877,0.04,0.0,-0.46137903150932197,1.0,0.0,0,1761121809.3825765
133,13,-0.01968805706037458,0.0,0.0,-0.25594474178486953,0.0,0.0,0,1761121809.6564918
134,15,-0.0216595519217308,0.06666666666666667,0.0,-0.324893278825962,1.0,0.0,0,1761121810.1052554
135,15,-0.022009411664025164,0.06666666666666667,0.0,-0.3301411749603775,1.0,0.0,0,1761121810.525473
136,22,-0.02066997273899397,0.045454545454545456,0.0,-0.4547394002578673,1.0,0.0,0,1761121811.1009207
137,13,-0.024534649775612823,0.07692307692307693,0.0,-0.3189504470829667,1.0,0.0,0,1761121811.3700774
138,15,-0.0197079600066639,0.06666666666666667,0.0,-0.29561940009995846,1.0,0.0,0,1761121811.816507
139,9,-0.03032627914019918,0.1111111111111111,0.0,-0.2729365122617926,1.0,0.0,0,1761121812.0632567
140,24,-0.017800528798880798,0.041666666666666664,0.0,-0.42721269117313915,1.0,0.0,0,1761121841.61175
141,4,-0.050954240916301824,0.25,0.0,-0.2038169636652073,1.0,0.0,0,1761121841.733169
142,18,-0.01985197926027978,0.05555555555555555,0.0,-0.35733562668503605,1.0,0.0,0,1761121842.4169238
143,23,-0.02940518779328284,0.043478260869565216,-0.13043478260869565,-0.6763193192455054,1.0,-3.0,3,1761121842.920681
144,20,-0.0228465289396247,0.05,0.0,-0.456930578792494,1.0,0.0,0,1761121843.3764637
145,21,-0.030098766464518055,0.047619047619047616,0.0,-0.6320740957548792,1.0,0.0,0,1761121843.7444313
146,28,-0.024361810165059068,0.03571428571428571,-0.03571428571428571,-0.6821306846216539,1.0,-1.0,1,1761121844.4142308
147,23,-0.025865363207032095,0.043478260869565216,-0.08695652173913043,-0.5949033537617382,1.0,-2.0,2,1761121844.784927
148,9,-0.021668602714650865,0.1111111111111111,0.0,-0.1950174244318578,1.0,0.0,0,1761121844.96253
149,8,-0.017546603454367215,0.125,-0.25,-0.14037282763493772,1.0,-2.0,2,1761121874.1581533
150,18,-0.021149055506283022,0.05555555555555555,0.0,-0.3806829991130944,1.0,0.0,0,1761121874.7117093
151,26,-0.019691944124492766,0.038461538461538464,-0.23076923076923078,-0.5119905472368119,1.0,-6.0,6,1761121875.2826788
152,15,-0.026635033843398215,0.06666666666666667,0.0,-0.3995255076509732,1.0,0.0,0,1761121875.5829287
153,8,-0.025537938948757784,0.125,0.0,-0.20430351159006227,1.0,0.0,0,1761121875.864813
154,22,-0.022344712819835785,0.045454545454545456,-0.13636363636363635,-0.49158368203638725,1.0,-3.0,3,1761121876.8368263
155,17,-0.021777717795605944,0.058823529411764705,-0.058823529411764705,-0.37022120252530105,1.0,-1.0,1,1761121877.3073099
156,14,-0.03581525909382958,0.07142857142857142,-0.14285714285714285,-0.501413627313614,1.0,-2.0,2,1761121877.696786
157,6,-0.025922993168778732,0.16666666666666666,0.0,-0.1555379590126724,1.0,0.0,0,1761121877.9631512
158,1,-0.042810627685528596,0.0,0.0,-0.042810627685528596,0.0,0.0,0,1761121907.0509102
159,20,-0.01937707706905787,0.05,0.0,-0.3875415413811574,1.0,0.0,0,1761121907.795072
160,6,-0.021660843241567095,0.0,-0.16666666666666666,-0.12996505944940256,0.0,-1.0,1,1761121908.019987
161,12,-0.020795123866058654,0.08333333333333333,0.0,-0.24954148639270385,1.0,0.0,0,1761121908.5130203
162,12,-0.023642585956893346,0.08333333333333333,0.0,-0.28371103148272014,1.0,0.0,0,1761121908.8794193
163,22,-0.014606281810526379,0.045454545454545456,0.0,-0.32133819983158035,1.0,0.0,0,1761121909.5394347
164,20,-0.021337391980531598,0.05,0.0,-0.42674783961063195,1.0,0.0,0,1761121909.9872344
165,17,-0.019586394486960288,0.058823529411764705,0.0,-0.3329687062783249,1.0,0.0,0,1761121910.3766303
166,24,-0.019516890933859044,0.041666666666666664,0.0,-0.4684053824126171,1.0,0.0,0,1761121939.4240289
167,24,-0.024717130342969674,0.041666666666666664,0.0,-0.5932111282312722,1.0,0.0,0,1761121939.8909214
168,4,-0.023385533663660446,0.0,0.0,-0.09354213465464178,0.0,0.0,0,1761121940.0146573
169,16,-0.03044674406679612,0.0625,-0.0625,-0.4871479050687379,1.0,-1.0,1,1761121940.7235403
170,16,-0.02428867653938726,0.0625,0.0,-0.38861882463019615,1.0,0.0,0,1761121941.180377
171,15,-0.02232496165026089,0.06666666666666667,0.0,-0.3348744247539134,1.0,0.0,0,1761121941.6732945
172,25,-0.02362666144148812,0.0,0.0,-0.590666536037203,0.0,0.0,0,1761121942.1507094
173,11,-0.023691802857545227,0.09090909090909091,0.0,-0.2606098314329975,1.0,0.0,0,1761121942.3654225
174,13,-0.019198113987884655,0.07692307692307693,0.0,-0.24957548184250053,1.0,0.0,0,1761121942.858449
175,12,-0.026144175028951635,0.08333333333333333,0.0,-0.3137301003474196,1.0,0.0,0,1761121943.070579
176,19,-0.021074323619593598,0.05263157894736842,-0.05263157894736842,-0.4004121487722784,1.0,-1.0,1,1761121972.0138724
177,23,-0.01944585206095817,0.043478260869565216,0.0,-0.4472545974020379,1.0,0.0,0,1761121972.60552
178,5,-0.04505095195414375,0.0,0.0,-0.22525475977071874,0.0,0.0,0,1761121972.7288349
179,21,-0.030733651617530933,0.047619047619047616,0.0,-0.6454066839681496,1.0,0.0,0,1761121973.4501572
180,15,-0.019826318048637895,0.06666666666666667,0.0,-0.29739477072956844,1.0,0.0,0,1761121973.7582302
181,28,-0.02141648169680895,0.03571428571428571,0.0,-0.5996614875106505,1.0,0.0,0,1761121974.4357526
182,2,-0.033271828877721135,0.0,0.0,-0.06654365775544227,0.0,0.0,0,1761121974.5163708
183,22,-0.018399109546879348,0.045454545454545456,0.0,-0.4047804100313456,1.0,0.0,0,1761121975.1158392
