episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
185,6,-0.007163848148910797,0.09459333602171693,0.0,0.0,-0.042983088893464784,0.5675600161303016,0.0,0.0,0,1761210271.704563
186,4,-0.01265567650388537,0.32427550131238936,0.0,0.0,-0.05062270601554148,1.2971020052495574,0.0,0.0,0,1761210272.056624
187,16,-0.009558419008385303,0.1403641655211011,0.0,0.0,-0.15293470413416485,2.2458266483376175,0.0,0.0,0,1761210272.5962968
188,9,-0.0066612092852758355,0.19742152399586022,0.0,0.0,-0.059950883567482516,1.776793715962742,0.0,0.0,0,1761210272.9025404
189,20,-0.010031003914989105,0.1279829941839719,0.0,-0.03805446360868294,-0.2006200782997821,2.559659883679438,0.0,-0.7610892721736588,0,1761210273.4737136
190,6,-0.00908585495185255,0.24390997912769716,0.0,0.0,-0.05451512971111531,1.4634598747661829,0.0,0.0,0,1761210273.6505659
191,27,-0.008960586819172195,0.11499978631257411,-0.1111111111111111,-0.04493942361808819,-0.24193584411764926,3.104994230439501,-3.0,-1.2133644376883812,1,1761210274.5180736
192,10,-0.005134334388065714,0.1755574811046039,0.0,0.0,-0.051343343880657144,1.755574811046039,0.0,0.0,0,1761210274.805646
193,10,-0.013599064615468425,0.173986590388405,0.0,-0.0029118923630059206,-0.13599064615468426,1.73986590388405,0.0,-0.029118923630059204,0,1761210275.3039675
194,3,-0.006856097898490252,0.4049181748919304,0.0,0.0,-0.020568293695470755,1.2147545246757911,0.0,0.0,0,1761210275.690332
195,18,-0.008856890826812201,0.1381676609483939,0.0,0.0,-0.15942403488261964,2.48701789707109,0.0,0.0,0,1761210333.3369184
196,6,-0.007539325626854459,0.24461698861135614,0.0,0.0,-0.045235953761126754,1.4677019316681368,0.0,0.0,0,1761210333.504787
197,19,-0.00864909452444606,0.11916204701709675,0.0,0.0,-0.16433279596447514,2.264078893324838,0.0,0.0,0,1761210334.2551808
198,23,-0.007365849106559663,0.12815677146137272,-0.13043478260869565,-0.027013062094298435,-0.16941452945087224,2.9476057436115726,-3.0,-0.621300428168864,1,1761210334.8080115
199,20,-0.011790219976389665,0.11334085779792705,0.0,-0.01768607319311892,-0.23580439952779328,2.266817155958541,0.0,-0.3537214638623784,0,1761210335.214401
200,14,-0.008225613863454558,0.15445042565934125,0.0,0.0,-0.1151585940883638,2.1623059592307774,0.0,0.0,0,1761210335.4949043
201,14,-0.0062907315178812,0.15496399380820902,0.0,0.0,-0.0880702412503368,2.1694959133149263,0.0,0.0,0,1761210335.9140208
202,23,-0.009057797109373456,0.12237404521809583,0.0,0.0,-0.20832933351558947,2.814603040016204,0.0,0.0,0,1761210336.6209452
203,24,-0.008841342142290166,0.12184029760792277,-0.25,-0.011033035135552269,-0.21219221141496397,2.9241671425901465,-6.0,-0.2647928432532545,2,1761210337.104755
204,18,-0.010162775040012567,0.12774467413917007,0.0,-0.0006644866046027681,-0.1829299507202262,2.2994041345050613,0.0,-0.011960758882849825,0,1761210337.478425
205,22,-0.01225027607752669,0.11215315466527248,0.0,-0.019947020043041802,-0.2695060737055872,2.4673694026359945,0.0,-0.43883444094691965,0,1761210337.9924922
206,10,-0.009293436156904316,0.18449857507345055,0.0,0.0,-0.09293436156904317,1.8449857507345055,0.0,0.0,0,1761210338.2019467
207,20,-0.012281057111203694,0.12521130213780302,-0.15,0.0,-0.24562114222407386,2.50422604275606,-3.0,0.0,1,1761210339.0266442
208,24,-0.00866938687703283,0.12212667810504534,-0.125,0.0,-0.2080652850487879,2.931040274521088,-3.0,0.0,1,1761210339.5159965
209,20,-0.010031705262268414,0.1314718427799038,-0.9,-0.02612063893266502,-0.20063410524536826,2.6294368555980765,-18.0,-0.5224127786533004,6,1761210339.8849106
210,26,-0.007465521041815258,0.11718218978966012,0.0,0.0,-0.1941035470871967,3.0467369345311632,0.0,0.0,0,1761210340.466332
211,12,-0.010029115066131458,0.16201206691343353,0.0,0.0,-0.1203493807935775,1.9441448029612025,0.0,0.0,0,1761210340.7421114
212,12,-0.012536897687915953,0.15984401462417883,-0.25,-0.018009882227221486,-0.15044277225499145,1.9181281754901458,-3.0,-0.21611858672665782,1,1761210341.1754005
213,7,-0.017393938942276012,0.0665188290593837,0.0,0.0,-0.12175757259593209,0.4656318034156859,0.0,0.0,0,1761210341.5501087
214,25,-0.011180427394506871,0.11167059570154575,-0.96,-0.11011434771132508,-0.2795106848626718,2.7917648925386436,-24.0,-2.752858692783127,8,1761210342.2719917
215,17,-0.008571578391701749,0.13653062156764584,0.0,-0.033231647171311725,-0.14571683265892973,2.3210205666499792,0.0,-0.5649380019122994,0,1761210342.6138268
216,30,-0.008197073269164086,0.10198826774407563,-0.1,-0.019461246263774587,-0.2459121980749226,3.059648032322269,-3.0,-0.5838373879132376,1,1761210343.253613
217,23,-0.008988971043585483,0.12299343934969124,-0.13043478260869565,-0.014199676243862178,-0.2067463340024661,2.8288491050428988,-3.0,-0.3265925536088301,1,1761210343.6988206
218,12,-0.007404027561464716,0.16900220416623157,0.0,0.0,-0.0888483307375766,2.028026449994779,0.0,0.0,0,1761210344.1174698
219,10,-0.004929074357099328,0.1885932643751756,0.0,0.0,-0.04929074357099328,1.8859326437517558,0.0,0.0,0,1761210344.5712323
220,10,-0.006639187282086859,0.18217070603214763,0.0,0.0,-0.06639187282086859,1.8217070603214762,0.0,0.0,0,1761210403.5852911
221,8,-0.006243374130481429,0.20971027206932336,0.0,0.0,-0.04994699304385143,1.6776821765545868,0.0,0.0,0,1761210403.899007
222,6,-0.009218764132575653,0.24763450687671143,0.0,0.0,-0.055312584795453916,1.4858070412602686,0.0,0.0,0,1761210404.4424658
223,19,-0.009717412801552089,0.13065891216985626,0.0,-0.005253397005490294,-0.1846308432294897,2.482519331227269,0.0,-0.09981454310431559,0,1761210405.1985867
224,12,-0.008814535901816701,0.16333645370509317,0.0,0.0,-0.10577443082180041,1.9600374444611182,0.0,0.0,0,1761210405.4690537
225,15,-0.009973641501498017,0.14338801333820445,0.0,0.0,-0.14960462252247025,2.1508202000730665,0.0,0.0,0,1761210406.0074453
226,15,-0.008518249573573423,0.08648974580822986,0.0,0.0,-0.12777374360360136,1.297346187123448,0.0,0.0,0,1761210406.5270252
227,14,-0.01372418697082119,0.12917295268563825,0.0,-0.05399015242092882,-0.19213861759149667,1.8084213375989355,0.0,-0.7558621338930035,0,1761210406.9517262
228,19,-0.0069449351063781166,0.13711329433278116,-0.15789473684210525,0.0,-0.13195376702118422,2.605152592322842,-3.0,0.0,1,1761210407.4899554
229,21,-0.009467799292071722,0.1295508956435551,-0.2857142857142857,-0.1351925561591861,-0.19882378513350615,2.720568808514657,-6.0,-2.8390436793429084,2,1761210407.879311
230,23,-0.007833210447282472,0.11927346986248423,0.0,0.0,-0.18016384028749685,2.7432898068371374,0.0,0.0,0,1761210408.5781
231,19,-0.006562619849242428,0.13854381443851743,0.0,0.0,-0.12468977713560613,2.632332474331831,0.0,0.0,0,1761210409.0210228
232,16,-0.007191366481696786,0.13891490664402267,0.0,0.0,-0.11506186370714858,2.2226385063043628,0.0,0.0,0,1761210409.3963568
233,1,-0.011236941955398885,1.0,0.0,0.0,-0.011236941955398885,1.0,0.0,0.0,0,1761210409.5982208
234,10,-0.010099752839976111,0.17932955217745533,0.0,-0.06727302705360583,-0.10099752839976112,1.7932955217745534,0.0,-0.6727302705360583,0,1761210410.3269627
235,17,-0.0053516717020652615,0.14856850432885887,0.0,0.0,-0.09097841893510944,2.5256645735906007,0.0,0.0,0,1761210410.848196
236,1,-0.011685633690546617,0.12353367621875377,0.0,-0.32109209025621926,-0.011685633690546617,0.12353367621875377,0.0,-0.32109209025621926,0,1761210411.0453472
237,16,-0.008285866256683235,0.14613346323250676,-0.375,-0.017761865229335216,-0.13257386010693176,2.338135411720108,-6.0,-0.28418984366936345,2,1761210411.6835182
238,19,-0.006054434950037571,0.13907954645457046,0.0,0.0,-0.11503426405071386,2.642511382636839,0.0,0.0,0,1761210412.3058348
239,20,-0.008979570787500196,0.12997941067048185,0.0,0.0,-0.17959141575000392,2.599588213409637,0.0,0.0,0,1761210412.7721143
240,18,-0.007962653723183217,0.14110894916157152,-0.3333333333333333,-0.032695662790425774,-0.1433277670172979,2.5399610849082874,-6.0,-0.588521930227664,2,1761210413.318711
241,4,-0.015013062866923294,0.32340911820444995,0.0,0.0,-0.06005225146769318,1.2936364728177998,0.0,0.0,0,1761210413.519737
242,8,-0.00874198029450544,0.20411263304873056,0.0,0.0,-0.06993584235604353,1.6329010643898445,0.0,0.0,0,1761210414.026336
243,11,-0.008197790705124745,0.17254077406293664,0.0,0.0,-0.09017569775637219,1.897948514692303,0.0,0.0,0,1761210414.5335474
244,16,-0.00930571398858193,0.13754533933711044,-0.1875,-0.003472945569111864,-0.14889142381731088,2.200725429393767,-3.0,-0.05556712910578982,1,1761210415.0824234
245,5,-0.006780010256029055,0.2803979420191974,0.0,0.0,-0.033900051280145276,1.4019897100959868,0.0,0.0,0,1761210415.296589
246,14,-0.005964885591428899,0.15287886480264343,0.0,0.0,-0.08350839828000459,2.140304107237008,0.0,0.0,0,1761210415.7231045
247,9,-0.014391324661171542,0.07505179106374271,0.0,0.0,-0.12952192195054388,0.6754661195736844,0.0,0.0,0,1761210471.694253
248,8,-0.007112291887003929,0.20882791053313457,0.0,0.0,-0.056898335096031434,1.6706232842650766,0.0,0.0,0,1761210472.0466392
249,3,-0.005197017862550754,0.40337053436925024,0.0,0.0,-0.01559105358765226,1.2101116031077508,0.0,0.0,0,1761210472.4000123
250,21,-0.007951745114928405,0.13281669120377992,-0.14285714285714285,-0.023356295746730555,-0.1669866474134965,2.7891505152793785,-3.0,-0.4904822106813416,1,1761210473.1515386
251,25,-0.011174626868961686,0.1096834107299115,-0.48,-0.09888930898524662,-0.27936567172404214,2.7420852682477874,-12.0,-2.4722327246311653,4,1761210473.7009418
252,15,-0.005738738414958818,0.15470593488298995,0.0,0.0,-0.08608107622438227,2.320589023244849,0.0,0.0,0,1761210474.037081
253,1,-0.026615250365537038,1.0,0.0,0.0,-0.026615250365537038,1.0,0.0,0.0,0,1761210474.0827265
254,30,-0.005855964920476584,0.10549195431493831,0.0,0.0,-0.1756789476142975,3.164758629448149,0.0,0.0,0,1761210474.9711168
255,3,-0.00976573141168467,0.40670913653990937,0.0,-0.4275553411007244,-0.02929719423505401,1.220127409619728,0.0,-1.2826660233021732,0,1761210475.1040876
256,20,-0.009642043988895671,0.12670778681464706,-0.45,-0.028470203041842758,-0.19284087977791342,2.5341557362929414,-9.0,-0.5694040608368551,3,1761210475.8862097
257,11,-0.009685681360242927,0.17169191799070596,0.0,-0.02815521173047565,-0.1065424949626722,1.8886110978977655,0.0,-0.3097073290352322,0,1761210476.1499262
258,6,-0.00815581720452347,0.248130853267415,0.0,0.0,-0.04893490322714082,1.48878511960449,0.0,0.0,0,1761210476.448124
259,8,-0.006907541119642736,0.2095205105880343,0.0,-0.10444278982765079,-0.05526032895714189,1.6761640847042745,0.0,-0.8355423186212063,0,1761210476.8373454
260,7,-0.007878787933648506,0.22047336592296726,0.0,0.0,-0.055151515535539535,1.543313561460771,0.0,0.0,0,1761210477.205858
261,18,-0.00857661404295109,0.13582627396520383,-0.3333333333333333,-0.10051273595526007,-0.15437905277311964,2.444872931373669,-6.0,-1.8092292471946814,2,1761210477.8959546
262,21,-0.008667700753113624,0.129154924108276,0.0,-0.05163756110270784,-0.1820217158153861,2.712253406273796,0.0,-1.0843887831568646,0,1761210478.3188074
263,15,-0.0061668280550639075,0.15151114368932175,0.0,0.0,-0.09250242082595861,2.272667155339826,0.0,0.0,0,1761210478.7906744
264,11,-0.0059019954118874176,0.17776879327958278,0.0,0.0,-0.0649219495307616,1.9554567260754105,0.0,0.0,0,1761210479.04607
265,15,-0.009152618737437895,0.14962230704370222,-0.2,-0.03780781973337701,-0.13728928106156843,2.244334605655533,-3.0,-0.5671172960006552,1,1761210479.5283985
266,12,-0.006144003269458471,0.1686582828597575,0.0,0.0,-0.07372803923350164,2.02389939431709,0.0,0.0,0,1761210479.913499
267,9,-0.006350934808916777,0.19548597652331925,0.0,0.0,-0.057158413280250994,1.7593737887098733,0.0,0.0,0,1761210480.1440983
268,19,-0.007897795464802414,0.13612786849853295,0.0,0.0,-0.15005811383124587,2.586429501472126,0.0,0.0,0,1761210480.7672133
269,16,-0.008461744590325625,0.14525947011442736,-0.1875,0.0,-0.13538791344521,2.3241515218308377,-3.0,0.0,1,1761210481.1632226
270,21,-0.005397469397414589,0.13606000373851396,0.0,0.0,-0.11334685734570638,2.857260078508793,0.0,0.0,0,1761210481.692986
271,8,-0.004531805359224302,0.20014977219213276,0.0,0.0,-0.03625444287379442,1.601198177537062,0.0,0.0,0,1761210481.870991
272,26,-0.008139552719134044,0.11239713853799213,0.0,0.0,-0.21162837069748514,2.9223256019877955,0.0,0.0,0,1761210482.6291585
273,17,-0.007283633279962775,0.13867868854190646,0.0,0.0,-0.12382176575936717,2.35753770521241,0.0,0.0,0,1761210482.998038
274,10,-0.009996905170018418,0.1759542207895268,0.0,0.0,-0.09996905170018418,1.759542207895268,0.0,0.0,0,1761210483.246019
275,16,-0.007059477161048695,0.1389609303287131,0.0,-0.04338086325579519,-0.11295163457677912,2.2233748852594095,0.0,-0.694093812092723,0,1761210483.74304
276,26,-0.006905041873919683,0.10468075710753476,0.0,-0.018783908843750568,-0.17953108872191176,2.7216996847959036,0.0,-0.48838162993751477,0,1761210541.460311
277,20,-0.00794616163582035,0.13442108366132471,-0.3,-0.010385760956959759,-0.158923232716407,2.688421673226494,-6.0,-0.20771521913919516,2,1761210541.8884199
278,14,-0.017116492603806245,0.13123947299228886,-0.21428571428571427,-0.09764399697739927,-0.23963089645328745,1.8373526218920442,-3.0,-1.3670159576835899,1,1761210542.1509762
279,7,-0.0116659467495998,0.22057172648409754,-0.42857142857142855,0.0,-0.08166162724719861,1.5440020853886827,-3.0,0.0,1,1761210542.4684172
280,12,-0.009441441071532468,0.16425179127084935,-0.5,0.0,-0.1132972928583896,1.9710214952501923,-6.0,0.0,2,1761210542.7431226
281,20,-0.00494919139109678,0.13934844124294207,0.0,0.0,-0.0989838278219356,2.7869688248588416,0.0,0.0,0,1761210543.243634
282,19,-0.009628998616738082,0.13388931445632657,0.0,-0.0426281479584329,-0.18295097371802357,2.5438969746702047,0.0,-0.8099348112102251,0,1761210543.749458
283,18,-0.007851786361626043,0.14023442540252068,0.0,0.0,-0.14133215450926878,2.5242196572453723,0.0,0.0,0,1761210544.3677983
284,36,-0.01483294592353841,0.0655790415939538,-0.5,-0.04463354788987898,-0.5339860532473828,2.3608454973823365,-18.0,-1.6068077240356433,6,1761210545.2633183
285,26,-0.007073734901188054,0.11669173705288978,-0.34615384615384615,-0.07550671492480664,-0.1839171074308894,3.0339851633751342,-9.0,-1.9631745880449727,3,1761210545.7447407
286,14,-0.006556046878372552,0.1513356176295166,0.0,0.0,-0.09178465629721573,2.1186986468132325,0.0,0.0,0,1761210546.0968606
287,23,-0.007899451065792222,0.12377650722267046,-0.391304347826087,-0.06324518524672607,-0.18168737451322112,2.8468596661214205,-9.0,-1.4546392606746996,3,1761210546.7596786
288,3,-0.006996788412986541,0.4065276320002373,0.0,0.0,-0.020990365238959623,1.2195828960007118,0.0,0.0,0,1761210546.8411562
289,20,-0.00751259139857272,0.13580088568670465,-0.15,0.0,-0.1502518279714544,2.716017713734093,-3.0,0.0,1,1761210547.4619033
290,20,-0.008747973195441168,0.12631514606611624,0.0,0.0,-0.17495946390882336,2.526302921322325,0.0,0.0,0,1761210547.8760822
291,17,-0.008948873999292957,0.13874722170490555,0.0,0.0,-0.15213085798798026,2.3587027689833944,0.0,0.0,0,1761210548.4199476
292,20,-0.006379176569884156,0.13687249599854012,0.0,0.0,-0.1275835313976831,2.7374499199708024,0.0,0.0,0,1761210548.9287157
293,11,-0.009076882673420055,0.1613033855064239,-0.8181818181818182,-0.04335543719100962,-0.09984570940762061,1.774337240570663,-9.0,-0.4769098091011058,3,1761210549.2161367
294,16,-0.005251437533076561,0.15018291781345788,0.0,0.0,-0.08402300052922497,2.402926685015326,0.0,0.0,0,1761210549.6396263
295,12,-0.010653249661805692,0.15891641383608868,-0.25,-0.1076417350859003,-0.1278389959416683,1.9069969660330641,-3.0,-1.2917008210308036,1,1761210549.9630857
296,26,-0.006510748201013176,0.1186975068154292,0.0,0.0,-0.16927945322634258,3.086135177201159,0.0,0.0,0,1761210550.5968556
297,3,-0.015143732691323068,0.39812156534010756,0.0,0.0,-0.045431198073969205,1.1943646960203227,0.0,0.0,0,1761210550.6763525
298,5,-0.017840736482279455,0.06908266235309704,0.0,-0.12776571314235968,-0.08920368241139727,0.3454133117654852,0.0,-0.6388285657117984,0,1761210551.1057541
299,4,-0.013239928730892043,0.3259096984939285,0.0,0.0,-0.05295971492356817,1.303638793975714,0.0,0.0,0,1761210551.4852102
300,18,-0.014411801425367968,0.12575962043839353,-1.3333333333333333,-0.01662982378632043,-0.2594124256566234,2.2636731678910835,-24.0,-0.2993368281537678,9,1761210552.2399054
301,19,-0.01180962697374534,0.12345074264833523,-0.3157894736842105,-0.05480118960875476,-0.22438291250116146,2.3455641103183695,-6.0,-1.0412226025663405,2,1761210552.873162
302,2,-0.009384287575222871,0.5631544208612052,0.0,0.0,-0.018768575150445742,1.1263088417224103,0.0,0.0,0,1761210553.0201488
303,22,-0.0067684358929977146,0.13021294875902353,0.0,-0.023037042134483956,-0.14890558964594972,2.864684872698518,0.0,-0.506814926958647,0,1761210610.3160648
304,16,-0.007304939045724043,0.14591205942480348,0.0,0.0,-0.1168790247315847,2.3345929507968557,0.0,0.0,0,1761210610.633465
305,20,-0.009422526213848714,0.13073335530095734,0.0,-0.01195252583469986,-0.18845052427697426,2.6146671060191466,0.0,-0.23905051669399718,0,1761210611.0481
306,1,-0.02099538904472949,1.0,0.0,0.0,-0.02099538904472949,1.0,0.0,0.0,0,1761210611.1950529
307,11,-0.00706102450859249,0.17315375742193487,0.0,0.0,-0.0776712695945174,1.9046913316412835,0.0,0.0,0,1761210611.989046
308,11,-0.010217450577394201,0.16572949281600785,-0.5454545454545454,-0.07579014595184823,-0.11239195635133621,1.8230244209760864,-6.0,-0.8336916054703305,2,1761210612.4318402
309,10,-0.010989935515811834,0.17372600074283814,-0.3,-0.007768394485363435,-0.10989935515811834,1.7372600074283815,-3.0,-0.07768394485363435,1,1761210612.8471663
310,10,-0.007833003687845686,0.1834704306801049,0.0,0.0,-0.07833003687845687,1.8347043068010491,0.0,0.0,0,1761210613.1937473
311,16,-0.008525776940198088,0.14417756719451522,-0.1875,-0.1220831314989419,-0.1364124310431694,2.3068410751122435,-3.0,-1.9533301039830704,1,1761210613.6893723
312,5,-0.011121185442463554,0.2691173685274627,0.0,0.0,-0.055605927212317774,1.3455868426373137,0.0,0.0,0,1761210613.882575
313,14,-0.011285850541112771,0.14380904553068272,0.0,0.0,-0.1580019075755788,2.013326637429558,0.0,0.0,0,1761210614.5403929
314,13,-0.006866051396228867,0.15963170897764795,0.0,-0.09938201218341912,-0.08925866815097527,2.0752122167094234,0.0,-1.2919661583844486,0,1761210614.9946911
315,4,-0.0038187345217370267,0.33073576923442616,0.0,0.0,-0.015274938086948107,1.3229430769377046,0.0,0.0,0,1761210615.2477045
316,8,-0.007033823255133853,0.2071470619826597,0.0,0.0,-0.056270586041070825,1.6571764958612776,0.0,0.0,0,1761210615.618112
317,20,-0.008192688817677997,0.1327984248625754,-0.3,-0.018429952775155543,-0.16385377635355994,2.655968497251508,-6.0,-0.36859905550311084,2,1761210616.437171
318,17,-0.009230351144178275,0.13484843339393363,-0.17647058823529413,-0.011172214456410695,-0.15691596945103067,2.2924233676968715,-3.0,-0.18992764575898183,1,1761210616.815082
319,14,-0.006260170416304015,0.15757496376361507,0.0,0.0,-0.08764238582825622,2.206049492690611,0.0,0.0,0,1761210617.1564708
320,17,-0.0058377560740819415,0.13802097393162124,0.0,0.0,-0.099241853259393,2.346356556837561,0.0,0.0,0,1761210617.7047846
321,8,-0.008977584098715519,0.20241243631701372,0.0,0.0,-0.07182067278972415,1.6192994905361098,0.0,0.0,0,1761210617.9183035
322,10,-0.011284089281698932,0.17569554299831158,-0.3,-0.010734856946941205,-0.11284089281698932,1.7569554299831158,-3.0,-0.10734856946941206,1,1761210618.3626978
323,15,-0.005623699329025434,0.15076069894287988,0.0,0.0,-0.08435548993538151,2.261410484143198,0.0,0.0,0,1761210618.9608781
324,24,-0.01394137322107305,0.06963335961444332,-0.25,-0.06068747461942511,-0.3345929573057532,1.6712006307466396,-6.0,-1.4564993908662025,2,1761210619.5395486
325,10,-0.004513632253730816,0.18911866102292274,0.0,0.0,-0.04513632253730816,1.8911866102292274,0.0,0.0,0,1761210619.8058188
326,11,-0.009047315947214725,0.08776311955555087,0.0,0.0,-0.09952047541936197,0.9653943151110596,0.0,0.0,0,1761210620.19618
327,19,-0.009604624670303786,0.13200866625000818,0.0,-0.05977279516051829,-0.1824878687357719,2.508164658750155,0.0,-1.1356831080498475,0,1761210620.8322804
328,6,-0.004830172393062655,0.24995753175437205,0.0,0.0,-0.028981034358375932,1.4997451905262322,0.0,0.0,0,1761210621.0648165
329,18,-0.004095792883846466,0.14570660807291866,0.0,0.0,-0.07372427190923637,2.6227189453125357,0.0,0.0,0,1761210621.7925737
330,7,-0.00916196842612757,0.22595742970903768,0.0,0.0,-0.06413377898289299,1.5817020079632638,0.0,0.0,0,1761210621.9820738
331,11,-0.008823318318744855,0.16724444773586725,0.0,0.0,-0.09705650150619341,1.8396889250945399,0.0,0.0,0,1761210622.4045377
332,10,-0.007986673199925238,0.17449395977587828,0.0,0.0,-0.07986673199925237,1.7449395977587827,0.0,0.0,0,1761210622.8715358
333,12,-0.007349593386875148,0.1532779434657582,0.0,0.0,-0.08819512064250178,1.8393353215890984,0.0,0.0,0,1761210680.1418865
334,15,-0.007920929338028172,0.14592033001935859,0.0,0.0,-0.11881394007042256,2.1888049502903786,0.0,0.0,0,1761210680.7438433
335,21,-0.006231267564063864,0.12558527232826305,0.0,0.0,-0.13085661884534114,2.637290718893524,0.0,0.0,0,1761210681.3189785
336,10,-0.009247707247959636,0.18421092308408218,0.0,0.0,-0.09247707247959637,1.8421092308408218,0.0,0.0,0,1761210681.6108944
337,16,-0.008615422063670601,0.14353693824483343,0.0,-0.016203799643798127,-0.13784675301872962,2.296591011917335,0.0,-0.25926079430077004,0,1761210682.0605524
338,15,-0.005715783609250387,0.1536713748216808,0.0,0.0,-0.0857367541387558,2.305070622325212,0.0,0.0,0,1761210682.4576042
339,13,-0.01323521303639281,0.15217296786757734,0.0,-0.012117969537692634,-0.17205776947310653,1.9782485822785052,0.0,-0.15753360399000424,0,1761210682.856395
340,7,-0.00949620888110436,0.22170028223683622,0.0,-0.07138544865131193,-0.06647346216773052,1.5519019756578536,0.0,-0.4996981405591835,0,1761210683.1789422
341,7,-0.005882216449458404,0.2238887527417355,0.0,0.0,-0.041175515146208826,1.5672212691921485,0.0,0.0,0,1761210683.6402724
342,16,-0.00931405493118833,0.12743955915711735,0.0,-0.07308634461223307,-0.14902487889901328,2.0390329465138777,0.0,-1.169381513795729,0,1761210684.1590314
343,21,-0.006886641211421078,0.13325771341075862,0.0,-0.024969408288764098,-0.14461946543984264,2.798411981625931,0.0,-0.524357574064046,0,1761210684.550234
344,20,-0.007320987981394448,0.13039391156268865,-0.15,-0.10417207480862503,-0.14641975962788895,2.607878231253773,-3.0,-2.0834414961725005,1,1761210685.0545807
345,30,-0.007303685724868668,0.10517334726767945,0.0,0.0,-0.21911057174606005,3.1552004180303834,0.0,0.0,0,1761210685.6298203
346,20,-0.009505334997293256,0.12940983432862393,-0.15,-0.03328114715878437,-0.1901066999458651,2.588196686572479,-3.0,-0.6656229431756874,1,1761210686.0095844
347,9,-0.005407020436240019,0.19763120408884838,0.0,0.0,-0.048663183926160175,1.7786808367996354,0.0,0.0,0,1761210686.279257
348,9,-0.009576921127956417,0.19366910379191676,0.0,0.0,-0.08619229015160774,1.7430219341272508,0.0,0.0,0,1761210686.7430503
349,37,-0.016565858092732578,0.07013864242520992,-0.16216216216216217,0.0,-0.6129367494311054,2.5951297697327673,-6.0,0.0,2,1761210687.7041347
350,15,-0.0044499611308121585,0.15225046418478463,0.0,0.0,-0.06674941696218238,2.2837569627717693,0.0,0.0,0,1761210688.077466
351,23,-0.007761841298262346,0.11763036782746694,-0.6521739130434783,-0.028311382366982784,-0.17852234986003396,2.7054984600317398,-15.0,-0.6511617944406041,6,1761210688.6367707
352,21,-0.007235901519226873,0.13331789510552966,-0.7142857142857143,-0.02662412890416168,-0.15195393190376433,2.799675797216123,-15.0,-0.5591067069873953,5,1761210689.0344312
353,16,-0.009497597442328625,0.1436593585864211,-0.1875,-0.05094139105573854,-0.151961559077258,2.2985497373827375,-3.0,-0.8150622568918167,1,1761210689.4022112
354,5,-0.011641472906451584,0.26977385151305455,0.0,0.0,-0.058207364532257916,1.3488692575652728,0.0,0.0,0,1761210689.7174902
355,13,-0.005854157556067283,0.1624854569616408,0.0,-0.055132278392118636,-0.07610404822887468,2.1123109405013305,0.0,-0.7167196190975422,0,1761210690.1275003
356,2,-0.00889906502801475,0.5666418256007307,0.0,0.0,-0.0177981300560295,1.1332836512014615,0.0,0.0,0,1761210690.338592
357,19,-0.006693276411580129,0.13577431526802577,0.0,0.0,-0.12717225182002245,2.57971199009249,0.0,0.0,0,1761210691.1342475
358,5,-0.005650559195156414,0.2799676186602417,0.0,0.0,-0.02825279597578207,1.3998380933012087,0.0,0.0,0,1761210691.4242606
359,6,-0.00983535773530691,0.24330387526720385,0.0,0.0,-0.059012146411841465,1.459823251603223,0.0,0.0,0,1761210691.8610408
360,18,-0.006873612101424927,0.14284152829148866,0.0,-0.013920753729509239,-0.12372501782564868,2.5711475092467957,0.0,-0.2505735671311663,0,1761210749.5046005
361,20,-0.006216903034356787,0.13769154930443017,0.0,0.0,-0.12433806068713574,2.7538309860886034,0.0,0.0,0,1761210750.0110424
362,17,-0.008529107040723656,0.14113795114388814,0.0,-0.0363523453141904,-0.14499481969230216,2.3993451694460983,0.0,-0.6179898703412368,0,1761210750.4146118
363,18,-0.011469949343706534,0.1279519193708368,-0.16666666666666666,-0.030707803214802338,-0.2064590881867176,2.3031345486750623,-3.0,-0.5527404578664421,1,1761210750.8270094
364,25,-0.008030160318048799,0.11924459614508848,0.0,0.0,-0.20075400795121998,2.981114903627212,0.0,0.0,0,1761210751.383014
365,15,-0.007694301475291288,0.15457025451075104,0.0,0.0,-0.11541452212936931,2.3185538176612654,0.0,0.0,0,1761210751.8748825
366,13,-0.0028321403028067666,0.15979683974960282,0.0,0.0,-0.03681782393648796,2.0773589167448367,0.0,0.0,0,1761210752.3124156
367,23,-0.005013567802736332,0.12860697438531146,-0.13043478260869565,0.0,-0.11531205946293564,2.9579604108621638,-3.0,0.0,1,1761210752.8351772
368,21,-0.007925906570260623,0.1277349128438629,-0.14285714285714285,-8.059516418157208e-06,-0.16644403797547308,2.6824331697211212,-3.0,-0.00016924984478130137,1,1761210753.2173123
369,14,-0.01547643824560056,0.1316697736235285,-0.21428571428571427,0.0,-0.21667013543840782,1.843376830729399,-3.0,0.0,1,1761210753.5641408
370,16,-0.009135831587296663,0.14110077941525162,-0.375,0.0,-0.1461733053967466,2.257612470644026,-6.0,0.0,2,1761210754.0584612
371,7,-0.005389188243405373,0.22793312053429743,0.0,0.0,-0.037724317703837607,1.595531843740082,0.0,0.0,0,1761210754.2837489
372,8,-0.004997931446258241,0.21187998779812295,0.0,0.0,-0.03998345157006593,1.6950399023849836,0.0,0.0,0,1761210754.9242606
