episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
41,115,-0.010602678466130938,0.013259225791423824,0.0,0.0,-1.219308023605058,1.5248109660137397,0.0,0.0,0,1761301171.2248385
42,65,-0.010625576391014583,0.015390821183824736,0.0,0.0,-0.6906624654159479,1.0004033769486078,0.0,0.0,0,1761301244.4390843
43,110,-0.015791032113114323,0.012678595239675518,0.0,-0.016725250833301987,-1.7370135324425757,1.394645476364307,0.0,-1.8397775916632186,0,1761301245.9840145
44,44,-0.0047376380913654636,0.04117001696165517,0.0,0.0,-0.2084560760200804,1.8114807463128275,0.0,0.0,0,1761301246.4204464
45,29,-0.009590130678889992,0.017209660595396234,0.0,0.0,-0.27811378968780975,0.4990801572664908,0.0,0.0,0,1761301247.3716097
46,29,-0.008092286158148105,0.05247795446005923,0.0,0.0,-0.23467629858629502,1.5218606793417175,0.0,0.0,0,1761301248.39487
47,25,-0.003837949614681675,0.058828360976088866,0.0,0.0,-0.09594874036704187,1.4707090244022216,0.0,0.0,0,1761301323.196811
48,159,-0.01549766659402262,0.017862712189738755,-0.18867924528301888,-0.11274394020795689,-2.4641289884495965,2.840171238168462,-30.0,-17.926286493065145,10,1761301324.9779658
49,30,-0.005702039932397815,0.01879180380495062,-0.7,-0.037093686688572124,-0.17106119797193445,0.5637541141485186,-21.0,-1.1128106006571636,7,1761301325.3276505
50,28,-0.004838821784237655,0.05461644565355398,-2.357142857142857,-0.08276594184551242,-0.13548700995865434,1.5292604782995114,-66.0,-2.3174463716743476,22,1761301326.129659
51,63,-0.009166760139237307,0.016613762980183983,0.0,0.0,-0.5775058887719503,1.046667067751591,0.0,0.0,0,1761301327.4271965
52,66,-0.00893195038437043,0.031750266274751485,0.0,0.0,-0.5895087253684484,2.095517574133598,0.0,0.0,0,1761301400.6615043
53,93,-0.018525219713572304,0.019732582846360085,-0.3870967741935484,-0.026570292437313334,-1.7228454333622243,1.835130204711488,-36.0,-2.47103719667014,12,1761301401.706387
54,54,-0.013548527615550929,0.013005415309826194,0.0,0.0,-0.7316204912397501,0.7022924267306144,0.0,0.0,0,1761301402.201363
55,103,-0.01208451811828983,0.023762269073306357,-0.3786407766990291,-0.15459241131759818,-1.2447053661838525,2.4475137145505546,-39.0,-15.923018365712613,13,1761301403.4339848
56,28,-0.013364597938452957,0.05001391356573724,0.0,0.0,-0.37420874227668277,1.4003895798406427,0.0,0.0,0,1761301403.7777367
57,10,-0.006782834977608095,0.02123551850057224,0.0,0.0,-0.06782834977608095,0.21235518500572237,0.0,0.0,0,1761301404.6557114
58,8,-0.005290704820392424,0.1461044038703242,0.0,0.0,-0.042325638563139395,1.1688352309625936,0.0,0.0,0,1761301479.3880622
59,45,-0.007430274676322379,0.03994269515673995,0.0,0.0,-0.33436236043450707,1.7974212820532978,0.0,0.0,0,1761301480.4704037
60,122,-0.00702453888914655,0.02366163160195265,0.0,0.0,-0.8569937444758791,2.886719055438223,0.0,0.0,0,1761301481.7145755
61,86,-0.009842198868941993,0.027529053225065308,0.0,0.0,-0.8464291027290114,2.3674985773556165,0.0,0.0,0,1761301482.4478674
62,64,-0.007361363235021623,0.03350918326866564,0.0,-0.004795593047198699,-0.47112724704138387,2.144587729194601,0.0,-0.3069179550207167,0,1761301483.2068868
63,12,-0.0024828163135306603,0.10390730747402083,0.0,0.0,-0.029793795762367924,1.24688768968825,0.0,0.0,0,1761301483.918707
64,53,-0.007643017996664507,0.017368553964207407,-1.471698113207547,-0.03984692638264411,-0.4050799538232189,0.9205333601029925,-78.0,-2.1118870982801377,33,1761301562.5083845
65,58,-0.005346778609532434,0.035722623077698946,0.0,-0.010593828011200807,-0.3101131593528812,2.071912138506539,0.0,-0.6144420246496468,0,1761301563.6827877
66,99,-0.008661899952662035,0.025928690043186497,0.0,-0.018427070733918968,-0.8575280953135415,2.566940314275463,0.0,-1.8242800026579777,0,1761301564.8954477
67,123,-0.020644201704438224,0.014960254622149175,-0.17073170731707318,-0.005599116799036201,-2.5392368096459017,1.8401113185243485,-21.0,-0.6886913662814528,7,1761301565.9314253
68,148,-0.016531544800685943,0.017081344499533902,-0.5675675675675675,-0.03033653005629198,-2.4466686305015197,2.5280389859310173,-84.0,-4.489806448331213,28,1761301641.2014425
69,45,-0.0046729829625386165,0.040170407631690865,0.0,0.0,-0.21028423331423776,1.807668343426089,0.0,0.0,0,1761301641.6533864
70,90,-0.010471283924390746,0.026759212118981652,-0.4,-0.1062802586086885,-0.9424155531951671,2.4083290907083486,-36.0,-9.565223274781966,12,1761301642.866574
71,100,-0.01874272375159648,0.019074255325082227,0.0,-0.04053146643036595,-1.8742723751596477,1.9074255325082226,0.0,-4.053146643036595,0,1761301643.755179
72,77,-0.013558469739552827,0.02608715328732036,0.0,0.0,-1.0440021699455677,2.008710803123668,0.0,0.0,0,1761301644.5243888
73,117,-0.006301145041586742,0.025969509871417194,0.0,0.0,-0.7372339698656488,3.0384326549558116,0.0,0.0,0,1761301719.5904555
74,119,-0.007360559210113886,0.025309961019149417,-0.12605042016806722,-0.04571083196395602,-0.8759065460035524,3.0118853612787806,-15.0,-5.439589003710767,5,1761301720.6446152
75,46,-0.006427215079778233,0.03894243488256223,0.0,0.0,-0.2956518936697987,1.7913520045978626,0.0,0.0,0,1761301721.2627082
76,50,-0.009868419804764807,0.03662639644181488,-1.8,-0.15009159430156502,-0.4934209902382404,1.831319822090744,-90.0,-7.5045797150782505,30,1761301722.2218869
77,179,-0.015377336382071165,0.016590428120453155,-0.18435754189944134,-0.00978482687357869,-2.7525432123907385,2.969686633561115,-33.0,-1.7514840103705855,11,1761301796.3747213
78,67,-0.006726346822956419,0.031663734441703416,-0.26865671641791045,-0.018490811483766047,-0.4506652371380801,2.121470207594129,-18.0,-1.2388843694123253,6,1761301796.9296443
79,60,-0.007877452335288854,0.033950885291600404,0.0,-0.05223948165835411,-0.4726471401173313,2.0370531174960242,0.0,-3.1343688995012466,0,1761301797.691585
80,43,-0.005528704916288356,0.03982867367246067,0.0,0.0,-0.2377343114003993,1.712632967915809,0.0,0.0,0,1761301798.207581
81,117,-0.011642684928917067,0.014381944911439836,-0.28205128205128205,-0.17098610008535078,-1.3621941366832968,1.6826875546384608,-33.0,-20.005373709986042,11,1761301799.8263397
82,17,-0.0052832948220875725,0.07836951250684818,0.0,0.0,-0.08981601197548873,1.332281712616419,0.0,0.0,0,1761301800.1197028
83,105,-0.012704185173670014,0.02372493002643113,-0.05714285714285714,-0.11753336834985034,-1.3339394432353515,2.4911176527752685,-6.0,-12.341003676734285,2,1761301874.0695412
84,42,-0.00764874777126452,0.041035335749995704,0.0,0.0,-0.32124740639310984,1.7234841014998195,0.0,0.0,0,1761301874.678817
85,78,-0.004932803762656957,0.031020845068346663,0.0,0.0,-0.3847586934872426,2.4196259153310398,0.0,0.0,0,1761301875.9137
86,112,-0.007435664718621326,0.025447000584480167,0.0,-0.03067379449756503,-0.8327944484855886,2.850064065461779,0.0,-3.4354649837272837,0,1761301877.1450465
87,99,-0.006953486975376432,0.027396858877408344,-0.2727272727272727,-0.013064600603489152,-0.6883952105622667,2.712289028863426,-27.0,-1.293395459745426,9,1761301878.4261546
88,45,-0.007277780460698027,0.040148752507093655,0.0,0.0,-0.3275001207314112,1.8066938628192144,0.0,0.0,0,1761301956.5927918
89,27,-0.007408241814108187,0.05542327879409085,0.0,0.0,-0.20002252898092107,1.496428527440453,0.0,0.0,0,1761301957.404256
90,25,-0.006286451882153239,0.058152834825255156,-0.48,-0.11526528160917784,-0.15716129705383097,1.4538208706313789,-12.0,-2.881632040229446,4,1761301957.9870138
91,123,-0.0066854908951976015,0.025384267835502444,0.0,-0.034864627299180426,-0.8223153801093049,3.1222649437668006,0.0,-4.288349157799193,0,1761301959.330977
92,68,-0.007968583174815313,0.03190247234277469,0.0,-0.0037899762142518693,-0.5418636558874412,2.169368119308679,0.0,-0.2577183825691271,0,1761301959.9994621
93,58,-0.005292073534866601,0.03564025627556916,0.0,0.0,-0.30694026502226285,2.067134863983011,0.0,0.0,0,1761301960.8682663
94,93,-0.0070152862249673745,0.028406306055197273,0.0,0.0,-0.6524216189219658,2.6417864631333465,0.0,0.0,0,1761302034.904944
95,68,-0.004100524479490891,0.03331317626448231,0.0,0.0,-0.27883566460538056,2.265295985984797,0.0,0.0,0,1761302035.7275684
96,80,-0.007374094618963661,0.029882263738608018,0.0,0.0,-0.5899275695170929,2.3905810990886414,0.0,0.0,0,1761302036.5743415
97,53,-0.009055772596812305,0.0360422873284715,0.0,0.0,-0.47995594763105215,1.9102412284089894,0.0,0.0,0,1761302037.3801558
98,111,-0.009715197646820804,0.024970263849145035,0.0,-0.018274315813231214,-1.0783869387971092,2.7716992872550987,0.0,-2.028449055268665,0,1761302038.286006
99,47,-0.006683854652443755,0.038464373423976066,0.0,0.0,-0.3141411686648565,1.807825550926875,0.0,0.0,0,1761302038.721782
100,90,-0.005201915514559007,0.029266584832973334,0.0,0.0,-0.4681723963103106,2.6339926349676,0.0,0.0,0,1761302112.2458684
101,122,-0.010298356146724454,0.022633164878587277,-0.5901639344262295,-0.1938282478595583,-1.2563994499003834,2.7612461151876477,-72.0,-23.64704623886611,24,1761302113.272061
102,42,-0.005537459412270488,0.041561776806411085,0.0,0.0,-0.2325732953153605,1.7455946258692656,0.0,0.0,0,1761302113.7202384
103,29,-0.00556663136600928,0.053390809372014,0.0,0.0,-0.16143230961426913,1.548333471788406,0.0,0.0,0,1761302114.236719
104,94,-0.006359322049238302,0.028428480935601973,0.0,-0.028539969004481476,-0.5977762726284004,2.6722772079465855,0.0,-2.6827570864212587,0,1761302115.6192162
105,76,-0.006613087313371111,0.03071650780009458,0.0,0.0,-0.5025946358162044,2.3344545928071883,0.0,0.0,0,1761302188.7543342
106,129,-0.01948311039375397,0.01597070948408806,-0.4418604651162791,-0.10941411282629793,-2.513321240794262,2.06022152344736,-57.0,-14.114420554592433,19,1761302190.167167
107,40,-0.008551743679844374,0.01772631051826346,0.0,0.0,-0.342069747193775,0.7090524207305383,0.0,0.0,0,1761302190.6247947
108,108,-0.007610157127787799,0.02613589155572202,-0.1388888888888889,-0.0028748005222814367,-0.8218969698010823,2.822676288017978,-15.0,-0.31047845640639515,5,1761302192.0681915
109,79,-0.005293798749334038,0.03023507207021913,0.0,0.0,-0.418210101197389,2.388570693547311,0.0,0.0,0,1761302192.7039862
110,19,-0.0041281849840225536,0.07235797923755793,0.0,0.0,-0.07843551469642851,1.3748016055136008,0.0,0.0,0,1761302192.987903
111,17,-0.00868486088343265,0.07717921665382772,0.0,0.0,-0.14764263501835506,1.3120466831150712,0.0,0.0,0,1761302267.347708
112,103,-0.005881761649284975,0.027261786833116343,0.0,0.0,-0.6058214498763524,2.8079640438109834,0.0,0.0,0,1761302268.8586836
113,101,-0.008740631983056121,0.026672936426904034,0.0,-0.012323196554945643,-0.8828038302886683,2.6939665791173075,0.0,-1.2446428520495099,0,1761302270.0619998
