episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
67,130,-0.011480531502805681,0.014265789651104203,-0.16153846153846155,-0.005297625894472714,-1.4924690953647386,1.8545526546435465,-21.0,-0.6886913662814528,7,1761301565.9640427
68,74,-0.0061609599162344405,0.031150806568756403,0.0,0.0,-0.45591103380134856,2.3051596860879737,0.0,0.0,0,1761301640.6820598
69,6,-0.0036541433198861023,0.18870515102506255,0.0,0.0,-0.021924859919316614,1.1322309061503752,0.0,0.0,0,1761301641.3149476
70,36,-0.014334606185171635,0.01382532528218382,-0.75,-0.06685921358730502,-0.5160458226661788,0.4977117101586175,-27.0,-2.406931689142981,9,1761301642.46635
71,86,-0.00691351606926995,0.028772833351362347,0.0,0.0,-0.5945623819572157,2.4744636682171617,0.0,0.0,0,1761301643.6782444
72,81,-0.005168037273807753,0.029792211846569903,0.0,0.0,-0.41861101917842797,2.413169159572162,0.0,0.0,0,1761301644.5626175
73,51,-0.004649702828258264,0.035917194817187525,0.0,0.0,-0.23713484424117148,1.8317769356765636,0.0,0.0,0,1761301719.194737
74,65,-0.004522122434103197,0.03393341098148441,0.0,-0.04262114678507412,-0.2939379582167078,2.205671713796487,0.0,-2.770374541029818,0,1761301720.1750972
75,124,-0.00880515665966751,0.023360338385425495,0.0,0.0,-1.0918394257987711,2.8966819597927613,0.0,0.0,0,1761301721.7504842
76,63,-0.009280156080910283,0.03276442437058547,0.0,0.0,-0.5846498330973479,2.0641587353468847,0.0,0.0,0,1761301722.3141491
77,91,-0.0077331948261108166,0.016674725320656704,-0.4945054945054945,-0.04224292766053771,-0.7037207291760843,1.51740000417976,-45.0,-3.8441064171089314,15,1761301723.405315
78,68,-0.006776480271972723,0.01768103964817099,0.0,0.0,-0.46080065849414514,1.2023106960756273,0.0,0.0,0,1761301796.9361565
79,76,-0.007026222872387885,0.030713460608619656,0.0,0.0,-0.5339929383014793,2.334223006255094,0.0,0.0,0,1761301797.8007689
80,8,-0.010600265328601359,0.14354599308737995,0.0,0.0,-0.08480212262881087,1.1483679446990396,0.0,0.0,0,1761301797.9506373
81,90,-0.022751586911434696,0.017706278683779886,-0.2,-0.05570280424976903,-2.0476428220291227,1.5935650815401896,-18.0,-5.013252382479213,6,1761301799.6407666
82,3,-0.0059552424291450445,0.3543715997073069,0.0,0.0,-0.017865727287435133,1.0631147991219208,0.0,0.0,0,1761301799.9751074
83,2,-0.0023105379613771885,0.5171051457989845,0.0,0.0,-0.004621075922754377,1.034210291597969,0.0,0.0,0,1761301800.7940776
84,39,-0.004913504375560326,0.04425671178516915,0.0,0.0,-0.1916266706468527,1.7260117596215967,0.0,0.0,0,1761301874.6482666
85,86,-0.006916729913441523,0.02888227970703622,0.0,-0.023415645113361944,-0.594838772555971,2.483876054805115,0.0,-2.013745479749127,0,1761301875.9638135
86,92,-0.009625843158600187,0.026881389592097713,-0.13043478260869565,-0.0497723745074819,-0.8855775705912172,2.4730878424729896,-12.0,-4.579058454688335,4,1761301876.9486935
87,63,-0.005384478098032898,0.033996197619941305,0.0,0.0,-0.33922212017607256,2.141760450056302,0.0,0.0,0,1761301878.2116385
88,99,-0.01206141367648507,0.02336874935301135,-0.3939393939393939,-0.04931604808135259,-1.194079953972022,2.313506185948124,-39.0,-4.882288760053907,13,1761301956.934193
89,46,-0.009154595930928218,0.03824913817582615,-0.782608695652174,-0.05304630375457519,-0.42111141282269804,1.7594603560880029,-36.0,-2.4401299727104586,12,1761301957.5270553
90,47,-0.004658429626497612,0.0399205825281418,0.0,0.0,-0.21894619244538777,1.8762673788226645,0.0,0.0,0,1761301958.1590426
91,27,-0.005021295983940531,0.019632892282337645,0.0,0.0,-0.13557499156639433,0.5300880916231164,0.0,0.0,0,1761301958.6612415
92,53,-0.015324662501578105,0.01183520257933153,0.0,0.0,-0.8122071125836395,0.6272657367045711,0.0,0.0,0,1761301959.9049833
93,49,-0.0064595063656801965,0.03613701817554128,0.0,0.0,-0.3165158119183296,1.770713890601523,0.0,0.0,0,1761301960.7986956
94,119,-0.010103316240808598,0.023697473512606752,0.0,-0.007888073467774603,-1.2022946326562232,2.8199993480002035,0.0,-0.9386807426651778,0,1761302035.0644624
95,71,-0.0047913453687998065,0.03255200123986408,-0.29577464788732394,-0.016706524525326335,-0.3401855211847863,2.3111920880303494,-21.0,-1.1861632412981697,7,1761302035.7471063
96,109,-0.006561456860177454,0.026862841587779213,0.0,-0.0106965324963575,-0.7151987977593425,2.928049733067934,0.0,-1.1659220421029675,0,1761302036.7368033
97,24,-0.004570890818580478,0.020141613470176532,0.0,0.0,-0.10970137964593148,0.4833987232842368,0.0,0.0,0,1761302037.176327
98,90,-0.008626035610142102,0.02718209755352783,0.0,-0.05007384016291171,-0.7763432049127892,2.4463887798175046,0.0,-4.506645614662054,0,1761302038.1736784
99,52,-0.00733626794246195,0.03686153212786282,0.0,0.0,-0.3814859330080214,1.9167996706488668,0.0,0.0,0,1761302038.7490299
100,99,-0.0116599680610574,0.024402170656221182,0.0,0.0,-1.1543368380446826,2.415814894965897,0.0,0.0,0,1761302112.301184
101,64,-0.006894518044388035,0.0333026690311679,0.0,0.0,-0.4412491548408342,2.1313708179947457,0.0,0.0,0,1761302112.8926015
102,28,-0.006395025218185655,0.054362080760026354,0.0,0.0,-0.17906070610919833,1.522138261280738,0.0,0.0,0,1761302113.6207714
103,52,-0.005958400794643577,0.018083147822826457,0.0,0.0,-0.309836841321466,0.9403236867869758,0.0,0.0,0,1761302114.4620554
104,56,-0.006604654584035537,0.035611470558427165,0.0,-0.00156531597027097,-0.36986065670599005,1.9942423512719212,0.0,-0.08765769433517431,0,1761302115.349094
105,38,-0.014785790505293772,0.0400700803992446,0.0,-0.0546237830501386,-0.5618600392011633,1.5226630551712947,0.0,-2.0757037559052667,0,1761302115.9811244
106,127,-0.006932491991101837,0.02159492664330594,-0.14173228346456693,-0.011992288094602146,-0.8804264828699333,2.7425556836998544,-18.0,-1.5230205880144725,6,1761302190.1556413
107,61,-0.004787989432041891,0.03460574190822684,0.0,0.0,-0.29206735535455536,2.1109502564018374,0.0,0.0,0,1761302190.7980888
108,46,-0.00840976242463047,0.0384837270874903,0.0,0.0,-0.3868490715330017,1.770251446024554,0.0,0.0,0,1761302191.6779215
109,31,-0.01243248219914962,0.047583570836710935,0.0,-0.008854271409488237,-0.38540694817363824,1.475090695938039,0.0,-0.27448241369413534,0,1761302192.3774428
110,64,-0.009502045854508043,0.03169802764274641,0.0,-0.18511638688323964,-0.6081309346885148,2.02867376913577,0.0,-11.847448760527337,0,1761302193.398885
111,76,-0.005391076509085827,0.03165397241983464,0.0,0.0,-0.4097218146905229,2.405701903907433,0.0,0.0,0,1761302267.774231
112,174,-0.016851227231077247,0.01606806862049853,-0.27586206896551724,-0.09731980556500705,-2.932113538207441,2.795843939966744,-48.0,-16.933646168311228,16,1761302269.2873614
113,59,-0.006047329036373258,0.03285882473988132,0.0,0.0,-0.3567924131460222,1.9386706596529977,0.0,0.0,0,1761302269.8315778
114,104,-0.009366722480901006,0.02416710157192569,-0.08653846153846154,-0.018591198393105884,-0.9741391380137047,2.5133785634802717,-9.0,-1.933484632883012,3,1761302270.9999423
115,88,-0.004569784108762662,0.029819208180275003,0.0,0.0,-0.40214100157111426,2.6240903198642003,0.0,0.0,0,1761302271.869962
116,57,-0.0047341977090669006,0.03476595843276134,0.0,0.0,-0.2698492694168133,1.9816596306673966,0.0,0.0,0,1761302349.8577304
117,21,-0.00524013337058298,0.0664699051206614,0.0,0.0,-0.11004280078224259,1.3958680075338894,0.0,0.0,0,1761302350.478362
118,115,-0.005324788358880768,0.026777655969046067,0.0,0.0,-0.6123506612712883,3.0794304364402976,0.0,0.0,0,1761302351.7096722
