episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
13,122,-0.012351131536395226,0.021095533228633587,-0.09836065573770492,-0.03620802443990935,-1.5068380474402177,2.573655053893298,-12.0,-4.417378981668941,4,1761300721.118972
14,138,-0.0216043956668863,0.0075649331013146245,-0.15217391304347827,-0.013884298255201249,-2.98140660203031,1.0439607679814182,-21.0,-1.9160331592177724,7,1761300785.035601
15,89,-0.006724927555796843,0.027984457583779966,-0.06741573033707865,-0.032108459495585835,-0.598518552465919,2.490616724956417,-6.0,-2.8576528951071394,2,1761300785.9922032
16,51,-0.012165280382642515,0.014497837898828206,0.0,0.0,-0.6204292995147683,0.7393897328402385,0.0,0.0,0,1761300786.7504873
17,111,-0.013779227423173864,0.012592990263074956,0.0,0.0,-1.529494243972299,1.3978219192013202,0.0,0.0,0,1761300788.1190228
18,29,-0.010324033556023605,0.05099509262540538,0.0,0.0,-0.29939697312468455,1.478857686136756,0.0,0.0,0,1761300788.535161
19,53,-0.007989074908009392,0.016596448019834866,0.0,0.0,-0.42342097012449775,0.879611745051248,0.0,0.0,0,1761300854.9454186
20,93,-0.006816712743784573,0.02789189525885189,0.0,-0.012014228508454872,-0.6339542851719653,2.593946259073226,0.0,-1.1173232512863032,0,1761300856.1939187
21,35,-0.010259849881134979,0.044732591367004804,0.0,0.0,-0.3590947458397243,1.565640697845168,0.0,0.0,0,1761300856.6349707
22,102,-0.007374075580151618,0.026461187617029907,-1.0588235294117647,-0.020637242119774267,-0.752155709175465,2.6990411369370504,-108.0,-2.1049986962169753,36,1761300928.0213952
23,63,-0.013233342060760612,0.014571282521596582,0.0,0.0,-0.8337005498279185,0.9179907988605847,0.0,0.0,0,1761300928.64347
24,105,-0.01174224071607817,0.012956767281725564,0.0,0.0,-1.232935275188208,1.3604605645811843,0.0,0.0,0,1761300930.068464
25,58,-0.013665862081870003,0.011621121449179716,0.0,0.0,-0.7926200007484602,0.6740250440524235,0.0,0.0,0,1761300931.0694134
26,105,-0.01405412237674643,0.02271798419196649,-0.6571428571428571,-0.04211463771394543,-1.4756828495583751,2.3853883401564815,-69.0,-4.42203695996427,23,1761300932.4364207
27,121,-0.007202564285442353,0.02503048057688962,-0.1487603305785124,-0.009416262650352678,-0.8715102785385247,3.028688149803644,-18.0,-1.139367780692674,6,1761301008.9409373
28,23,-0.011915047356735462,0.016057029738126144,0.0,0.0,-0.27404608920491563,0.3693116839769013,0.0,0.0,0,1761301009.2418272
29,51,-0.005636745727955247,0.037864779869847924,0.0,0.0,-0.2874740321257176,1.9311037733622443,0.0,0.0,0,1761301010.2778416
30,29,-0.007537438714740314,0.05170349937579849,0.0,0.0,-0.21858572272746912,1.4994014818981563,0.0,0.0,0,1761301011.0838828
31,64,-0.006077136539630856,0.03364277323120115,0.0,-0.010527890044266366,-0.3889367385363748,2.1531374867968736,0.0,-0.6737849628330475,0,1761301012.5982192
32,106,-0.00922182394972276,0.025186181316713477,0.0,0.0,-0.9775133386706125,2.6697352195716286,0.0,0.0,0,1761301085.3095393
33,121,-0.008079866847346798,0.023515741455725426,0.0,0.0,-0.9776638885289627,2.8454047161427765,0.0,0.0,0,1761301086.682915
34,122,-0.01113250007302035,0.022382318416281063,0.0,-0.03590090194973308,-1.3581650089084827,2.7306428467862895,0.0,-4.379910037867436,0,1761301087.8030167
35,45,-0.007819307424722106,0.03983874860351622,0.0,0.0,-0.35186883411249475,1.79274368715823,0.0,0.0,0,1761301088.525192
36,4,-0.01015814495115239,0.27105554713877994,0.0,0.0,-0.04063257980460956,1.0842221885551198,0.0,0.0,0,1761301089.0140219
37,39,-0.010975621112736006,0.041882041359732294,0.0,0.0,-0.42804922339670426,1.6333996130295596,0.0,0.0,0,1761301167.2268074
38,110,-0.01937643947057807,0.017396239711355715,0.0,0.0,-2.1314083417635876,1.9135863682491288,0.0,0.0,0,1761301168.6633258
39,99,-0.009546089900290116,0.02539630918134435,0.0,0.0,-0.9450629001287215,2.5142346089530907,0.0,0.0,0,1761301169.4064841
40,108,-0.008789098634232724,0.02442824105095964,0.0,0.0,-0.9492226524971341,2.638250033503641,0.0,0.0,0,1761301170.2675307
41,90,-0.007535039314301992,0.028342289582480036,-0.2,-0.011930821000742359,-0.6781535382871793,2.550806062423203,-18.0,-1.0737738900668123,6,1761301171.08699
42,80,-0.009719578675144598,0.016409390354391287,-0.075,-0.06621477851917032,-0.7775662940115678,1.312751228351303,-6.0,-5.297182281533626,2,1761301244.5568154
43,78,-0.008591016148969266,0.016971154689300463,0.0,0.0,-0.6700992596196027,1.3237500657654362,0.0,0.0,0,1761301245.7702885
44,83,-0.012356672497797384,0.02634181843688335,0.0,0.0,-1.0256038173171829,2.186370930261318,0.0,0.0,0,1761301246.7052267
45,80,-0.010276522919941643,0.028126271422785582,0.0,0.0,-0.8221218335953315,2.2501017138228465,0.0,0.0,0,1761301247.7297451
46,81,-0.006272977025648734,0.029358596620946028,0.0,-0.02590225673797651,-0.5081111390775475,2.3780463262966283,0.0,-2.0980827957760972,0,1761301248.8615773
47,37,-0.011441267784458623,0.014923148927225476,0.0,0.0,-0.42332690802496903,0.5521565103073426,0.0,0.0,0,1761301323.2902966
48,95,-0.006561587339192886,0.027386430486566908,0.0,-0.0005941892936335981,-0.6233507972233242,2.601710896223856,0.0,-0.05644798289519182,0,1761301324.5827358
49,114,-0.009097688776599826,0.013751512966366793,0.0,-0.003706470075853313,-1.0371365205323801,1.5676724781658145,0.0,-0.4225375886472777,0,1761301325.8385835
50,2,-0.002363616333936124,0.5171028555295277,-3.0,0.0,-0.004727232667872248,1.0342057110590555,-6.0,0.0,2,1761301325.893199
51,62,-0.005561110346090518,0.033588311428204766,0.0,0.0,-0.3447888414576121,2.0824753085486956,0.0,0.0,0,1761301327.4211955
52,101,-0.006345178152034658,0.027380488469295913,0.0,-0.001884530001994211,-0.6408629933555005,2.765429335398887,0.0,-0.1903375302014153,0,1761301400.8457942
53,92,-0.010218417511832412,0.026254575140548752,-0.391304347826087,-0.025473169474849348,-0.9400944110885819,2.415420912930485,-36.0,-2.34353159168614,12,1761301401.6990693
54,35,-0.005238850807116267,0.0473628416752222,0.0,0.0,-0.18335977824906935,1.6576994586327771,0.0,0.0,0,1761301402.0653913
55,41,-0.005725121793162245,0.018326559199885857,0.0,0.0,-0.23472999351965204,0.7513889271953201,0.0,0.0,0,1761301402.9485006
56,92,-0.007317882351712963,0.0175147412953037,0.0,0.0,-0.6732451763575926,1.6113561991679404,0.0,0.0,0,1761301404.2867503
57,82,-0.009213187714491637,0.02769353488617196,0.0,0.0,-0.7554813925883143,2.270869860666101,0.0,0.0,0,1761301405.2225068
58,50,-0.006923941096072088,0.01808705693334939,0.0,0.0,-0.3461970548036044,0.9043528466674696,0.0,0.0,0,1761301479.758689
59,55,-0.0054841761590494,0.036270691230723816,0.0,0.0,-0.301629688747717,1.99488801768981,0.0,0.0,0,1761301480.5353303
60,38,-0.007485421490311911,0.04427215767240944,0.0,0.0,-0.2844460166318526,1.6823419915515587,0.0,0.0,0,1761301481.1592648
61,68,-0.004483879660545061,0.033438909990002555,0.0,0.0,-0.30490381691706414,2.2738458793201737,0.0,0.0,0,1761301482.3077457
62,168,-0.0062535063787069614,0.017948826657580946,0.0,0.0,-1.0505890716227695,3.0154028784735987,0.0,0.0,0,1761301483.7751906
63,111,-0.014905465241405642,0.02124351376462468,0.0,-0.024286123898033227,-1.6545066417960261,2.3580300278733395,0.0,-2.6957597526816883,0,1761301561.9459553
64,112,-0.017971656357359176,0.018060788184591916,-0.9375,-0.0596358310998044,-2.0128255120242278,2.0228082766742945,-105.0,-6.679213083178093,39,1761301562.926995
65,4,-0.007258949213767784,0.27192369647168485,0.0,0.0,-0.029035796855071135,1.0876947858867394,0.0,0.0,0,1761301563.2531567
66,100,-0.007036655669928612,0.027484598818668785,0.0,0.0,-0.7036655669928612,2.7484598818668786,0.0,0.0,0,1761301564.90002
67,57,-0.005181340147243214,0.035709110751858904,0.0,0.0,-0.2953363883928632,2.0354193128559577,0.0,0.0,0,1761301565.4787893
68,90,-0.007247621561312482,0.02783189243736835,-0.16666666666666666,-0.019258652469986134,-0.6522859405181234,2.5048703193631514,-15.0,-1.7332787222987522,5,1761301640.7857416
69,92,-0.023873718434975582,0.006171655077301756,0.0,-0.012026731601223256,-2.1963820960177536,0.5677922671117616,0.0,-1.1064593073125395,0,1761301641.947674
70,110,-0.0060746656917664375,0.026962748243081237,-0.4090909090909091,-0.0395554177427321,-0.6682132260943081,2.9659023067389363,-45.0,-4.351095951700531,15,1761301642.9841175
71,67,-0.021080884222371348,0.008467080974402078,0.0,-0.07164223915300715,-1.4124192428988802,0.5672944252849392,0.0,-4.8000300232514785,0,1761301643.568763
72,117,-0.006811478499125336,0.02558620764586198,0.0,-0.016591452591386353,-0.7969429843976643,2.993586294565852,0.0,-1.9411999531922033,0,1761301644.8417866
73,38,-0.0059665238481251695,0.04437278609743094,-0.868421052631579,-0.037791955948418415,-0.22672790622875644,1.6861658717023758,-33.0,-1.4360943260398997,11,1761301645.2255888
74,110,-0.014093875184990915,0.022415611233356465,-0.08181818181818182,-0.0935062862219099,-1.5503262703490006,2.465717235669211,-9.0,-10.285691484410089,3,1761301720.5783243
75,70,-0.007038485989519885,0.0306116502174505,0.0,-0.00030811122501467596,-0.49269401926639195,2.142815515221535,0.0,-0.021567785751027316,0,1761301721.447956
76,120,-0.008046921141639156,0.023617626508158907,-0.1,-0.012909895943313628,-0.9656305369966987,2.834115180979069,-12.0,-1.5491875131976354,4,1761301722.6277995
77,64,-0.00740267950100048,0.01742770784029613,0.0,0.0,-0.47377148806403074,1.1153733017789522,0.0,0.0,0,1761301723.2094154
78,113,-0.01140986957139841,0.019671233430967522,-0.1592920353982301,-0.01096357849037456,-1.2893152615680203,2.22284937769933,-18.0,-1.2388843694123253,6,1761301797.2095969
79,13,-0.004856886411484342,0.09707946828920616,0.0,0.0,-0.06313952334929644,1.2620330877596801,0.0,0.0,0,1761301797.3494973
80,9,-0.0035378940380507875,0.1322580290709275,0.0,0.0,-0.03184104634245709,1.1903222616383475,0.0,0.0,0,1761301797.9591541
81,10,-0.008276698925124101,0.11907387306473638,0.0,0.0,-0.08276698925124101,1.1907387306473638,0.0,0.0,0,1761301798.8541079
82,63,-0.008827839947528303,0.032568794785758796,0.0,-0.0013588395124745755,-0.556153916694283,2.051834071502804,0.0,-0.08560688928589825,0,1761301800.4509175
83,45,-0.00640737516428901,0.03955055818608355,0.0,0.0,-0.28833188239300545,1.7797751183737598,0.0,0.0,0,1761301801.151473
84,49,-0.008151168637283745,0.017531003132586938,0.0,0.0,-0.3994072632269035,0.85901915349676,0.0,0.0,0,1761301874.7442799
85,112,-0.006716591579977332,0.02578268280877991,0.0,-0.02555281113371965,-0.7522582569574612,2.88766047458335,0.0,-2.861914846976601,0,1761301876.1041162
86,165,-0.017911494258475106,0.009974320369060307,-0.2727272727272727,-0.038792101046920095,-2.9553965526483923,1.6457628608949506,-45.0,-6.400696672741816,15,1761301877.5602076
87,145,-0.013130089821862753,0.019049443748896742,-0.18620689655172415,-0.00891996868789949,-1.9038630241700991,2.7621693435900276,-27.0,-1.293395459745426,9,1761301956.1152604
88,97,-0.008531621417348588,0.02673068539267202,-0.15463917525773196,-0.01866328637620379,-0.827567277482813,2.592876483089186,-15.0,-1.8103387784917677,5,1761301956.9221516
89,30,-0.005268536824402031,0.04964707616952655,0.0,0.0,-0.15805610473206091,1.4894122850857965,0.0,0.0,0,1761301957.4265096
90,75,-0.010128525510449918,0.029418792578814492,0.0,0.0,-0.7596394132837438,2.206409443411087,0.0,0.0,0,1761301958.331608
91,87,-0.010203965336346243,0.0273833726036635,0.0,0.0,-0.8877449842621231,2.3823534165187246,0.0,0.0,0,1761301959.084416
92,87,-0.006874732191852513,0.02828457247664766,0.0,-0.002962280259415254,-0.5981017006911686,2.4607578054683463,0.0,-0.2577183825691271,0,1761301960.1220212
93,95,-0.006675001979526299,0.027500957888536914,-0.25263157894736843,-0.020224412756395437,-0.6341251880549984,2.612590999411007,-24.0,-1.9213192118575666,8,1761302033.9903464
94,106,-0.008264624010537977,0.026187033348954447,0.0,-0.0035847116353560486,-0.8760501451170256,2.7758255349891714,0.0,-0.37997943334774115,0,1761302034.9940717
95,89,-0.005150074110135704,0.02916083017258009,-0.23595505617977527,-0.01332767686851876,-0.45835659580207766,2.5953138853596283,-21.0,-1.1861632412981697,7,1761302035.8380063
96,56,-0.01739375835064086,0.010750957626557334,-0.75,-0.04505069637327097,-0.9740504676358881,0.6020536270872107,-42.0,-2.5228389969031744,14,1761302036.398275
97,66,-0.005890628808103651,0.032375378258842395,0.0,0.0,-0.38878150133484096,2.136774965083598,0.0,0.0,0,1761302037.4533267
98,75,-0.007866672009667655,0.030458149080573663,0.0,-0.0270459874035822,-0.5900004007250742,2.2843611810430247,0.0,-2.028449055268665,0,1761302038.0786998
99,46,-0.005299881598434341,0.039436491235845514,0.0,-0.08889920791218399,-0.24379455352797968,1.8140785968488937,0.0,-4.089363563960464,0,1761302038.7147827
100,15,-0.002604844303630328,0.08701241379886976,0.0,0.0,-0.03907266455445492,1.3051862069830464,0.0,0.0,0,1761302111.5917342
101,72,-0.004813181637176485,0.03198456865564565,0.0,0.0,-0.3465490778767069,2.3028889432064865,0.0,0.0,0,1761302112.9507926
102,74,-0.004498209743595585,0.03184792683521438,0.0,0.0,-0.33286752102607325,2.3567465858058645,0.0,0.0,0,1761302113.923777
103,98,-0.0171434337651354,0.021139981297397994,0.0,-0.04089383242460917,-1.680056508983269,2.0717181671450033,0.0,-4.007595577611699,0,1761302114.7790856
104,81,-0.007356257132446567,0.029618172901894637,0.0,0.0,-0.595856827728172,2.3990720050534655,0.0,0.0,0,1761302115.5428307
105,102,-0.0058606224187828454,0.027578841710976017,0.0,0.0,-0.5977834867158502,2.813041854519554,0.0,0.0,0,1761302188.9205008
106,60,-0.009121489555235082,0.016553425746932714,-0.3,-0.025383676466907874,-0.5472893733141049,0.9932055448159628,-18.0,-1.5230205880144725,6,1761302189.5430787
107,35,-0.005205763548842311,0.047366615661167524,0.0,0.0,-0.1822017242094809,1.6578315481408634,0.0,0.0,0,1761302190.573468
108,80,-0.0067610304333429625,0.02957100976680312,0.0,-0.04524624957435681,-0.540882434667437,2.3656807813442495,0.0,-3.6196999659485445,0,1761302191.911955
109,94,-0.00602003640034846,0.02836742853694166,0.0,0.0,-0.5658834216327553,2.666538282472516,0.0,0.0,0,1761302192.7778153
110,111,-0.0122316400056251,0.022753906026207707,0.0,-0.1067337726173634,-1.357712040624386,2.5256835689090553,0.0,-11.847448760527337,0,1761302193.6804202
111,78,-0.004906345245154261,0.03085828529944111,0.0,0.0,-0.38269492912203235,2.4069462533564066,0.0,0.0,0,1761302267.7874882
112,111,-0.014267314277432002,0.021072853385360753,-0.32432432432432434,-0.05390423151180758,-1.5836718847949522,2.3390867257750436,-36.0,-5.983369697810641,12,1761302268.917387
113,29,-0.021002151278709576,0.008865611260416361,0.0,-0.1526887789146084,-0.6090623870825778,0.25710272655207445,0.0,-4.427974588523643,0,1761302269.5948012
114,103,-0.00766566016156522,0.02604291489436089,0.0,-0.021340807639434235,-0.7895629966412177,2.6824202341191716,0.0,-2.1981031868617262,0,1761302270.9944243
115,94,-0.006624838229958723,0.028337811268553618,0.0,0.0,-0.6227347936161199,2.66375425924404,0.0,0.0,0,1761302271.9141073
116,1,-0.004098570662951789,1.0,0.0,0.0,-0.004098570662951789,1.0,0.0,0.0,0,1761302272.070488
117,75,-0.007670619000651729,0.01725572214846562,0.0,-0.11461836852998272,-0.5752964250488797,1.2941791611349214,0.0,-8.596377639748704,0,1761302350.857804
118,84,-0.005034648128335111,0.030349937191241377,0.0,0.0,-0.42291044278014933,2.5493947240642756,0.0,0.0,0,1761302351.54501
119,108,-0.00708255709208595,0.025707316847336868,-0.1388888888888889,-0.014983072823925176,-0.7649161659452826,2.7763902195123817,-15.0,-1.618171864983919,5,1761302352.7650967
120,104,-0.00507224405246086,0.027941771152877985,0.0,0.0,-0.5275133814559295,2.9059441998993103,0.0,0.0,0,1761302353.5691025
121,111,-0.013459917968914076,0.022213558404187025,-0.2702702702702703,-0.11392251773313802,-1.4940508945494624,2.46570498286476,-30.0,-12.64539946837832,10,1761302354.715072
