episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
27,42,-0.033762816622684204,-0.00336499767566732,-0.2857142857142857,-1.4180382981527366,-0.14132990237802745,-12.0,2,1761133858.1853645
28,31,-0.027295925516045386,0.010303859182635594,0.0,-0.8461736909974069,0.3194196346617034,0.0,0,1761133858.8475168
29,27,-0.038155907919197755,-0.01108895487101709,-0.4444444444444444,-1.0302095138183394,-0.29940178151746144,-12.0,2,1761133859.4458447
30,70,-0.029181135827394903,0.004631542356116889,-0.08571428571428572,-2.042679507917643,0.32420796492818227,-6.0,1,1761133860.5113714
31,25,-0.03198663096177645,0.0021177362830393665,0.0,-0.7996657740444113,0.05294340707598416,0.0,0,1761133860.9472647
32,59,-0.02208352508552808,0.011657667554867383,0.0,-1.3029279800461568,0.6878023857371756,0.0,0,1761133862.4275992
33,18,-0.008654716768852353,0.11744213887593889,0.0,-0.15578490183934235,2.1139584997669,0.0,0,1761133862.7917237
34,4,-0.02439664050010609,0.02590876287503656,0.0,-0.09758656200042436,0.10363505150014624,0.0,0,1761133863.1634595
35,9,-0.030348924413725258,0.0069643907029352525,0.0,-0.2731403197235273,0.06267951632641727,0.0,0,1761133864.196892
36,10,-0.013279576013778433,0.18663160015623376,0.0,-0.13279576013778432,1.8663160015623375,0.0,0,1761133865.2471442
37,25,-0.03762674528050765,-0.009018959536220655,0.0,-0.9406686320126911,-0.22547398840551636,0.0,0,1761133866.213019
38,23,-0.034856851829272034,-0.0038477895418835427,0.0,-0.8017075920732568,-0.08849915946332149,0.0,0,1761133866.6849773
39,15,-0.025103630002115226,0.014205095947152364,-0.4,-0.3765544500317284,0.21307643920728547,-6.0,1,1761133867.0907843
40,7,-0.036402265736648357,-0.004116250103050437,0.0,-0.2548158601565385,-0.02881375072135306,0.0,0,1761133922.334342
41,3,-0.015370103633890958,0.04362046683867824,-2.0,-0.04611031090167288,0.13086140051603473,-6.0,1,1761133923.0294423
42,26,-0.023042062238698386,0.016981955894936052,-0.46153846153846156,-0.599093618206158,0.44153085326833735,-12.0,2,1761133923.6619835
43,21,-0.02632372160133578,0.011084311842833702,0.0,-0.5527981536280514,0.23277054869950775,0.0,0,1761133924.2714005
44,11,-0.013564329352661301,0.17120019172951587,0.0,-0.1492076228792743,1.8832021090246744,0.0,0,1761133925.733264
45,15,-0.04497464075071201,-0.016204612378669665,0.0,-0.6746196112606802,-0.24306918568004499,0.0,0,1761133926.9940119
46,35,-0.027710948748201625,0.008888259056339132,-0.17142857142857143,-0.9698832061870568,0.3110890669718696,-6.0,1,1761133928.0021963
47,27,-0.01963179732740821,0.02392899037301934,0.0,-0.5300585278400217,0.6460827400715221,0.0,0,1761133929.3422365
48,30,-0.035233037426333914,-0.004367757852894879,0.0,-1.0569911227900175,-0.13103273558684636,0.0,0,1761133930.3363988
49,20,-0.029997905527862034,0.006715281280141004,0.0,-0.5999581105572407,0.13430562560282008,0.0,0,1761133931.2453246
50,24,-0.03348119018994056,-0.0008271559940571984,0.0,-0.8035485645585734,-0.01985174385737276,0.0,0,1761133932.1420708
51,5,-0.041133189886598455,-0.007760195507244494,0.0,-0.20566594943299227,-0.03880097753622247,0.0,0,1761133932.8947358
52,20,-0.02190980985337549,0.019597447515178116,0.0,-0.4381961970675098,0.3919489503035623,0.0,0,1761133933.561049
53,68,-0.03633459785195336,-0.006262297882645806,-0.08823529411764706,-2.4707526539328284,-0.4258362560199148,-6.0,1,1761133934.7443461
54,12,-0.028251130768394816,0.009470666668715154,0.0,-0.3390135692207378,0.11364800002458184,0.0,0,1761133935.0331993
55,13,-0.04567136010935501,-0.022044133496413456,0.0,-0.5937276814216151,-0.28657373545337494,0.0,0,1761133935.75878
56,10,-0.032727370230156816,0.0015068819568533232,0.0,-0.32727370230156816,0.015068819568533232,0.0,0,1761133991.2549062
57,21,-0.014451024865908744,0.02985823918209184,0.0,-0.30347152218408363,0.6270230228239286,0.0,0,1761133992.0248518
58,27,-0.04493954208238789,-0.022194541050165988,0.0,-1.213367636224473,-0.5992526083544817,0.0,0,1761133992.5592668
59,13,-0.022466593305977875,0.025087496516446157,-0.46153846153846156,-0.2920657129777124,0.32613745471380007,-6.0,1,1761133993.6370225
60,29,-0.023563205359985104,0.016206946517800733,0.0,-0.6833329554395681,0.4700014490162212,0.0,0,1761133994.5666938
61,19,-0.04645513941622564,-0.023983420938538808,0.0,-0.8826476489082871,-0.4556849978322373,0.0,0,1761133995.8945
62,4,-0.019375615944521807,0.03540142030848728,0.0,-0.07750246377808723,0.14160568123394912,0.0,0,1761133996.3529794
63,17,-0.0415010057314024,-0.01626376348678611,0.0,-0.7055170974338407,-0.27648397927536383,0.0,0,1761133997.4881437
64,3,-0.007632197409389953,0.5367944721037019,0.0,-0.02289659222816986,1.6103834163111057,0.0,0,1761133998.1411388
65,13,-0.03987289810035594,-0.009985789731446934,-0.9230769230769231,-0.5183476753046272,-0.12981526650881015,-12.0,2,1761133999.2669325
66,12,-0.03322335627276759,0.0015948119382093358,0.0,-0.3986802752732111,0.01913774325851203,0.0,0,1761134000.1001012
67,10,-0.02328898844463656,0.018187907085136446,0.0,-0.2328898844463656,0.18187907085136445,0.0,0,1761134000.4789739
68,15,-0.011611377380424087,0.13663185078912382,0.0,-0.1741706607063613,2.049477761836857,0.0,0,1761134001.2715335
69,3,-0.018205570956902232,0.03411598147469493,0.0,-0.05461671287070669,0.10234794442408479,0.0,0,1761134001.5450788
70,26,-0.04122269775513226,-0.017503884445478825,0.0,-1.0717901416334388,-0.45510099558244943,0.0,0,1761134002.5211732
71,5,-0.01164092053760162,0.34008554404136965,0.0,-0.0582046026880081,1.7004277202068483,0.0,0,1761134003.2581642
72,27,-0.042815473316674874,-0.01999871165126989,-0.2222222222222222,-1.1560177795502216,-0.539965214584287,-6.0,1,1761134059.795746
73,12,-0.012018252520052813,0.03752878924367078,0.0,-0.14421903024063376,0.4503454709240493,0.0,0,1761134060.3626852
74,3,-0.021749523281042977,0.5337687463406907,0.0,-0.06524856984312893,1.6013062390220723,0.0,0,1761134060.7535958
75,26,-0.014637926214656087,0.03296306384879686,0.0,-0.3805860815810583,0.8570396600687183,0.0,0,1761134061.6414435
76,39,-0.028785627522185792,0.007540468177460238,0.0,-1.1226394733652458,0.2940782589209493,0.0,0,1761134062.5013137
77,4,-0.027598043524765532,0.01754312454786902,0.0,-0.11039217409906213,0.07017249819147608,0.0,0,1761134063.1591942
78,15,-0.026565886810899768,0.011579153927812443,0.0,-0.3984883021634965,0.17368730891718664,0.0,0,1761134064.2044086
79,27,-0.024958749965482856,0.013079087479525735,0.0,-0.6738862490680371,0.35313536194719486,0.0,0,1761134064.9697676
80,17,-0.035684521774731394,-0.0003486122189601047,-1.0588235294117647,-0.6066368701704337,-0.00592640772232178,-18.0,3,1761134065.3280525
81,12,-0.036777930351432016,-0.00619420364487977,-2.5,-0.44133516421718416,-0.07433044373855724,-30.0,6,1761134065.6595798
82,42,-0.02745055507431224,0.009505203488160403,-0.14285714285714285,-1.152923313121114,0.3992185465027369,-6.0,1,1761134066.9331014
83,20,-0.025191139953029677,0.014730368289743301,0.0,-0.5038227990605936,0.294607365794866,0.0,0,1761134067.3266468
84,29,-0.02480032258123297,0.01546989176463604,0.0,-0.7192093548557562,0.44862686117444517,0.0,0,1761134068.3660953
85,25,-0.03445145191753395,-0.0035182535233360636,0.0,-0.8612862979383489,-0.08795633808340159,0.0,0,1761134068.9208512
86,9,-0.026257112254741203,0.010737391114161653,0.0,-0.23631401029267082,0.09663652002745488,0.0,0,1761134069.0948815
87,68,-0.03434113165087579,-0.005016186875567571,0.0,-2.3351969522595537,-0.34110070753859484,0.0,0,1761134070.8764093
88,9,-0.041350147630213205,-0.013004738444311418,0.0,-0.37215132867191886,-0.11704264599880276,0.0,0,1761134071.0853212
89,20,-0.019641948967038598,0.024271436603987673,-0.9,-0.39283897934077194,0.48542873207975346,-18.0,3,1761134072.315987
90,16,-0.017051026442810258,0.030077254104150068,0.0,-0.2728164230849641,0.4812360656664011,0.0,0,1761134126.5033288
91,17,-0.01874472650668329,0.025429543902099776,0.0,-0.3186603506136159,0.4323022463356962,0.0,0,1761134127.0887058
92,27,-0.011040752472706479,0.09416267599604451,-0.2222222222222222,-0.2981003167630749,2.542392251893202,-6.0,1,1761134127.580999
93,2,-0.031809135717759215,0.022195858215465734,0.0,-0.06361827143551843,0.04439171643093147,0.0,0,1761134127.6377208
94,12,-0.0185615386564338,0.02900349407145598,-1.0,-0.22273846387720558,0.34804192885747176,-12.0,2,1761134128.8000376
95,11,-0.04068776867277475,-0.014120555332157643,0.0,-0.4475654554005223,-0.15532610865373409,0.0,0,1761134129.7855864
96,19,-0.029032556579716127,0.006545282650669425,0.0,-0.5516185750146064,0.12436037036271907,0.0,0,1761134130.7662456
97,15,-0.0170984446265948,0.029030503110602637,-0.8,-0.256476669398922,0.4354575466590396,-12.0,2,1761134131.2581718
98,14,-0.03593923389940417,-0.0049204918842452915,0.0,-0.5031492745916584,-0.06888688637943408,0.0,0,1761134131.653741
99,13,-0.016926379501658748,0.030632025701730174,0.0,-0.2200429335215637,0.39821633412249224,0.0,0,1761134132.2654405
100,8,-0.014591860217660069,0.2207405879493417,0.0,-0.11673488174128055,1.7659247035947336,0.0,0,1761134132.815111
101,20,-0.008432440947506269,0.11290784423865204,-0.3,-0.16864881895012537,2.2581568847730407,-6.0,1,1761134133.7999697
102,8,-0.012244359013840463,0.22474242965661462,0.0,-0.0979548721107237,1.797939437252917,0.0,0,1761134134.036504
103,28,-0.010890735853850074,0.09092320933586155,-0.21428571428571427,-0.3049406039078021,2.5458498614041236,-6.0,1,1761134134.7347643
104,18,-0.01795569977671142,0.02974688278870767,0.0,-0.32320259598080553,0.5354438901967381,0.0,0,1761134135.8801067
105,4,-0.026175455418898153,0.01790652073484489,0.0,-0.10470182167559261,0.07162608293937955,0.0,0,1761134136.3037183
106,3,-0.01763634176701068,0.5354487702026636,0.0,-0.052909025301032045,1.6063463106079907,0.0,0,1761134137.1888342
107,2,-0.02102199665406513,0.7773668386482482,0.0,-0.04204399330813026,1.5547336772964964,0.0,0,1761134138.1210153
108,23,-0.027545567190655814,0.009551138809434041,0.0,-0.6335480453850837,0.21967619261698296,0.0,0,1761134138.8810828
109,8,-0.04234172194483653,-0.012131714629377191,-0.75,-0.3387337755586922,-0.09705371703501753,-6.0,1,1761134139.523344
110,17,-0.016746302383745998,0.02634255195579714,-0.7058823529411765,-0.28468714052368194,0.4478233832485514,-12.0,2,1761134195.4448738
111,14,-0.012878710002018717,0.14273476783596878,-0.8571428571428571,-0.18030194002826203,1.998286749703563,-12.0,2,1761134196.7563586
112,18,-0.015466992699156495,0.10983573708486268,-0.3333333333333333,-0.2784058685848169,1.9770432675275282,-6.0,1,1761134197.701328
113,9,-0.02761679745195236,0.010550811305826531,0.0,-0.24855117706757124,0.09495730175243877,0.0,0,1761134198.5688589
114,23,-0.01563634936396395,0.02993868382379175,-0.2608695652173913,-0.35963603537117084,0.6885897279472103,-6.0,1,1761134199.554843
115,32,-0.018865041028081335,0.024003801971618062,0.0,-0.6036813128986027,0.768121663091778,0.0,0,1761134200.135616
116,13,-0.01844730314560261,0.1390418687715074,0.0,-0.23981494089283395,1.8075442940295963,0.0,0,1761134200.482319
117,28,-0.043925344901119115,-0.02160160784766459,0.0,-1.2299096572313353,-0.6048450197346085,0.0,0,1761134201.413504
118,21,-0.03262835237540059,-0.0007997849577687999,0.0,-0.6851953998834124,-0.0167954841131448,0.0,0,1761134202.018442
119,15,-0.01755536975477367,0.12613957982572407,0.0,-0.263330546321605,1.892093697385861,0.0,0,1761134202.7324598
120,55,-0.024464896043071085,0.013804812151056027,-0.32727272727272727,-1.3455692823689096,0.7592646683080815,-18.0,3,1761134203.8782952
121,29,-0.03487721824901283,-0.0047839786930872095,-0.6206896551724138,-1.0114393292213721,-0.13873538209952907,-18.0,3,1761134204.449918
122,11,-0.024925152439836985,0.018046876166385607,-0.5454545454545454,-0.27417667683820685,0.19851563783024168,-6.0,1,1761134204.6959248
123,24,-0.045032713988366106,-0.018372259176655983,0.0,-1.0807851357207865,-0.4409342202397436,0.0,0,1761134205.2678661
124,17,-0.007685312418980017,0.13057244832046322,-0.35294117647058826,-0.1306503111226603,2.219731621447875,-6.0,1,1761134205.64743
125,19,-0.012459296101631689,0.037987217861618225,0.0,-0.2367266259310021,0.7217571393707463,0.0,0,1761134206.1943579
126,11,-0.035092166811197284,-0.0041715947243184896,-0.5454545454545454,-0.38601383492317015,-0.04588754196750339,-6.0,1,1761134207.1637924
127,11,-0.019465872402396275,0.027056919271499256,0.0,-0.21412459642635903,0.2976261119864918,0.0,0,1761134207.8605301
128,6,-0.021788559482119354,0.028062089021728593,0.0,-0.13073135689271612,0.16837253413037157,0.0,0,1761134208.4838815
129,37,-0.02510740919173816,0.013472154270881817,0.0,-0.9289741400943119,0.49846970802262724,0.0,0,1761134267.5833275
130,12,-0.01354569681591223,0.03578041079779278,-1.5,-0.16254836179094675,0.4293649295735134,-18.0,3,1761134267.8495226
131,23,-0.044125150255071285,-0.018323975050025813,0.0,-1.0148784558666395,-0.4214514261505937,0.0,0,1761134268.589114
132,33,-0.018212379042858474,0.025403706282899806,-0.18181818181818182,-0.6010085084143296,0.8383223073356936,-6.0,1,1761134269.2181003
133,11,-0.021149437310543,0.023811640132298237,0.0,-0.232643810415973,0.2619280414552806,0.0,0,1761134269.6994543
134,9,-0.0259834115169206,0.01393425751404047,-2.6666666666666665,-0.2338507036522854,0.12540831762636423,-24.0,4,1761134270.402595
135,14,-0.018830226864281787,0.13060976738698432,0.0,-0.263623176099945,1.8285367434177804,0.0,0,1761134270.7725968
136,25,-0.013322061594435474,0.09589520962948486,0.0,-0.33305153986088687,2.3973802407371214,0.0,0,1761134272.1652677
137,20,-0.024723995631369556,0.015002474605676807,-0.3,-0.4944799126273911,0.30004949211353615,-6.0,1,1761134272.6310596
138,15,-0.0254996446687896,0.014982336709041557,0.0,-0.38249467003184395,0.22473505063562335,0.0,0,1761134273.1397421
139,16,-0.027322204903286573,0.010160457516961235,0.0,-0.43715527845258517,0.16256732027137977,0.0,0,1761134273.643223
140,18,-0.01605428075531691,0.11170025805088872,0.0,-0.28897705359570436,2.010604644915997,0.0,0,1761134274.1514373
141,51,-0.023490755887819015,0.01630096733146169,0.0,-1.1980285502787698,0.8313493339045462,0.0,0,1761134275.4136028
142,21,-0.013247896505440797,0.10819803511736954,-0.2857142857142857,-0.27820582661425675,2.2721587374647605,-6.0,1,1761134275.8638651
143,36,-0.028666574398850328,0.0075952672282464705,0.0,-1.0319966783586119,0.27342962021687295,0.0,0,1761134276.7028096
144,15,-0.03299424581298337,-0.000702835251024044,0.0,-0.4949136871947505,-0.01054252876536066,0.0,0,1761134277.1282372
145,13,-0.011865941457722871,0.1527804579008659,0.0,-0.15425723895039734,1.9861459527112566,0.0,0,1761134278.4806113
146,33,-0.018157765513668413,0.07108738712254575,0.0,-0.5992062619510576,2.34588377504401,0.0,0,1761134279.1688673
147,13,-0.033651820341612494,-0.0020760748434774847,-0.46153846153846156,-0.4374736644409624,-0.026988972965207303,-6.0,1,1761134279.500307
148,30,-0.015401503594957788,0.032431919101149335,0.0,-0.46204510784873365,0.9729575730344802,0.0,0,1761134280.4916115
149,43,-0.01781749167119859,0.05866235026481676,0.0,-0.7661521418615395,2.5224810613871207,0.0,0,1761134281.2544942
150,21,-0.030485879262725953,0.004826457502847974,0.0,-0.640203464517245,0.10135560755980746,0.0,0,1761134281.6209025
151,12,-0.025371037693072796,0.015241505113566893,0.0,-0.30445245231687357,0.1828980613628027,0.0,0,1761134282.0152552
152,58,-0.0259497952853818,0.036818850783875236,-0.3103448275862069,-1.5050881265521443,2.1354933454647638,-18.0,3,1761134342.793946
153,15,-0.01286529616693089,0.13404751951868546,0.0,-0.19297944250396334,2.0107127927802817,0.0,0,1761134343.063514
154,11,-0.010675089546938972,0.17597768416998846,0.0,-0.11742598501632869,1.9357545258698732,0.0,0,1761134343.3766623
155,10,-0.02479534626733345,0.01567189164793823,-0.6,-0.2479534626733345,0.1567189164793823,-6.0,1,1761134343.7961028
156,13,-0.013786458998343274,0.14442632230048696,0.0,-0.17922396697846257,1.8775421899063307,0.0,0,1761134344.1943505
157,11,-0.015076933461762726,0.036055840280100344,0.0,-0.16584626807938999,0.3966142430811038,0.0,0,1761134344.8072262
158,8,-0.02194537484618465,0.02285737869481117,-0.75,-0.1755629987694772,0.18285902955848937,-6.0,1,1761134345.2813826
159,18,-0.018219519850633397,0.0295779845780634,0.0,-0.3279513573114011,0.5324037224051412,0.0,0,1761134346.00569
160,25,-0.020148709586568118,0.0240835890847171,0.0,-0.503717739664203,0.6020897271179275,0.0,0,1761134346.668472
161,20,-0.011713175385584628,0.11190390654329319,-0.6,-0.23426350771169255,2.2380781308658637,-12.0,2,1761134347.0728068
162,9,-0.02610178362079841,0.016718847136981612,0.0,-0.23491605258718568,0.1504696242328345,0.0,0,1761134347.7348444
163,12,-0.027992816574572862,0.009952932325676863,0.0,-0.3359137988948743,0.11943518790812235,0.0,0,1761134348.5002341
164,19,-0.007650762450633019,0.11978189919774451,0.0,-0.14536448656202736,2.275856084757146,0.0,0,1761134349.3565915
165,19,-0.019819125933835193,0.023989125134737412,-0.631578947368421,-0.37656339274286865,0.4557933775600108,-12.0,2,1761134349.725049
166,9,-0.02411214930656006,0.02098910447069758,0.0,-0.21700934375904055,0.1889019402362782,0.0,0,1761134350.0421522
167,16,-0.018920495691354365,0.027100123465604288,0.0,-0.30272793106166984,0.4336019754496686,0.0,0,1761134350.8352277
168,15,-0.007319228231444817,0.14101258015405393,0.0,-0.10978842347167225,2.115188702310809,0.0,0,1761134351.624493
169,9,-0.024195585453122222,0.020754906578230013,0.0,-0.2177602690781,0.1867941592040701,0.0,0,1761134352.3281617
170,30,-0.017017003986056392,0.07568907782732305,-0.6,-0.5105101195816918,2.2706723348196913,-18.0,3,1761134353.107181
171,54,-0.02368315286930212,0.014584525118963338,-0.2222222222222222,-1.2788902549423145,0.7875643564240202,-12.0,2,1761134354.7112844
172,6,-0.013807055229390968,0.03725453270219148,0.0,-0.0828423313763458,0.22352719621314887,0.0,0,1761134355.0529833
173,15,-0.019948896479450175,0.12533295970521058,0.0,-0.2992334471917526,1.8799943955781588,0.0,0,1761134355.7370057
174,15,-0.009585902852073369,0.041927435346181374,0.0,-0.14378854278110054,0.6289115301927206,0.0,0,1761134356.3730102
175,7,-0.01732279666011484,0.032458142925729315,0.0,-0.12125957662080387,0.22720700048010523,0.0,0,1761134416.9222746
176,26,-0.01949218678559515,0.0772853131183926,-0.23076923076923078,-0.5067968564254739,2.0094181410782075,-6.0,1,1761134418.0272133
177,9,-0.017082481705093945,0.03241294820514737,0.0,-0.1537423353458455,0.29171653384632634,0.0,0,1761134418.3352804
178,25,-0.01685588664194834,0.029667533635209135,0.0,-0.42139716604870847,0.7416883408802284,0.0,0,1761134418.954443
179,27,-0.013201232567742778,0.03092518044550676,0.0,-0.356433279329055,0.8349798720286825,0.0,0,1761134419.5770178
180,31,-0.020372817929238275,0.0214070743585946,-0.1935483870967742,-0.6315573558063865,0.6636193051164326,-6.0,1,1761134420.6382725
181,22,-0.016362953162497765,0.09378382843113021,0.0,-0.35998496957495085,2.0632442254848646,0.0,0,1761134421.0617495
182,6,-0.02643354691596088,0.01781301204367791,-1.0,-0.15860128149576527,0.10687807226206747,-6.0,1,1761134421.2531924
183,16,-0.01587830973369114,0.02934436193342079,0.0,-0.25405295573905823,0.46950979093473266,0.0,0,1761134421.8775964
184,47,-0.021574500164619047,0.05021840743552387,-0.1276595744680851,-1.0140015077370952,2.3602651494696216,-6.0,1,1761134422.8980129
185,20,-0.009323750975916057,0.11574608585897912,0.0,-0.18647501951832113,2.3149217171795824,0.0,0,1761134423.2950673
186,3,-0.018924017904779284,0.03880120062633202,0.0,-0.056772053714337856,0.11640360187899607,0.0,0,1761134424.0446298
187,18,-0.011846427895333808,0.03952819224852926,0.0,-0.21323570211600856,0.7115074604735268,0.0,0,1761134424.6882782
188,15,-0.022514119074226804,0.02086793968226429,0.0,-0.3377117861134021,0.3130190952339643,0.0,0,1761134425.10197
189,22,-0.01780643137539377,0.02455949862245999,0.0,-0.3917414902586629,0.5403089696941198,0.0,0,1761134425.6102417
190,9,-0.012974612935239733,0.20399245417236914,0.0,-0.11677151641715759,1.8359320875513223,0.0,0,1761134425.8521662
191,51,-0.027750943364819775,0.008285376666547353,-0.11764705882352941,-1.4152981116058085,0.422554209993915,-6.0,1,1761134427.1896486
192,23,-0.01612489916749507,0.03166048270976143,-0.5217391304347826,-0.3708726808523866,0.7281911023245129,-12.0,2,1761134427.6033394
193,9,-0.022584246752448977,0.019392343475650588,0.0,-0.20325822077204078,0.17453109128085528,0.0,0,1761134428.1730773
194,15,-0.011553469977254757,0.13688566009555134,0.0,-0.17330204965882134,2.05328490143327,0.0,0,1761134428.8356335
195,11,-0.020645963894091433,0.027526001908208423,-1.6363636363636365,-0.22710560283500578,0.30278602099029267,-18.0,3,1761134429.1828089
196,10,-0.019428260040076455,0.028402396967887523,0.0,-0.19428260040076456,0.2840239696788752,0.0,0,1761134429.7888718
197,18,-0.011920012237430085,0.12015904685082651,0.0,-0.21456022027374153,2.162862843314877,0.0,0,1761134430.3854306
198,28,-0.016532748838832607,0.030005571978609508,-0.21428571428571427,-0.46291696748731304,0.8401560154010662,-6.0,1,1761134430.8547857
199,25,-0.010785645394789656,0.03794480166541127,0.0,-0.2696411348697414,0.9486200416352817,0.0,0,1761134431.3638318
200,29,-0.024499190835736068,0.011117906024677254,0.0,-0.7104765342363459,0.32241927471564036,0.0,0,1761134493.207295
201,7,-0.01629979082155125,0.03799640795165903,0.0,-0.11409853575085874,0.2659748556616132,0.0,0,1761134493.3472657
202,3,-0.01334668443326466,0.5322915205931893,0.0,-0.04004005329979398,1.5968745617795679,0.0,0,1761134493.757031
203,20,-0.014916262400964025,0.10536947827495782,0.0,-0.2983252480192805,2.1073895654991563,0.0,0,1761134494.494856
204,16,-0.02159439251040274,0.022643646349283397,0.0,-0.34551028016644386,0.36229834158853436,0.0,0,1761134495.0932088
205,9,-0.018531309007128113,0.030867534553193316,0.0,-0.166781781064153,0.27780781097873986,0.0,0,1761134495.3854778
206,22,-0.024929308411363295,0.015216740588841276,0.0,-0.5484447850499925,0.33476829295450805,0.0,0,1761134496.1080558
207,5,-0.02552808530914849,0.019743495774020924,0.0,-0.12764042654574245,0.09871747887010462,0.0,0,1761134496.3900666
208,2,-0.01454568148561514,0.04910433088067762,0.0,-0.02909136297123028,0.09820866176135525,0.0,0,1761134496.6300673
209,3,-0.010825650916761373,0.533384220904085,0.0,-0.032476952750284116,1.6001526627122549,0.0,0,1761134497.3673558
210,11,-0.011196164155157869,0.1766248894959419,0.0,-0.12315780570673657,1.942873784455361,0.0,0,1761134498.0488691
211,5,-0.021861036581446856,0.029334824510702538,0.0,-0.10930518290723429,0.1466741225535127,0.0,0,1761134498.3530939
212,26,-0.01050470263318912,0.09618066102795189,0.0,-0.27312226846291715,2.5006971867267493,0.0,0,1761134499.0555167
213,5,-0.012673304993689589,0.3364452235238843,0.0,-0.06336652496844794,1.6822261176194213,0.0,0,1761134499.243005
214,14,-0.013725771930470624,0.13986041207821964,-0.42857142857142855,-0.19216080702658872,1.958045769095075,-6.0,1,1761134499.9613473
215,41,-0.0184177620264059,0.05891762667017156,-0.43902439024390244,-0.7551282430826419,2.415622693477034,-18.0,4,1761134501.2787666
216,2,-0.007792257939115693,0.7838812092177332,0.0,-0.015584515878231385,1.5677624184354664,0.0,0,1761134501.5961304
217,25,-0.015468894066358813,0.09241609746946435,0.0,-0.38672235165897034,2.3104024367366085,0.0,0,1761134502.5028663
218,10,-0.0079442151061967,0.19098196075407808,0.0,-0.079442151061967,1.9098196075407807,0.0,0,1761134502.8468735
219,14,-0.02019403921469314,0.025251388869915514,0.0,-0.2827165490057039,0.3535194441788172,0.0,0,1761134503.487347
220,44,-0.021656918638781032,0.05214476694777695,-0.13636363636363635,-0.9529044201063654,2.294369745702186,-6.0,1,1761134504.5351417
221,20,-0.012979299742899653,0.10509028504966081,-0.6,-0.25958599485799305,2.101805700993216,-12.0,2,1761134504.8808286
