episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
39,12,-0.06929331219585154,0.0,-0.08333333333333333,-0.8315197463502184,0.0,-1.0,1,1761058003.1893184
40,27,-0.05636616775427732,0.0,-0.2962962962962963,-1.5218865293654877,0.0,-8.0,8,1761058052.8820715
41,16,-0.05328193112263021,0.0625,0.0,-0.8525108979620833,1.0,0.0,0,1761058053.1474035
42,24,-0.056449176841175175,0.041666666666666664,0.0,-1.3547802441882042,1.0,0.0,0,1761058053.5991218
43,19,-0.0791863369080575,0.05263157894736842,0.0,-1.5045404012530925,1.0,0.0,0,1761058053.9550908
44,18,-0.048598689243957854,0.05555555555555555,0.0,-0.8747764063912413,1.0,0.0,0,1761058054.4409916
45,3,-0.06279239893739536,0.3333333333333333,0.0,-0.18837719681218607,1.0,0.0,0,1761058054.6399076
46,20,-0.04392971992869409,0.05,-0.45,-0.8785943985738819,1.0,-9.0,9,1761058055.35535
47,7,-0.046358055951406026,0.14285714285714285,0.0,-0.3245063916598422,1.0,0.0,0,1761058055.5580616
48,20,-0.04260647736504809,0.05,-0.05,-0.8521295473009618,1.0,-1.0,1,1761058056.18147
49,21,-0.05136349681917044,0.047619047619047616,-0.09523809523809523,-1.0786334332025793,1.0,-2.0,2,1761058106.4774451
50,8,-0.05910168100133667,0.125,-0.125,-0.47281344801069336,1.0,-1.0,1,1761058106.6235187
51,8,-0.0652629780460947,0.125,0.0,-0.5221038243687576,1.0,0.0,0,1761058107.030932
52,22,-0.05034071937616649,0.045454545454545456,-0.045454545454545456,-1.107495826275663,1.0,-1.0,1,1761058107.666833
53,3,-0.028184276138473532,0.3333333333333333,0.0,-0.0845528284154206,1.0,0.0,0,1761058107.8372486
54,10,-0.03715074949142525,0.1,0.0,-0.3715074949142525,1.0,0.0,0,1761058108.3549888
55,20,-0.03831860183846513,0.05,0.0,-0.7663720367693027,1.0,0.0,0,1761058108.9155357
56,15,-0.051441228235709076,0.06666666666666667,0.0,-0.7716184235356361,1.0,0.0,0,1761058109.2638628
57,11,-0.054688409376476586,0.09090909090909091,-0.09090909090909091,-0.6015725031412424,1.0,-1.0,1,1761058109.536507
58,20,-0.0577017591616105,0.05,-0.1,-1.15403518323221,1.0,-2.0,2,1761058161.2184513
59,14,-0.0443343145814604,0.07142857142857142,0.0,-0.6206804041404456,1.0,0.0,0,1761058161.5706985
60,4,-0.056179790864482826,0.25,0.0,-0.2247191634579313,1.0,0.0,0,1761058161.8576202
61,7,-0.03186856369021452,0.14285714285714285,0.0,-0.22307994583150162,1.0,0.0,0,1761058162.3146443
62,10,-0.0945107257601798,0.0,0.0,-0.945107257601798,0.0,0.0,0,1761058162.6876667
63,18,-0.055693888386281816,0.05555555555555555,0.0,-1.0024899909530727,1.0,0.0,0,1761058163.25717
64,2,-0.06507176397062397,0.0,0.0,-0.13014352794124795,0.0,0.0,0,1761058163.405432
65,8,-0.03636006064493391,0.125,0.0,-0.2908804851594713,1.0,0.0,0,1761058163.8864722
66,21,-0.030913595059035195,0.047619047619047616,-0.047619047619047616,-0.6491854962397391,1.0,-1.0,1,1761058164.5613093
67,14,-0.05271207749804758,0.07142857142857142,0.0,-0.7379690849726661,1.0,0.0,0,1761058164.8549879
68,14,-0.03961681435743735,0.07142857142857142,0.0,-0.5546354010041229,1.0,0.0,0,1761058216.2670317
69,22,-0.05793649927532618,0.045454545454545456,0.0,-1.274602984057176,1.0,0.0,0,1761058216.8223646
70,8,-0.05065801532414995,0.125,0.0,-0.4052641225931996,1.0,0.0,0,1761058217.0057364
71,16,-0.029941453178241647,0.0625,0.0,-0.47906325085186635,1.0,0.0,0,1761058217.4586675
72,20,-0.04680268921042098,0.05,0.0,-0.9360537842084196,1.0,0.0,0,1761058217.957642
73,5,-0.035695378684117915,0.2,0.0,-0.1784768934205896,1.0,0.0,0,1761058218.1082268
74,2,-0.03279380928018134,0.5,0.0,-0.06558761856036267,1.0,0.0,0,1761058218.518675
75,21,-0.03232100827168151,0.047619047619047616,0.0,-0.6787411737053117,1.0,0.0,0,1761058219.1562247
76,10,-0.037332308862487104,0.1,0.0,-0.373323088624871,1.0,0.0,0,1761058219.350703
77,15,-0.04055793599209363,0.06666666666666667,0.0,-0.6083690398814044,1.0,0.0,0,1761058219.7687843
78,18,-0.04100889277226135,0.05555555555555555,0.0,-0.7381600699007043,1.0,0.0,0,1761058271.0606058
79,25,-0.03515019613001142,0.04,-0.08,-0.8787549032502855,1.0,-2.0,2,1761058271.7798865
80,7,-0.03944440137645804,0.14285714285714285,0.0,-0.2761108096352063,1.0,0.0,0,1761058271.9149714
81,21,-0.039467701904575256,0.047619047619047616,0.0,-0.8288217399960804,1.0,0.0,0,1761058272.4319463
82,20,-0.03400773261225347,0.05,-0.05,-0.6801546522450693,1.0,-1.0,1,1761058272.792518
83,14,-0.05427985191696538,0.07142857142857142,-0.2857142857142857,-0.7599179268375154,1.0,-4.0,4,1761058273.1225338
84,12,-0.03608347834049406,0.08333333333333333,0.0,-0.4330017400859287,1.0,0.0,0,1761058273.5735633
85,19,-0.03248270431920159,0.05263157894736842,0.0,-0.6171713820648302,1.0,0.0,0,1761058274.0689113
86,12,-0.0543625561723416,0.08333333333333333,0.0,-0.6523506740680992,1.0,0.0,0,1761058274.3521948
87,11,-0.04104596206346858,0.09090909090909091,0.0,-0.45150558269815444,1.0,0.0,0,1761058274.6570318
88,25,-0.0339601482326926,0.04,0.0,-0.849003705817315,1.0,0.0,0,1761058325.806214
89,10,-0.039714335027648706,0.1,0.0,-0.39714335027648706,1.0,0.0,0,1761058326.0171216
90,6,-0.030915488279947057,0.16666666666666666,0.0,-0.18549292967968234,1.0,0.0,0,1761058326.3610427
91,20,-0.035074755677712836,0.05,0.0,-0.7014951135542568,1.0,0.0,0,1761058326.8906589
92,11,-0.07725917832815064,0.09090909090909091,-0.2727272727272727,-0.849850961609657,1.0,-3.0,3,1761058327.1607473
93,11,-0.03545552444750092,0.09090909090909091,0.0,-0.39001076892251013,1.0,0.0,0,1761058327.5524633
94,11,-0.07446379222611367,0.0,0.0,-0.8191017144872503,0.0,0.0,0,1761058327.9246624
95,26,-0.032838871405814075,0.038461538461538464,-0.07692307692307693,-0.853810656551166,1.0,-2.0,2,1761058328.6260643
96,9,-0.034048300242962244,0.1111111111111111,0.0,-0.3064347021866602,1.0,0.0,0,1761058328.87116
97,19,-0.04067346112174478,0.05263157894736842,-0.47368421052631576,-0.7727957613131509,1.0,-9.0,9,1761058380.4856133
98,6,-0.04001143353181474,0.16666666666666666,0.0,-0.24006860119088844,1.0,0.0,0,1761058380.6359875
99,11,-0.04920717128088945,0.09090909090909091,0.0,-0.541278884089784,1.0,0.0,0,1761058381.1937597
100,2,-0.028834390925716668,0.5,0.0,-0.057668781851433336,1.0,0.0,0,1761058381.4112315
101,15,-0.04265343029556316,0.06666666666666667,0.0,-0.6398014544334475,1.0,0.0,0,1761058381.8704083
102,11,-0.04204378895742998,0.09090909090909091,-0.36363636363636365,-0.4624816785317298,1.0,-4.0,4,1761058382.078691
103,23,-0.04616391929893079,0.043478260869565216,0.0,-1.0617701438754081,1.0,0.0,0,1761058382.7088869
104,19,-0.0439175366135559,0.05263157894736842,-0.05263157894736842,-0.8344331956575621,1.0,-1.0,1,1761058383.058343
105,19,-0.03991672705943866,0.05263157894736842,-0.10526315789473684,-0.7584178141293346,1.0,-2.0,2,1761058383.480385
106,13,-0.04541244236344685,0.07692307692307693,0.0,-0.5903617507248091,1.0,0.0,0,1761058383.7316325
107,26,-0.036984553819034226,0.038461538461538464,0.0,-0.9615983992948899,1.0,0.0,0,1761058435.298749
108,15,-0.038284607254813564,0.06666666666666667,-0.3333333333333333,-0.5742691088222035,1.0,-5.0,5,1761058435.5567424
109,22,-0.04288218038912808,0.045454545454545456,-0.045454545454545456,-0.9434079685608178,1.0,-1.0,1,1761058436.0092216
110,18,-0.030383899520032825,0.05555555555555555,0.0,-0.5469101913605908,1.0,0.0,0,1761058436.352768
111,10,-0.060361857494330984,0.1,-0.1,-0.6036185749433098,1.0,-1.0,1,1761058436.5909104
112,21,-0.03479922303426564,0.047619047619047616,-0.047619047619047616,-0.7307836837195785,1.0,-1.0,1,1761058437.110384
113,21,-0.03391019632362633,0.047619047619047616,0.0,-0.7121141227961529,1.0,0.0,0,1761058437.6546443
114,20,-0.03316219323743166,0.05,-0.15,-0.6632438647486332,1.0,-3.0,3,1761058438.03501
