episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
89,18,-0.052616464726965274,0.0,0.0,-0.947096365085375,0.0,0.0,0,1761058326.1541476
90,20,-0.04855079075804582,0.05,0.0,-0.9710158151609163,1.0,0.0,0,1761058326.563908
91,11,-0.031241342723907137,0.09090909090909091,0.0,-0.3436547699629785,1.0,0.0,0,1761058326.758901
92,9,-0.04299620948087794,0.1111111111111111,0.0,-0.3869658853279015,1.0,0.0,0,1761058327.1180072
93,2,-0.055523308014263466,0.0,-1.0,-0.11104661602852693,0.0,-2.0,2,1761058327.4188635
94,19,-0.048171674194937314,0.05263157894736842,0.0,-0.915261809703809,1.0,0.0,0,1761058328.05388
95,21,-0.05598894947515376,0.047619047619047616,0.0,-1.175767938978229,1.0,0.0,0,1761058328.5542595
96,23,-0.049189528069968944,0.043478260869565216,-0.043478260869565216,-1.1313591456092857,1.0,-1.0,1,1761058329.142433
97,16,-0.04755310370101472,0.0625,0.0,-0.7608496592162355,1.0,0.0,0,1761058380.4406278
98,19,-0.047709888280180836,0.05263157894736842,0.0,-0.9064878773234359,1.0,0.0,0,1761058380.8546104
99,14,-0.033101600462646506,0.07142857142857142,0.0,-0.4634224064770511,1.0,0.0,0,1761058381.2589865
100,10,-0.03061352801017737,0.1,0.0,-0.3061352801017737,1.0,0.0,0,1761058381.5377164
101,5,-0.07068351294007613,0.2,-0.2,-0.35341756470038066,1.0,-1.0,1,1761058381.7249806
102,22,-0.056386254562936916,0.045454545454545456,-0.045454545454545456,-1.2404976003846122,1.0,-1.0,1,1761058382.287679
103,8,-0.046906179853918595,0.125,-0.125,-0.37524943883134876,1.0,-1.0,1,1761058382.4782977
104,9,-0.03963152557243122,0.1111111111111111,0.0,-0.356683730151881,1.0,0.0,0,1761058382.8964043
105,9,-0.04229784022813225,0.1111111111111111,0.0,-0.3806805620531903,1.0,0.0,0,1761058383.3192618
106,12,-0.039089459836941544,0.08333333333333333,0.0,-0.4690735180432985,1.0,0.0,0,1761058383.7171073
107,2,-0.041590847480674036,0.5,0.0,-0.08318169496134807,1.0,0.0,0,1761058383.8445005
108,17,-0.03998867439868038,0.058823529411764705,-0.29411764705882354,-0.6798074647775665,1.0,-5.0,5,1761058435.5862684
109,17,-0.039142178621143546,0.058823529411764705,-0.058823529411764705,-0.6654170365594403,1.0,-1.0,1,1761058435.940369
110,21,-0.0400081887413682,0.047619047619047616,-0.047619047619047616,-0.8401719635687322,1.0,-1.0,1,1761058436.3937387
111,14,-0.034543539067007405,0.07142857142857142,0.0,-0.48360954693810365,1.0,0.0,0,1761058436.652084
112,17,-0.03201309802820253,0.058823529411764705,0.0,-0.544222666479443,1.0,0.0,0,1761058437.0511546
113,11,-0.02775735918215391,0.09090909090909091,0.0,-0.305330951003693,1.0,0.0,0,1761058437.425825
114,7,-0.053657322202940325,0.14285714285714285,0.0,-0.37560125542058226,1.0,0.0,0,1761058437.836254
115,14,-0.039784589453444076,0.07142857142857142,0.0,-0.556984252348217,1.0,0.0,0,1761058438.3495016
116,18,-0.04073256850135301,0.05555555555555555,-0.05555555555555555,-0.7331862330243543,1.0,-1.0,1,1761058438.685265
117,18,-0.03297583865070021,0.05555555555555555,0.0,-0.5935650957126037,1.0,0.0,0,1761058439.0600452
