episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
31,24,-0.0588289387958777,0.041666666666666664,-0.08333333333333333,-1.4118945311010649,1.0,-2.0,2,1761057953.872215
32,12,-0.05878341637215459,0.08333333333333333,0.0,-0.7054009964658551,1.0,0.0,0,1761057954.1621246
33,18,-0.08957801639304751,0.05555555555555555,-0.2777777777777778,-1.6124042950748552,1.0,-5.0,5,1761058000.432795
34,14,-0.030185664128310506,0.07142857142857142,0.0,-0.4225992977963471,1.0,0.0,0,1761058000.7775624
35,14,-0.05603136136239981,0.07142857142857142,-0.07142857142857142,-0.7844390590735973,1.0,-1.0,1,1761058001.2723362
36,20,-0.0419437408577375,0.05,-0.1,-0.83887481715475,1.0,-2.0,2,1761058001.949556
37,13,-0.047260583473121606,0.0,-0.07692307692307693,-0.6143875851505809,0.0,-1.0,1,1761058002.2551496
38,16,-0.053343588611557836,0.0625,0.0,-0.8534974177849254,1.0,0.0,0,1761058002.7678835
39,14,-0.0718207101426983,0.0,0.0,-1.005489941997776,0.0,0.0,0,1761058003.2184398
40,20,-0.09582293670690395,0.0,0.0,-1.916458734138079,0.0,0.0,0,1761058003.758968
41,8,-0.08271886970335952,0.125,0.0,-0.6617509576268762,1.0,0.0,0,1761058053.0312304
42,6,-0.05661825939635342,0.16666666666666666,0.0,-0.3397095563781205,1.0,0.0,0,1761058053.371854
43,30,-0.048327117959611726,0.03333333333333333,0.0,-1.4498135387883517,1.0,0.0,0,1761058054.1185772
44,27,-0.0631337330540544,0.0,-0.037037037037037035,-1.704610792459469,0.0,-1.0,1,1761058054.5610955
45,14,-0.04299486274379109,0.07142857142857142,0.0,-0.6019280784130753,1.0,0.0,0,1761058054.8300571
46,10,-0.06495502033029384,0.1,0.0,-0.6495502033029383,1.0,0.0,0,1761058055.1971714
47,11,-0.05109253286981211,0.09090909090909091,-0.2727272727272727,-0.5620178615679332,1.0,-3.0,3,1761058055.641367
48,18,-0.04433460932715839,0.05555555555555555,-0.1111111111111111,-0.798022967888851,1.0,-2.0,2,1761058056.153413
49,20,-0.06566846743740865,0.0,0.0,-1.3133693487481728,0.0,0.0,0,1761058106.4644396
50,15,-0.04600065513435525,0.06666666666666667,0.0,-0.6900098270153288,1.0,0.0,0,1761058106.7118864
51,17,-0.04796651213762353,0.058823529411764705,0.0,-0.8154307063396,1.0,0.0,0,1761058107.1490173
52,22,-0.04077014530243117,0.0,-0.045454545454545456,-0.8969431966534858,0.0,-1.0,1,1761058107.666833
53,19,-0.06266431976277037,0.05263157894736842,0.0,-1.190622075492637,1.0,0.0,0,1761058108.105091
54,21,-0.0594263761347532,0.0,0.0,-1.247953898829817,0.0,0.0,0,1761058108.5243726
55,14,-0.043586067608839,0.07142857142857142,0.0,-0.610204946523746,1.0,0.0,0,1761058108.8250978
56,11,-0.08164355687846543,0.09090909090909091,0.0,-0.8980791256631198,1.0,0.0,0,1761058109.2040107
57,21,-0.040419997365626154,0.047619047619047616,0.0,-0.8488199446781493,1.0,0.0,0,1761058109.723726
58,20,-0.04670118089457283,0.05,0.0,-0.9340236178914566,1.0,0.0,0,1761058161.2184513
59,15,-0.04649632459651466,0.06666666666666667,0.0,-0.69744486894772,1.0,0.0,0,1761058161.5927317
60,12,-0.05457068853070931,0.08333333333333333,0.0,-0.6548482623685117,1.0,0.0,0,1761058162.0010948
61,8,-0.05398420873892437,0.125,0.0,-0.431873669911395,1.0,0.0,0,1761058162.3376696
62,22,-0.03576381809733364,0.045454545454545456,0.0,-0.78680399814134,1.0,0.0,0,1761058162.9313102
63,7,-0.04336119828329066,0.14285714285714285,0.0,-0.3035283879830346,1.0,0.0,0,1761058163.0803945
64,7,-0.04368354599592864,0.14285714285714285,0.0,-0.3057848219715005,1.0,0.0,0,1761058163.4884765
65,17,-0.045921618725383834,0.058823529411764705,0.0,-0.7806675183315251,1.0,0.0,0,1761058164.0592647
66,17,-0.043508645844472435,0.058823529411764705,-0.058823529411764705,-0.7396469793560314,1.0,-1.0,1,1761058164.506529
67,13,-0.031537036758753384,0.07692307692307693,-0.07692307692307693,-0.409981477863794,1.0,-1.0,1,1761058164.839647
68,16,-0.04390018068024333,0.0625,-0.0625,-0.7024028908838933,1.0,-1.0,1,1761058216.296071
69,13,-0.038445030712575094,0.07692307692307693,-0.07692307692307693,-0.4997853992634762,1.0,-1.0,1,1761058216.6961122
70,15,-0.039183700368589786,0.06666666666666667,-0.2,-0.5877555055288468,1.0,-3.0,3,1761058217.1062317
71,13,-0.03675886785792028,0.07692307692307693,0.0,-0.47786528215296364,1.0,0.0,0,1761058217.406434
72,16,-0.04087041825038325,0.0625,0.0,-0.653926692006132,1.0,0.0,0,1761058217.8940802
73,18,-0.052401227305211545,0.05555555555555555,-0.1111111111111111,-0.9432220914938079,1.0,-2.0,2,1761058218.3622332
74,1,-0.04946064710865963,1.0,0.0,-0.04946064710865963,1.0,0.0,0,1761058218.4969482
75,10,-0.054804016961850756,0.0,0.0,-0.5480401696185075,0.0,0.0,0,1761058218.993906
76,16,-0.042248105290273424,0.0625,0.0,-0.6759696846443748,1.0,0.0,0,1761058219.4466357
77,23,-0.04032735995786901,0.043478260869565216,-0.08695652173913043,-0.9275292790309874,1.0,-2.0,2,1761058219.8859286
78,15,-0.04002970553160267,0.06666666666666667,0.0,-0.60044558297404,1.0,0.0,0,1761058271.0125182
79,13,-0.04518787647427037,0.07692307692307693,-0.15384615384615385,-0.5874423941655148,1.0,-2.0,2,1761058271.6159024
80,18,-0.03276793029765532,0.05555555555555555,0.0,-0.5898227453577957,1.0,0.0,0,1761058272.069659
81,16,-0.04231374734394741,0.0625,-0.0625,-0.6770199575031586,1.0,-1.0,1,1761058272.3644183
82,6,-0.05158443332671838,0.16666666666666666,0.0,-0.30950659996031027,1.0,0.0,0,1761058272.558939
83,14,-0.03926039343965511,0.07142857142857142,0.0,-0.5496455081551715,1.0,0.0,0,1761058273.1225338
84,17,-0.03220716204162236,0.058823529411764705,0.0,-0.5475217547075801,1.0,0.0,0,1761058273.6601512
85,23,-0.040505864583408956,0.043478260869565216,0.0,-0.931634885418406,1.0,0.0,0,1761058274.1211972
86,18,-0.03638568945602698,0.05555555555555555,0.0,-0.6549424102084856,1.0,0.0,0,1761058274.4408028
87,6,-0.031844030314741034,0.16666666666666666,0.0,-0.1910641818884462,1.0,0.0,0,1761058274.5861096
88,13,-0.04401394184640617,0.07692307692307693,0.0,-0.5721812440032802,1.0,0.0,0,1761058325.637142
89,7,-0.041874617276473514,0.14285714285714285,0.0,-0.2931223209353146,1.0,0.0,0,1761058325.96875
90,13,-0.04103617047686673,0.07692307692307693,0.0,-0.5334702161992675,1.0,0.0,0,1761058326.4727159
91,10,-0.06313898769363174,0.1,-0.1,-0.6313898769363174,1.0,-1.0,1,1761058326.743553
92,10,-0.04483493545494192,0.1,0.0,-0.44834935454941915,1.0,0.0,0,1761058327.1392043
93,5,-0.04099759120617459,0.0,0.0,-0.20498795603087294,0.0,0.0,0,1761058327.4655278
94,3,-0.053924672797555195,0.0,0.0,-0.1617740183926656,0.0,0.0,0,1761058327.762247
95,18,-0.04753915084619744,0.05555555555555555,0.0,-0.8557047152315539,1.0,0.0,0,1761058328.5059025
96,22,-0.04691314066879177,0.045454545454545456,0.0,-1.032089094713419,1.0,0.0,0,1761058329.1250255
97,19,-0.03887325249496744,0.05263157894736842,0.0,-0.7385917974043813,1.0,0.0,0,1761058380.4856133
98,24,-0.04076176200883274,0.041666666666666664,-0.041666666666666664,-0.9782822882119857,1.0,-1.0,1,1761058380.937162
99,3,-0.05148420894565342,0.3333333333333333,0.0,-0.15445262683696026,1.0,0.0,0,1761058381.0383804
100,11,-0.05394713469574459,0.09090909090909091,0.0,-0.5934184816531904,1.0,0.0,0,1761058381.552486
101,11,-0.023706557474219625,0.09090909090909091,0.0,-0.2607721322164159,1.0,0.0,0,1761058381.8181314
102,13,-0.037552500229815836,0.07692307692307693,0.0,-0.4881825029876059,1.0,0.0,0,1761058382.109359
103,20,-0.04016272266789084,0.05,-0.05,-0.8032544533578168,1.0,-1.0,1,1761058382.6625369
104,21,-0.04218406443895105,0.047619047619047616,0.0,-0.885865353217972,1.0,0.0,0,1761058383.086535
105,13,-0.03689672500566693,0.0,-0.07692307692307693,-0.4796574250736701,0.0,-1.0,1,1761058383.396664
106,17,-0.03692421842222797,0.058823529411764705,0.0,-0.6277117131778754,1.0,0.0,0,1761058383.783504
107,18,-0.05253105441156111,0.05555555555555555,0.0,-0.9455589794081,1.0,0.0,0,1761058435.1952283
108,4,-0.04311901304957591,0.25,0.0,-0.17247605219830364,1.0,0.0,0,1761058435.3887177
109,5,-0.043995662483650236,0.2,0.0,-0.21997831241825117,1.0,0.0,0,1761058435.7115512
110,14,-0.030059410949693187,0.07142857142857142,-0.07142857142857142,-0.4208317532957046,1.0,-1.0,1,1761058436.2923193
111,17,-0.03774886298017263,0.058823529411764705,-0.058823529411764705,-0.6417306706629348,1.0,-1.0,1,1761058436.6938593
112,14,-0.02276870577470852,0.07142857142857142,0.0,-0.3187618808459193,1.0,0.0,0,1761058437.0019567
113,4,-0.055536864559015284,0.25,0.0,-0.22214745823606113,1.0,0.0,0,1761058437.249287
114,6,-0.1315807750329461,0.0,0.0,-0.7894846501976767,0.0,0.0,0,1761058437.8171666
115,11,-0.03381291062685086,0.09090909090909091,0.0,-0.37194201689535944,1.0,0.0,0,1761058438.2949631
116,21,-0.04425475508548078,0.047619047619047616,-0.047619047619047616,-0.9293498567950964,1.0,-1.0,1,1761058438.7255328
