episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
99,14,-0.03483375382156568,0.07142857142857142,0.0,-0.48767255350191946,1.0,0.0,0,1761058381.2589865
100,13,-0.046820804881897576,0.07692307692307693,0.0,-0.6086704634646685,1.0,0.0,0,1761058381.5801382
101,6,-0.03293320577958476,0.16666666666666666,0.0,-0.19759923467750853,1.0,0.0,0,1761058381.7414925
102,22,-0.05668770593483621,0.045454545454545456,-0.045454545454545456,-1.2471295305663967,1.0,-1.0,1,1761058382.287679
103,8,-0.05575555941259755,0.125,0.0,-0.4460444753007804,1.0,0.0,0,1761058382.4782977
104,16,-0.04268754344804625,0.0625,0.0,-0.68300069516874,1.0,0.0,0,1761058383.0154624
105,2,-0.09325263502478044,0.5,-0.5,-0.18650527004956088,1.0,-1.0,1,1761058383.164331
106,5,-0.03378959469583087,0.2,0.0,-0.16894797347915436,1.0,0.0,0,1761058383.611075
107,22,-0.04053708029783643,0.045454545454545456,-0.045454545454545456,-0.8918157665524015,1.0,-1.0,1,1761058435.248606
108,17,-0.03292756476284933,0.058823529411764705,-0.058823529411764705,-0.5597686009684386,1.0,-1.0,1,1761058435.5862684
109,3,-0.06802978704906221,0.3333333333333333,0.0,-0.20408936114718662,1.0,0.0,0,1761058435.6783504
110,21,-0.03272240586012737,0.047619047619047616,-0.047619047619047616,-0.6871705230626747,1.0,-1.0,1,1761058436.3937387
111,20,-0.03138415278345049,0.05,0.0,-0.6276830556690098,1.0,0.0,0,1761058436.7333536
