episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
63,6,-0.07417868275049866,0.16666666666666666,0.0,-0.44507209650299195,1.0,0.0,0,1761117863.1309247
64,22,-0.058671097378282126,0.0,0.0,-1.2907641423222067,0.0,0.0,0,1761117864.3138156
65,14,-0.07727117078155459,0.07142857142857142,0.0,-1.0817963909417643,1.0,0.0,0,1761117864.6418507
66,17,-0.05968589301515401,0.0,0.0,-1.0146601812576181,0.0,0.0,0,1761117865.0751672
67,25,-0.07854284895557581,0.04,0.0,-1.9635712238893952,1.0,0.0,0,1761117865.6364956
68,9,-0.05351514410773592,0.1111111111111111,0.0,-0.48163629696962323,1.0,0.0,0,1761117865.853522
69,16,-0.03929513663908024,0.0625,-0.5625,-0.6287221862252839,1.0,-9.0,9,1761117900.5668411
70,22,-0.04529887500432875,0.045454545454545456,-0.22727272727272727,-0.9965752500952325,1.0,-5.0,5,1761117901.199151
71,20,-0.049375292196456096,0.05,0.0,-0.9875058439291219,1.0,0.0,0,1761117901.6888976
72,28,-0.06275302413597653,0.0,0.0,-1.7570846758073428,0.0,0.0,0,1761117902.4669898
73,7,-0.07023212824342935,0.14285714285714285,0.0,-0.4916248977040054,1.0,0.0,0,1761117902.6672218
74,8,-0.07464506789297465,0.0,0.0,-0.5971605431437972,0.0,0.0,0,1761117903.095162
75,16,-0.044240665433843335,0.0625,0.0,-0.7078506469414934,1.0,0.0,0,1761117903.590341
76,13,-0.07334181159751277,0.07692307692307693,0.0,-0.953443550767666,1.0,0.0,0,1761117903.9823585
77,27,-0.037927852396746016,0.037037037037037035,0.0,-1.0240520147121424,1.0,0.0,0,1761117904.5342133
78,18,-0.07007169902307646,0.0,-0.05555555555555555,-1.2612905824153762,0.0,-1.0,1,1761117904.899769
79,19,-0.05528986078841602,0.05263157894736842,0.0,-1.0505073549799044,1.0,0.0,0,1761117905.4584427
80,25,-0.07118606602349044,0.04,-0.04,-1.7796516505872608,1.0,-1.0,1,1761117906.1533785
81,13,-0.04257546517897432,0.07692307692307693,0.0,-0.5534810473266661,1.0,0.0,0,1761117906.4763594
82,23,-0.046679430600840184,0.043478260869565216,0.0,-1.0736269038193242,1.0,0.0,0,1761117907.1886902
83,11,-0.05528573955884639,0.09090909090909091,-0.09090909090909091,-0.6081431351473103,1.0,-1.0,1,1761117907.4135237
84,22,-0.06418373681102582,0.045454545454545456,0.0,-1.412042209842568,1.0,0.0,0,1761117908.10865
85,14,-0.05926486672301131,0.0,0.0,-0.8297081341221584,0.0,0.0,0,1761117908.3434975
86,20,-0.052124733576817475,0.05,0.0,-1.0424946715363494,1.0,0.0,0,1761117943.6024725
87,13,-0.050472741007338416,0.0,0.0,-0.6561456330953994,0.0,0.0,0,1761117943.9383912
88,23,-0.09174479234420325,0.0,0.0,-2.110130223916675,0.0,0.0,0,1761117944.4564764
89,14,-0.04281251687815229,0.07142857142857142,0.0,-0.599375236294132,1.0,0.0,0,1761117944.7137103
90,13,-0.041399423031850256,0.07692307692307693,0.0,-0.5381924994140533,1.0,0.0,0,1761117945.1828957
91,5,-0.036696249463920375,0.2,0.0,-0.18348124731960186,1.0,0.0,0,1761117945.4517624
92,13,-0.044485073562215684,0.07692307692307693,0.0,-0.5783059563088039,1.0,0.0,0,1761117946.0740602
93,25,-0.051031895506106206,0.04,-0.08,-1.2757973876526552,1.0,-2.0,2,1761117946.7444096
94,5,-0.0368844433846178,0.2,0.0,-0.184422216923089,1.0,0.0,0,1761117946.886485
95,23,-0.04962099964296842,0.043478260869565216,0.0,-1.1412829917882736,1.0,0.0,0,1761117947.6685805
96,18,-0.0718873640495684,0.05555555555555555,-0.1111111111111111,-1.2939725528922312,1.0,-2.0,2,1761117948.1258225
97,19,-0.06963492329302061,0.0,0.0,-1.3230635425673916,0.0,0.0,0,1761117948.7321875
98,17,-0.03250355826318382,0.058823529411764705,0.0,-0.5525604904741249,1.0,0.0,0,1761117949.1690247
99,19,-0.09107330559957236,0.0,0.0,-1.7303928063918748,0.0,0.0,0,1761117949.630001
100,29,-0.057322329353528975,0.034482758620689655,-0.06896551724137931,-1.6623475512523402,1.0,-2.0,2,1761117950.290711
101,21,-0.05541094412987646,0.047619047619047616,0.0,-1.1636298267274057,1.0,0.0,0,1761117950.6650074
102,10,-0.041472712106030596,0.1,0.0,-0.41472712106030596,1.0,0.0,0,1761117950.9230163
103,8,-0.040774544776945164,0.125,0.0,-0.3261963582155613,1.0,0.0,0,1761117951.284499
104,19,-0.053860236018879265,0.05263157894736842,0.0,-1.023344484358706,1.0,0.0,0,1761117986.7832282
105,18,-0.03974635997102124,0.05555555555555555,0.0,-0.7154344794783822,1.0,0.0,0,1761117987.487539
106,16,-0.05601229672609429,0.0625,-0.0625,-0.8961967476175087,1.0,-1.0,1,1761117987.9920208
107,15,-0.04630429918470376,0.06666666666666667,-0.06666666666666667,-0.6945644877705563,1.0,-1.0,1,1761117988.6060772
108,6,-0.040600724958903336,0.0,0.0,-0.24360434975342002,0.0,0.0,0,1761117988.9816964
109,11,-0.062182194508962445,0.09090909090909091,-0.09090909090909091,-0.6840041395985869,1.0,-1.0,1,1761117989.9114184
110,20,-0.03269426342965887,0.05,0.0,-0.6538852685931774,1.0,0.0,0,1761117990.7003593
111,25,-0.05445705754518471,0.0,0.0,-1.3614264386296178,0.0,0.0,0,1761117991.3213656
112,14,-0.04325882610493511,0.07142857142857142,-0.07142857142857142,-0.6056235654690916,1.0,-1.0,1,1761117991.587696
113,20,-0.035963678627280685,0.05,0.0,-0.7192735725456136,1.0,0.0,0,1761117992.1386774
114,25,-0.043125753770109965,0.04,-0.32,-1.0781438442527491,1.0,-8.0,8,1761117992.5847259
115,9,-0.0633073295100147,0.0,0.0,-0.5697659655901324,0.0,0.0,0,1761117992.7955813
116,20,-0.03824517547653935,0.05,0.0,-0.764903509530787,1.0,0.0,0,1761117993.3323073
117,1,-0.09020705983610736,1.0,0.0,-0.09020705983610736,1.0,0.0,0,1761117993.3967423
118,8,-0.08107815380960257,0.125,0.0,-0.6486252304768205,1.0,0.0,0,1761117993.8756313
119,14,-0.04765099241176945,0.07142857142857142,-0.14285714285714285,-0.6671138937647723,1.0,-2.0,2,1761117994.419801
120,15,-0.04527619868711548,0.06666666666666667,0.0,-0.6791429803067321,1.0,0.0,0,1761117994.830944
121,7,-0.042063748026963346,0.14285714285714285,-0.2857142857142857,-0.29444623618874344,1.0,-2.0,2,1761117994.9846475
122,13,-0.045489027176026244,0.07692307692307693,0.0,-0.5913573532883412,1.0,0.0,0,1761117995.4487827
123,16,-0.047747703540604425,0.0625,-0.375,-0.7639632566496708,1.0,-6.0,6,1761118032.832229
124,21,-0.04428747170933315,0.047619047619047616,0.0,-0.9300369058959962,1.0,0.0,0,1761118033.308348
125,20,-0.05736139015304563,0.0,-0.45,-1.1472278030609127,0.0,-9.0,9,1761118033.652842
126,15,-0.03833565164595421,0.06666666666666667,0.0,-0.5750347746893132,1.0,0.0,0,1761118033.9379504
127,25,-0.051268439317671055,0.04,0.0,-1.2817109829417763,1.0,0.0,0,1761118034.646959
128,20,-0.04739825337189719,0.05,-0.1,-0.9479650674379437,1.0,-2.0,2,1761118035.0862381
129,6,-0.0706004498619548,0.16666666666666666,0.0,-0.42360269917172877,1.0,0.0,0,1761118035.2572725
130,27,-0.05243110788565778,0.037037037037037035,-0.07407407407407407,-1.4156399129127601,1.0,-2.0,2,1761118036.171267
131,25,-0.03461500521524266,0.04,0.0,-0.8653751303810666,1.0,0.0,0,1761118036.651959
132,18,-0.03885667329984481,0.05555555555555555,-0.05555555555555555,-0.6994201193972066,1.0,-1.0,1,1761118037.0779388
133,20,-0.04032989712308268,0.05,0.0,-0.8065979424616536,1.0,0.0,0,1761118037.569103
134,13,-0.040269051290668476,0.0,-0.07692307692307693,-0.5234976667786901,0.0,-1.0,1,1761118037.902286
135,18,-0.04306094834739293,0.05555555555555555,-0.1111111111111111,-0.7750970702530727,1.0,-2.0,2,1761118038.4055774
136,1,-0.05305454046133561,1.0,0.0,-0.05305454046133561,1.0,0.0,0,1761118038.4919593
137,3,-0.05559761293584901,0.3333333333333333,0.0,-0.16679283880754703,1.0,0.0,0,1761118038.9931839
138,9,-0.03185463562512186,0.1111111111111111,0.0,-0.28669172062609677,1.0,0.0,0,1761118039.6695807
139,11,-0.04245042564438333,0.09090909090909091,0.0,-0.46695468208821667,1.0,0.0,0,1761118040.2893445
140,16,-0.03886217963418483,0.0,-0.4375,-0.6217948741469573,0.0,-7.0,7,1761118078.8607678
141,15,-0.05455462690164204,0.06666666666666667,-0.13333333333333333,-0.8183194035246306,1.0,-2.0,2,1761118079.2209353
142,2,-0.057319086691566414,0.0,0.0,-0.11463817338313283,0.0,0.0,0,1761118079.3694906
143,11,-0.04392466934831416,0.09090909090909091,0.0,-0.4831713628314558,1.0,0.0,0,1761118079.834048
144,23,-0.04138748330287324,0.043478260869565216,-0.043478260869565216,-0.9519121159660846,1.0,-1.0,1,1761118080.3858018
145,7,-0.05684285064459089,0.0,0.0,-0.3978999545121362,0.0,0.0,0,1761118080.546414
146,21,-0.04721959301710997,0.047619047619047616,0.0,-0.9916114533593094,1.0,0.0,0,1761118081.1398451
147,6,-0.041251276512347265,0.16666666666666666,0.0,-0.2475076590740836,1.0,0.0,0,1761118081.2641687
148,12,-0.04066723503215535,0.08333333333333333,-0.08333333333333333,-0.4880068203858642,1.0,-1.0,1,1761118081.7331758
149,11,-0.04816660491861303,0.09090909090909091,0.0,-0.5298326541047433,1.0,0.0,0,1761118082.0668423
150,11,-0.03389078801210511,0.09090909090909091,0.0,-0.37279866813315615,1.0,0.0,0,1761118082.4058568
151,13,-0.03945126084820733,0.07692307692307693,0.0,-0.5128663910266953,1.0,0.0,0,1761118082.884872
152,17,-0.04331949172272179,0.058823529411764705,0.0,-0.7364313592862703,1.0,0.0,0,1761118083.2997787
153,19,-0.04523808603433868,0.05263157894736842,0.0,-0.859523634652435,1.0,0.0,0,1761118083.6867023
154,21,-0.027533854972707543,0.047619047619047616,-0.047619047619047616,-0.5782109544268584,1.0,-1.0,1,1761118084.18298
155,12,-0.047260147336146974,0.08333333333333333,-0.9166666666666666,-0.5671217680337637,1.0,-11.0,11,1761118084.4495516
156,9,-0.05148285708888889,0.1111111111111111,0.0,-0.4633457138,1.0,0.0,0,1761118084.858725
157,13,-0.035744303746647325,0.07692307692307693,0.0,-0.46467594870641526,1.0,0.0,0,1761118085.3008325
158,7,-0.030112006501278366,0.14285714285714285,0.0,-0.21078404550894855,1.0,0.0,0,1761118085.5795515
159,18,-0.04911605789746323,0.05555555555555555,-0.05555555555555555,-0.8840890421543383,1.0,-1.0,1,1761118086.2083673
160,2,-0.05653502831335408,0.5,0.0,-0.11307005662670816,1.0,0.0,0,1761118086.2686324
161,17,-0.05635344656497848,0.058823529411764705,-0.29411764705882354,-0.9580085916046341,1.0,-5.0,5,1761118124.9179308
162,18,-0.03912984768485185,0.05555555555555555,0.0,-0.7043372583273333,1.0,0.0,0,1761118125.237379
163,19,-0.040033750312310164,0.05263157894736842,0.0,-0.7606412559338931,1.0,0.0,0,1761118125.599683
164,14,-0.04784884738248755,0.07142857142857142,-0.07142857142857142,-0.6698838633548256,1.0,-1.0,1,1761118125.9041462
165,6,-0.06987126944598838,0.16666666666666666,0.0,-0.4192276166759303,1.0,0.0,0,1761118126.1796286
166,9,-0.04622145794732108,0.1111111111111111,0.0,-0.41599312152588974,1.0,0.0,0,1761118126.6076074
167,7,-0.03238947109521593,0.0,0.0,-0.22672629766651148,0.0,0.0,0,1761118126.9148679
168,5,-0.040453765985504195,0.2,0.0,-0.202268829927521,1.0,0.0,0,1761118127.308096
169,7,-0.05277602543482157,0.14285714285714285,0.0,-0.369432178043751,1.0,0.0,0,1761118127.8051984
170,17,-0.03680964778739506,0.058823529411764705,-0.11764705882352941,-0.625764012385716,1.0,-2.0,2,1761118128.289712
171,3,-0.041066133723745235,0.3333333333333333,0.0,-0.1231984011712357,1.0,0.0,0,1761118128.3679612
172,12,-0.06625787093262114,0.08333333333333333,0.0,-0.7950944511914537,1.0,0.0,0,1761118128.8420768
173,16,-0.04237043799372171,0.0625,-0.0625,-0.6779270078995474,1.0,-1.0,1,1761118129.3014219
174,8,-0.05793250535466786,0.0,-0.25,-0.4634600428373429,0.0,-2.0,2,1761118129.5523794
175,11,-0.03968607784224693,0.09090909090909091,0.0,-0.43654685626471623,1.0,0.0,0,1761118130.2033541
176,4,-0.06657921532251776,0.25,0.0,-0.26631686129007104,1.0,0.0,0,1761118130.3864262
177,11,-0.05368906536748575,0.09090909090909091,0.0,-0.5905797190423433,1.0,0.0,0,1761118130.8270676
178,19,-0.03857418980721807,0.05263157894736842,0.0,-0.7329096063371434,1.0,0.0,0,1761118131.4359639
179,21,-0.03777660298111842,0.047619047619047616,0.0,-0.7933086626034869,1.0,0.0,0,1761118131.869746
180,14,-0.05239892069401171,0.07142857142857142,-0.21428571428571427,-0.733584889716164,1.0,-3.0,3,1761118132.1329808
181,19,-0.03320775863755175,0.05263157894736842,-0.05263157894736842,-0.6309474141134833,1.0,-1.0,1,1761118170.2753427
182,22,-0.040229784425215,0.045454545454545456,0.0,-0.88505525735473,1.0,0.0,0,1761118170.742629
183,12,-0.03547191886258851,0.08333333333333333,-0.08333333333333333,-0.4256630263510622,1.0,-1.0,1,1761118171.0607848
184,5,-0.08855208198499176,0.2,-0.4,-0.4427604099249588,1.0,-2.0,2,1761118171.3261225
185,20,-0.041137022189181326,0.05,-0.15,-0.8227404437836265,1.0,-3.0,3,1761118171.9694827
186,18,-0.03527604458242405,0.05555555555555555,-0.05555555555555555,-0.634968802483633,1.0,-1.0,1,1761118172.346905
187,7,-0.02866665764936548,0.14285714285714285,0.0,-0.20066660354555835,1.0,0.0,0,1761118172.4941618
188,20,-0.038795818806995334,0.05,0.0,-0.7759163761399067,1.0,0.0,0,1761118173.0471125
189,23,-0.03271562232107084,0.043478260869565216,0.0,-0.7524593133846295,1.0,0.0,0,1761118173.5988667
190,21,-0.03992900796922877,0.047619047619047616,0.0,-0.8385091673538041,1.0,0.0,0,1761118174.0537112
191,21,-0.02849090578291148,0.047619047619047616,0.0,-0.5983090214411411,1.0,0.0,0,1761118174.4732552
192,10,-0.030794114759084106,0.1,0.0,-0.30794114759084107,1.0,0.0,0,1761118174.6981266
193,20,-0.03966184390672693,0.05,-0.05,-0.7932368781345386,1.0,-1.0,1,1761118175.294089
194,11,-0.041534898962855456,0.09090909090909091,0.0,-0.45688388859141005,1.0,0.0,0,1761118175.5115006
195,6,-0.04906113687979969,0.16666666666666666,-0.16666666666666666,-0.29436682127879815,1.0,-1.0,1,1761118175.7610908
196,10,-0.03881874004926438,0.1,0.0,-0.38818740049264383,1.0,0.0,0,1761118176.2839136
197,19,-0.03343946635948611,0.05263157894736842,0.0,-0.635349860830236,1.0,0.0,0,1761118176.8537834
198,20,-0.03682796576231915,0.05,0.0,-0.736559315246383,1.0,0.0,0,1761118177.4328184
199,11,-0.04676244084282685,0.09090909090909091,0.0,-0.5143868492710953,1.0,0.0,0,1761118177.6833134
200,17,-0.04423858672203826,0.058823529411764705,-0.11764705882352941,-0.7520559742746504,1.0,-2.0,2,1761118178.021198
201,20,-0.038710720616453295,0.05,0.0,-0.774214412329066,1.0,0.0,0,1761118215.5107117
202,18,-0.03435010759656757,0.05555555555555555,0.0,-0.6183019367382163,1.0,0.0,0,1761118215.8598063
203,4,-0.06013561324611534,0.25,0.0,-0.24054245298446136,1.0,0.0,0,1761118216.018183
204,8,-0.040386914841253896,0.125,-0.125,-0.32309531873003117,1.0,-1.0,1,1761118216.3201497
205,13,-0.039014024971228196,0.07692307692307693,0.0,-0.5071823246259666,1.0,0.0,0,1761118216.7047024
206,15,-0.03199727251602168,0.06666666666666667,0.0,-0.47995908774032514,1.0,0.0,0,1761118217.218855
207,10,-0.026818886990357886,0.1,0.0,-0.2681888699035789,1.0,0.0,0,1761118217.5264904
208,17,-0.03984519413232862,0.058823529411764705,0.0,-0.6773683002495865,1.0,0.0,0,1761118217.9915364
209,19,-0.0405270611129618,0.05263157894736842,0.0,-0.7700141611462743,1.0,0.0,0,1761118218.4454591
210,14,-0.04602915006555898,0.07142857142857142,0.0,-0.6444081009178257,1.0,0.0,0,1761118218.8016045
211,16,-0.04355959507175828,0.0625,0.0,-0.6969535211481325,1.0,0.0,0,1761118219.3143444
212,4,-0.04524963838657485,0.0,0.0,-0.1809985535462994,0.0,0.0,0,1761118219.4334707
213,13,-0.0424202759619137,0.07692307692307693,-0.3076923076923077,-0.5514635875048781,1.0,-4.0,4,1761118220.0330768
214,14,-0.03784652130451356,0.07142857142857142,-0.14285714285714285,-0.5298512982631899,1.0,-2.0,2,1761118220.5243695
215,4,-0.022931228631116674,0.25,0.0,-0.0917249145244667,1.0,0.0,0,1761118220.694364
216,20,-0.035117374939110546,0.05,0.0,-0.7023474987822109,1.0,0.0,0,1761118221.287782
217,2,-0.07540330374292535,0.5,0.0,-0.1508066074858507,1.0,0.0,0,1761118221.400376
218,12,-0.039362955398522394,0.08333333333333333,0.0,-0.4723554647822687,1.0,0.0,0,1761118221.8456986
219,17,-0.03314223010867714,0.058823529411764705,0.0,-0.5634179118475113,1.0,0.0,0,1761118222.1998205
220,18,-0.04130186866556445,0.05555555555555555,0.0,-0.7434336359801601,1.0,0.0,0,1761118222.6104944
221,14,-0.042327898904522314,0.07142857142857142,0.0,-0.5925905846633124,1.0,0.0,0,1761118222.8917587
222,24,-0.03900135098558235,0.041666666666666664,-0.041666666666666664,-0.9360324236539763,1.0,-1.0,1,1761118261.0260928
223,20,-0.03671209603625935,0.05,0.0,-0.734241920725187,1.0,0.0,0,1761118261.4048035
224,13,-0.054637073271574854,0.07692307692307693,0.0,-0.7102819525304731,1.0,0.0,0,1761118261.7306418
225,11,-0.041191327973985295,0.09090909090909091,0.0,-0.45310460771383826,1.0,0.0,0,1761118262.151474
226,9,-0.0482450009621095,0.1111111111111111,-0.1111111111111111,-0.4342050086589855,1.0,-1.0,1,1761118262.5665023
227,20,-0.0441938256753094,0.05,0.0,-0.8838765135061879,1.0,0.0,0,1761118263.1409175
228,23,-0.03951822596880494,0.043478260869565216,-0.5652173913043478,-0.9089191972825137,1.0,-13.0,13,1761118263.6253872
229,21,-0.030757631073762864,0.047619047619047616,0.0,-0.6459102525490201,1.0,0.0,0,1761118263.9640617
230,12,-0.04905789886197373,0.08333333333333333,-0.08333333333333333,-0.5886947863436848,1.0,-1.0,1,1761118264.1855626
231,25,-0.0397869514710634,0.04,-0.12,-0.994673786776585,1.0,-3.0,3,1761118264.7849238
232,27,-0.035161109383716645,0.037037037037037035,-0.07407407407407407,-0.9493499533603494,1.0,-2.0,2,1761118265.2759955
233,22,-0.041357579218695026,0.045454545454545456,0.0,-0.9098667428112905,1.0,0.0,0,1761118265.6462817
234,10,-0.0366789588374896,0.1,-0.1,-0.36678958837489606,1.0,-1.0,1,1761118265.8415456
235,5,-0.05101544483114514,0.2,0.0,-0.2550772241557257,1.0,0.0,0,1761118266.110513
236,15,-0.042797744708917326,0.06666666666666667,0.0,-0.6419661706337599,1.0,0.0,0,1761118266.6828477
237,13,-0.04580878095499204,0.07692307692307693,-0.38461538461538464,-0.5955141524148965,1.0,-5.0,5,1761118267.006837
238,19,-0.04077772823416309,0.05263157894736842,0.0,-0.7747768364490987,1.0,0.0,0,1761118267.4738326
239,8,-0.054659735132257053,0.125,0.0,-0.43727788105805643,1.0,0.0,0,1761118267.661307
240,9,-0.04319438379034483,0.1111111111111111,0.0,-0.38874945411310347,1.0,0.0,0,1761118268.134268
241,5,-0.04878904212747988,0.0,0.0,-0.24394521063739938,0.0,0.0,0,1761118268.373974
242,1,-0.23935356402235222,1.0,0.0,-0.23935356402235222,1.0,0.0,0,1761118307.8155966
243,11,-0.028379938251643103,0.09090909090909091,0.0,-0.31217932076807414,1.0,0.0,0,1761118308.3961997
244,14,-0.04880737561221367,0.07142857142857142,-0.14285714285714285,-0.6833032585709914,1.0,-2.0,2,1761118308.7742429
245,10,-0.03524582670226348,0.1,0.0,-0.3524582670226348,1.0,0.0,0,1761118309.1199267
246,26,-0.059438715758888636,0.0,-0.34615384615384615,-1.5454066097311046,0.0,-9.0,9,1761118309.8875768
247,26,-0.03797444320390158,0.038461538461538464,0.0,-0.987335523301441,1.0,0.0,0,1761118310.352746
248,9,-0.05297388539610258,0.1111111111111111,0.0,-0.47676496856492323,1.0,0.0,0,1761118310.5443425
249,7,-0.051580743792929755,0.14285714285714285,0.0,-0.3610652065505083,1.0,0.0,0,1761118310.9678671
250,21,-0.03738755581669551,0.047619047619047616,-0.047619047619047616,-0.7851386721506057,1.0,-1.0,1,1761118311.6616054
251,12,-0.04486445479360605,0.08333333333333333,0.0,-0.5383734575232726,1.0,0.0,0,1761118311.9299998
252,18,-0.04505942427634865,0.05555555555555555,0.0,-0.8110696369742758,1.0,0.0,0,1761118312.443911
