episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
21,2,-0.0016017846947058512,0.03260503427191852,-3.0,-1.4218081856055989,-0.0032035693894117024,0.06521006854383704,-6.0,-2.8436163712111977,1,True,False,False,1761333837.902126
22,81,-0.008369648748912769,0.04056024930596539,0.0,-0.24599619519860316,-0.6779415486619342,3.2853801937831966,0.0,-19.925691811086857,0,False,True,False,1761333838.5576065
23,5,-0.002710971891627076,0.42292183509868336,0.0,0.0,-0.01355485945813538,2.114609175493417,0.0,0.0,0,False,True,False,1761333838.8626926
24,72,-0.006319055919769585,0.044733649355018036,0.0,0.0,-0.4549720262234101,3.2208227535612988,0.0,0.0,0,False,True,False,1761333840.0926256
25,84,-0.009560004490685161,0.039232669950343156,0.0,0.0,-0.8030403772175535,3.295544275828825,0.0,0.0,0,False,True,False,1761333841.0237134
26,101,-0.016103457475865595,0.026996384620299445,0.0,-0.234083462449745,-1.626449205062425,2.726634846650244,0.0,-23.642429707424245,0,False,True,False,1761333841.8749578
27,129,-0.014611224559009187,0.012199307953420311,0.0,-0.06002348594524111,-1.884847968112185,1.5737107259912202,0.0,-7.7430296869361035,0,False,False,True,1761333842.8276787
28,3,-0.0022182214088420694,0.030644779797229127,0.0,0.0,-0.006654664226526208,0.09193433939168738,0.0,0.0,0,True,False,False,1761333842.8800774
29,16,-0.010595245552479997,0.140533006741759,0.0,0.0,-0.16952392883967995,2.248528107868144,0.0,0.0,0,False,True,False,1761333843.0351307
30,128,-0.010765153007795996,0.029840351867938788,0.0,-0.38847733211274577,-1.3779395849978875,3.819565039096165,0.0,-49.72509851043146,0,False,True,False,1761333844.6807432
31,107,-0.014699815957084172,0.03060099766552423,0.0,-0.4524982545181569,-1.5728803074080064,3.2743067502110925,0.0,-48.41731323344279,0,False,True,False,1761333845.631018
32,8,-0.005751616172495399,0.27096593633787835,0.0,0.0,-0.046012929379963194,2.167727490703027,0.0,0.0,0,False,True,False,1761333845.7275975
33,3,-0.0018865572543804783,0.030661867345492737,-2.0,-1.0818137223427824,-0.005659671763141435,0.09198560203647821,-6.0,-3.245441167028347,1,True,False,False,1761333845.8181722
34,73,-0.008695307039866705,0.042965055355664715,0.0,-0.08014572811579086,-0.6347574139102694,3.136449040963524,0.0,-5.850638152452733,0,False,True,False,1761333846.5015862
35,10,-0.004526067755329275,0.022203576710922934,0.0,0.0,-0.04526067755329275,0.22203576710922934,0.0,0.0,0,True,False,False,1761333847.0331502
36,29,-0.010290789240461694,0.01687921124157081,0.0,-0.018470694188530916,-0.2984328879733891,0.4894971260055535,0.0,-0.5356501314673966,0,True,False,True,1761333847.2847626
37,6,-0.005625241073240966,0.35486319116776577,0.0,0.0,-0.0337514464394458,2.1291791470065946,0.0,0.0,0,False,True,False,1761333847.3630095
38,61,-0.007816498351377288,0.04754979386295824,0.0,0.0,-0.47680639943401454,2.9005374256404526,0.0,0.0,0,False,True,False,1761333949.9384446
39,28,-0.006131301842152396,0.016485241849592207,-0.21428571428571427,-0.2192587401749772,-0.1716764515802671,0.46158677178858176,-6.0,-6.139244724899362,1,True,False,False,1761333950.2662692
40,15,-0.008175957236352623,0.019171228201774384,-0.4,-0.999020348248317,-0.12263935854528933,0.2875684230266158,-6.0,-14.985305223724755,1,True,False,False,1761333950.4589314
41,137,-0.011981931469111867,0.02792578910355834,0.0,-0.22927604796137063,-1.6415246112683257,3.8258331071874925,0.0,-31.410818570707775,0,False,True,False,1761333951.433371
42,53,-0.005447611998314502,0.017386763566214648,-0.11320754716981132,-0.45510384551347055,-0.2887234359106686,0.9214984690093764,-6.0,-24.12050381221394,1,True,False,False,1761333951.9728224
43,104,-0.007650888194026187,0.0359003990958789,0.0,0.0,-0.7956923721787235,3.733641505971406,0.0,0.0,0,False,True,False,1761333952.6577473
44,33,-0.008927675334768306,0.0768796878561552,0.0,0.0,-0.2946132860473541,2.5370296992531216,0.0,0.0,0,False,True,False,1761333953.0127835
45,7,-0.0038325634000091363,0.3074152572968109,0.0,0.0,-0.026827943800063953,2.1519068010776765,0.0,0.0,0,False,True,False,1761333953.1988351
46,97,-0.006248968671092283,0.03776517047154573,0.0,0.0,-0.6061499610959514,3.6632215357399356,0.0,0.0,0,False,True,False,1761333954.0824652
47,34,-0.005557516895615274,0.01750302244778721,0.0,0.0,-0.18895557445091932,0.5951027632247652,0.0,0.0,0,True,False,False,1761333954.614266
48,37,-0.008296653717341207,0.01722808725743107,0.0,0.0,-0.30697618754162465,0.6374392285249495,0.0,0.0,0,True,False,False,1761333954.911121
49,24,-0.014755010551796588,0.09698683984322658,0.0,0.0,-0.35412025324311813,2.3276841562374377,0.0,0.0,0,False,True,False,1761333955.1701837
50,33,-0.017805097690751556,0.010816557130348315,0.0,-0.9492136587895116,-0.5875682237948013,0.35694638530149436,0.0,-31.32405074005388,0,False,False,True,1761333955.887538
51,45,-0.008241268753460559,0.06157743612547244,0.0,-0.4337259903760162,-0.37085709390572513,2.7709846256462596,0.0,-19.51766956692073,0,False,True,False,1761333956.6637802
52,82,-0.006292538241780969,0.04215301309105003,0.0,0.0,-0.5159881358260394,3.4565470734661026,0.0,0.0,0,False,True,False,1761333957.570527
53,68,-0.007702967486049405,0.04638900520710656,0.0,0.0,-0.5238017890513595,3.154452354083246,0.0,0.0,0,False,True,False,1761333958.5314815
54,56,-0.009299841553118846,0.05142042139555716,0.0,-0.008987373598050363,-0.5207911269746553,2.879543598151201,0.0,-0.5032929214908203,0,False,True,False,1761333959.528539
55,123,-0.007195502673570246,0.03311893958735177,0.0,0.0,-0.8850468288491402,4.073629569244268,0.0,0.0,0,False,True,False,1761334064.494949
56,16,-0.007210816841682204,0.14413425058692161,0.0,0.0,-0.11537306946691527,2.306148009390746,0.0,0.0,0,False,True,False,1761334064.64644
57,120,-0.00948086875374076,0.031876991495145855,0.0,-0.1417944529259577,-1.1377042504488912,3.8252389794175023,0.0,-17.015334351114923,0,False,True,False,1761334066.3397846
58,6,-0.0029327834168017455,0.0253842520311357,-1.0,-0.9592118086070065,-0.017596700500810473,0.1523055121868142,-6.0,-5.755270851642039,1,True,False,False,1761334066.411727
59,42,-0.013477556382056975,0.01376295948560032,-0.14285714285714285,-0.38230963895325376,-0.566057368046393,0.5780442983952134,-6.0,-16.057004836036658,1,True,False,False,1761334066.7560112
60,42,-0.008902654082062141,0.06433160486481164,0.0,0.0,-0.37391147144660997,2.701927404322089,0.0,0.0,0,False,True,False,1761334067.1278045
61,23,-0.007230660476445866,0.018788062346546754,0.0,0.0,-0.1663051909582549,0.43212543397057535,0.0,0.0,0,True,False,False,1761334067.7547672
62,129,-0.008342620377219662,0.031602077729039384,0.0,-0.13916476420226745,-1.0761980286613364,4.076668027046081,0.0,-17.9522545820925,0,False,True,False,1761334068.5496547
63,75,-0.007966323921072228,0.04189516584798887,0.0,-0.012625949693019741,-0.5974742940804171,3.1421374385991654,0.0,-0.9469462269764806,0,False,True,False,1761334069.2168703
64,2,-0.004558741515305728,0.03188113562629147,-3.0,-1.0689201878026975,-0.009117483030611455,0.06376227125258294,-6.0,-2.137840375605395,1,True,False,False,1761334069.3107271
65,120,-0.007976394709724253,0.03295988959265303,0.0,-0.5366655150616777,-0.9571673651669104,3.955186751118364,0.0,-64.39986180740132,0,False,True,False,1761334070.5635757
66,1,-0.0028967834991435086,0.0343197022075703,0.0,0.0,-0.0028967834991435086,0.0343197022075703,0.0,0.0,0,True,False,False,1761334070.6950982
67,31,-0.008589078495617675,0.01711054579610389,-0.1935483870967742,-1.3688629550160867,-0.2662614333641479,0.5304269196792205,-6.0,-42.43475160549869,1,True,False,False,1761334070.9955907
68,111,-0.006601537875124935,0.03468765559332592,0.0,0.0,-0.7327707041388678,3.8503297708591773,0.0,0.0,0,False,True,False,1761334071.8357291
69,38,-0.00616865652976326,0.07001740723803201,0.0,0.0,-0.23440894813100388,2.6606614750452167,0.0,0.0,0,False,True,False,1761334072.1763222
70,16,-0.008241964736038596,0.019198611335638938,-0.375,-0.5992103977597695,-0.13187143577661753,0.307177781370223,-6.0,-9.587366364156312,1,True,False,False,1761334072.8978455
71,14,-0.0064922822366794124,0.1619504014538292,0.0,0.0,-0.09089195131351177,2.267305620353609,0.0,0.0,0,False,True,False,1761334073.0778954
72,95,-0.00936952151548227,0.037305752236343005,0.0,0.0,-0.8901045439708157,3.5440464624525854,0.0,0.0,0,False,True,False,1761334178.5771217
73,23,-0.00956136714537783,0.017715613156467316,0.0,0.0,-0.2199114443436901,0.4074591025987483,0.0,0.0,0,True,False,False,1761334178.8573124
74,101,-0.008113440208901855,0.0367183886532374,0.0,0.0,-0.8194574610990875,3.708557253976977,0.0,0.0,0,False,True,False,1761334179.8379028
75,73,-0.007324291015319078,0.04441564145282224,0.0,-0.0037241898200805093,-0.5346732441182926,3.2423418260560233,0.0,-0.27186585686587716,0,False,True,False,1761334180.5746224
76,50,-0.00804368365583781,0.05692855703777307,0.0,0.0,-0.4021841827918905,2.846427851888653,0.0,0.0,0,False,True,False,1761334181.1768134
77,1,-0.0029280618792583406,0.03431562326738691,-6.0,0.0,-0.0029280618792583406,0.03431562326738691,-6.0,0.0,1,True,False,False,1761334181.4563437
78,31,-0.007611770359798673,0.01742749734717405,-0.1935483870967742,-0.2500721682976735,-0.23596488115375885,0.5402524177623955,-6.0,-7.752237217227878,1,True,False,False,1761334181.7543929
79,47,-0.01220513334507233,0.05636399596158382,0.0,0.0,-0.5736412672183995,2.6491078101944394,0.0,0.0,0,False,True,False,1761334182.1579936
80,1,-0.002966153194146103,0.03431097545082873,-6.0,0.0,-0.002966153194146103,0.03431097545082873,-6.0,0.0,1,True,False,False,1761334182.6879742
81,27,-0.011601753961920789,0.014680584272382667,0.0,0.0,-0.3132473569718613,0.396375775354332,0.0,0.0,0,True,False,False,1761334182.9992087
82,1,-0.002959947652806504,0.03431176423707072,0.0,0.0,-0.002959947652806504,0.03431176423707072,0.0,0.0,0,True,False,False,1761334183.0403683
83,49,-0.007993071052245528,0.05651635228478889,0.0,0.0,-0.39166048156003086,2.7693012619546558,0.0,0.0,0,False,True,False,1761334183.4585586
84,75,-0.005997662499604428,0.04391208899035269,0.0,0.0,-0.4498246874703321,3.2934066742764516,0.0,0.0,0,False,True,False,1761334184.4646444
85,129,-0.01358769576082692,0.02879028100431192,0.0,-0.024644079385882117,-1.7528127531466726,3.713946249556238,0.0,-3.179086240778793,0,False,True,False,1761334185.8237731
86,71,-0.010694883680807158,0.01525060811124889,-0.08450704225352113,-0.5287564384907633,-0.7593367413373082,1.082793175898671,-6.0,-37.54170713284419,1,True,False,False,1761334186.390777
87,20,-0.0061078948192361355,0.019682799935918056,0.0,0.0,-0.12215789638472271,0.3936559987183611,0.0,0.0,0,False,False,True,1761334186.6245368
88,22,-0.004995529649673597,0.01959029984060727,0.0,0.0,-0.10990165229281913,0.4309865964933599,0.0,0.0,0,True,False,False,1761334187.5137336
89,92,-0.01042790982454663,0.015235035700486003,0.0,-0.3805886554339087,-0.95936770385829,1.4016232844447123,0.0,-35.0141562999196,0,False,False,True,1761334188.221562
90,15,-0.010281249087523014,0.15082911400518847,0.0,0.0,-0.15421873631284522,2.2624367100778273,0.0,0.0,0,False,True,False,1761334188.3968837
