episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
13,116,-0.013379859644250574,0.01038814334991261,-0.49137931034482757,-0.05532041538971287,-1.5520637187330666,1.2050246285898627,-57.0,-6.417168185206693,19,1761296402.7835
14,120,-0.009132476120897544,0.02460519252897392,0.0,0.0,-1.0958971345077053,2.9526231034768706,0.0,0.0,0,1761296473.4954424
15,96,-0.005403777553378936,0.028307315190492465,-0.34375,-0.03536238791617339,-0.5187626451243779,2.7175022582872765,-33.0,-3.394789239952645,11,1761296474.4669943
16,73,-0.010682477705082571,0.02922984658917947,-0.0410958904109589,-0.003384348690779817,-0.7798208724710277,2.1337788010101013,-3.0,-0.24705745442692664,1,1761296476.05156
17,20,-0.007759525601849855,0.0679198633891949,0.0,-0.13662473086570598,-0.1551905120369971,1.358397267783898,0.0,-2.7324946173141194,0,1761296476.6530125
18,60,-0.008161283942223853,0.0333096297894943,0.0,0.0,-0.4896770365334312,1.998577787369658,0.0,0.0,0,1761296478.0826204
19,99,-0.007061837961612447,0.027044359066303314,0.0,0.0,-0.6991219581996323,2.677391547564028,0.0,0.0,0,1761296549.2378733
20,80,-0.010208484722810902,0.028177303084414053,0.0,0.0,-0.8166787778248722,2.254184246753124,0.0,0.0,0,1761296550.0698364
21,32,-0.008107599959870438,0.04901424179639069,0.0,0.0,-0.25944319871585403,1.568455737484502,0.0,0.0,0,1761296550.8755176
22,95,-0.010139483347947753,0.025953872349169987,0.0,0.0,-0.9632509180550366,2.4656178731711487,0.0,0.0,0,1761296552.0432334
23,99,-0.006313986677223004,0.027849483649121924,0.0,0.0,-0.6250846810450774,2.7570988812630706,0.0,0.0,0,1761296626.7036433
24,21,-0.0074083522319759575,0.06572407529067134,0.0,0.0,-0.1555753968714951,1.380205581104098,0.0,0.0,0,1761296626.9163842
25,53,-0.007403563486993438,0.03628471131466156,0.0,0.0,-0.3923888648106522,1.9230896996770626,0.0,0.0,0,1761296627.9696293
26,86,-0.0116252307964933,0.015085014655524032,0.0,0.0,-0.9997698484984238,1.2973112603750667,0.0,0.0,0,1761296629.1877983
27,112,-0.008001095812953775,0.02592225925580207,0.0,0.0,-0.8961227310508227,2.9032930366498317,0.0,0.0,0,1761296630.2506235
28,75,-0.0074674011442997556,0.030782796387320892,-0.4,-0.0175870415825475,-0.5600550858224816,2.308709729049067,-30.0,-1.3190281186910626,10,1761296631.0550368
29,32,-0.007828606300128169,0.04909012134865494,0.0,0.0,-0.2505154016041014,1.570883883156958,0.0,0.0,0,1761296631.6892667
30,20,-0.004607603622531034,0.06954625402197544,0.0,-0.08172053900180434,-0.09215207245062067,1.3909250804395088,0.0,-1.6344107800360868,0,1761296706.5804403
31,63,-0.006135618157947561,0.03311800720527042,0.0,0.0,-0.38654394395069636,2.086434453932036,0.0,0.0,0,1761296707.8399892
32,61,-0.005659030437889646,0.03488411867441403,0.0,0.0,-0.34520085671126843,2.1279312391392557,0.0,0.0,0,1761296708.9764912
33,93,-0.007658404579210054,0.028112540549862997,0.0,0.0,-0.712231625866535,2.6144662711372586,0.0,0.0,0,1761296709.967992
34,38,-0.005842136058917991,0.04416113314720596,0.0,0.0,-0.22200117023888366,1.6781230595938266,0.0,0.0,0,1761296710.3851902
35,78,-0.005823673651685493,0.030576448896602545,0.0,0.0,-0.4542465448314684,2.3849630139349984,0.0,0.0,0,1761296784.492494
36,33,-0.00732286217136811,0.048351247585350206,0.0,0.0,-0.24165445165514762,1.5955911703165568,0.0,0.0,0,1761296784.978078
37,22,-0.007748108668169285,0.06309373457018959,0.0,0.0,-0.17045839069972427,1.388062160544171,0.0,0.0,0,1761296785.7147632
38,103,-0.005732645935837339,0.02780556352396386,-0.02912621359223301,-0.06584417764378103,-0.5904625313912459,2.8639730429682775,-3.0,-6.7819502973094465,1,1761296787.2049146
39,48,-0.00625129976787125,0.039051168407732824,-0.5,-0.04170202081042227,-0.30006238885782,1.8744560835711757,-24.0,-2.001696998900269,8,1761296787.704633
40,29,-0.005927152410236885,0.052812551408146724,0.0,0.0,-0.17188741989686968,1.531563990836255,0.0,0.0,0,1761296788.5510697
41,116,-0.0074528077005316115,0.02558156637335685,0.0,0.0,-0.864525693261667,2.9674616993093945,0.0,0.0,0,1761296867.8269603
42,29,-0.015355200097088377,0.014151485555785775,0.0,-0.0363355508420154,-0.44530080281556295,0.4103930811177875,0.0,-1.0537309744184467,0,1761296868.168381
43,46,-0.005003384749285864,0.04009896038473439,0.0,0.0,-0.23015569846714973,1.844552177697782,0.0,0.0,0,1761296869.3285282
44,88,-0.008369537566361211,0.016456419771987963,0.0,0.0,-0.7365193058397866,1.4481649399349408,0.0,0.0,0,1761296870.3566284
45,64,-0.010201893215835768,0.01628021809805105,0.0,0.0,-0.6529211658134891,1.0419339582752671,0.0,0.0,0,1761296871.310245
46,21,-0.005150556667388807,0.0669618094431289,0.0,0.0,-0.10816169001516494,1.4061979983057071,0.0,0.0,0,1761296871.7601643
47,122,-0.006296355914186875,0.025769760122491756,-0.04918032786885246,-0.019007962027077625,-0.7681554215307987,3.143910734943994,-6.0,-2.31897136730347,2,1761296946.3158925
48,122,-0.009015722579326042,0.023583247519602044,-0.6147540983606558,-0.08557760689601435,-1.0999181546777772,2.8771561973914492,-75.0,-10.44046804131375,25,1761296947.3305137
49,99,-0.005787448221557164,0.02813751649221949,0.0,0.0,-0.5729573739341592,2.7856141327297292,0.0,0.0,0,1761296948.266459
50,67,-0.010390167088066045,0.01595188080792102,0.0,-0.05975580000138495,-0.696141194900425,1.0687760141307083,0.0,-4.003638600092792,0,1761296948.9758794
51,144,-0.01299556400483137,0.02036046645397903,-0.125,-0.012934546939013145,-1.8713612166957174,2.93190716937298,-18.0,-1.862574759217893,6,1761297023.7483869
52,110,-0.0056301999183990085,0.027048584425138536,0.0,0.0,-0.619321991023891,2.975344286765239,0.0,0.0,0,1761297024.7783186
53,72,-0.011895501879008945,0.02909427731066563,0.0,0.0,-0.8564761352886441,2.0947879663679254,0.0,0.0,0,1761297025.4566133
54,73,-0.00494488783274737,0.03184207873046643,-0.2054794520547945,-0.01661941278522638,-0.36097681179055807,2.3244717473240497,-15.0,-1.2132171333215258,5,1761297026.2533424
55,124,-0.010693019481769744,0.02371750758011222,0.0,-0.01802742560858369,-1.3259344157394481,2.9409709399339152,0.0,-2.2354007754643774,0,1761297027.4258752
56,103,-0.006457996872980824,0.02721226139537104,0.0,0.0,-0.6651736779170249,2.802862923723217,0.0,0.0,0,1761297028.8112576
57,64,-0.005679970274625506,0.03325675197930279,-0.046875,-0.02009827175019913,-0.3635180975760324,2.1284321266753787,-3.0,-1.2862893920127443,1,1761297102.31051
58,91,-0.006633500127835928,0.028269143798185573,0.0,0.0,-0.6036485116330694,2.572492085634887,0.0,0.0,0,1761297103.405543
59,14,-0.007104253386597513,0.09019484905398774,0.0,0.0,-0.09945954741236518,1.2627278867558283,0.0,0.0,0,1761297103.5931432
60,77,-0.007024446344464996,0.030615838593051222,0.0,0.0,-0.5408823685238047,2.357419571664944,0.0,0.0,0,1761297105.1861823
61,2,-0.0022147620847630923,0.5171094591961098,-1.5,0.0,-0.0044295241695261845,1.0342189183922197,-3.0,0.0,1,1761297105.5006483
62,75,-0.01766000103503105,0.02336556920617626,-0.24,-0.11145929528702991,-1.3245000776273288,1.7524176904632194,-18.0,-8.359447146527243,10,1761297181.6784632
63,165,-0.015403659723938508,0.016871381675918323,-0.38181818181818183,-0.04508695857801451,-2.541603854449854,2.7837779765265234,-63.0,-7.439348165372394,21,1761297182.941838
64,78,-0.006113395322246488,0.03051960658023207,0.0,0.0,-0.4768448351352261,2.3805293132581014,0.0,0.0,0,1761297183.6882935
65,94,-0.006159180895214773,0.02730201441824926,-0.09574468085106383,-0.0383181552221196,-0.5789630041501886,2.5663893553154304,-9.0,-3.6019065908792425,3,1761297184.6041481
66,91,-0.00828301217298056,0.027605035918582658,0.0,0.0,-0.753754107741231,2.512058268591022,0.0,0.0,0,1761297185.569673
67,65,-0.007055088585926705,0.0324599045117887,0.0,-0.010622378992605591,-0.4585807580852358,2.1098937932662656,0.0,-0.6904546345193634,0,1761297186.413426
68,40,-0.004487825028904348,0.042535089086440235,-0.375,-0.08099900179960948,-0.1795130011561739,1.7014035634576095,-15.0,-3.239960071984379,5,1761297262.7040906
69,111,-0.004544588896649543,0.026229215571145017,-0.5135135135135135,-0.04300066960410681,-0.5044493675280993,2.911442928397097,-57.0,-4.773074326055856,19,1761297264.3241985
70,61,-0.004836823298209246,0.03395405407478023,0.0,0.0,-0.295046221190764,2.071197298561594,0.0,0.0,0,1761297264.9577856
71,38,-0.0032151678448766653,0.04567265905607738,0.0,0.0,-0.12217637810531327,1.7355610441309406,0.0,0.0,0,1761297265.8098862
72,90,-0.006499664162247185,0.027386645098234227,0.0,0.0,-0.5849697746022466,2.4647980588410805,0.0,0.0,0,1761297267.2798464
73,112,-0.0067291160742863464,0.025747160995456382,-0.3482142857142857,-0.016975639728283844,-0.7536610003200708,2.883682031491115,-39.0,-1.9012716495677906,13,1761297339.9426956
74,113,-0.005081582078200608,0.027043094902721658,0.0,-0.011008451477379985,-0.5742187748366687,3.055869724007547,0.0,-1.2439550169439384,0,1761297341.0085018
75,63,-0.004891332924661993,0.03402366466809156,0.0,0.0,-0.30815397425370555,2.1434908740897685,0.0,0.0,0,1761297341.5764134
76,74,-0.006099991232609671,0.031216049949756745,0.0,-0.011642507243784234,-0.45139935121311564,2.309987696281999,0.0,-0.8615455360400333,0,1761297342.5666022
77,100,-0.007714648148337206,0.027313732568377942,0.0,0.0,-0.7714648148337206,2.731373256837794,0.0,0.0,0,1761297343.8824527
78,149,-0.008875245501991298,0.019059118837307057,0.0,-0.03877926346125895,-1.3224115797967033,2.8398087067587516,0.0,-5.778110255727584,0,1761297414.6943865
79,125,-0.00893956466920901,0.0241851007089102,-0.36,-0.027541354207615835,-1.1174455836511263,3.023137588613775,-45.0,-3.4426692759519795,15,1761297415.816086
80,111,-0.004454504057658215,0.02742034694908995,0.0,-0.026013469625493515,-0.49444995040006184,3.0436585113489847,0.0,-2.88749512842978,0,1761297417.3096282
81,106,-0.008555322345173864,0.024372613876622276,-0.7075471698113207,-0.1354610283990289,-0.9068641685884296,2.583497070921961,-75.0,-14.358869010297065,25,1761297418.424189
82,111,-0.008769585760395717,0.02361008320415006,-0.2702702702702703,-0.013758116582466272,-0.9734240194039246,2.6207192356606566,-30.0,-1.5271509406537562,10,1761297419.6619294
83,62,-0.005637091624099397,0.03448744157673013,0.0,0.0,-0.3494996806941626,2.138221377757268,0.0,0.0,0,1761297492.0584998
84,19,-0.006785530616319627,0.07105206596793667,0.0,0.0,-0.12892508171007291,1.3499892533907967,0.0,0.0,0,1761297492.329227
85,88,-0.005582560651053069,0.027963960690435354,0.0,0.0,-0.49126533729267013,2.4608285407583113,0.0,0.0,0,1761297493.8232515
86,12,-0.003326083226207957,0.10381663532342926,0.0,0.0,-0.03991299871449548,1.245799623881151,0.0,0.0,0,1761297493.9822867
87,124,-0.011847643484406664,0.020751455794369898,-0.21774193548387097,-0.01015642974016029,-1.4691077920664264,2.5731805185018675,-27.0,-1.259397287779876,9,1761297495.7837126
88,85,-0.010756555967267602,0.02661355845923705,-0.38823529411764707,-0.04717024546058636,-0.9143072572177462,2.2621524690351493,-33.0,-4.009470864149841,11,1761297568.8895333
89,53,-0.004733566841168523,0.037707843351005035,-0.22641509433962265,-0.020233671292986664,-0.2508790425819317,1.998515697603267,-12.0,-1.0723845785282933,4,1761297569.5095768
90,102,-0.0072272712140461865,0.02639553670539893,-0.17647058823529413,-0.03915274497473508,-0.737181663832711,2.692344743950691,-18.0,-3.993579987422978,6,1761297570.920598
91,82,-0.0048361595846941096,0.030338191739764313,0.0,0.0,-0.39656508594491696,2.4877317226606737,0.0,0.0,0,1761297571.866943
92,36,-0.007114488152977756,0.04558117233586512,0.0,0.0,-0.2561215735071992,1.6409222040911442,0.0,0.0,0,1761297572.873417
93,43,-0.005005339778648135,0.04161871817134018,0.0,-0.04636042960119991,-0.21522961048186978,1.7896048813676277,0.0,-1.9934984728515963,0,1761297650.5227358
94,99,-0.006727260007680306,0.02759216728582325,-0.15151515151515152,-0.01604371808521377,-0.6659987407603503,2.7316245612965018,-15.0,-1.588328090436163,5,1761297651.8429313
95,49,-0.004136144980211465,0.038930461735349337,0.0,0.0,-0.20267110403036181,1.9075926250321174,0.0,0.0,0,1761297652.4280808
96,104,-0.010974613166896425,0.024158546013795835,-0.34615384615384615,-0.0478953489967161,-1.1413597693572282,2.512488785434767,-36.0,-4.981116295658475,12,1761297653.3263402
97,28,-0.003932890995112842,0.05476438851658548,0.0,-0.003006579975524805,-0.11012094786315957,1.5334028784643934,0.0,-0.08418423931469454,0,1761297653.664522
98,43,-0.010556835750904525,0.039217752008238356,-1.3953488372093024,-0.03562984902423833,-0.45394393728889454,1.6863633363542494,-60.0,-1.5320835080422484,20,1761297654.3432028
99,114,-0.009582679507515065,0.023485705976355357,-0.631578947368421,-0.07549469277438561,-1.0924254638567175,2.6773704813045107,-72.0,-8.60639497627996,24,1761297725.5951827
100,80,-0.0055870326141684275,0.03031449687628778,0.0,-0.028953208344022863,-0.4469626091334742,2.4251597501030226,0.0,-2.316256667521829,0,1761297726.3618743
101,74,-0.005373289169229237,0.031190798127957997,0.0,-0.013489677527515264,-0.3976233985229636,2.308119061468892,0.0,-0.9982361370361296,0,1761297727.1734424
102,189,-0.02082867885237406,0.012569332211423258,-0.2698412698412698,-0.07205471424373332,-3.9366203030986973,2.3756037879589957,-51.0,-13.618340992065596,17,1761297729.6147604
103,131,-0.013946188994847841,0.019111305645686912,0.0,-0.054145848350198485,-1.8269507583250673,2.5035810395849856,0.0,-7.0931061338760015,0,1761297804.1760464
104,17,-0.005444069416427319,0.07810465321200226,0.0,-0.04033787607013108,-0.09254918007926442,1.3277791046040384,0.0,-0.6857438931922284,0,1761297804.3769891
105,38,-0.005088618049705644,0.04493300306626948,0.0,-0.06412200851572428,-0.19336748588881447,1.7074541165182404,0.0,-2.4366363235975226,0,1761297805.5599942
106,70,-0.005338813075092745,0.032075069449682456,0.0,0.0,-0.37371691525649214,2.245254861477772,0.0,0.0,0,1761297807.421698
107,50,-0.003929870485004574,0.03851868172029422,0.0,0.0,-0.1964935242502287,1.925934086014711,0.0,0.0,0,1761297808.145268
108,65,-0.007231270612669201,0.03294060479202514,-0.3230769230769231,-0.04492533244213273,-0.47003258982349805,2.141139311481634,-21.0,-2.9201466087386274,7,1761297809.261431
109,116,-0.004102856569309451,0.026825337314152983,-0.23275862068965517,-0.01567115156087653,-0.4759313620398964,3.111739128441746,-27.0,-1.8178535810616776,9,1761297881.411736
110,102,-0.007547521436169518,0.026519276035957128,0.0,-0.019668138553544913,-0.7698471864892908,2.704966155667627,0.0,-2.006150132461581,0,1761297882.35952
111,15,-0.003918383820494755,0.08659753187176825,0.0,0.0,-0.05877575730742132,1.2989629780765237,0.0,0.0,0,1761297882.5342195
112,159,-0.01388479054235321,0.017590886476279644,-0.18867924528301888,-0.05321003201972373,-2.2076816962341606,2.7969509497284633,-30.0,-8.460395091136073,10,1761297884.3748324
113,24,-0.004933340657484863,0.06091521109716632,0.0,0.0,-0.11840017577963671,1.4619650663319916,0.0,0.0,0,1761297884.6687577
114,2,-0.001610337028876341,0.5171721724512406,0.0,0.0,-0.003220674057752682,1.0343443449024812,0.0,0.0,0,1761297885.3932526
115,64,-0.0034916165316213883,0.03369038574179997,0.0,-0.005764940136976941,-0.22346345802376885,2.156184687475198,0.0,-0.3689561687665242,0,1761297958.7632387
116,26,-0.004841806178881937,0.05743995522580536,0.0,0.0,-0.12588696065093036,1.4934388358709394,0.0,0.0,0,1761297959.4186938
117,79,-0.010348572355720424,0.0283651832884291,-0.569620253164557,-0.05605599026070571,-0.8175372161019134,2.240849479785899,-45.0,-4.428423230595751,15,1761297960.889626
118,27,-0.0034239413378377723,0.05614454914392503,0.0,0.0,-0.09244641612161986,1.5159028268859758,0.0,0.0,0,1761297961.3803282
119,44,-0.0053398850869433925,0.041358165428597556,0.0,0.0,-0.23495494382550927,1.8197592788582926,0.0,0.0,0,1761297962.4628217
120,12,-0.006877062183646923,0.10290600623313624,0.0,0.0,-0.08252474620376307,1.234872074797635,0.0,0.0,0,1761298040.0399494
121,95,-0.004441707069267818,0.028891260120595667,0.0,0.0,-0.42196217158044264,2.7446697114565883,0.0,0.0,0,1761298041.2943332
122,15,-0.0037973494195465084,0.08682502384633345,0.0,0.0,-0.05696024129319763,1.3023753576950017,0.0,0.0,0,1761298041.4733896
123,94,-0.004428451874902148,0.02898700954099216,0.0,0.0,-0.4162744762408019,2.724778896853263,0.0,0.0,0,1761298042.9432995
124,69,-0.006030978269726694,0.032605425705317666,0.0,0.0,-0.4161375006111419,2.249774373666919,0.0,0.0,0,1761298043.9205396
125,110,-0.008186608408195052,0.025513915093349306,-0.43636363636363634,-0.039460857557000115,-0.9005269249014557,2.8065306602684235,-48.0,-4.340694331270012,16,1761298117.0934815
126,95,-0.014915469691133137,0.012800396698566504,-0.4105263157894737,-0.10245531731566791,-1.416969620657648,1.2160376863638178,-39.0,-9.733255144988451,13,1761298117.9818876
127,47,-0.008380205043013665,0.017972724165641222,0.0,0.0,-0.3938696370216423,0.8447180357851374,0.0,0.0,0,1761298118.6586542
128,19,-0.0036413477705940535,0.07225789686971365,0.0,0.0,-0.06918560764128702,1.3729000405245593,0.0,0.0,0,1761298119.1708922
129,19,-0.0041672718182057976,0.07174835775334128,-0.631578947368421,-0.0493155979355168,-0.07917816454591015,1.3632187973134844,-12.0,-0.9369963607748192,4,1761298119.9054801
130,46,-0.012648103851817607,0.03584931379791894,-0.391304347826087,-0.08734253506928769,-0.5818127771836099,1.6490684347042712,-18.0,-4.017756613187234,6,1761298121.0576532
131,20,-0.0051118021242726195,0.0685282966463859,0.0,0.0,-0.10223604248545239,1.3705659329277182,0.0,0.0,0,1761298196.718245
132,32,-0.0036259160065624583,0.05038135526418093,0.0,0.0,-0.11602931220999867,1.6122033684537898,0.0,0.0,0,1761298197.5620642
133,90,-0.004855850777034228,0.028897911055538485,0.0,0.0,-0.43702656993308053,2.600811994998464,0.0,0.0,0,1761298198.8796198
134,70,-0.008300246478979494,0.0304826630872233,0.0,-0.030787406507222302,-0.5810172535285646,2.133786416105631,0.0,-2.155118455505561,0,1761298199.741921
135,44,-0.004626020093111984,0.041035753471857575,0.0,0.0,-0.2035448840969273,1.8055731527617334,0.0,0.0,0,1761298200.2742126
136,81,-0.0073617489322180705,0.027661394039307466,0.0,-0.003963362918032523,-0.5963016635096637,2.2405729171839046,0.0,-0.32103239636063435,0,1761298275.2388754
137,98,-0.004651759359933629,0.028422224562132004,0.0,0.0,-0.45587241727349564,2.7853780070889362,0.0,0.0,0,1761298276.1692252
138,93,-0.0058997568777395286,0.028434431900141176,0.0,0.0,-0.5486773896297762,2.6444021667131294,0.0,0.0,0,1761298276.9052615
139,108,-0.004284002358627858,0.02779256283561649,0.0,0.0,-0.4626722547318087,3.001596786246581,0.0,0.0,0,1761298277.7367492
140,23,-0.0046274887117290905,0.06299995284353663,0.0,0.0,-0.10643224036976907,1.4489989154013423,0.0,0.0,0,1761298277.9800365
141,28,-0.004396120821979562,0.05466375579947875,0.0,0.0,-0.12309138301542775,1.530585162385405,0.0,0.0,0,1761298278.733314
142,77,-0.0044469489541840435,0.031795843006513363,0.0,0.0,-0.3424150694721714,2.448279911501529,0.0,0.0,0,1761298279.9010801
143,75,-0.0071251124447236054,0.027916722552881464,-0.56,-0.07189220246267199,-0.5343834333542704,2.0937541914661097,-42.0,-5.391915184700399,14,1761298355.176757
144,94,-0.008854480874011843,0.026076173164268555,-0.19148936170212766,-0.020285308379893594,-0.8323212021571132,2.451160277441244,-18.0,-1.9068189877099977,6,1761298356.4309604
145,102,-0.00667055915417419,0.0267005076024905,-0.08823529411764706,-0.03407122446087378,-0.6803970337257674,2.723451775454031,-9.0,-3.4752648950091256,3,1761298357.901002
146,71,-0.006126038432653739,0.030529914459784663,0.0,-0.008103208691202807,-0.43494872871841544,2.167623926644711,0.0,-0.5753278170753994,0,1761298358.5873427
147,117,-0.005642907265427028,0.026064394290655914,0.0,0.0,-0.6602201500549624,3.049534132006742,0.0,0.0,0,1761298446.1025043
148,54,-0.004052059530569686,0.03645803988547193,0.0,0.0,-0.21881121465076303,1.9687341538154843,0.0,0.0,0,1761298446.6355617
149,49,-0.002744928456765833,0.03968647519311308,0.0,0.0,-0.1345014943815258,1.9446372844625408,0.0,0.0,0,1761298447.2685392
150,64,-0.0034062854222628287,0.03468053838980299,0.0,0.0,-0.21800226702482103,2.2195544569473915,0.0,0.0,0,1761298448.441862
151,20,-0.003911923926984487,0.06963413196641378,0.0,0.0,-0.07823847853968974,1.3926826393282756,0.0,0.0,0,1761298448.8338966
152,104,-0.0038459233421184844,0.027587121131830004,0.0,0.0,-0.39997602758032236,2.8690605977103205,0.0,0.0,0,1761298449.9971874
153,89,-0.005208280621755596,0.028964942758061815,0.0,-0.0032730718900792627,-0.463536975336248,2.5778799054675017,0.0,-0.29130339821705437,0,1761298528.4965143
154,21,-0.0056584235356484415,0.019938706994188822,0.0,0.0,-0.11882689424861727,0.4187128468779653,0.0,0.0,0,1761298528.7475445
155,52,-0.007034500888270124,0.0361591683297136,-0.40384615384615385,-0.024976746698998728,-0.36579404619004646,1.8802767531451072,-21.0,-1.298790828347934,7,1761298529.86962
156,26,-0.01090966274548714,0.05412058598185947,0.0,0.0,-0.2836512313826656,1.4071352355283462,0.0,0.0,0,1761298530.4965272
157,63,-0.005616170600196323,0.03427947460123318,0.0,0.0,-0.3538187478123684,2.1596068998776903,0.0,0.0,0,1761298532.19334
158,71,-0.008530742074503609,0.030159471967637522,-0.4225352112676056,-0.02220527389403461,-0.6056826872897563,2.141322509702264,-30.0,-1.5765744464764573,10,1761298533.193926
159,18,-0.004198875877361221,0.07527292925451674,0.0,0.0,-0.07557976579250199,1.3549127265813015,0.0,0.0,0,1761298533.6158006
160,37,-0.004331122337688167,0.0460915684545921,0.0,0.0,-0.16025152649446217,1.7053880328199078,0.0,0.0,0,1761298610.792437
161,81,-0.00568843592380853,0.03054450744118873,-0.037037037037037035,-0.0037131021556292268,-0.46076330982849095,2.4741051027362873,-3.0,-0.30076127460596735,1,1761298611.7299008
162,104,-0.006774243777489942,0.026347200013160696,-0.14423076923076922,-0.01711884574688679,-0.704521352858954,2.7401088013687125,-15.0,-1.7803599576762261,5,1761298612.831149
163,78,-0.009366289171234433,0.02852218157697226,-0.38461538461538464,-0.019970525946860624,-0.7305705553562858,2.2247301630038363,-30.0,-1.5577010238551288,10,1761298614.039584
164,83,-0.004417276802066063,0.03044125085501299,-0.03614457831325301,-0.014058762143486806,-0.3666339745714832,2.526623820966078,-3.0,-1.1668772579094049,1,1761298614.8909817
165,150,-0.012826428079230906,0.019216627429454108,-0.12,-0.009087775032481548,-1.9239642118846358,2.882494114418116,-18.0,-1.363166254872232,6,1761298694.0175567
166,17,-0.0037771494404801893,0.07867276914627448,0.0,0.0,-0.06421154048816322,1.3374370754866662,0.0,0.0,0,1761298694.2321692
167,84,-0.00864485973323952,0.016259932784103898,-0.7857142857142857,-0.06974553942869803,-0.7261682175921197,1.3658343538647273,-66.0,-5.858625312010635,22,1761298695.595434
168,48,-0.00502921622221003,0.039107147062565184,-0.375,-0.030955221418653863,-0.24140237866608144,1.8771430590031288,-18.0,-1.4858506280953854,6,1761298696.2667584
169,140,-0.013814131126958815,0.01898753596673372,0.0,-6.480049562617743e-05,-1.9339783577742342,2.658255035342721,0.0,-0.00907206938766484,0,1761298697.988269
170,37,-0.005143379833735144,0.04399187316374941,0.0,0.0,-0.19030505384820035,1.6276993070587282,0.0,0.0,0,1761298775.6437764
171,55,-0.004191989295493416,0.03603338545907287,-0.32727272727272727,-0.0355448207088552,-0.23055941125213789,1.981836200249008,-18.0,-1.9549651389870362,6,1761298776.6389651
172,28,-0.010222264714646549,0.05220894884191487,-0.9642857142857143,-0.0758487741937754,-0.2862234120101034,1.4618505675736164,-27.0,-2.123765677425711,9,1761298777.280275
173,84,-0.007242182827833048,0.02876987332033764,-0.21428571428571427,-0.03331598045583116,-0.6083433575379761,2.416669358908362,-18.0,-2.7985423582898172,6,1761298778.4998581
174,58,-0.002311795011804612,0.03555491759115575,0.0,0.0,-0.1340841106846675,2.0621852202870334,0.0,0.0,0,1761298779.217433
175,47,-0.002795140547376577,0.04064476668388274,-0.2553191489361702,-0.01712384313083945,-0.13137160572669912,1.9103040341424888,-12.0,-0.8048206271494541,4,1761298779.9525201
176,8,-0.003825173970602799,0.14612383888054625,0.0,0.0,-0.03060139176482239,1.16899071104437,0.0,0.0,0,1761298865.2126245
177,88,-0.005727680328709014,0.029251703651758845,0.0,-0.003638120152841358,-0.5040358689263932,2.5741499213547785,0.0,-0.3201545734500395,0,1761298866.8122537
178,45,-0.004575933024749671,0.041309278191506135,0.0,0.0,-0.2059169861137352,1.8589175186177762,0.0,0.0,0,1761298867.446111
179,107,-0.006647826738632767,0.026304818593856534,0.0,0.0,-0.7113174610337061,2.8146155895426492,0.0,0.0,0,1761298868.5364246
180,143,-0.011474129178274709,0.021210282869530556,-0.2727272727272727,-0.018692105936863646,-1.6408004724932834,3.0330704503428696,-39.0,-2.6729711489715013,13,1761298869.7767467
181,105,-0.0032798195898718226,0.028524865385462485,0.0,0.0,-0.34438105693654136,2.9951108654735608,0.0,0.0,0,1761298946.1686
