episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
84,77,-0.007114786145870179,0.030596321470618422,0.0,-0.02591931648771488,-0.5478385332320038,2.3559167532376186,0.0,-1.9957873695540458,0,1761297492.8695388
85,71,-0.004093232401428382,0.032915089837565456,0.0,0.0,-0.29061950050141516,2.3369713784671475,0.0,0.0,0,1761297493.715464
86,90,-0.007864448384981529,0.02791601629026774,0.0,0.0,-0.7078003546483376,2.5124414661240966,0.0,0.0,0,1761297494.6085644
87,29,-0.0033570736653728856,0.05386809703272047,0.0,0.0,-0.09735513629581369,1.5621748139488936,0.0,0.0,0,1761297495.0836844
88,37,-0.0044596431706354816,0.04543796520264725,-0.16216216216216217,-0.06526187877064354,-0.1650067973135128,1.6812047124979483,-6.0,-2.414689514513811,2,1761297568.4935424
89,44,-0.005482122953546321,0.040677955350498514,-0.2727272727272727,-0.02437237678473394,-0.2412134099560381,1.7898300354219345,-12.0,-1.0723845785282933,6,1761297569.4504125
90,48,-0.005802829303787699,0.03925728837067219,0.0,0.0,-0.27853580658180954,1.884349841792265,0.0,0.0,0,1761297570.393581
91,175,-0.017004103911095723,0.015565666389114077,-0.06857142857142857,-0.03698707324895506,-2.9757181844417513,2.7239916180949635,-12.0,-6.472737818567135,4,1761297572.496932
92,129,-0.01136435840554999,0.021787604003462087,0.0,-0.029281027868135818,-1.4660022343159487,2.8106009164466093,0.0,-3.7772525949895206,0,1761297573.5933578
93,92,-0.006041825026865804,0.028799604782499384,0.0,-0.0061576236583770205,-0.5558479024716539,2.6495636399899434,0.0,-0.5665013765706859,0,1761297650.8794763
94,90,-0.004853538712534943,0.029442709155505828,0.0,0.0,-0.43681848412814483,2.6498438239955244,0.0,0.0,0,1761297651.7823677
95,7,-0.008554115260419012,0.022737651872467377,0.0,0.0,-0.05987880682293308,0.15916356310727164,0.0,0.0,0,1761297652.142741
96,75,-0.012328054794859131,0.013175194370953361,-0.12,-0.04769979362628319,-0.9246041096144348,0.9881395778215021,-9.0,-3.5774845219712392,3,1761297653.1699018
97,60,-0.0039008517968828994,0.035647744921572695,0.0,0.0,-0.23405110781297397,2.1388646952943615,0.0,0.0,0,1761297653.8800287
98,44,-0.005488353033126546,0.04145532792143543,0.0,0.0,-0.24148753345756804,1.824034428543159,0.0,0.0,0,1761297654.3518481
99,92,-0.010984025373144038,0.026028633166880595,-0.16304347826086957,-0.02054407715180384,-1.0105303343292515,2.3946342513530148,-15.0,-1.8900550979659534,5,1761297725.4687386
100,92,-0.0052377317750911334,0.029176454150494323,0.0,0.0,-0.4818713233083843,2.6842337818454776,0.0,0.0,0,1761297726.4493902
101,69,-0.006073651901786964,0.03183793772343226,0.0,-0.01568645840081377,-0.4190819812233005,2.1968177029168263,0.0,-1.0823656296561501,0,1761297727.1232402
102,74,-0.0051989183482956,0.031244621605397715,-0.40540540540540543,-0.15746407826888975,-0.3847199577738744,2.312101998799431,-30.0,-11.652341791897841,10,1761297728.5059292
103,110,-0.007557462989725243,0.024973721719659232,0.0,-0.09419110381517791,-0.8313209288697767,2.7471093891625156,0.0,-10.36102141966957,0,1761297804.0563045
104,92,-0.004708517184699852,0.028817462405589002,0.0,-0.04136077541957445,-0.4331835809923864,2.6512065413141883,0.0,-3.8051913386008493,0,1761297804.956515
105,90,-0.005712506342173931,0.02632068001109888,0.0,-0.03161885513440962,-0.5141255707956538,2.368861200998899,0.0,-2.8456969620968655,0,1761297806.1502433
106,71,-0.004706236544950054,0.03210136267885539,0.0,0.0,-0.3341427946914538,2.2791967501987327,0.0,0.0,0,1761297807.429706
107,126,-0.009338551388874556,0.023156354605166816,-0.023809523809523808,-0.04200283357006975,-1.1766574749981942,2.917700680251019,-3.0,-5.292357029828788,1,1761297808.6608808
108,69,-0.009055064951921033,0.03094531830632501,-0.13043478260869565,-0.0025395523132211105,-0.6247994816825513,2.1352269631364256,-9.0,-0.17522910961225663,3,1761297809.2944818
109,75,-0.013587024912049153,0.026271088579936985,-0.36,-0.024238047747489035,-1.0190268684036865,1.9703316434952738,-27.0,-1.8178535810616776,9,1761297881.1247053
110,64,-0.004318506023937684,0.03446797996564631,0.0,-0.031346095819712205,-0.2763843855320118,2.2059507178013638,0.0,-2.006150132461581,0,1761297882.0452485
111,121,-0.005988795758332569,0.025547269998084012,0.0,-0.016464307897743398,-0.7246442867582409,3.0912196697681655,0.0,-1.9921812556269511,0,1761297883.282423
112,14,-0.003514236351255273,0.09157399161277467,-0.8571428571428571,-0.045089035341424104,-0.04919930891757383,1.2820358825788454,-12.0,-0.6312464947799374,4,1761297883.429059
113,17,-0.0030232349183999074,0.0786119613341115,0.0,0.0,-0.05139499361279842,1.3364033426798954,0.0,0.0,0,1761297884.5904517
114,102,-0.007172987690750614,0.026997967948391443,0.0,0.0,-0.7316447444565627,2.753792730735927,0.0,0.0,0,1761297957.9958086
115,107,-0.0041844036778277026,0.026911700813780814,0.0,0.0,-0.44773119352756413,2.879551987074547,0.0,0.0,0,1761297959.0770786
116,74,-0.005684945220676737,0.03182618704149615,0.0,0.0,-0.4206859463300785,2.3551378410707153,0.0,0.0,0,1761297959.9124515
117,37,-0.005856237745716689,0.04549246520096002,0.0,0.0,-0.2166807965915175,1.6832212124355208,0.0,0.0,0,1761297960.5997462
118,41,-0.007617486667997351,0.04224842470625058,0.0,0.0,-0.3123169533878914,1.7321854129562737,0.0,0.0,0,1761297961.5149312
119,120,-0.008573703585826651,0.02494748005784762,-0.55,-0.019745566097811487,-1.0288444302991981,2.9936976069417143,-66.0,-2.3694679317373786,22,1761298039.7223191
120,56,-0.004858644718484468,0.03543727500921168,0.0,0.0,-0.2720841042351302,1.984487400515854,0.0,0.0,0,1761298040.3476353
121,74,-0.011982101021491208,0.028525969556698783,-1.135135135135135,-0.08303490308520098,-0.8866754755903494,2.11092174719571,-84.0,-6.1445828283048725,28,1761298041.1597886
122,27,-0.006011899496527349,0.05581497503817343,0.0,0.0,-0.1623212864062384,1.5070043260306827,0.0,0.0,0,1761298041.5699236
123,29,-0.006621644215686105,0.052983090487050154,0.0,0.0,-0.19202768225489703,1.5365096241244545,0.0,0.0,0,1761298042.41046
124,117,-0.007933587377339783,0.024228339551217837,-0.15384615384615385,-0.092229861597707,-0.9282297231487546,2.834715727492487,-18.0,-10.79089380693172,6,1761298044.2750869
125,32,-0.009387556463817916,0.04746629201767308,0.0,-0.03440573371710717,-0.3004018068421733,1.5189213445655385,0.0,-1.1009834789474295,0,1761298116.5857995
126,78,-0.004482629870660139,0.03143027525815516,0.0,0.0,-0.3496451299114908,2.4515614701361024,0.0,0.0,0,1761298117.8647628
127,41,-0.004831132279489862,0.04288762526089996,0.0,0.0,-0.19807642345908436,1.7583926356968984,0.0,0.0,0,1761298118.6207345
128,35,-0.008787263801080396,0.046304869840972776,0.0,0.0,-0.3075542330378139,1.6206704444340472,0.0,0.0,0,1761298119.3272796
129,43,-0.012397070553126818,0.03819200325575677,0.0,-0.017334683720841446,-0.5330740337844532,1.6422561399975413,0.0,-0.7453913999961821,0,1761298120.1090062
130,75,-0.00570494111488455,0.03072748933365711,-0.08,-0.02698917253563799,-0.4278705836163412,2.304561700024283,-6.0,-2.0241879401728493,2,1761298196.1534603
131,37,-0.004134314496221793,0.04591527939412615,0.0,0.0,-0.15296963636020633,1.6988653375826677,0.0,0.0,0,1761298196.8467877
132,108,-0.008535874187224688,0.0163632615314829,-0.2222222222222222,-0.039002569055980624,-0.9218744122202663,1.7672322454001532,-24.0,-4.212277458045907,8,1761298198.061006
133,98,-0.0051682868667725,0.028295541907811726,-0.21428571428571427,-0.04823226649903288,-0.506492112943705,2.772963106965549,-21.0,-4.726762116905222,7,1761298198.9355195
134,60,-0.0046294477733284335,0.01865350998863329,0.0,0.0,-0.277766866399706,1.1192105993179973,0.0,0.0,0,1761298199.6711845
135,29,-0.005136940923284415,0.053639993351276206,0.0,0.0,-0.148971286775248,1.55555980718701,0.0,0.0,0,1761298200.1281931
136,84,-0.008067921698646636,0.028344796338374764,-0.14285714285714285,-0.03164725037014455,-0.6777054226863174,2.3809628924234802,-12.0,-2.658369031092142,4,1761298275.2612672
137,96,-0.0045241007857451535,0.029065447265275948,0.0,0.0,-0.43431367543153476,2.790282937466491,0.0,0.0,0,1761298276.159226
138,84,-0.0060490415500882855,0.029593644848601497,0.0,0.0,-0.508119490207416,2.4858661672825257,0.0,0.0,0,1761298276.8622818
139,24,-0.005243951335331926,0.06106033098255494,0.0,0.0,-0.12585483204796621,1.4654479435813186,0.0,0.0,0,1761298277.1680772
140,42,-0.004027056013326335,0.04292479925950639,0.0,0.0,-0.16913635255970608,1.8028415688992683,0.0,0.0,0,1761298278.1311603
141,106,-0.008813591595993245,0.025638015292421587,-0.22641509433962265,-0.05271220067845672,-0.9342407091752839,2.7176296209966884,-24.0,-5.587493271916412,8,1761298279.2925744
142,64,-0.00671762657485233,0.03348435973363939,0.0,0.0,-0.4299281007905491,2.142999022952921,0.0,0.0,0,1761298279.826879
143,65,-0.0067393911033147395,0.03252733106107169,-0.09230769230769231,-0.04285934328311454,-0.43806042171545806,2.11427651896966,-6.0,-2.785857313402445,2,1761298355.0990393
144,90,-0.008560919035036843,0.027278568706560386,-0.2,-0.020139208018570803,-0.7704827131533158,2.4550711835904346,-18.0,-1.8125287216713724,6,1761298356.4035723
145,84,-0.013830136229626902,0.025049727351879984,-0.14285714285714285,-0.02638083614046097,-1.1617314432886598,2.1041770975579186,-12.0,-2.2159902357987216,4,1761298357.801359
146,150,-0.008884345827550842,0.02190280648832371,-0.28,-0.01407699237846864,-1.3326518741326263,3.2854209732485566,-42.0,-2.111548856770296,14,1761298359.086503
147,69,-0.007493977369025723,0.031257901296389265,0.0,0.0,-0.5170844384627749,2.1567951894508592,0.0,0.0,0,1761298359.7326524
148,57,-0.005810191733423332,0.03578098424842585,0.0,-0.005618838266286539,-0.3311809288051299,2.0395161021602735,0.0,-0.3202737811783327,0,1761298446.6575587
149,131,-0.007185043628951467,0.023945832669813354,-0.29770992366412213,-0.08694499979275584,-0.9412407153926422,3.1369040797455496,-39.0,-11.389794972851016,13,1761298447.7834117
150,48,-0.005189881402433636,0.03862238751564568,0.0,0.0,-0.24911430731681455,1.8538746007509928,0.0,0.0,0,1761298448.3147259
151,7,-0.003418272017387655,0.16484468137744104,0.0,0.0,-0.023927904121713587,1.1539127696420872,0.0,0.0,0,1761298448.7308204
152,169,-0.01402690127869988,0.016763870104077844,0.0,0.0,-2.3705463161002798,2.8330940475891557,0.0,0.0,0,1761298450.2962902
153,86,-0.003657533369538835,0.03039406236030836,0.0,0.0,-0.31454786978033983,2.613889362986519,0.0,0.0,0,1761298528.479799
154,87,-0.004567253531339648,0.030086487821162793,0.0,-0.039544268728552066,-0.3973510572265494,2.617524440441163,0.0,-3.4403513793840297,0,1761298529.3647122
155,30,-0.004154937460116082,0.052748165542408326,0.0,0.0,-0.12464812380348246,1.5824449662722497,0.0,0.0,0,1761298529.6802828
156,103,-0.004909994131432888,0.026067837422805353,-0.2621359223300971,-0.015555668204028518,-0.5057293955375874,2.6849872545489513,-27.0,-1.6022338250149373,9,1761298531.265297
157,96,-0.0040354180800902814,0.029156086526833176,0.0,-0.019716814374400215,-0.387400135688667,2.798984306575985,0.0,-1.8928141799424205,0,1761298532.4141793
158,60,-0.010007344576193362,0.030919475157846002,0.0,-0.015197352785664342,-0.6004406745716017,1.8551685094707602,0.0,-0.9118411671398605,0,1761298533.1170986
159,24,-0.004409188767108207,0.06099110484513819,0.0,0.0,-0.10582053041059697,1.4637865162833166,0.0,0.0,0,1761298533.6660032
160,65,-0.005104830539998416,0.033732338004283165,0.0,-0.09941942197261144,-0.33181398509989707,2.192601970278406,0.0,-6.462262428219744,0,1761298610.968555
161,77,-0.004794700521484995,0.031400732915643874,-0.6623376623376623,-0.020693596039729246,-0.3691919401543446,2.4178564345045785,-51.0,-1.593406895059152,17,1761298611.7037702
162,78,-0.00483282983475387,0.03132299177774865,0.0,0.0,-0.3769607271108018,2.443193358664395,0.0,0.0,0,1761298612.6173744
163,105,-0.004695393197634665,0.027841166762636885,0.0,-0.030653243996333537,-0.49301628575163975,2.923322510076873,0.0,-3.2185906196150214,0,1761298614.1911857
164,118,-0.004491929028708335,0.026934603015174707,0.0,0.0,-0.5300476253875835,3.1782831557906155,0.0,0.0,0,1761298615.0955648
165,65,-0.008498338385780818,0.03121077718880507,-0.9692307692307692,-0.04153785520835025,-0.5523919950757532,2.0287005172723296,-63.0,-2.6999605885427664,21,1761298693.461515
166,68,-0.0056078502603195525,0.03273034328319918,-0.35294117647058826,-0.06960792695485864,-0.3813338177017296,2.225663343257544,-24.0,-4.733339032930387,8,1761298694.6655612
167,29,-0.0024593729895736743,0.05421944271960917,0.0,0.0,-0.07132181669763656,1.572363838868666,0.0,0.0,0,1761298695.1647134
168,13,-0.0058799504086434855,0.09635131538181521,0.0,0.0,-0.07643935531236531,1.2525670999635978,0.0,0.0,0,1761298695.9280035
169,31,-0.004425814195872096,0.051463977599373316,0.0,0.0,-0.13720024007203496,1.5953833055805728,0.0,0.0,0,1761298697.2166414
170,104,-0.00758920197003956,0.02690934603411638,0.0,-0.005911733117923746,-0.7892770048841142,2.7985719875481037,0.0,-0.6148202442640696,0,1761298776.087745
171,105,-0.00312593881791469,0.02783785409180396,-0.17142857142857143,-0.018618715609400344,-0.32822357588104245,2.922974679639416,-18.0,-1.9549651389870362,6,1761298776.9619744
172,17,-0.0071351997568953555,0.0776066828403812,0.0,0.0,-0.12129839586722105,1.3193136082864805,0.0,0.0,0,1761298777.1615613
173,112,-0.005975842113089816,0.02670407609575173,0.0,-0.017843504312008384,-0.6692943166660593,2.9908565227241937,0.0,-1.998472482944939,0,1761298778.6779845
174,15,-0.005555095822351939,0.08641898292170498,-1.0,-0.02817305084749828,-0.08332643733527909,1.2962847438255747,-15.0,-0.42259576271247423,5,1761298778.9004052
175,115,-0.01252050717861974,0.02173534864536097,-0.1826086956521739,-0.02959954280825264,-1.4398583255412702,2.4995650942165115,-21.0,-3.4039474229490536,7,1761298865.131581
176,44,-0.004151284540996584,0.04186986038024798,0.0,0.0,-0.1826565198038497,1.8422738567309112,0.0,0.0,0,1761298865.511443
177,110,-0.00960807456852118,0.02391514570355665,-0.35454545454545455,-0.013937334762070697,-1.0568882025373296,2.6306660273912312,-39.0,-1.5331068238277767,13,1761298866.9336448
178,84,-0.004246102393283125,0.030568017674251706,-0.10714285714285714,-0.023532945566668555,-0.35667260103578247,2.567713484637143,-9.0,-1.9767674276001586,3,1761298867.6452787
179,52,-0.00927085708849507,0.035360283585533434,-0.46153846153846156,-0.07685181019790276,-0.48208456860174365,1.8387347464477384,-24.0,-3.9962941302909436,8,1761298868.1655996
180,40,-0.008352651759701507,0.04119291146004138,-0.525,-0.04430796272559859,-0.3341060703880603,1.647716458401655,-21.0,-1.7723185090239435,7,1761298869.0979977
