episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
31,108,-0.007086366359624734,0.026630667301435026,0.0,0.0,-0.7653275668394712,2.876112068554983,0.0,0.0,0,1761296708.176086
32,64,-0.013022496490897892,0.014339288130223574,0.0,0.0,-0.8334397754174651,0.9177144403343087,0.0,0.0,0,1761296709.003573
33,79,-0.0077460982990818095,0.02937405586857024,0.0,0.0,-0.6119417656274629,2.320550413617049,0.0,0.0,0,1761296709.8919704
34,118,-0.0058294490986646455,0.025719013821528285,0.0,0.0,-0.6878749936424282,3.0348436309403377,0.0,0.0,0,1761296710.9365683
35,77,-0.01712654158651848,0.00922000961754929,-0.5454545454545454,-0.10574734283886526,-1.318743702161923,0.7099407405512954,-42.0,-8.142545398592626,14,1761296784.484496
36,12,-0.008564164509947072,0.10199683526644421,0.0,0.0,-0.10276997411936487,1.2239620231973305,0.0,0.0,0,1761296784.787422
37,94,-0.006815575410824697,0.028312607937369515,0.0,0.0,-0.6406640886175216,2.6613851461127345,0.0,0.0,0,1761296786.2300148
38,51,-0.007948849468162782,0.03721381521673999,0.0,0.0,-0.40539132287630186,1.8979045760537394,0.0,0.0,0,1761296786.793849
39,55,-0.008140316838355801,0.017193470113991947,0.0,-0.09290045286273471,-0.44771742610956905,0.9456408562695571,0.0,-5.109524907450409,0,1761296787.7771661
40,51,-0.008165044288648221,0.036747463269584224,0.0,0.0,-0.4164172587210593,1.8741206267487955,0.0,0.0,0,1761296788.699484
41,54,-0.007367139337921424,0.03374847883052491,0.0,0.0,-0.3978255242477569,1.8224178568483453,0.0,0.0,0,1761296867.3579023
42,115,-0.008593502676344157,0.025473360636995176,0.0,-0.009162878038421276,-0.9882528077795781,2.9294364732544453,0.0,-1.0537309744184467,0,1761296868.8163548
43,65,-0.011090654209651869,0.01420063949289768,0.0,-0.1117818705814622,-0.7208925236273714,0.9230415670383492,0.0,-7.265821587795044,0,1761296869.4773574
44,152,-0.013567650205060192,0.017582262983470962,0.0,-0.004356776764043073,-2.0622828311691492,2.6725039734875864,0.0,-0.6622300681345471,0,1761296870.7210016
45,81,-0.006353780102278334,0.029037514306345845,-0.2222222222222222,-0.055485588084064875,-0.5146561882845451,2.3520386588140134,-18.0,-4.494332634809255,6,1761296871.4088814
46,40,-0.018412905591702482,0.009989413753456546,-1.725,-0.10787791482877351,-0.7365162236680993,0.3995765501382619,-69.0,-4.3151165931509405,23,1761296871.9081392
47,40,-0.008845348774026159,0.0422653985403567,0.0,0.0,-0.35381395096104634,1.6906159416142679,0.0,0.0,0,1761296945.7347655
48,20,-0.010292516299151965,0.06738806631623931,0.0,0.0,-0.20585032598303932,1.347761326324786,0.0,0.0,0,1761296946.525342
49,66,-0.007795860562099287,0.03248065183870912,0.0,0.0,-0.514526797098553,2.143723021354802,0.0,0.0,0,1761296948.0314016
50,55,-0.008625509358028364,0.03469484890995491,0.0,0.0,-0.47440301469156004,1.90821669004752,0.0,0.0,0,1761296948.8926704
51,62,-0.007523265661863076,0.03321558439488951,0.0,0.0,-0.46644247103551073,2.0593662324831494,0.0,0.0,0,1761296949.7880108
52,108,-0.007184675257147268,0.024836337883231786,-0.1111111111111111,-0.03131446913531811,-0.7759449277719049,2.682324491389033,-12.0,-3.3819626666143554,4,1761297024.761881
53,97,-0.008745819130207791,0.026954317958139722,-0.12371134020618557,-0.018795484256174666,-0.8483444556301557,2.614568841939553,-12.0,-1.8231619728489425,4,1761297025.5974476
54,11,-0.004153882168756943,0.11138160008276086,0.0,0.0,-0.045692703856326365,1.2251976009103696,0.0,0.0,0,1761297025.7308261
55,36,-0.004627482012333347,0.0460387549100015,0.0,0.0,-0.16658935244400047,1.6573951767600539,0.0,0.0,0,1761297026.6675804
56,78,-0.005190249118992999,0.030998683709852842,0.0,0.0,-0.4048394312814539,2.4178973293685218,0.0,0.0,0,1761297028.6466856
57,60,-0.009734774634687141,0.032948203999273874,-0.3,-0.034858207694545736,-0.5840864780812285,1.9768922399564324,-18.0,-2.091492461672744,6,1761297102.270852
58,84,-0.006154564602483908,0.028973314590389453,0.0,0.0,-0.5169834266086483,2.433758425592714,0.0,0.0,0,1761297103.3651352
59,78,-0.004881089433353034,0.031067497174050773,0.0,0.0,-0.38072497580153664,2.4232647795759603,0.0,0.0,0,1761297104.1581173
60,119,-0.007743568631729621,0.024421045516967683,-0.15126050420168066,-0.01338561678490346,-0.9214846671758249,2.9061044165191543,-18.0,-1.5928883974035117,6,1761297105.4511666
61,20,-0.005264837317713861,0.0695826237474638,0.0,0.0,-0.10529674635427722,1.3916524749492758,0.0,0.0,0,1761297105.6450663
62,45,-0.008841624804320092,0.015786067600165633,0.0,-0.14786107929018757,-0.3978731161944042,0.7103730420074534,0.0,-6.6537485680584405,0,1761297106.6257422
63,134,-0.00835461617454681,0.023937290691278895,-0.7388059701492538,-0.025191139505568894,-1.1195185673892725,3.207596952631372,-99.0,-3.375612693746232,33,1761297182.786298
64,109,-0.007518777609731899,0.025473611264255347,0.0,-0.019498319664073643,-0.8195467594607769,2.7766236278038328,0.0,-2.1253168433840273,0,1761297183.8807054
65,109,-0.007324753746628022,0.026207154203753462,-0.08256880733944955,-0.03304501459522241,-0.7983981583824544,2.856579808209127,-9.0,-3.6019065908792425,3,1761297184.6756105
66,93,-0.00822390839620288,0.026547889108384896,0.0,-0.00576069994106738,-0.7648234808468678,2.4689536870797952,0.0,-0.5357450945192663,0,1761297185.584677
67,73,-0.010975388457856524,0.028957929155001293,-0.2465753424657534,-0.1297555020477302,-0.8012033574235262,2.1139288283150943,-18.0,-9.472151649484305,6,1761297186.468262
68,42,-0.0065862083293242125,0.04199807300197554,0.0,0.0,-0.27662074983161694,1.7639190660829729,0.0,0.0,0,1761297262.7236578
69,61,-0.007572546059436381,0.032526985761258696,-0.29508196721311475,-0.029306490701460856,-0.46192530962561923,1.9841461314367803,-18.0,-1.7876959327891122,6,1761297263.8981495
70,101,-0.008566222395539396,0.025594069860036824,-0.2079207920792079,-0.02017658885291762,-0.865188461949479,2.585001055863719,-21.0,-2.03783547414468,7,1761297265.2203956
71,140,-0.010779608504963909,0.021653142854238486,-0.2785714285714286,-0.037867307905000196,-1.5091451906949473,3.031439999593388,-39.0,-5.301423106700027,13,1761297266.4810038
72,78,-0.005505171323015052,0.030960544781762602,0.0,0.0,-0.429403363195174,2.414922492977483,0.0,0.0,0,1761297267.2073925
73,56,-0.007559653833352401,0.035078808180272446,0.0,-0.034391128775759075,-0.4233406146677345,1.9644132580952571,0.0,-1.925903211442508,0,1761297339.5016
74,69,-0.004799233769194668,0.032851103349919954,0.0,0.0,-0.3311471300744321,2.266726131144477,0.0,0.0,0,1761297340.6932747
75,27,-0.0074207399753061735,0.05534001045139006,0.0,0.0,-0.20035997933326669,1.4941802821875316,0.0,0.0,0,1761297341.3452365
76,76,-0.00592122272934794,0.029864152585170663,0.0,-0.0172772862355206,-0.45001292743044347,2.2696755964729705,0.0,-1.3130737538995656,0,1761297342.58661
77,74,-0.006495896774747458,0.03038652870089009,0.0,-0.0003531196081180194,-0.4806963613313119,2.2486031238658666,0.0,-0.026130851000733438,0,1761297343.7277308
78,98,-0.010479127157289308,0.02481349861814676,-0.1836734693877551,-0.09471457947900193,-1.0269544614143522,2.4317228645783824,-18.0,-9.282028788942188,6,1761297414.389616
79,71,-0.0052506773603098284,0.03238482830286672,0.0,0.0,-0.3727980925819978,2.299322809503537,0.0,0.0,0,1761297415.3863177
80,40,-0.01099232484160774,0.04012468938324978,0.0,-0.05017405503467816,-0.4396929936643096,1.6049875753299911,0.0,-2.006962201387126,0,1761297416.837625
81,117,-0.022269807439818927,0.006487691776371399,-0.8717948717948718,-0.057489949166612736,-2.6055674704588143,0.7590599378354537,-102.0,-6.72632405249369,34,1761297418.5032988
82,125,-0.015072454496424356,0.01907242299222213,-0.24,-0.04410123346400096,-1.8840568120530445,2.3840528740277662,-30.0,-5.51265418300012,10,1761297491.34137
83,53,-0.004876556746524091,0.03737707931003987,0.0,0.0,-0.2584575075657768,1.980985203432113,0.0,0.0,0,1761297492.006904
84,56,-0.011115055771993954,0.01572382348526621,0.0,-0.05651256168420824,-0.6224431232316614,0.8805341151749078,0.0,-3.1647034543156614,0,1761297492.7014737
85,44,-0.004520023977526439,0.04123643809414325,0.0,0.0,-0.19888105501116332,1.814403276142303,0.0,0.0,0,1761297493.5185733
86,54,-0.00572496923059159,0.03672234123620428,-0.16666666666666666,-0.01654620894931587,-0.30914833845194584,1.9830064267550311,-9.0,-0.8934952832630569,3,1761297494.3305826
87,100,-0.006593281741828838,0.02669302036017208,0.0,-0.0537692037589254,-0.6593281741828838,2.669302036017208,0.0,-5.37692037589254,0,1761297495.6170306
88,63,-0.013215163130901252,0.029123524611301573,-0.5714285714285714,-0.01798919201044817,-0.8325552772467789,1.8347820505119992,-36.0,-1.1333190966582347,12,1761297568.7048588
89,98,-0.004467680395933388,0.02862227044442219,0.0,0.0,-0.43783267880147203,2.8049825035533744,0.0,0.0,0,1761297569.7983506
90,106,-0.010002647731800714,0.024256731955241584,-0.16981132075471697,-0.037675282900216774,-1.0602806595708756,2.571213587255608,-18.0,-3.993579987422978,6,1761297570.9536579
91,142,-0.01183585806463736,0.0205989768056176,-0.08450704225352113,-0.028171393360282414,-1.680691845178505,2.925054706397699,-12.0,-4.000337857160103,4,1761297572.3173535
92,64,-0.005964624324679495,0.03159340618946378,0.0,0.0,-0.3817359567794877,2.021977996125682,0.0,0.0,0,1761297573.122291
93,55,-0.006589661704563253,0.03556029641247456,0.0,-0.06263243471843416,-0.36243139375097894,1.9558163026861006,0.0,-3.444783909513879,0,1761297650.6168156
94,54,-0.004278417650335288,0.0373969799461927,0.0,0.0,-0.23103455311810553,2.0194369170944055,0.0,0.0,0,1761297651.4932096
95,22,-0.0046296100684828975,0.06492865864956365,0.0,0.0,-0.10185142150662374,1.4284304902904004,0.0,0.0,0,1761297652.2595124
96,61,-0.01042647947606257,0.016150706820986696,0.0,0.0,-0.6360152480398168,0.9851931160801886,0.0,0.0,0,1761297653.059169
97,63,-0.002996430393830362,0.03481943879421506,0.0,0.0,-0.18877511481131282,2.193624644035549,0.0,0.0,0,1761297653.8934686
98,34,-0.004823719467299621,0.04816699568671074,0.0,0.0,-0.1640064618881871,1.6376778533481653,0.0,0.0,0,1761297654.2628613
99,115,-0.0052096564874526885,0.02660119566460644,-0.4956521739130435,-0.010285968847598519,-0.5991104960570591,3.0591375014297406,-57.0,-1.1828864174738296,19,1761297725.6001918
100,98,-0.01611259834727828,0.021235789342387134,-0.2755102040816326,-0.029777951184294455,-1.5790346380332716,2.081107355553939,-27.0,-2.9182392160608566,9,1761297726.4778047
101,22,-0.00440157015858096,0.06509788011956273,0.0,0.0,-0.09683454348878111,1.4321533626303802,0.0,0.0,0,1761297726.7103117
102,125,-0.013986614600887858,0.019753764258424674,-0.048,-0.05987832709267152,-1.7483268251109823,2.4692205323030842,-6.0,-7.48479088658394,2,1761297729.0146332
103,2,-0.0018270536186218763,0.5173284697091074,0.0,0.0,-0.0036541072372437526,1.0346569394182148,0.0,0.0,0,1761297729.6945493
104,38,-0.004099523748465856,0.04498953362587393,0.0,0.0,-0.15578190244170254,1.7096022777832092,0.0,0.0,0,1761297804.552842
105,139,-0.00829543551888076,0.021573044716679392,-0.19424460431654678,-0.03630603991728887,-1.1530655371244256,2.9986532156184356,-27.0,-5.046539548503152,9,1761297806.5109258
106,80,-0.01386766103969361,0.013287038122398575,0.0,0.0,-1.1094128831754888,1.062963049791886,0.0,0.0,0,1761297807.4902782
107,50,-0.0045507307166131735,0.03816921080994117,0.0,0.0,-0.2275365358306587,1.9084605404970585,0.0,0.0,0,1761297808.145268
108,78,-0.006791612578800688,0.029487388507743458,-0.15384615384615385,-0.03519124998879962,-0.5297457811464537,2.30001630360399,-12.0,-2.7449174991263705,4,1761297809.344381
109,49,-0.004553027329362207,0.039330156729675866,0.0,0.0,-0.22309833913874816,1.9271776797541174,0.0,0.0,0,1761297880.8784287
110,71,-0.006025114783909172,0.03165325076305363,0.0,0.0,-0.4277831496575512,2.2473808041768075,0.0,0.0,0,1761297882.1014035
111,53,-0.010402470544585143,0.034367692633314614,0.0,-0.037588325577867,-0.5513309388630125,1.8214877095656745,0.0,-1.9921812556269511,0,1761297882.9160132
112,11,-0.005005502502868676,0.11124273005330149,0.0,0.0,-0.05506052753155544,1.2236700305863164,0.0,0.0,0,1761297883.403694
113,91,-0.00576493889231021,0.029091970007245834,-0.06593406593406594,-0.05113622607159948,-0.5246094392002291,2.6473692706593708,-6.0,-4.653396572515553,2,1761297885.228768
114,63,-0.011279480697060671,0.030045896599558843,-0.42857142857142855,-0.02879764028918459,-0.7106072839148223,1.892891485772207,-27.0,-1.8142513382186292,9,1761297957.6843514
115,93,-0.0050064424674542175,0.028022516486773934,0.0,0.0,-0.46559914947324227,2.606094033269976,0.0,0.0,0,1761297958.9933496
116,102,-0.023376278285497883,0.004956258273958299,0.0,-0.10491931046917442,-2.384380385120784,0.5055383439437464,0.0,-10.70176966785579,0,1761297960.1484244
117,73,-0.004015382790506392,0.031954771528632006,0.0,0.0,-0.2931229437069666,2.3326983215901365,0.0,0.0,0,1761297960.8548388
118,66,-0.004266194779935698,0.03397574633675264,0.0,0.0,-0.28156885547575605,2.2423992582256744,0.0,0.0,0,1761297961.7018275
119,127,-0.014872033048756901,0.01944671379841517,-0.3779527559055118,-0.022558051451331114,-1.8887481971921265,2.4697326523987266,-48.0,-2.8648725343190513,16,1761298039.7608707
120,29,-0.004667366741103423,0.05299470291274305,0.0,0.0,-0.13535363549199925,1.5368463844695486,0.0,0.0,0,1761298040.1759684
121,24,-0.005149214718466033,0.0609432825033269,0.0,0.0,-0.1235811532431848,1.4626387800798457,0.0,0.0,0,1761298040.7394352
122,91,-0.013360613672366486,0.022844755161558993,0.0,-0.04860601238535049,-1.2158158441853502,2.0788727197018684,0.0,-4.423147127066895,0,1761298041.9844854
123,42,-0.0034152520145022958,0.043086859167132965,0.0,0.0,-0.14344058460909642,1.8096480850195844,0.0,0.0,0,1761298042.5360296
124,45,-0.006491171618617191,0.04064122727009014,0.0,0.0,-0.2921027228377736,1.8288552271540564,0.0,0.0,0,1761298043.678521
125,54,-0.01779651908933953,0.00991926690425901,-0.3888888888888889,-0.028208817043591034,-0.9610120308243346,0.5356404128299865,-21.0,-1.5232761203539158,7,1761298116.7641406
126,74,-0.006044573749004999,0.031423732233439125,0.0,0.0,-0.4472984574263699,2.325356185274495,0.0,0.0,0,1761298117.8328278
127,25,-0.004164086663901905,0.05940750452332047,0.0,0.0,-0.10410216659754762,1.4851876130830117,0.0,0.0,0,1761298118.4920874
128,70,-0.003468518503583488,0.033328488639296217,0.0,0.0,-0.24279629525084417,2.3329942047507353,0.0,0.0,0,1761298119.5967104
129,56,-0.008052391386112665,0.03376403318049751,-0.21428571428571427,-0.016732077870978915,-0.4509339176223093,1.8907858581078607,-12.0,-0.9369963607748192,4,1761298120.1929533
130,76,-0.004635120968415801,0.028069382272598902,0.0,0.0,-0.3522691935996009,2.1332730527175165,0.0,0.0,0,1761298196.1629722
131,97,-0.006219667522535866,0.02706511712234466,-0.24742268041237114,-0.025730856963011087,-0.603307749685979,2.6253163608674317,-24.0,-2.4958931254120755,8,1761298197.227547
132,90,-0.005503862348656962,0.029416894407748462,0.0,-0.02082524160463906,-0.4953476113791266,2.6475204966973616,0.0,-1.8742717444175152,0,1761298197.9652452
133,66,-0.004397760434275079,0.03350277382959538,0.0,0.0,-0.29025218866215524,2.211183072753295,0.0,0.0,0,1761298198.6923766
134,27,-0.003521930039912525,0.05654829491414102,0.0,0.0,-0.09509211107763818,1.5268039626818075,0.0,0.0,0,1761298199.3904583
135,95,-0.004217746704641887,0.02879336793763342,0.0,0.0,-0.40068593694097926,2.735369954075175,0.0,0.0,0,1761298200.600577
136,33,-0.00543873540885817,0.04863135419171988,0.0,0.0,-0.1794782684923196,1.604834688326756,0.0,0.0,0,1761298200.9394588
137,41,-0.003911911774765886,0.04295519427706261,0.0,0.0,-0.16038838276540132,1.761162965359567,0.0,0.0,0,1761298275.7816124
138,43,-0.0038403975933358043,0.04245651983493504,0.0,0.0,-0.16513709651343958,1.8256303529022069,0.0,0.0,0,1761298276.5626035
139,85,-0.005463524800835103,0.029464340679984692,0.0,0.0,-0.4643996080709838,2.5044689577986987,0.0,0.0,0,1761298277.6232522
140,28,-0.005361080255214342,0.054453873396895565,0.0,0.0,-0.15011024714600157,1.5247084551130758,0.0,0.0,0,1761298278.0369375
141,52,-0.0069528165806028676,0.036135836937124625,0.0,0.0,-0.3615464621913491,1.8790635207304807,0.0,0.0,0,1761298278.927843
142,45,-0.003940172123207284,0.041240148391902605,0.0,0.0,-0.1773077455443278,1.8558066776356172,0.0,0.0,0,1761298279.7190864
143,93,-0.005723716013727931,0.028672010111665425,-0.06451612903225806,-0.02995545498282199,-0.5323055892766976,2.6664969403848846,-6.0,-2.785857313402445,2,1761298355.2798946
144,183,-0.013015663203542848,0.017570147185294652,-0.09836065573770492,-0.015912666945396333,-2.381866366248341,3.2153369349089216,-18.0,-2.912018051007529,6,1761298357.0124288
145,75,-0.009324898329406351,0.02824947546033055,-0.28,-0.07588340174410463,-0.6993673747054764,2.1187106595247913,-21.0,-5.691255130807847,7,1761298357.7267623
146,42,-0.0045149913996990875,0.04155210090118829,0.0,0.0,-0.1896296387873617,1.7451882378499084,0.0,0.0,0,1761298358.360508
147,96,-0.00484921128718819,0.028420321016443335,0.0,0.0,-0.4655242835700662,2.7283508175785602,0.0,0.0,0,1761298445.990336
148,48,-0.0027301609037202862,0.03986088294160564,0.0,0.0,-0.13104772337857373,1.9133223811970708,0.0,0.0,0,1761298446.5820878
149,33,-0.023339208300668306,0.007799084843455997,-0.5454545454545454,-0.03426276283730507,-0.7701938739220541,0.2573697998340479,-18.0,-1.1306711736310673,6,1761298447.1546144
150,95,-0.00324665080226704,0.029171470554366367,0.0,0.0,-0.3084318262153688,2.771289702664805,0.0,0.0,0,1761298448.605417
151,57,-0.0037956442499828815,0.036617254892868455,0.0,0.0,-0.21635172224902424,2.087183528893502,0.0,0.0,0,1761298449.0515292
152,88,-0.007980126260380678,0.027697392333430614,0.0,0.0,-0.7022511109134997,2.437370525341894,0.0,0.0,0,1761298449.913357
153,69,-0.00949011746220875,0.029928838452935414,0.0,0.0,-0.6548181048924038,2.0650898532525437,0.0,0.0,0,1761298528.3525674
154,74,-0.003919111806164957,0.032172464054875005,0.0,0.0,-0.29001427365620686,2.3807623400607505,0.0,0.0,0,1761298529.2942448
155,105,-0.004959455452582163,0.02722767919560544,-0.14285714285714285,-0.016287509409729832,-0.5207428225211271,2.858906315538571,-15.0,-1.7101884880216325,5,1761298530.2103715
156,12,-0.00640733005954771,0.10281583557260186,0.0,0.0,-0.07688796071457252,1.2337900268712223,0.0,0.0,0,1761298530.3569899
157,41,-0.0037480857665728646,0.04337899231862491,0.0,0.0,-0.15367151642948745,1.7785386850636213,0.0,0.0,0,1761298531.9659023
158,81,-0.011309032855781855,0.025646171661325486,-0.37037037037037035,-0.019463882055264906,-0.9160316613183302,2.0773399045673644,-30.0,-1.5765744464764573,10,1761298533.260946
159,60,-0.005100575678841544,0.03531802450166343,0.0,0.0,-0.30603454073049263,2.1190814700998057,0.0,0.0,0,1761298610.2570243
160,75,-0.006103375815442383,0.031278407414163725,0.0,0.0,-0.4577531861581787,2.3458805560622795,0.0,0.0,0,1761298611.0150814
161,80,-0.004624531757446935,0.031196501003354377,0.0,0.0,-0.36996254059575484,2.49572008026835,0.0,0.0,0,1761298611.7238982
162,199,-0.015299074688505283,0.015157125414317215,-0.39195979899497485,-0.036180749761581345,-3.0445158630125513,3.016267957449126,-78.0,-7.199969202554687,26,1761298613.3672256
163,16,-0.005130907531766432,0.08204382933223066,0.0,0.0,-0.08209452050826291,1.3127012693156905,0.0,0.0,0,1761298613.5466223
164,37,-0.004764930075359032,0.04550600955176875,0.0,0.0,-0.17630241278828418,1.6837223534154437,0.0,0.0,0,1761298614.5796003
165,56,-0.022220294504370987,0.00725588706530751,-1.125,-0.04821358193826369,-1.2443364922447753,0.40632967565722056,-63.0,-2.6999605885427664,21,1761298693.3943024
166,74,-0.005997947570674986,0.030972077730641978,0.0,0.0,-0.4438481202299489,2.2919337520675063,0.0,0.0,0,1761298694.7042706
167,119,-0.006022383621567314,0.025735760942720665,-0.5546218487394958,-0.04402685365172519,-0.7166636509665104,3.0625555521837593,-66.0,-5.239195584555298,22,1761298695.766727
168,60,-0.004951313652618269,0.03362623876937143,0.0,0.0,-0.29707881915709616,2.017574326162286,0.0,0.0,0,1761298696.37753
169,113,-0.00449590317258686,0.02716511979397677,0.0,-8.028379989083929e-05,-0.5080370585023152,3.069658536719375,0.0,-0.00907206938766484,0,1761298697.8771615
170,22,-0.0033387030047373058,0.020210031053789382,0.0,0.0,-0.07345146610422072,0.44462068318336645,0.0,0.0,0,1761298775.4657726
171,85,-0.008291183663600283,0.02801541268351366,-0.1411764705882353,-0.018934167465290367,-0.704750611406024,2.381310078098661,-12.0,-1.6094042345496813,4,1761298776.8539014
172,81,-0.004312444613671613,0.031053627170051834,-0.18518518518518517,-0.024151830890624698,-0.34930801370740067,2.5153438007741986,-15.0,-1.9562983021406006,6,1761298777.6949778
173,121,-0.014702158914085444,0.019881393929902517,-0.1487603305785124,-0.03168641730524012,-1.7789612286043388,2.4056486655182043,-18.0,-3.8340564939340545,6,1761298778.7202785
174,94,-0.0027208787804210667,0.029707798944556676,0.0,0.0,-0.2557626053595803,2.7925331007883276,0.0,0.0,0,1761298779.4832337
175,86,-0.0033795870968686176,0.0302076175709362,0.0,0.0,-0.2906444903307011,2.5978551111005133,0.0,0.0,0,1761298780.2452307
176,117,-0.006350579878206497,0.026195528164342556,0.0,0.0,-0.7430178457501602,3.064876795228079,0.0,0.0,0,1761298866.1090217
177,59,-0.0049556470528304575,0.03542627287036623,0.0,0.0,-0.292383176116997,2.090150099351608,0.0,0.0,0,1761298866.6423433
178,74,-0.003852837556869466,0.03250518741681066,-0.12162162162162163,-0.02671307334594809,-0.28510997920834047,2.405383868843989,-9.0,-1.9767674276001586,3,1761298867.6012316
179,53,-0.004903106532383833,0.037126207986424124,0.0,0.0,-0.25986464621634314,1.9676890232804785,0.0,0.0,0,1761298868.1741192
180,19,-0.0037129356964137853,0.07226836571795925,0.0,0.0,-0.07054577823186192,1.3730989486412257,0.0,0.0,0,1761298868.9069726
181,54,-0.003417448536340967,0.037558120499927336,0.0,0.0,-0.1845422209624122,2.028138506996076,0.0,0.0,0,1761298945.8842628
182,91,-0.004166603348824093,0.029624234435189783,0.0,0.0,-0.3791609047429925,2.6958053336022703,0.0,0.0,0,1761298947.0078063
183,57,-0.0038808568283075925,0.03650396427529884,0.0,0.0,-0.22120883921353277,2.080725963692034,0.0,0.0,0,1761298947.5376155
