episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
318,42,-0.006175450567307985,0.01811983854343569,0.0,0.0,-0.2593689238269354,0.761033218824299,0.0,0.0,0,True,False,False,1761314542.5758073
319,59,-0.006798124037117349,0.050209580249542085,0.0,0.0,-0.4010893181899236,2.962365234722983,0.0,0.0,0,False,True,False,1761314543.14133
320,129,-0.005978797221840171,0.03179747323920202,0.0,-0.004769922404140901,-0.7712648416173821,4.10187404785706,0.0,-0.6153199901341762,0,False,True,False,1761314544.833001
321,40,-0.0064943841506552285,0.014517176366350398,0.0,-0.006183569703246914,-0.25977536602620915,0.5806870546540159,0.0,-0.24734278812987653,0,True,False,False,1761314545.2546768
322,8,-0.008526723856206933,0.021747485952314016,0.0,0.0,-0.06821379084965547,0.17397988761851213,0.0,0.0,0,True,False,False,1761314545.3707187
323,8,-0.005405633429194058,0.27062623059158813,0.0,-0.3587752352444184,-0.04324506743355246,2.165009844732705,0.0,-2.870201881955347,0,False,True,False,1761314545.473661
324,115,-0.004876552967373014,0.03517296905419359,0.0,0.0,-0.5608035912478967,4.044891441232263,0.0,0.0,0,False,True,False,1761314547.3591676
325,6,-0.007640267872750514,0.023963095817453428,0.0,0.0,-0.04584160723650309,0.14377857490472057,0.0,0.0,0,True,False,False,1761314547.445817
326,58,-0.0069779853931280925,0.051498716785903044,0.0,0.0,-0.40472315280142934,2.9869255735823765,0.0,0.0,0,False,True,False,1761314547.895332
327,11,-0.0036252937471887912,0.02203715366007802,0.0,-0.0034377554401040645,-0.0398782312190767,0.2424086902608582,0.0,-0.03781530984114471,0,True,False,False,1761314548.331536
328,1,-0.0029191240907321197,0.03431666533951594,-3.0,0.0,-0.0029191240907321197,0.03431666533951594,-3.0,0.0,1,True,False,False,1761314548.3652728
329,44,-0.004123445903452371,0.019410805461806832,0.0,0.0,-0.1814316197519043,0.8540754403195006,0.0,0.0,0,True,False,False,1761314548.7755115
330,5,-0.002814604621984897,0.4230262096810707,0.0,-0.05091524417801809,-0.014073023109924485,2.1151310484053534,0.0,-0.25457622089009047,0,False,True,False,1761314548.8522086
331,10,-0.005140595259216265,0.022282054551321796,0.0,0.0,-0.05140595259216265,0.22282054551321795,0.0,0.0,0,True,False,False,1761314549.4073236
332,6,-0.009596279397300672,0.02286901320187318,0.0,0.0,-0.05757767638380403,0.13721407921123907,0.0,0.0,0,True,False,False,1761314665.5437272
333,27,-0.0053027661927803485,0.019484495198869814,0.0,0.0,-0.1431746872050694,0.526081370369485,0.0,0.0,0,True,False,False,1761314665.795936
334,73,-0.005683927797950838,0.045243988030359485,0.0,0.0,-0.4149267292504112,3.3028111262162425,0.0,0.0,0,False,True,False,1761314666.5316927
335,28,-0.0034368894613112516,0.09052275244426565,0.0,0.0,-0.09623290491671505,2.534637068439438,0.0,0.0,0,False,True,False,1761314666.9810371
336,1,-0.0029936973296573965,0.034307633721630815,-3.0,0.0,-0.0029936973296573965,0.034307633721630815,-3.0,0.0,2,True,False,False,1761314667.080802
337,5,-0.004704504192173053,0.42256264481558015,0.0,-0.08233722053829355,-0.023522520960865264,2.1128132240779007,0.0,-0.41168610269146777,0,False,True,False,1761314667.1744611
338,6,-0.004606656425668752,0.025057149551787023,0.0,-0.020485401132651144,-0.027639938554012512,0.15034289731072215,0.0,-0.12291240679590686,0,True,False,False,1761314668.1646407
339,24,-0.00414569674166551,0.02013316756175239,-0.125,-0.07130439755568678,-0.09949672179997225,0.4831960214820574,-3.0,-1.7113055413364828,1,True,False,False,1761314668.4892986
340,8,-0.0043849991596679894,0.023121809050109153,0.0,-0.010428990325512798,-0.035079993277343915,0.18497447240087322,0.0,-0.08343192260410238,0,True,False,False,1761314668.584931
341,38,-0.00729863671662446,0.017931430876472483,0.0,-0.005527119067922165,-0.2773481952317295,0.6813943733059543,0.0,-0.21003052458104227,0,True,False,False,1761314668.94373
342,3,-0.002405119431835289,0.030598966914548036,0.0,0.0,-0.007215358295505868,0.0917969007436441,0.0,0.0,0,True,False,False,1761314669.0164087
343,35,-0.009289816761604872,0.07397474454987507,0.0,-0.011164332264528839,-0.32514358665617055,2.5891160592456273,0.0,-0.39075162925850937,0,False,True,False,1761314669.4662218
344,44,-0.008622108577594413,0.01735060173119501,0.0,0.0,-0.37937277741415415,0.7634264761725805,0.0,0.0,0,True,False,False,1761314670.2491925
345,19,-0.005198944431053585,0.01950661097034552,0.0,-0.01598281243908417,-0.0987799441900181,0.3706256084365649,0.0,-0.30367343634259925,0,True,False,False,1761314670.4483929
346,6,-0.0028067805875498417,0.025301082506863398,0.0,0.0,-0.01684068352529905,0.15180649504118038,0.0,0.0,0,True,False,False,1761314670.5276103
347,21,-0.006719861160099201,0.11391974359187193,0.0,0.0,-0.14111708436208323,2.3923146154293105,0.0,0.0,0,False,True,False,1761314670.745504
348,28,-0.005435689598498551,0.01937125184861439,0.0,0.0,-0.15219930875795942,0.542395051761203,0.0,0.0,0,True,False,False,1761314671.725822
349,25,-0.006225450706421696,0.0193779409990017,0.0,0.0,-0.1556362676605424,0.48444852497504254,0.0,0.0,0,True,False,False,1761314672.0001066
350,1,-0.0028994297274939256,0.03431944730107617,-3.0,0.0,-0.0028994297274939256,0.03431944730107617,-3.0,0.0,1,True,False,False,1761314672.049515
351,39,-0.008311330607756559,0.017771935496803663,-0.07692307692307693,-0.0366959981791079,-0.3241418937025058,0.6931054843753428,-3.0,-1.4311439289852081,1,True,False,False,1761314672.5528169
352,6,-0.002158600629803696,0.02539597092981864,0.0,0.0,-0.012951603778822174,0.15237582557891183,0.0,0.0,0,True,False,False,1761314672.6697292
353,46,-0.0071621352254492695,0.017105045168684704,0.0,0.0,-0.3294582203706664,0.7868320777594964,0.0,0.0,0,True,False,False,1761314673.250947
354,16,-0.004645625993647223,0.021054818031301,0.0,-0.19261695657067932,-0.07433001589835557,0.336877088500816,0.0,-3.081871305130869,0,True,False,False,1761314673.4794228
355,1,-0.002936549419377527,0.03431456096873964,-3.0,0.0,-0.002936549419377527,0.03431456096873964,-3.0,0.0,1,True,False,False,1761314673.517534
356,78,-0.0041670035965239004,0.044240572858717644,0.0,-0.0303415303383116,-0.32502628052886423,3.450764682979976,0.0,-2.3666393663883047,0,False,True,False,1761314674.139817
357,8,-0.0024870813150152413,0.023787394953066754,-0.375,-0.11892806050454294,-0.01989665052012193,0.19029915962453403,-3.0,-0.9514244840363435,1,True,False,False,1761314674.3300626
358,18,-0.0059089413052869875,0.01939110354313937,-0.16666666666666666,-0.09182306978658888,-0.10636094349516577,0.34903986377650864,-3.0,-1.6528152561586,1,True,False,False,1761314674.5205781
359,17,-0.004086780401608322,0.020423165869376026,-0.17647058823529413,-0.08609211217764186,-0.06947526682734148,0.34719381977939245,-3.0,-1.4635659070199116,1,True,False,False,1761314674.7029138
360,17,-0.003533043857564514,0.020046147796090107,0.0,-0.06242966737592211,-0.06006174557859673,0.3407845125335318,0.0,-1.0613043453906759,0,True,False,False,1761314674.89017
361,37,-0.010309216489059131,0.06989715798897363,0.0,0.0,-0.3814410100951878,2.5861948455920243,0.0,0.0,0,False,True,False,1761314675.2438269
362,12,-0.00380621074429527,0.02133909519836265,0.0,0.0,-0.04567452893154324,0.25606914238035183,0.0,0.0,0,True,False,False,1761314675.8012938
363,47,-0.0051031617877431955,0.01902133606627855,-0.06382978723404255,-0.030278146006596972,-0.23984860402393018,0.8940027951150917,-3.0,-1.4230728623100577,1,True,False,False,1761314676.3544261
364,6,-0.004345683056303308,0.35555370474576975,0.0,0.0,-0.026074098337819845,2.1333222284746185,0.0,0.0,0,False,True,False,1761314676.4623382
365,1,-0.003000832130759593,0.034306881519533206,-3.0,0.0,-0.003000832130759593,0.034306881519533206,-3.0,0.0,1,True,False,False,1761314677.115947
366,40,-0.005145202762805552,0.018643619078534467,0.0,0.0,-0.2058081105122221,0.7457447631413787,0.0,0.0,0,True,False,False,1761314677.430895
367,110,-0.00627898488657273,0.03468045870045564,0.0,-0.039424891055375014,-0.6906883375230003,3.8148504570501203,0.0,-4.336738016091251,0,False,True,False,1761314794.2452323
368,27,-0.01028464363759257,0.016523792429710187,0.0,0.0,-0.2776853782149994,0.44614239560217506,0.0,0.0,0,False,False,True,1761314794.5570607
369,96,-0.006086731249252357,0.038805745785308515,0.0,-0.0036014735326332322,-0.5843261999282263,3.7253515953896175,0.0,-0.3457414591327903,0,False,True,False,1761314795.9287293
370,1,-0.0029097369945569394,0.03431839004644521,-3.0,0.0,-0.0029097369945569394,0.03431839004644521,-3.0,0.0,1,True,False,False,1761314796.0439699
371,70,-0.005693308640730832,0.01813590282650418,-0.04285714285714286,-0.017380181678562933,-0.39853160485115824,1.2695131978552925,-3.0,-1.2166127174994052,1,True,False,False,1761314796.9904685
372,31,-0.007966028393823028,0.018319404448925988,0.0,-0.024100570795418556,-0.24694688020851385,0.5679015379167056,0.0,-0.7471176946579752,0,True,False,False,1761314797.404749
373,1,-0.0013717361842747367,0.034597744215362436,-3.0,0.0,-0.0013717361842747367,0.034597744215362436,-3.0,0.0,1,True,False,False,1761314797.4597964
374,110,-0.006074725045309586,0.036242968502606526,0.0,-0.00681711335324282,-0.6682197549840545,3.9867265352867176,0.0,-0.7498824688567102,0,False,True,False,1761314798.5447397
375,22,-0.007930100455696788,0.018254390872757306,0.0,0.0,-0.17446221002532936,0.4015965992006607,0.0,0.0,0,True,False,False,1761314798.8240826
376,36,-0.005493273473993213,0.07435779281998241,0.0,-0.01951357382501557,-0.19775784506375566,2.676880541519367,0.0,-0.7024886577005605,0,False,True,False,1761314799.2356436
377,3,-0.003954554835449369,0.030208507533125095,0.0,0.0,-0.011863664506348107,0.09062552259937529,0.0,0.0,0,True,False,False,1761314799.8196623
378,11,-0.004655653877666378,0.02140671640628088,0.0,0.0,-0.051212192654330156,0.23547388046908968,0.0,0.0,0,True,False,False,1761314799.9566767
379,35,-0.004306990430937699,0.01911232609756676,-0.08571428571428572,-0.023342611463913792,-0.15074466508281947,0.6689314134148365,-3.0,-0.8169914012369828,1,True,False,False,1761314800.3580098
380,8,-0.00615638206402227,0.2705018785450762,0.0,0.0,-0.04925105651217816,2.1640150283606094,0.0,0.0,0,False,True,False,1761314800.4875357
381,49,-0.005630147149007392,0.017836081906458662,-0.061224489795918366,-0.1449786916728536,-0.2758772103013622,0.8739680134164745,-3.0,-7.103955891969826,1,True,False,False,1761314801.4212997
382,19,-0.004516815980732224,0.018959830885193124,-0.15789473684210525,-0.06442653934492855,-0.08581950363391226,0.36023678681866933,-3.0,-1.2241042475536426,1,True,False,False,1761314801.6655626
383,1,-0.002935323847683643,0.03431535733468416,0.0,0.0,-0.002935323847683643,0.03431535733468416,0.0,0.0,0,True,False,False,1761314801.6993642
384,15,-0.007078237543639673,0.020243304899979535,0.0,0.0,-0.10617356315459509,0.303649573499693,0.0,0.0,0,False,False,True,1761314801.8945622
385,9,-0.006315134102172593,0.02154578748122176,0.0,0.0,-0.05683620691955334,0.19391208733099585,0.0,0.0,0,True,False,False,1761314802.3585718
386,23,-0.005625967180432235,0.0187255570427559,0.0,0.0,-0.12939724514994141,0.4306878119833857,0.0,0.0,0,True,False,False,1761314802.5919657
387,14,-0.004116083079015344,0.02125024323477604,0.0,0.0,-0.05762516310621482,0.2975034052868646,0.0,0.0,0,True,False,False,1761314802.7576156
388,112,-0.005506594080631923,0.035438292697430374,0.0,-0.002236461840959976,-0.6167385370307754,3.969088782112202,0.0,-0.2504837261875173,0,False,True,False,1761314803.7961311
389,29,-0.005931194326911564,0.018799463764893398,0.0,0.0,-0.17200463548043535,0.5451844491819086,0.0,0.0,0,True,False,False,1761314804.164988
390,2,-0.0019516610707262286,0.03258872637533128,0.0,-0.3431534016705535,-0.0039033221414524573,0.06517745275066256,0.0,-0.686306803341107,0,True,False,False,1761314804.2109003
391,1,-0.0028949989577513845,0.03432041320045087,0.0,0.0,-0.0028949989577513845,0.03432041320045087,0.0,0.0,0,True,False,False,1761314804.2429957
392,16,-0.007072718389038607,0.14260626563871143,0.0,0.0,-0.11316349422461772,2.281700250219383,0.0,0.0,0,False,True,False,1761314804.4152603
393,80,-0.004950547289219979,0.04345606695569278,0.0,-0.031327870671077944,-0.39604378313759836,3.476485356455423,0.0,-2.5062296536862356,0,False,True,False,1761314805.2871227
394,3,-0.0022071666290552528,0.030646898555416247,-1.0,-0.22211428852294046,-0.006621499887165758,0.09194069566624874,-3.0,-0.6663428655688214,1,True,False,False,1761314805.3448045
395,11,-0.00454862813020243,0.021991904764814253,0.0,-0.07858179200724102,-0.05003490943222673,0.2419109524129568,0.0,-0.8643997120796513,0,True,False,False,1761314805.4731054
396,1,-0.0008671318684535268,0.03464502649051737,0.0,0.0,-0.0008671318684535268,0.03464502649051737,0.0,0.0,0,True,False,False,1761314805.5069957
397,21,-0.004288610625500759,0.02035272347445664,-0.14285714285714285,-0.06101621510931832,-0.09006082313551594,0.4274071929635894,-3.0,-1.2813405172956847,1,True,False,False,1761314805.7291234
398,8,-0.004465983537677014,0.023369229555728538,0.0,0.0,-0.03572786830141611,0.1869538364458283,0.0,0.0,0,True,False,False,1761314805.8380733
399,2,-0.004553820269276462,0.03188204901381597,0.0,0.0,-0.009107640538552925,0.06376409802763194,0.0,0.0,0,True,False,False,1761314805.8850663
400,21,-0.0048697038881582045,0.019704081724275988,-0.14285714285714285,-0.17854481248466994,-0.1022637816513223,0.41378571620979576,-3.0,-3.749441062178069,1,True,False,False,1761314806.0619042
401,58,-0.005067527358497562,0.01847003861593061,-0.05172413793103448,-0.02441002234855385,-0.2939165867928586,1.0712622397239753,-3.0,-1.4157812962161231,1,True,False,False,1761314923.6449893
402,66,-0.005942565616882917,0.04783137318418494,0.0,0.0,-0.3922093307142725,3.156870630156206,0.0,0.0,0,False,True,False,1761314924.3197167
403,17,-0.005435860300379259,0.020391706868914346,0.0,0.0,-0.0924096251064474,0.34665901677154387,0.0,0.0,0,True,False,False,1761314924.8002298
404,65,-0.007583345666375639,0.047381130912144534,0.0,0.0,-0.4929174683144165,3.0797735092893945,0.0,0.0,0,False,True,False,1761314925.427542
405,73,-0.005310822881349242,0.045516571327015365,0.0,-0.03343031183864697,-0.3876900703384946,3.322709706872122,0.0,-2.4404127642212288,0,False,True,False,1761314926.197735
406,3,-0.0022518857226957734,0.030637427350609852,0.0,0.0,-0.00675565716808732,0.09191228205182955,0.0,0.0,0,True,False,False,1761314926.6013412
407,1,-0.002939053526020768,0.03431481193948338,0.0,0.0,-0.002939053526020768,0.03431481193948338,0.0,0.0,0,True,False,False,1761314926.6334417
408,28,-0.00900648074060772,0.01748586599311721,0.0,-0.04462428989875163,-0.25218146073701614,0.48960424780728184,0.0,-1.2494801171650458,0,True,False,False,1761314926.907299
409,2,-0.0028167076222950487,0.03238404985146437,0.0,0.0,-0.005633415244590097,0.06476809970292874,0.0,0.0,0,True,False,False,1761314926.9524708
410,48,-0.005137062124438678,0.06019497980008869,0.0,0.0,-0.24657898197305653,2.889359030404257,0.0,0.0,0,False,True,False,1761314927.5377536
411,5,-0.008025333618123095,0.024999041882282413,-0.6,-0.1448428339270393,-0.04012666809061548,0.12499520941141207,-3.0,-0.7242141696351966,1,True,False,False,1761314927.718671
412,73,-0.004179058323984023,0.018315461800366663,-0.0410958904109589,-0.1162879926508039,-0.30507125765083365,1.3370287114267665,-3.0,-8.489023463508685,1,True,False,False,1761314928.4196014
413,29,-0.005970988147559509,0.016229919449487307,0.0,0.0,-0.17315865627922575,0.47066766403513194,0.0,0.0,0,True,False,False,1761314928.7246418
414,1,-0.0029245518829056423,0.03431651904543287,0.0,0.0,-0.0029245518829056423,0.03431651904543287,0.0,0.0,0,True,False,False,1761314928.7580912
415,37,-0.005025678989988661,0.07228862787788193,0.0,0.0,-0.18595012262958044,2.6746792314816314,0.0,0.0,0,False,True,False,1761314929.0573776
416,39,-0.005695294120684072,0.01764207074068586,0.0,0.0,-0.2221164707066788,0.6880407588867485,0.0,0.0,0,True,False,False,1761314929.7781181
417,1,-0.002936248798236108,0.03431484709307053,0.0,0.0,-0.002936248798236108,0.03431484709307053,0.0,0.0,0,True,False,False,1761314929.81558
418,94,-0.00638365063306875,0.039241747720818856,0.0,-0.00544661714879613,-0.6000631595084625,3.6887242857569724,0.0,-0.5119820119868362,0,False,True,False,1761314930.5445476
419,60,-0.005113880804794797,0.0512363335340821,0.0,0.0,-0.3068328482876878,3.074180012044926,0.0,0.0,0,False,True,False,1761314931.090852
420,8,-0.00579647155930617,0.27100256336836537,0.0,0.0,-0.04637177247444936,2.168020506946923,0.0,0.0,0,True,True,False,1761314931.4270859
421,89,-0.005939009905001368,0.04014736127975537,0.0,0.0,-0.5285718815451218,3.573115153898228,0.0,0.0,0,False,True,False,1761314932.1383746
422,127,-0.006066765850167752,0.03150430362012048,0.0,0.0,-0.7704792629713045,4.001046559755301,0.0,0.0,0,False,True,False,1761314933.2159715
423,12,-0.006397734390473726,0.021165160138789812,0.0,0.0,-0.07677281268568471,0.25398192166547773,0.0,0.0,0,True,False,False,1761314933.3603363
424,117,-0.0074395170586987825,0.03447460593337372,0.0,-0.008171220779999227,-0.8704234958677576,4.033528894204725,0.0,-0.9560328312599095,0,False,True,True,1761314934.4704087
425,4,-0.0018616939647787276,0.028815314847897455,0.0,0.0,-0.00744677585911491,0.11526125939158982,0.0,0.0,0,True,False,False,1761315052.8633313
426,82,-0.00523771522652004,0.04260795404643146,0.0,0.0,-0.4294926485746433,3.49385223180738,0.0,0.0,0,False,True,False,1761315053.534345
427,20,-0.004520870836803575,0.020160577289121566,0.0,0.0,-0.0904174167360715,0.40321154578243135,0.0,0.0,0,True,False,False,1761315053.7452533
428,36,-0.006927483075303137,0.018103126730623354,0.0,0.0,-0.24938939071091293,0.6517125623024408,0.0,0.0,0,True,False,False,1761315054.1345928
429,41,-0.008038287586453382,0.017675883362934162,0.0,-0.09829757338477936,-0.32956979104458867,0.7247112178803006,0.0,-4.030200508775954,0,True,False,False,1761315054.6132777
430,45,-0.0066350392468501026,0.0624878768927894,0.0,0.0,-0.2985767661082546,2.811954460175523,0.0,0.0,0,False,True,False,1761315055.0751865
431,26,-0.005654258145687453,0.09514026944500273,0.0,0.0,-0.14701071178787378,2.473647005570071,0.0,0.0,0,False,True,False,1761315055.7975285
432,12,-0.007948158854570703,0.019772596544122705,0.0,0.0,-0.09537790625484843,0.23727115852947245,0.0,0.0,0,True,False,False,1761315056.241074
433,3,-0.0024050257802135425,0.030598977386686155,0.0,0.0,-0.007215077340640627,0.09179693216005846,0.0,0.0,0,True,False,False,1761315056.2916274
434,70,-0.007257511544761901,0.04591877657582313,0.0,-0.0016331668530254902,-0.5080258081333331,3.2143143603076187,0.0,-0.11432167971178432,0,False,True,False,1761315056.9540188
435,96,-0.005252326286281541,0.03859831090739128,0.0,-0.248446789683084,-0.5042233234830279,3.7054378471095624,0.0,-23.850891809576066,0,False,True,False,1761315057.9344175
436,36,-0.006854942905004063,0.07237437164635112,0.0,0.0,-0.24677794458014626,2.60547737926864,0.0,0.0,0,False,True,False,1761315058.3654034
437,19,-0.005282921393015234,0.020035265994764285,0.0,0.0,-0.10037550646728945,0.38067005390052144,0.0,0.0,0,True,False,False,1761315058.6423438
438,103,-0.005415082510936549,0.03749658594855643,0.0,0.0,-0.5577534986264645,3.8621483527013116,0.0,0.0,0,False,True,False,1761315059.444347
439,1,-0.002921149374888438,0.03431640668311786,-3.0,0.0,-0.002921149374888438,0.03431640668311786,-3.0,0.0,1,True,False,False,1761315059.4968266
440,1,-0.002900142342240623,0.034319017116576145,0.0,0.0,-0.002900142342240623,0.034319017116576145,0.0,0.0,0,True,False,False,1761315059.5503314
441,6,-0.0021619481860527686,0.025591619768696654,0.0,0.0,-0.012971689116316612,0.15354971861217992,0.0,0.0,0,True,False,False,1761315059.6664307
442,1,-0.00293563093685011,0.034315182739956374,0.0,0.0,-0.00293563093685011,0.034315182739956374,0.0,0.0,0,True,False,False,1761315059.7152855
443,10,-0.0024865056491403855,0.02287160984651,0.0,0.0,-0.024865056491403855,0.2287160984651,0.0,0.0,0,True,False,False,1761315059.8747597
444,67,-0.0044724963402659156,0.04835569595704334,0.0,0.0,-0.29965725479781635,3.2398316291219036,0.0,0.0,0,False,True,False,1761315060.765863
445,48,-0.004484725246880792,0.01799616268826199,0.0,-0.000459122356261955,-0.21526681185027802,0.8638158090365755,0.0,-0.02203787310057384,0,True,False,False,1761315061.4961433
446,117,-0.005725753147157255,0.034973627785329725,0.0,-0.044469733522686024,-0.6699131182173989,4.091914450883578,0.0,-5.202958822154264,0,False,True,False,1761315062.3626635
447,15,-0.0047547463924451335,0.02100694060308149,0.0,0.0,-0.071321195886677,0.3151041090462223,0.0,0.0,0,True,False,False,1761315062.5760024
448,12,-0.006717629105919446,0.01965747297203004,0.0,0.0,-0.08061154927103335,0.23588967566436048,0.0,0.0,0,True,False,False,1761315062.761399
449,53,-0.0035934653647476263,0.05676244863188355,0.0,-0.05463560209593494,-0.1904536643316242,3.0084097774898284,0.0,-2.895686911084552,0,False,True,False,1761315063.342844
450,1,-0.002921001970181067,0.034317061874854726,0.0,0.0,-0.002921001970181067,0.034317061874854726,0.0,0.0,0,True,False,False,1761315063.5818655
451,12,-0.003038430431077391,0.02196645720040687,0.0,0.0,-0.036461165172928696,0.26359748640488245,0.0,0.0,0,True,False,False,1761315063.7133145
452,37,-0.003905198523550397,0.018952081874228983,-0.08108108108108109,-0.0318776133032776,-0.14449234537136468,0.7012270293464724,-3.0,-1.1794716922212711,1,True,False,False,1761315064.117866
453,1,-0.0030956770177715523,0.0342952770178937,0.0,0.0,-0.0030956770177715523,0.0342952770178937,0.0,0.0,0,True,False,False,1761315064.1644585
454,1,-0.001062103912116224,0.034630133919102524,0.0,0.0,-0.001062103912116224,0.034630133919102524,0.0,0.0,0,True,False,False,1761315064.2074308
455,86,-0.005272843364858883,0.041478184475869526,0.0,0.0,-0.4534645293778639,3.5671238649247794,0.0,0.0,0,False,True,False,1761315180.56641
456,39,-0.005740414096558328,0.01841686489382764,0.0,0.0,-0.2238761497657748,0.7182577308592779,0.0,0.0,0,True,False,False,1761315181.0090647
457,22,-0.005180684918625367,0.01864503565894371,-0.13636363636363635,-0.05863496854025918,-0.11397506820975808,0.4101907844967616,-3.0,-1.289969307885702,1,True,False,False,1761315181.2149298
458,21,-0.003577505678389035,0.11490933361704261,0.0,0.0,-0.07512761924616973,2.413096005957895,0.0,0.0,0,False,True,False,1761315181.4792438
459,2,-0.002799591564977134,0.032386589042301406,0.0,-0.052458296384619525,-0.005599183129954268,0.06477317808460281,0.0,-0.10491659276923905,0,True,False,False,1761315181.9360967
460,49,-0.006057076991336936,0.0586488873738421,0.0,0.0,-0.29679677257550985,2.873795481318263,0.0,0.0,0,False,True,False,1761315182.427278
461,24,-0.0031842555066972952,0.0188997313814368,0.0,0.0,-0.07642213216073508,0.4535935531544832,0.0,0.0,0,True,False,False,1761315183.2654538
462,32,-0.005318611041927504,0.019298368617394132,0.0,0.0,-0.17019555334168013,0.6175477957566122,0.0,0.0,0,True,False,False,1761315183.722755
463,38,-0.005481890058805508,0.07090779756443615,0.0,0.0,-0.20831182223460928,2.6944963074485737,0.0,0.0,0,False,True,False,1761315184.2161753
464,7,-0.0019596906467155934,0.024704292104573065,0.0,0.0,-0.013717834527009153,0.17293004473201146,0.0,0.0,0,True,False,False,1761315184.7609062
465,3,-0.002958752509467758,0.03048739098961632,0.0,-0.19020021630963593,-0.008876257528403275,0.09146217296884895,0.0,-0.5706006489289078,0,True,False,False,1761315184.836793
466,30,-0.007578497679227245,0.016947876961097827,0.0,-0.14061121359601322,-0.22735493037681734,0.5084363088329348,0.0,-4.218336407880397,0,True,False,False,1761315185.1290307
467,55,-0.006471755362419253,0.05348454908261834,0.0,-0.009450904872022749,-0.3559465449330589,2.941650199544009,0.0,-0.5197997679612512,0,False,True,False,1761315185.626371
468,4,-0.002808228327556132,0.028655470797763982,0.0,0.0,-0.011232913310224527,0.11462188319105593,0.0,0.0,0,True,False,False,1761315185.9106119
469,1,-0.0029789487357079147,0.03430978461613776,0.0,0.0,-0.0029789487357079147,0.03430978461613776,0.0,0.0,0,True,False,False,1761315185.9462252
470,1,-0.0011996176907311628,0.034615738990766864,0.0,0.0,-0.0011996176907311628,0.034615738990766864,0.0,0.0,0,True,False,False,1761315185.985711
471,92,-0.004341744252731692,0.04014706870564679,0.0,-0.03290959653407486,-0.3994404712513157,3.693530320919505,0.0,-3.0276828811348873,0,False,True,False,1761315186.8870265
472,1,-0.0029083571396346505,0.03431796292456046,-3.0,0.0,-0.0029083571396346505,0.03431796292456046,-3.0,0.0,1,True,False,False,1761315187.0087533
473,43,-0.004080314040198319,0.019361482288673435,-0.06976744186046512,-0.03053303270725261,-0.17545350372852772,0.8325437384129577,-3.0,-1.3129204064118623,1,True,False,False,1761315187.6032937
474,28,-0.005248089631306795,0.018262908238302622,-0.10714285714285714,-0.08336672351984074,-0.14694650967659026,0.5113614306724734,-3.0,-2.3342682585555408,1,True,False,False,1761315188.0110874
475,13,-0.006048532532794374,0.17295374215450024,0.0,0.0,-0.07863092292632687,2.248398648008503,0.0,0.0,0,False,True,False,1761315188.2021465
476,18,-0.008363957481651668,0.018448051511732812,0.0,0.0,-0.15055123466973003,0.33206492721119063,0.0,0.0,0,True,False,False,1761315188.5359216
477,77,-0.0056876938567652835,0.043438986772501076,0.0,-0.005273971439747575,-0.43795242697092684,3.3448019814825827,0.0,-0.4060958008605633,0,False,True,False,1761315189.2454026
478,5,-0.002142919637493629,0.02693596885858316,0.0,0.0,-0.010714598187468146,0.1346798442929158,0.0,0.0,0,True,False,False,1761315189.4406226
479,13,-0.003801651362057742,0.021646180891470523,0.0,-0.17139316823414763,-0.04942146770675065,0.2814003515891168,0.0,-2.228111187043919,0,True,False,False,1761315189.6375816
480,24,-0.00595507877355319,0.10167711668152181,0.0,0.0,-0.14292189056527657,2.4402508003565235,0.0,0.0,0,False,True,False,1761315189.9133976
481,5,-0.002771582458439141,0.026656823962904096,0.0,0.0,-0.013857912292195705,0.13328411981452049,0.0,0.0,0,True,False,False,1761315190.3995366
482,41,-0.006147960831705877,0.01841415183632239,-0.07317073170731707,-0.1684961189674767,-0.25206639409994097,0.7549802252892179,-3.0,-6.908340877666545,1,True,False,False,1761315190.9249992
483,27,-0.010285935050234044,0.017479698905379728,0.0,0.0,-0.2777202463563192,0.47195187044525266,0.0,0.0,0,True,False,False,1761315191.274549
484,74,-0.006070965766008662,0.044797682064188105,0.0,0.0,-0.449251466684641,3.31502847274992,0.0,0.0,0,False,True,False,1761315192.132111
485,2,-0.0016026156497705214,0.03260341491618579,-1.5,-0.19892075312562263,-0.003205231299541043,0.06520682983237158,-3.0,-0.39784150625124526,1,True,False,False,1761315192.273925
486,3,-0.003959453501516898,0.030207369825239416,0.0,0.0,-0.011878360504550696,0.09062210947571825,0.0,0.0,0,True,False,False,1761315192.326213
487,12,-0.005799662913557868,0.18602521680834852,0.0,0.0,-0.06959595496269441,2.2323026017001824,0.0,0.0,0,False,True,False,1761315192.461013
488,15,-0.003727190605988453,0.020778149989361634,0.0,0.0,-0.055907859089826796,0.3116722498404245,0.0,0.0,0,True,False,False,1761315312.9215238
489,3,-0.0022022942010986152,0.030648152733548557,0.0,0.0,-0.006606882603295845,0.09194445820064567,0.0,0.0,0,True,False,False,1761315312.9602034
490,11,-0.0033082229020142723,0.02202375989080919,0.0,-0.1914677229261668,-0.036390451922156994,0.2422613587989011,0.0,-2.106144952187835,0,True,False,False,1761315313.0906556
