episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
14,1,-0.00290960541507315,0.034318515031344754,0.0,0.0,-0.00290960541507315,0.034318515031344754,0.0,0.0,0,True,False,False,1761312913.4071448
15,20,-0.01153557033406248,0.013879225295479015,0.0,-0.008951622922140034,-0.2307114066812496,0.2775845059095803,0.0,-0.17903245844280066,0,True,False,False,1761312913.6501575
16,44,-0.03491774540873501,-0.0015705332107415052,0.0,0.0,-1.5363807979843405,-0.06910346127262623,0.0,0.0,0,True,False,False,1761313004.7563725
17,66,-0.041097572268663854,-0.0025460401194751774,0.0,0.0,-2.7124397697318146,-0.1680386478853617,0.0,0.0,0,False,False,True,1761313005.4553704
18,13,-0.0033530627673813524,0.02093144867214506,0.0,0.0,-0.04358981597595758,0.2721088327378858,0.0,0.0,0,True,False,False,1761313007.0389726
19,70,-0.0325183958779145,0.0002619430313343647,0.0,0.0,-2.2762877114540148,0.018336012193405526,0.0,0.0,0,False,False,True,1761313007.5631611
20,91,-0.030921834831553575,0.00044390316010676855,0.0,-0.011911096631311712,-2.8138869696713753,0.04039518756971594,0.0,-1.0839097934493658,0,False,False,True,1761313009.6078944
21,1,-0.0029176015460611847,0.034317476031734406,-3.0,0.0,-0.0029176015460611847,0.034317476031734406,-3.0,0.0,1,True,False,False,1761313011.595123
22,2,-0.0016978390686469423,0.032577690932184655,0.0,0.0,-0.0033956781372938847,0.06515538186436931,0.0,0.0,0,True,False,False,1761313011.6609735
23,1,-0.002892027369399015,0.03431984122142717,0.0,-0.4534199726860321,-0.002892027369399015,0.03431984122142717,0.0,-0.4534199726860321,0,True,False,False,1761313011.6950912
24,14,-0.008256004757747973,0.01950587460647359,0.0,0.0,-0.11558406660847162,0.27308224449063023,0.0,0.0,0,True,False,False,1761313011.8452134
25,42,-0.022230971953520324,0.008051924823765847,0.0,0.0,-0.9337008220478535,0.3381808425981656,0.0,0.0,0,False,False,True,1761313012.2466316
26,1,-0.0035578162129438753,0.034238321803519656,-3.0,0.0,-0.0035578162129438753,0.034238321803519656,-3.0,0.0,1,True,False,False,1761313094.9647393
27,13,-0.005705510807335491,0.02023214774850479,-0.23076923076923078,-0.16158375046681778,-0.07417164049536137,0.26301792073056224,-3.0,-2.100588756068631,1,True,False,False,1761313095.1093566
28,3,-0.002239879356169487,0.030640005148180438,0.0,0.0,-0.00671963806850846,0.09192001544454131,0.0,0.0,0,True,False,False,1761313095.179285
29,118,-0.02379715600449636,0.005326979697686274,-0.025423728813559324,-0.02037061274145144,-2.8080644085305706,0.6285836043269803,-3.0,-2.40373230349127,1,True,False,False,1761313096.4372537
30,1,-0.0029290255104417037,0.03431547936353807,0.0,0.0,-0.0029290255104417037,0.03431547936353807,0.0,0.0,0,True,False,False,1761313096.4963903
31,23,-0.018926657700892045,0.011380117080042693,0.0,0.0,-0.435313127120517,0.26174269284098195,0.0,0.0,0,False,False,True,1761313096.7350364
32,56,-0.03600423609603938,-0.0026103846457136387,-0.05357142857142857,-0.025066399827247874,-2.0162372213782054,-0.14618154015996376,-3.0,-1.403718390325881,1,True,False,False,1761313099.6097841
33,6,-0.005283694350540183,0.024611542455241813,-0.5,-0.19178918514078458,-0.0317021661032411,0.14766925473145087,-3.0,-1.1507351108447075,1,True,False,False,1761313099.699769
34,86,-0.013121891208290512,0.01268441614921867,0.0,-0.051185279019503274,-1.128482643912984,1.0908597888328058,0.0,-4.401933995677282,0,False,False,True,1761313100.4339614
35,57,-0.012914158407189099,0.012761431090068156,-0.05263157894736842,-0.02260927453656986,-0.7361070292097787,0.7274015721338849,-3.0,-1.288728648584482,1,True,False,False,1761313102.7537649
36,35,-0.019854570629467026,0.010649215696879748,-0.08571428571428572,-0.24534823187271654,-0.6949099720313459,0.3727225493907912,-3.0,-8.587188115545079,1,True,False,False,1761313103.1336029
37,12,-0.009950617222699154,0.01974648845475437,0.0,0.0,-0.11940740667238986,0.23695786145705244,0.0,0.0,0,True,False,False,1761313103.2765007
38,98,-0.023153615635447815,0.006190682784165766,0.0,0.0,-2.269054332273886,0.606686912848245,0.0,0.0,0,False,False,True,1761313190.635062
39,3,-0.003945797718760728,0.030209599796508908,-1.0,-0.2127729989926492,-0.011837393156282185,0.09062879938952673,-3.0,-0.6383189969779476,1,True,False,False,1761313190.8204215
40,16,-0.008266623066876989,0.018912887589620328,0.0,0.0,-0.13226596907003182,0.30260620143392525,0.0,0.0,0,True,False,False,1761313191.044418
41,22,-0.014387506892802902,0.013796902758660785,0.0,0.0,-0.31652515164166384,0.3035318606905373,0.0,0.0,0,True,False,False,1761313191.3171341
42,127,-0.013539105946939719,0.029365427412677874,0.0,-0.029724504147092937,-1.7194664552613443,3.72940928141009,0.0,-3.775012026680803,0,False,True,False,1761313192.4444625
43,11,-0.0037079364947191582,0.20245424830669173,0.0,0.0,-0.04078730144191074,2.226996731373609,0.0,0.0,0,False,True,False,1761313193.0423803
44,16,-0.00854481170108472,0.018808759189360688,-0.1875,-0.08187990511043156,-0.1367169872173555,0.300940147029771,-3.0,-1.310078481766905,1,True,False,False,1761313193.5654738
45,122,-0.02241980546938567,0.006955122093073585,0.0,0.0,-2.7352162672650517,0.8485248953549773,0.0,0.0,0,False,False,True,1761313194.6177466
46,45,-0.02484089313257374,0.006277408482593843,0.0,-0.04350107345983952,-1.1178401909658182,0.28248338171672294,0.0,-1.9575483056927785,0,False,False,True,1761313195.8354821
47,7,-0.0026870738847559234,0.024633453555501585,0.0,0.0,-0.018809517193291464,0.1724341748885111,0.0,0.0,0,True,False,False,1761313197.4674273
48,1,-9.666374708195402e-05,0.03467633708999318,0.0,0.0,-9.666374708195402e-05,0.03467633708999318,0.0,0.0,0,True,False,False,1761313197.5130162
49,69,-0.019748362905541623,0.008124575976778589,0.0,-0.11609266938943309,-1.362637040482372,0.5605957423977226,0.0,-8.010394187870883,0,True,False,False,1761313198.1958067
50,104,-0.016120177338429884,0.011695734691012701,0.0,-0.02560030054356344,-1.676498443196708,1.2163564078653208,0.0,-2.662431256530598,0,False,False,True,1761313199.2677252
51,100,-0.01876481180686361,0.029772152203000654,0.0,-0.030893726256489527,-1.876481180686361,2.9772152203000655,0.0,-3.0893726256489527,0,False,True,False,1761313200.3949273
52,83,-0.01483966569349292,0.012406372033487406,0.0,0.0,-1.2316922525599123,1.0297288787794547,0.0,0.0,0,False,False,True,1761313293.7479894
53,105,-0.008869191278927262,0.03534096719697318,0.0,0.0,-0.9312650842873625,3.710801555682184,0.0,0.0,0,False,True,True,1761313295.0380375
54,1,-0.0029734208482648143,0.034310282423704264,-3.0,0.0,-0.0029734208482648143,0.034310282423704264,-3.0,0.0,1,True,False,False,1761313295.5490973
55,42,-0.010057284347866798,0.015819622669699614,0.0,0.0,-0.4224059426104055,0.6644241521273838,0.0,0.0,0,True,False,False,1761313295.9527972
56,1,-0.002928617839008667,0.034316102060223175,-3.0,0.0,-0.002928617839008667,0.034316102060223175,-3.0,0.0,1,True,False,False,1761313296.0009573
57,186,-0.015577704709548822,0.019260743406957204,0.0,0.0,-2.897453075976081,3.58249827369404,0.0,0.0,0,False,True,False,1761313297.6608124
58,25,-0.011470484217633893,0.01466732368035327,-0.12,-0.07745265289587006,-0.28676210544084735,0.36668309200883176,-3.0,-1.9363163223967512,1,True,False,False,1761313298.0386913
59,66,-0.011216557857668105,0.014067420429072268,0.0,-0.004122910739190517,-0.740292818606095,0.9284497483187697,0.0,-0.27211210878657416,0,True,False,False,1761313298.5989618
60,42,-0.010503586392231673,0.014697410513342949,0.0,-0.07263815807854485,-0.44115062847373027,0.6172912415604038,0.0,-3.0508026392988836,0,True,False,False,1761313299.0397146
61,38,-0.013858839601728576,0.012473357622250615,-0.07894736842105263,-0.13010966226632054,-0.5266359048656859,0.47398758964552334,-3.0,-4.94416716612018,2,True,False,False,1761313299.4112802
62,89,-0.008618992201589175,0.015076963365046684,0.0,-0.03941176216438122,-0.7670903059414366,1.3418497394891549,0.0,-3.5076468326299284,0,False,False,True,1761313300.1700222
63,1,-0.002987786802555343,0.034308729612635314,0.0,0.0,-0.002987786802555343,0.034308729612635314,0.0,0.0,0,True,False,False,1761313300.7106993
64,36,-0.011687068891500792,0.06561415963815796,0.0,0.0,-0.4207344800940285,2.3621097469736867,0.0,0.0,0,False,True,False,1761313301.1132321
65,29,-0.0037181927589679535,0.0882059147292184,0.0,0.0,-0.10782759001007065,2.5579715271473336,0.0,0.0,0,False,True,False,1761313301.806372
66,19,-0.011429715862136952,0.017193857566282233,0.0,0.0,-0.2171646013806021,0.32668329375936245,0.0,0.0,0,True,False,False,1761313302.0745125
67,132,-0.013380276336360977,0.027812084724918775,0.0,-0.011496978081560959,-1.766196476399649,3.6711951836892784,0.0,-1.5176011067660466,0,False,True,False,1761313303.1100574
68,22,-0.011129716790175416,0.016300834354836483,-0.13636363636363635,-0.07801447828267906,-0.24485376938385914,0.35861835580640267,-3.0,-1.7163185222189392,1,True,False,False,1761313303.4989321
69,2,-0.004934756217210781,0.031781042244486496,0.0,0.0,-0.009869512434421562,0.06356208448897299,0.0,0.0,0,True,False,False,1761313303.5438726
70,99,-0.011330773351626019,0.014887521778925855,0.0,-0.034618928082600545,-1.1217465618109759,1.4738646561136597,0.0,-3.427273880177454,0,False,False,True,1761313304.3068361
71,1,-0.0028997382085803065,0.034318961463785325,-3.0,0.0,-0.0028997382085803065,0.034318961463785325,-3.0,0.0,1,True,False,False,1761313407.1402214
72,135,-0.015262721393982222,0.012462897640541351,0.0,-0.00010483373644869022,-2.0604673881876,1.6824911814730825,0.0,-0.014152554420573178,0,False,False,True,1761313408.3890111
73,14,-0.006819051674680394,0.01992491436579702,-0.21428571428571427,-0.09437165947831039,-0.09546672344552551,0.2789488011211583,-3.0,-1.3212032326963454,1,True,False,False,1761313408.578691
74,7,-0.0018626945342757762,0.024526786943587422,0.0,0.0,-0.013038861739930433,0.17168750860511195,0.0,0.0,0,True,False,False,1761313408.6663644
75,16,-0.006707530734007282,0.018508783818104863,0.0,0.0,-0.10732049174411651,0.2961405410896778,0.0,0.0,0,True,False,False,1761313408.8270884
76,73,-0.01057350261909417,0.04313763190557644,0.0,-0.002398802050900411,-0.7718656911938744,3.1490471291070805,0.0,-0.17511254971572998,0,False,True,False,1761313409.621946
77,19,-0.01086513843384428,0.01734083727478062,0.0,0.0,-0.20643763024304132,0.3294759082208318,0.0,0.0,0,True,False,False,1761313410.2370005
78,3,-0.00772065908414098,0.02864001317116095,0.0,0.0,-0.02316197725242294,0.08592003951348284,0.0,0.0,0,True,False,False,1761313410.3077312
79,13,-0.01113588082031534,0.018506753849838756,0.0,-0.020100489654038108,-0.14476645066409943,0.2405878000479038,0.0,-0.2613063655024954,0,True,False,False,1761313410.512626
80,43,-0.008261864169328833,0.06336905628926208,0.0,0.0,-0.3552601592811398,2.7248694204382695,0.0,0.0,0,False,True,False,1761313411.0903482
81,32,-0.004333357086263181,0.019337960657556892,0.0,0.0,-0.1386674267604218,0.6188147410418205,0.0,0.0,0,True,False,False,1761313411.6050615
82,95,-0.010534013631627863,0.03638001421977534,0.0,0.0,-1.000731295004647,3.456101350878657,0.0,0.0,0,False,True,False,1761313412.5009263
83,38,-0.009549406352021733,0.01645248985095984,0.0,0.0,-0.36287744137682587,0.6251946143364739,0.0,0.0,0,True,False,False,1761313413.1319501
84,13,-0.002598283949658055,0.17428215972414865,0.0,0.0,-0.033777691345554715,2.2656680764139323,0.0,0.0,0,False,True,False,1761313413.3290253
85,35,-0.008303607130594038,0.016340896366136486,0.0,-0.001277319432485943,-0.29062624957079136,0.571931372814777,0.0,-0.044706180137008,0,True,False,False,1761313413.7261415
86,101,-0.01910083056096369,0.007139788956779221,0.0,0.0,-1.929183886657333,0.7211186846347013,0.0,0.0,0,False,False,True,1761313414.4180367
87,1,-0.0028905278794770384,0.034320396158309396,0.0,0.0,-0.0028905278794770384,0.034320396158309396,0.0,0.0,0,True,False,False,1761313414.4525473
88,114,-0.023899867291552267,0.02298864377617314,0.0,-0.007163413919774231,-2.7245848712369583,2.620705390483738,0.0,-0.8166291868542623,0,False,True,False,1761313415.427456
89,6,-0.010098084571693524,0.022467625159444598,-0.5,-0.19147111858471358,-0.06058850743016114,0.13480575095666758,-3.0,-1.1488267115082815,1,True,False,False,1761313415.640402
90,29,-0.010211447979492633,0.016078817770259095,-0.10344827586206896,-0.03347371326767245,-0.29613199140528634,0.46628571533751373,-3.0,-0.9707376847625011,1,True,False,False,1761313415.9210806
91,24,-0.008398705533056992,0.018352449213174988,0.0,0.0,-0.20156893279336782,0.44045878111619974,0.0,0.0,0,True,False,False,1761313416.1963923
92,27,-0.010078918597011344,0.01694838712223443,0.0,0.0,-0.2721308021193063,0.4576064523003296,0.0,0.0,0,True,False,False,1761313416.457484
93,31,-0.012773473768140189,0.0150289148693531,-0.0967741935483871,-0.04072784599122891,-0.39597768681234585,0.46589636094994613,-3.0,-1.2625632257280963,1,True,False,False,1761313416.8789878
94,3,-0.0024031173498873883,0.03059899373473381,-1.0,-0.2926685008323949,-0.0072093520496621655,0.09179698120420143,-3.0,-0.8780055024971847,1,True,False,False,1761313416.933588
95,61,-0.00994596887813812,0.048709317080194124,0.0,0.0,-0.6067041015664254,2.9712683418918417,0.0,0.0,0,False,True,False,1761313417.4558277
96,9,-0.011093550315259755,0.24094529194313102,0.0,0.0,-0.0998419528373378,2.168507627488179,0.0,0.0,0,False,True,False,1761313417.9993026
97,92,-0.010667786946541906,0.03587550562553723,0.0,0.0,-0.9814363990818553,3.3005465175494253,0.0,0.0,0,False,True,False,1761313526.63107
98,32,-0.01645478420693278,0.012659706336990505,0.0,0.0,-0.526553094621849,0.40511060278369615,0.0,0.0,0,True,False,False,1761313527.0617495
99,2,-0.0016017923953692145,0.03260500794104548,-1.5,-0.19129625630011698,-0.003203584790738429,0.06521001588209097,-3.0,-0.38259251260023397,1,True,False,False,1761313527.109001
100,34,-0.010353635639717463,0.015897344552547026,0.0,-0.048443689740996845,-0.35202361175039376,0.5405097147865989,0.0,-1.6470854511938928,0,True,False,False,1761313527.4457715
101,3,-0.00261552564976596,0.03054232867807564,-1.0,-0.28107771049685054,-0.007846576949297879,0.09162698603422692,-3.0,-0.8432331314905517,1,True,False,False,1761313527.5282862
102,5,-0.0025792466990884515,0.026808933170271977,0.0,0.0,-0.012896233495442257,0.13404466585135988,0.0,0.0,0,True,False,False,1761313527.635488
103,1,-0.002926438379214982,0.034316185139227295,0.0,0.0,-0.002926438379214982,0.034316185139227295,0.0,0.0,0,True,False,False,1761313527.6891751
104,68,-0.01175888580362693,0.014644365209819895,-0.04411764705882353,-0.01876425582658761,-0.7996042346466313,0.9958168342677529,-3.0,-1.2759693962079575,1,True,False,False,1761313528.489223
105,1,-0.001429594693254663,0.03459131918992875,0.0,0.0,-0.001429594693254663,0.03459131918992875,0.0,0.0,0,True,False,False,1761313528.545983
106,1,-0.003047952756916461,0.034301124311995945,0.0,0.0,-0.003047952756916461,0.034301124311995945,0.0,0.0,0,True,False,False,1761313528.592765
107,4,-0.002754652536060603,0.028678992831235428,0.0,0.0,-0.011018610144242411,0.11471597132494171,0.0,0.0,0,True,False,False,1761313528.671758
108,111,-0.012323289707985054,0.03072781604905237,0.0,-0.015591695599423595,-1.3678851575863409,3.410787581444813,0.0,-1.730678211536019,0,False,True,False,1761313529.600991
109,20,-0.004672623155969831,0.019887375943358987,0.0,-0.030388625314352446,-0.09345246311939662,0.39774751886717974,0.0,-0.6077725062870489,0,True,False,False,1761313529.8081646
110,69,-0.008538621283238023,0.016425917973253275,0.0,-0.11436834215530209,-0.5891648685434235,1.133388340154476,0.0,-7.891415608715844,0,False,False,True,1761313530.548188
111,68,-0.008527408998197558,0.01384829490882085,-0.04411764705882353,-0.015088061471059077,-0.579863811877434,0.9416840537998179,-3.0,-1.0259881800320172,1,True,False,False,1761313531.7777617
112,53,-0.009092680436042026,0.05323159600617599,0.0,-0.122425114328706,-0.4819120631102274,2.8212745883273276,0.0,-6.488531059421418,0,False,True,False,1761313532.2960472
113,120,-0.012921975608444873,0.03010983826166915,0.0,-0.05254565941301848,-1.5506370730133847,3.6131805914002983,0.0,-6.305479129562218,0,False,True,False,1761313533.846175
114,168,-0.012401997114534555,0.02403400749605208,0.0,-0.0184183092832122,-2.083535515241805,4.0377132593367495,0.0,-3.0942759595796496,0,False,True,False,1761313535.213482
115,16,-0.0029282006935062144,0.021001880811727817,0.0,0.0,-0.04685121109609943,0.3360300929876451,0.0,0.0,0,True,False,False,1761313535.7752044
116,15,-0.009623508933945877,0.018021317610377768,0.0,0.0,-0.14435263400918816,0.2703197641556665,0.0,0.0,0,True,False,False,1761313535.9389322
117,1,-0.002907371767977029,0.034318858226622284,0.0,0.0,-0.002907371767977029,0.034318858226622284,0.0,0.0,0,True,False,False,1761313535.9903622
118,1,-0.0023611985852804514,0.03444015780792298,0.0,0.0,-0.0023611985852804514,0.03444015780792298,0.0,0.0,0,True,False,False,1761313536.0359719
119,5,-0.002743326875568656,0.42287074895433363,0.0,0.0,-0.013716634377843281,2.1143537447716683,0.0,0.0,0,False,True,False,1761313536.1311371
120,24,-0.014835104181997476,0.014530671466744074,-0.125,-0.04859338867118351,-0.35604250036793944,0.34873611520185777,-3.0,-1.1662413281084043,1,True,False,False,1761313647.7248442
121,23,-0.006794915815158941,0.01906834438445385,-0.13043478260869565,-0.041838732688044854,-0.15628306374865564,0.43857192084243857,-3.0,-0.9622908518250317,1,True,False,False,1761313647.9719074
122,120,-0.008641776331955583,0.016635839996380526,0.0,-0.030198268349875403,-1.03701315983467,1.9963007995656632,0.0,-3.6237922019850486,0,False,False,True,1761313648.9809172
123,16,-0.006252048114918202,0.1433425506284958,0.0,0.0,-0.10003276983869124,2.2934808100559327,0.0,0.0,0,False,True,False,1761313649.216157
124,14,-0.004210727765790444,0.16238477914275404,0.0,0.0,-0.058950188721066214,2.2733869079985567,0.0,0.0,0,False,True,False,1761313649.659294
125,16,-0.005977633858577764,0.02018110169017237,0.0,0.0,-0.09564214173724422,0.32289762704275793,0.0,0.0,0,False,False,True,1761313650.7437077
126,72,-0.010760016690448548,0.015505856047091478,-0.041666666666666664,-0.056047833407868355,-0.7747212017122954,1.1164216353905865,-3.0,-4.0354440053665215,1,True,False,False,1761313652.5029428
127,50,-0.009839448043136622,0.05557865537558595,0.0,-0.045520877430192994,-0.4919724021568311,2.7789327687792973,0.0,-2.27604387150965,0,False,True,False,1761313653.000466
128,26,-0.01690744197331809,0.012389873628258777,-0.11538461538461539,-0.07217801704933963,-0.43959349130627035,0.32213671433472824,-3.0,-1.8766284432828302,1,True,False,False,1761313653.8430605
129,124,-0.006884498998287502,0.03241741601381611,0.0,-0.012492228131882386,-0.8536778757876503,4.019759585713198,0.0,-1.549036288353416,0,False,True,False,1761313654.8490598
130,5,-0.0033581127062354125,0.026637875375346454,0.0,0.0,-0.016790563531177062,0.13318937687673227,0.0,0.0,0,True,False,False,1761313654.926332
131,55,-0.006152496350766207,0.017505691553769027,-0.05454545454545454,-0.24377987319509975,-0.3383872992921414,0.9628130354572966,-3.0,-13.407893025730486,1,True,False,False,1761313655.5209467
132,130,-0.011635571580324534,0.026752374745128253,0.0,-0.0001333815875142757,-1.5126243054421895,3.4778087168666727,0.0,-0.01733960637685584,0,False,True,False,1761313656.75523
133,13,-0.004663796975371847,0.02018812919612041,-0.23076923076923078,-0.10056198409742849,-0.060629360679834016,0.2624456795495653,-3.0,-1.3073057932665704,1,True,False,False,1761313656.9560533
134,10,-0.004362375448895393,0.021675515082179797,-0.3,-0.08913236476062598,-0.043623754488953934,0.21675515082179797,-3.0,-0.8913236476062598,1,True,False,False,1761313657.0898159
135,1,-0.0014051217702365682,0.03459369571121895,-3.0,0.0,-0.0014051217702365682,0.03459369571121895,-3.0,0.0,1,True,False,False,1761313657.1272948
136,4,-0.008337890595352254,0.026398413739298715,-0.75,-0.18935835820449998,-0.03335156238140902,0.10559365495719486,-3.0,-0.7574334328179999,1,True,False,False,1761313657.1933365
137,40,-0.009114522741276186,0.015886212803500104,0.0,0.0,-0.36458090965104745,0.6354485121400042,0.0,0.0,0,True,False,False,1761313657.702714
138,15,-0.013784646265909155,0.016259569562018447,0.0,0.0,-0.20676969398863732,0.2438935434302767,0.0,0.0,0,True,False,False,1761313657.9049196
139,6,-0.0021550402220450854,0.025334892765260335,0.0,0.0,-0.012930241332270513,0.152009356591562,0.0,0.0,0,True,False,False,1761313657.9961236
140,1,-0.002918836673033982,0.03431737843870053,0.0,0.0,-0.002918836673033982,0.03431737843870053,0.0,0.0,0,True,False,False,1761313658.0294943
141,15,-0.004212957443352873,0.01991363184718802,0.0,0.0,-0.0631943616502931,0.29870447770782027,0.0,0.0,0,True,False,False,1761313658.1935623
142,50,-0.012224946297444148,0.05505026241564995,0.0,0.0,-0.6112473148722074,2.7525131207824973,0.0,0.0,0,False,True,False,1761313658.6917253
143,22,-0.016491923470662136,0.10387694862266064,0.0,0.0,-0.362822316354567,2.285292869698534,0.0,0.0,0,False,True,False,1761313659.2971225
144,17,-0.003584007582900034,0.020958566023538648,0.0,0.0,-0.06092812890930058,0.356295622400157,0.0,0.0,0,True,False,False,1761313772.8061917
145,76,-0.009692785809188647,0.015074255817582927,0.0,-0.014615183357228834,-0.7366517214983371,1.1456434421363024,0.0,-1.1107539351493914,0,False,False,True,1761313773.6501346
146,24,-0.01158087771876296,0.016119659017033897,0.0,0.0,-0.27794106525031104,0.3868718164088135,0.0,0.0,0,True,False,False,1761313774.3291125
147,116,-0.007283571806009584,0.034195487568045094,0.0,0.0,-0.8448943294971117,3.966676557893231,0.0,0.0,0,False,True,False,1761313775.2778552
148,1,-0.0029508378179563186,0.034313201404502225,0.0,0.0,-0.0029508378179563186,0.034313201404502225,0.0,0.0,0,True,False,False,1761313775.5081596
149,2,-0.001601765731899089,0.03260497901381376,0.0,0.0,-0.003203531463798178,0.06520995802762752,0.0,0.0,0,True,False,False,1761313775.5641384
150,41,-0.0069002321005286514,0.0183401434125584,0.0,0.0,-0.2829095161216747,0.7519458799148945,0.0,0.0,0,True,False,False,1761313775.9561243
151,125,-0.007316762133481243,0.03331102177696013,0.0,-0.0026252197803696745,-0.9145952666851553,4.1638777221200165,0.0,-0.32815247254620933,0,False,True,False,1761313777.007695
152,5,-0.0031628813581275755,0.026645318363762584,-0.6,-0.23139602321582659,-0.015814406790637878,0.1332265918188129,-3.0,-1.1569801160791329,1,True,False,False,1761313777.0932598
153,37,-0.006976288977717712,0.016564544023799865,0.0,-0.00015507173865827165,-0.25812269217555533,0.612888128880595,0.0,-0.005737654330356051,0,True,False,False,1761313777.465462
154,89,-0.009358357397798446,0.03802150850853151,0.0,-0.032040035949007534,-0.8328938084040618,3.3839142572593044,0.0,-2.8515631994616704,0,False,True,True,1761313778.1646748
155,53,-0.0049683683884550215,0.056291043524445104,0.0,0.0,-0.26332352458811614,2.9834253067955907,0.0,0.0,0,False,True,False,1761313779.1568227
156,86,-0.007067115120389484,0.03794184651513611,0.0,0.0,-0.6077719003534956,3.2629988003017054,0.0,0.0,0,False,True,False,1761313780.3594596
157,53,-0.004391861851393873,0.055439511521953685,0.0,0.0,-0.2327686781238753,2.9382941106635454,0.0,0.0,0,False,True,False,1761313781.219602
158,84,-0.007645756184528099,0.01641707900906373,0.0,0.0,-0.6422435195003603,1.3790346367613533,0.0,0.0,0,False,False,True,1761313782.5482736
159,25,-0.010752985263227967,0.01594883364728648,-0.12,-0.06504324403755617,-0.2688246315806992,0.398720841182162,-3.0,-1.626081100938904,1,True,False,False,1761313782.9045622
160,27,-0.007676726694437713,0.01803145351830267,0.0,0.0,-0.20727162074981825,0.48684924499417215,0.0,0.0,0,True,False,False,1761313896.5745978
161,1,-0.0025554611579959603,0.0343982851812521,0.0,0.0,-0.0025554611579959603,0.0343982851812521,0.0,0.0,0,True,False,False,1761313896.6080716
162,16,-0.0024063531817033502,0.020847402720884506,-0.1875,-0.2755418593085931,-0.038501650907253604,0.3335584435341521,-3.0,-4.4086697489374895,1,True,False,False,1761313896.7676115
163,42,-0.0051977607979983385,0.018506115574974773,-0.07142857142857142,-0.11819858614328949,-0.2183059535159302,0.7772568541489404,-3.0,-4.964340618018158,1,True,False,False,1761313897.1325421
164,49,-0.009218676935220401,0.016097914106670018,-0.061224489795918366,-0.018200308932793074,-0.4517151698257997,0.7887977912268309,-3.0,-0.8918151377068606,1,True,False,False,1761313897.6867611
165,33,-0.005995768723595063,0.01865287737548448,-0.09090909090909091,-0.05026233719000066,-0.19786036787863706,0.6155449533909878,-3.0,-1.6586571272700217,1,True,False,False,1761313898.0373526
166,30,-0.006098178484147793,0.01837487583956401,0.0,0.0,-0.1829453545244338,0.5512462751869204,0.0,0.0,0,True,False,False,1761313898.323142
167,3,-0.005508279812154793,0.0297062713259794,0.0,0.0,-0.016524839436464378,0.0891188139779382,0.0,0.0,0,True,False,False,1761313898.3968604
168,23,-0.007115290466877995,0.018268015511750096,0.0,0.0,-0.1636516807381939,0.4201643567702522,0.0,0.0,0,True,False,False,1761313898.7113423
169,13,-0.006153046803794952,0.17253217985967165,0.0,0.0,-0.07998960844933438,2.2429183381757314,0.0,0.0,0,False,True,False,1761313898.9099703
