episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
19,31,-0.062296160599242534,0.03225806451612903,0.0,-1.9311809785765186,1.0,0.0,0,1761051999.1260061
20,10,-0.060464067475746355,0.0,0.0,-0.6046406747574635,0.0,0.0,0,1761052042.2443907
21,59,-0.11820745819233947,0.0,-0.01694915254237288,-6.974240033348028,0.0,-1.0,1,1761052043.4027853
22,21,-0.07397605709023548,0.0,0.0,-1.553497198894945,0.0,0.0,0,1761052043.8612006
23,36,-0.06665909381420394,0.027777777777777776,0.0,-2.399727377311342,1.0,0.0,0,1761052044.887638
24,53,-0.0978835367186716,0.018867924528301886,0.0,-5.187827446089595,1.0,0.0,0,1761052089.512115
25,16,-0.05659128143898863,0.0625,0.0,-0.9054605030238181,1.0,0.0,0,1761052089.7796204
26,20,-0.0458746384528616,0.05,0.0,-0.917492769057232,1.0,0.0,0,1761052090.2126994
27,6,-0.03869675279731085,0.0,0.0,-0.2321805167838651,0.0,0.0,0,1761052090.5770605
28,27,-0.05614943527170951,0.037037037037037035,0.0,-1.5160347523361566,1.0,0.0,0,1761052091.3977196
29,25,-0.052437336971154845,0.04,-0.08,-1.310933424278871,1.0,-2.0,2,1761052091.9090624
30,8,-0.030398454569535868,0.125,0.0,-0.24318763655628695,1.0,0.0,0,1761052092.1148303
31,18,-0.05552879044199539,0.0,0.0,-0.999518227955917,0.0,0.0,0,1761052092.8484
32,19,-0.12439084528610056,0.0,-0.05263157894736842,-2.3634260604359105,0.0,-1.0,1,1761052140.886277
33,26,-0.05766102126339793,0.038461538461538464,0.0,-1.4991865528483461,1.0,0.0,0,1761052141.5372386
34,25,-0.06232059219944114,0.04,0.0,-1.5580148049860285,1.0,0.0,0,1761052142.119822
35,16,-0.07338648271880946,0.0,0.0,-1.1741837235009513,0.0,0.0,0,1761052142.4418585
36,21,-0.07193833496627507,0.0,0.0,-1.5107050342917763,0.0,0.0,0,1761052143.1106308
37,11,-0.046298031126737076,0.09090909090909091,-0.09090909090909091,-0.5092783423941079,1.0,-1.0,1,1761052143.603459
38,2,-0.06877254543288915,0.5,0.0,-0.1375450908657783,1.0,0.0,0,1761052144.0744224
39,18,-0.03894751665264659,0.05555555555555555,-0.7777777777777778,-0.7010552997476386,1.0,-14.0,14,1761052194.7264793
40,10,-0.04049060203318234,0.1,0.0,-0.4049060203318234,1.0,0.0,0,1761052195.096839
41,7,-0.050633959770349735,0.14285714285714285,0.0,-0.35443771839244814,1.0,0.0,0,1761052195.4394388
42,25,-0.04240905793391507,0.04,0.0,-1.0602264483478767,1.0,0.0,0,1761052196.1905832
43,11,-0.04833931732242011,0.09090909090909091,0.0,-0.5317324905466212,1.0,0.0,0,1761052196.6741028
44,8,-0.05769571913350384,0.125,0.0,-0.4615657530680307,1.0,0.0,0,1761052197.0094967
45,27,-0.03320902271759886,0.037037037037037035,0.0,-0.8966436133751692,1.0,0.0,0,1761052197.8811433
46,11,-0.0378259617877684,0.09090909090909091,0.0,-0.41608557966545234,1.0,0.0,0,1761052198.2253366
47,17,-0.0371606469179393,0.058823529411764705,0.0,-0.6317309976049681,1.0,0.0,0,1761052248.6146278
48,11,-0.05498319938678197,0.09090909090909091,0.0,-0.6048151932546016,1.0,0.0,0,1761052248.999546
49,27,-0.04708529927917629,0.037037037037037035,-0.07407407407407407,-1.2713030805377599,1.0,-2.0,2,1761052249.927624
50,9,-0.03700252555946769,0.1111111111111111,0.0,-0.3330227300352092,1.0,0.0,0,1761052250.1171339
51,12,-0.03474415562011055,0.08333333333333333,0.0,-0.41692986744132665,1.0,0.0,0,1761052250.8216825
52,2,-0.052592151601020765,0.5,0.0,-0.10518430320204153,1.0,0.0,0,1761052251.1033201
53,15,-0.03467442360577809,0.06666666666666667,0.0,-0.5201163540866713,1.0,0.0,0,1761052251.9072452
54,12,-0.05713800336074983,0.08333333333333333,-0.16666666666666666,-0.685656040328998,1.0,-2.0,2,1761052302.3292809
55,14,-0.03763441853230483,0.07142857142857142,-0.07142857142857142,-0.5268818594522676,1.0,-1.0,1,1761052302.8717682
56,6,-0.060550976957252776,0.16666666666666666,0.0,-0.36330586174351664,1.0,0.0,0,1761052303.3147578
57,27,-0.043742419814182115,0.037037037037037035,0.0,-1.181045334982917,1.0,0.0,0,1761052304.1807544
58,11,-0.03536869488049572,0.09090909090909091,0.0,-0.38905564368545287,1.0,0.0,0,1761052304.4761114
59,29,-0.03526006376695205,0.034482758620689655,0.0,-1.0225418492416094,1.0,0.0,0,1761052305.401641
60,9,-0.05168891224077648,0.1111111111111111,0.0,-0.4652002101669883,1.0,0.0,0,1761052305.6260216
61,27,-0.03923841779551213,0.037037037037037035,0.0,-1.0594372804788277,1.0,0.0,0,1761052356.7341962
62,14,-0.04185296029971976,0.07142857142857142,0.0,-0.5859414441960766,1.0,0.0,0,1761052357.0908265
63,24,-0.03834877471576197,0.041666666666666664,0.0,-0.9203705931782873,1.0,0.0,0,1761052357.719024
64,13,-0.05342062076734931,0.07692307692307693,0.0,-0.694468069975541,1.0,0.0,0,1761052358.0596597
65,20,-0.052393438391958244,0.05,0.0,-1.047868767839165,1.0,0.0,0,1761052358.6495583
66,6,-0.04785986967417801,0.16666666666666666,0.0,-0.28715921804506805,1.0,0.0,0,1761052358.9868305
67,30,-0.04011398550487743,0.03333333333333333,0.0,-1.2034195651463229,1.0,0.0,0,1761052410.1532693
68,19,-0.04366839409913516,0.05263157894736842,0.0,-0.829699487883568,1.0,0.0,0,1761052410.4829037
69,15,-0.03477303776769795,0.0,0.0,-0.5215955665154692,0.0,0.0,0,1761052410.9021761
70,19,-0.043221058178007726,0.05263157894736842,0.0,-0.8212001053821468,1.0,0.0,0,1761052411.646881
71,35,-0.037119669057822664,0.02857142857142857,0.0,-1.2991884170237933,1.0,0.0,0,1761052412.3022397
72,22,-0.03620613042886196,0.045454545454545456,-0.045454545454545456,-0.7965348694349632,1.0,-1.0,1,1761052412.7166677
73,8,-0.05005996642493943,0.125,-0.25,-0.4004797313995154,1.0,-2.0,2,1761052412.8799112
74,14,-0.05131842088043037,0.07142857142857142,0.0,-0.7184578923260252,1.0,0.0,0,1761052413.4193885
75,15,-0.043244358671686405,0.06666666666666667,0.0,-0.6486653800752961,1.0,0.0,0,1761052464.756768
76,1,-0.08426806144953856,0.0,0.0,-0.08426806144953856,0.0,0.0,0,1761052464.8944464
77,16,-0.04752912605238563,0.0625,-0.125,-0.7604660168381701,1.0,-2.0,2,1761052465.6155102
78,22,-0.03860180846536259,0.045454545454545456,0.0,-0.849239786237977,1.0,0.0,0,1761052466.2680538
79,14,-0.04028152187112209,0.07142857142857142,0.0,-0.5639413061957093,1.0,0.0,0,1761052466.6229532
80,26,-0.048126494329788994,0.038461538461538464,-0.23076923076923078,-1.2512888525745138,1.0,-6.0,6,1761052467.2704296
81,6,-0.06567513377806335,0.16666666666666666,0.0,-0.3940508026683801,1.0,0.0,0,1761052467.4213746
82,16,-0.0418884877023814,0.0625,0.0,-0.6702158032381024,1.0,0.0,0,1761052468.1738324
83,25,-0.0560878972278872,0.04,0.0,-1.40219743069718,1.0,0.0,0,1761052468.7297695
84,32,-0.04014707523731363,0.03125,0.0,-1.2847064075940362,1.0,0.0,0,1761052521.745339
85,7,-0.04672952949109207,0.14285714285714285,0.0,-0.3271067064376445,1.0,0.0,0,1761052521.9000983
86,10,-0.025615458501519174,0.1,0.0,-0.2561545850151917,1.0,0.0,0,1761052522.4614675
87,31,-0.03668857352636136,0.03225806451612903,0.0,-1.1373457793172022,1.0,0.0,0,1761052523.301349
88,19,-0.05342900589996182,0.05263157894736842,0.0,-1.0151511120992747,1.0,0.0,0,1761052523.7055771
89,21,-0.03529823327170655,0.047619047619047616,0.0,-0.7412628987058376,1.0,0.0,0,1761052524.2400973
90,11,-0.06333437192553557,0.09090909090909091,0.0,-0.6966780911808912,1.0,0.0,0,1761052524.6496704
91,9,-0.04494840058059876,0.1111111111111111,0.0,-0.40453560522538884,1.0,0.0,0,1761052575.146967
92,30,-0.033154511893560036,0.03333333333333333,0.0,-0.994635356806801,1.0,0.0,0,1761052576.0690453
93,15,-0.04509945261106322,0.06666666666666667,0.0,-0.6764917891659483,1.0,0.0,0,1761052576.3698547
94,19,-0.04189032338112684,0.05263157894736842,0.0,-0.7959161442414099,1.0,0.0,0,1761052576.8748999
95,24,-0.0410538890070048,0.041666666666666664,0.0,-0.9852933361681153,1.0,0.0,0,1761052577.516631
96,2,-0.04378669584538028,0.0,0.0,-0.08757339169076056,0.0,0.0,0,1761052577.5773237
97,18,-0.04738019287973356,0.05555555555555555,-0.05555555555555555,-0.852843471835204,1.0,-1.0,1,1761052578.3180246
98,17,-0.06256960275284068,0.0,0.0,-1.0636832467982915,0.0,0.0,0,1761052578.7963526
99,9,-0.05646279057139389,0.1111111111111111,-0.2222222222222222,-0.508165115142545,1.0,-2.0,2,1761052630.2932477
100,24,-0.037991395513200625,0.041666666666666664,0.0,-0.9117934923168151,1.0,0.0,0,1761052630.955171
101,6,-0.054976755165284635,0.0,0.0,-0.3298605309917078,0.0,0.0,0,1761052631.1628587
102,14,-0.03168965237562745,0.0,0.0,-0.44365513325878436,0.0,0.0,0,1761052631.8483324
103,21,-0.038753973451480954,0.047619047619047616,0.0,-0.8138334424811,1.0,0.0,0,1761052632.5024385
104,15,-0.04637050216364709,0.06666666666666667,0.0,-0.6955575324547063,1.0,0.0,0,1761052632.8937533
105,23,-0.04139331484705548,0.043478260869565216,0.0,-0.9520462414822761,1.0,0.0,0,1761052633.531419
106,14,-0.04296826646487386,0.07142857142857142,0.0,-0.6015557305082341,1.0,0.0,0,1761052633.8733914
107,10,-0.05913873019001068,0.1,0.0,-0.5913873019001068,1.0,0.0,0,1761052686.0461612
108,9,-0.02325124932988869,0.1111111111111111,0.0,-0.20926124396899823,1.0,0.0,0,1761052686.5198195
109,9,-0.03981441257504483,0.1111111111111111,0.0,-0.35832971317540346,1.0,0.0,0,1761052687.037906
110,12,-0.04081861534816252,0.08333333333333333,0.0,-0.4898233841779503,1.0,0.0,0,1761052687.557876
111,16,-0.03951432712437374,0.0625,0.0,-0.6322292339899799,1.0,0.0,0,1761052688.1814375
112,26,-0.03388748462824576,0.038461538461538464,0.0,-0.8810746003343898,1.0,0.0,0,1761052689.0021443
113,11,-0.03743127828480908,0.09090909090909091,0.0,-0.41174406113289985,1.0,0.0,0,1761052689.3133645
114,18,-0.04147522146238776,0.05555555555555555,0.0,-0.7465539863229796,1.0,0.0,0,1761052689.792904
115,14,-0.05249031639518464,0.07142857142857142,-0.14285714285714285,-0.7348644295325849,1.0,-2.0,2,1761052743.0774672
116,10,-0.0434261642348298,0.1,0.0,-0.434261642348298,1.0,0.0,0,1761052743.3946836
117,10,-0.04762819990215636,0.1,-0.3,-0.4762819990215636,1.0,-3.0,3,1761052744.0112383
118,7,-0.03156403308590155,0.14285714285714285,0.0,-0.22094823160131083,1.0,0.0,0,1761052744.4623365
119,29,-0.03274829558598767,0.034482758620689655,0.0,-0.9497005719936426,1.0,0.0,0,1761052745.3208854
120,19,-0.03417483737473616,0.05263157894736842,0.0,-0.649321910119987,1.0,0.0,0,1761052745.7503622
121,25,-0.037322313180052,0.04,0.0,-0.9330578295013,1.0,0.0,0,1761052746.2812138
122,21,-0.044527392504755764,0.047619047619047616,0.0,-0.9350752425998711,1.0,0.0,0,1761052799.5471582
123,23,-0.038344928594573134,0.043478260869565216,0.0,-0.8819333576751821,1.0,0.0,0,1761052800.0195513
