episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
31,31,-0.06543808529686632,0.03225806451612903,0.0,-2.0285806442028558,1.0,0.0,0,1761052093.0611103
32,31,-0.059722766674782844,0.03225806451612903,0.0,-1.8514057669182682,1.0,0.0,0,1761052141.0855541
33,27,-0.045397067036591084,0.037037037037037035,0.0,-1.2257208099879593,1.0,0.0,0,1761052141.551754
34,5,-0.10021176915578212,0.0,0.0,-0.5010588457789106,0.0,0.0,0,1761052141.708742
35,13,-0.04952188156994848,0.07692307692307693,0.0,-0.6437844604093302,1.0,0.0,0,1761052142.3881102
36,16,-0.08020837864230199,0.0625,0.0,-1.2833340582768318,1.0,0.0,0,1761052143.008805
37,20,-0.055780750699909495,0.05,-0.05,-1.11561501399819,1.0,-1.0,1,1761052143.7894437
38,13,-0.04524941231265193,0.07692307692307693,0.0,-0.5882423600644751,1.0,0.0,0,1761052144.3027012
39,21,-0.07571968901387603,0.0,0.0,-1.5901134692913967,0.0,0.0,0,1761052194.7858527
40,18,-0.0523104332863295,0.05555555555555555,0.0,-0.941587799153931,1.0,0.0,0,1761052195.2231042
41,15,-0.05198980676495218,0.06666666666666667,0.0,-0.7798471014742827,1.0,0.0,0,1761052195.5704253
42,10,-0.046030339571241495,0.1,0.0,-0.46030339571241496,1.0,0.0,0,1761052195.950831
43,13,-0.050601158203117606,0.07692307692307693,-0.3076923076923077,-0.6578150566405289,1.0,-4.0,4,1761052196.7084014
44,15,-0.04246571441110372,0.06666666666666667,0.0,-0.6369857161665559,1.0,0.0,0,1761052197.1467354
45,3,-0.06741763834312219,0.3333333333333333,0.0,-0.20225291502936657,1.0,0.0,0,1761052197.3964348
46,19,-0.0437994274318138,0.05263157894736842,-0.05263157894736842,-0.8321891212044622,1.0,-1.0,1,1761052198.363275
47,21,-0.04651582351168331,0.047619047619047616,0.0,-0.9768322937453495,1.0,0.0,0,1761052248.6739626
48,36,-0.045114951791702065,0.027777777777777776,0.0,-1.6241382645012743,1.0,0.0,0,1761052249.3459811
49,27,-0.04191416998964561,0.037037037037037035,-0.14814814814814814,-1.1316825897204315,1.0,-4.0,4,1761052249.927624
50,11,-0.04887412624740313,0.09090909090909091,0.0,-0.5376153887214344,1.0,0.0,0,1761052250.150335
51,7,-0.04055122274415469,0.14285714285714285,0.0,-0.2838585592090828,1.0,0.0,0,1761052250.710635
52,14,-0.031436430260121516,0.07142857142857142,0.0,-0.4401100236417012,1.0,0.0,0,1761052251.3233438
53,30,-0.03805777829478772,0.03333333333333333,0.0,-1.1417333488436316,1.0,0.0,0,1761052302.0938194
54,1,-0.14675460122772863,1.0,0.0,-0.14675460122772863,1.0,0.0,0,1761052302.1399305
55,18,-0.03579126621945068,0.05555555555555555,0.0,-0.6442427919501122,1.0,0.0,0,1761052302.9494848
56,16,-0.03568775320352405,0.0625,0.0,-0.5710040512563848,1.0,0.0,0,1761052303.4764621
57,32,-0.03974881710184275,0.03125,0.0,-1.271962147258968,1.0,0.0,0,1761052304.253854
58,15,-0.06546995308671814,0.0,0.0,-0.9820492963007721,0.0,0.0,0,1761052304.5551398
59,22,-0.03911729788804482,0.045454545454545456,0.0,-0.860580553536986,1.0,0.0,0,1761052305.2744765
60,3,-0.03465143265623317,0.0,0.0,-0.1039542979686995,0.0,0.0,0,1761052305.5118694
61,18,-0.0421833295836858,0.05555555555555555,0.0,-0.7592999325063444,1.0,0.0,0,1761052356.5900428
62,16,-0.04310648916275172,0.0625,0.0,-0.6897038266040275,1.0,0.0,0,1761052357.124536
63,23,-0.050845679155419835,0.043478260869565216,-0.043478260869565216,-1.1694506205746562,1.0,-1.0,1,1761052357.7031295
64,8,-0.04752552305482234,0.125,0.0,-0.38020418443857873,1.0,0.0,0,1761052357.9689422
65,19,-0.03479085458600896,0.05263157894736842,0.0,-0.6610262371341702,1.0,0.0,0,1761052358.635042
66,26,-0.03841554352651452,0.038461538461538464,0.0,-0.9988041316893777,1.0,0.0,0,1761052359.3132215
67,19,-0.05571559166006329,0.0,0.0,-1.0585962415412025,0.0,0.0,0,1761052359.7870567
68,7,-0.017642356260075102,0.14285714285714285,0.0,-0.12349649382052572,1.0,0.0,0,1761052410.3022768
69,29,-0.047660637144662114,0.034482758620689655,-0.13793103448275862,-1.3821584771952014,1.0,-4.0,4,1761052411.2028131
70,16,-0.04782754215011094,0.0625,0.0,-0.765240674401775,1.0,0.0,0,1761052411.595957
71,11,-0.06468195146612625,0.09090909090909091,0.0,-0.7115014661273887,1.0,0.0,0,1761052411.86722
72,17,-0.0505044960128615,0.058823529411764705,-0.058823529411764705,-0.8585764322186455,1.0,-1.0,1,1761052412.6476676
73,10,-0.07110465859673029,0.0,0.0,-0.711046585967303,0.0,0.0,0,1761052412.9153433
74,31,-0.03592225956786118,0.03225806451612903,-0.06451612903225806,-1.1135900466036965,1.0,-2.0,2,1761052413.675805
75,8,-0.03944243587395974,0.125,0.0,-0.31553948699167794,1.0,0.0,0,1761052413.8670797
76,20,-0.05029814149241948,0.05,-0.05,-1.0059628298483896,1.0,-1.0,1,1761052465.242417
77,16,-0.06450572882229968,0.0625,-0.0625,-1.032091661156795,1.0,-1.0,1,1761052465.6155102
78,18,-0.04266057925353663,0.05555555555555555,0.0,-0.7678904265636594,1.0,0.0,0,1761052466.1902738
79,20,-0.04202359373763094,0.05,-0.2,-0.8404718747526188,1.0,-4.0,4,1761052466.733054
80,23,-0.03639745669482529,0.043478260869565216,-0.043478260869565216,-0.8371415039809816,1.0,-1.0,1,1761052467.2227383
81,24,-0.038675647463306775,0.041666666666666664,0.0,-0.9282155391193626,1.0,0.0,0,1761052467.7471535
82,16,-0.04219461886741488,0.0,-0.25,-0.6751139018786381,0.0,-4.0,4,1761052468.1738324
83,10,-0.0536910730810391,0.1,0.0,-0.536910730810391,1.0,0.0,0,1761052468.5633562
84,10,-0.04314692414429245,0.1,0.0,-0.4314692414429245,1.0,0.0,0,1761052521.419439
85,23,-0.04587605978603699,0.043478260869565216,0.0,-1.0551493750788508,1.0,0.0,0,1761052522.159555
86,8,-0.06359129230626813,0.125,0.0,-0.508730338450145,1.0,0.0,0,1761052522.4257789
87,6,-0.05465077718159316,0.16666666666666666,0.0,-0.32790466308955896,1.0,0.0,0,1761052522.8798084
88,20,-0.03352842856009766,0.05,0.0,-0.6705685712019532,1.0,0.0,0,1761052523.723614
89,16,-0.04230911090525977,0.0625,0.0,-0.6769457744841563,1.0,0.0,0,1761052524.1588492
90,30,-0.04081786401238927,0.03333333333333333,0.0,-1.2245359203716781,1.0,0.0,0,1761052524.9261599
91,15,-0.04433252227473637,0.06666666666666667,0.0,-0.6649878341210456,1.0,0.0,0,1761052575.259798
92,15,-0.03653122687725545,0.06666666666666667,0.0,-0.5479684031588318,1.0,0.0,0,1761052575.8391376
93,8,-0.05517818777593592,0.125,0.0,-0.4414255022074874,1.0,0.0,0,1761052576.2581315
94,31,-0.03676310243537718,0.03225806451612903,0.0,-1.1396561754966925,1.0,0.0,0,1761052577.057767
95,1,-0.09760516215848083,0.0,0.0,-0.09760516215848083,0.0,0.0,0,1761052577.1315775
96,25,-0.033939035875553795,0.04,-0.04,-0.848475896888845,1.0,-1.0,1,1761052577.9310029
97,8,-0.03803995913784028,0.125,0.0,-0.30431967310272223,1.0,0.0,0,1761052578.1619403
98,16,-0.05255695588655131,0.0625,0.0,-0.8409112941848209,1.0,0.0,0,1761052578.778757
99,26,-0.03552202674016868,0.038461538461538464,0.0,-0.9235726952443858,1.0,0.0,0,1761052630.5289545
100,18,-0.035549094569971615,0.05555555555555555,-0.05555555555555555,-0.6398837022594891,1.0,-1.0,1,1761052630.860081
101,11,-0.029031645499065006,0.09090909090909091,0.0,-0.31934810048971507,1.0,0.0,0,1761052631.27895
102,12,-0.04213774155564056,0.08333333333333333,0.0,-0.5056528986676867,1.0,0.0,0,1761052631.8002295
103,29,-0.0393111298004171,0.034482758620689655,0.0,-1.140022764212096,1.0,0.0,0,1761052632.6164808
104,5,-0.03878960738243052,0.2,0.0,-0.19394803691215262,1.0,0.0,0,1761052632.7291658
105,24,-0.039282205878140894,0.041666666666666664,0.0,-0.9427729410753815,1.0,0.0,0,1761052633.54646
106,21,-0.04891359096526142,0.047619047619047616,0.0,-1.0271854102704898,1.0,0.0,0,1761052634.0020893
107,19,-0.03874167405017586,0.05263157894736842,0.0,-0.7360918069533413,1.0,0.0,0,1761052686.191606
108,27,-0.03930058017412662,0.037037037037037035,0.0,-1.0611156647014186,1.0,0.0,0,1761052686.852289
109,11,-0.041834473190143134,0.09090909090909091,0.0,-0.4601792050915745,1.0,0.0,0,1761052687.0709713
110,26,-0.04200034125837538,0.038461538461538464,-0.07692307692307693,-1.09200887271776,1.0,-2.0,2,1761052687.8034582
111,3,-0.05186269898657734,0.3333333333333333,0.0,-0.15558809695973203,1.0,0.0,0,1761052687.9152133
112,8,-0.04235732650630172,0.125,0.0,-0.3388586120504138,1.0,0.0,0,1761052688.6277063
113,13,-0.04006480772274723,0.07692307692307693,0.0,-0.520842500395714,1.0,0.0,0,1761052689.3521292
114,11,-0.035380164657268044,0.09090909090909091,0.0,-0.3891818112299485,1.0,0.0,0,1761052689.6833994
115,20,-0.040615509950949674,0.05,0.0,-0.8123101990189935,1.0,0.0,0,1761052743.1622837
116,19,-0.038081518794364874,0.05263157894736842,-0.10526315789473684,-0.7235488570929326,1.0,-2.0,2,1761052743.5350356
117,14,-0.03737433275855608,0.07142857142857142,-0.07142857142857142,-0.5232406586197852,1.0,-1.0,1,1761052744.0891938
118,10,-0.0349438874456219,0.1,0.0,-0.349438874456219,1.0,0.0,0,1761052744.511592
119,10,-0.04505345214815859,0.1,0.0,-0.4505345214815859,1.0,0.0,0,1761052745.0156605
120,8,-0.02571478487039881,0.125,0.0,-0.20571827896319048,1.0,0.0,0,1761052745.5407135
121,14,-0.03098854542733226,0.07142857142857142,0.0,-0.43383963598265163,1.0,0.0,0,1761052746.0254169
122,11,-0.037349473011259925,0.09090909090909091,0.0,-0.41084420312385916,1.0,0.0,0,1761052746.6321487
123,22,-0.04315176573480031,0.045454545454545456,-0.18181818181818182,-0.9493388461656068,1.0,-4.0,4,1761052800.005948
124,13,-0.04793609108450611,0.07692307692307693,-0.15384615384615385,-0.6231691840985795,1.0,-2.0,2,1761052800.277812
125,15,-0.03500720332828512,0.06666666666666667,0.0,-0.5251080499242768,1.0,0.0,0,1761052800.8446596
126,9,-0.04175317470169285,0.1111111111111111,0.0,-0.37577857231523565,1.0,0.0,0,1761052801.315264
127,26,-0.03464086068028047,0.038461538461538464,0.0,-0.9006623776872923,1.0,0.0,0,1761052802.10782
