episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
71,8,-0.007610396743908938,0.09229301456127657,0.0,0.0,-0.060883173951271505,0.7383441164902126,0.0,0.0,0,1761155996.7761855
72,33,-0.014325464876466383,0.10864476290829948,-0.7272727272727273,-0.02466663157351516,-0.4727403409233907,3.585277175973883,-24.0,-0.8139988419260002,4,1761155997.9511197
73,17,-0.01194169119152026,0.15729178468440513,0.0,-0.13233616573970997,-0.20300875025584442,2.6739603396348874,0.0,-2.2497148175750694,0,1761155998.4164011
74,28,-0.012790191358401728,0.06962629533538749,-0.42857142857142855,-0.06600867134966325,-0.35812535803524836,1.9495362693908496,-12.0,-1.848242797790571,2,1761156056.3339937
75,10,-0.010406573484431402,0.22809773079423695,0.0,0.0,-0.10406573484431401,2.2809773079423694,0.0,0.0,0,1761156056.517678
76,24,-0.018343609005666575,0.05759285501537473,-0.75,-0.09107478051379302,-0.4402466161359978,1.3822285203689935,-18.0,-2.1857947323310323,3,1761156056.9737008
77,20,-0.010397213400839062,0.15200506700568323,0.0,-0.01927516193833164,-0.20794426801678126,3.0401013401136643,0.0,-0.38550323876663284,0,1761156057.2825546
78,4,-0.008133625112118834,0.45013474159059513,0.0,-0.17940557407131077,-0.032534500448475334,1.8005389663623805,0.0,-0.7176222962852431,0,1761156057.3682196
79,19,-0.015080977962672054,0.06367462467918639,0.0,0.0,-0.28653858129076903,1.2098178689045413,0.0,0.0,0,1761156058.1806145
80,4,-0.021817695608810302,0.4385328290786249,0.0,0.0,-0.08727078243524121,1.7541313163144996,0.0,0.0,0,1761156058.2927723
81,24,-0.017351875075284844,0.05955096189737491,0.0,0.0,-0.41644500180683625,1.4292230855369978,0.0,0.0,0,1761156058.9393616
82,24,-0.018362064108739157,0.052007928859526514,-0.5,-0.06205623695385732,-0.4406895386097398,1.2481902926286363,-12.0,-1.4893496868925757,2,1761156059.3873792
83,11,-0.02465044893752779,0.03908220084576423,-0.5454545454545454,-0.0054130102482648915,-0.2711549383128057,0.4299042093034065,-6.0,-0.05954311273091381,1,1761156059.5986547
84,21,-0.01719604699831083,0.05809927340194161,0.0,0.0,-0.36111698696452743,1.2200847414407738,0.0,0.0,0,1761156060.189355
85,19,-0.013696093334415871,0.06907422298948919,0.0,0.0,-0.26022577335390157,1.3124102368002946,0.0,0.0,0,1761156060.787305
86,12,-0.016325439708972583,0.19045287780596454,0.0,0.0,-0.19590527650767098,2.2854345336715745,0.0,0.0,0,1761156061.1761966
87,10,-0.008797836771169142,0.22720851608013765,0.0,0.0,-0.08797836771169143,2.2720851608013763,0.0,0.0,0,1761156061.6553688
88,24,-0.012093934920206162,0.13556166549495915,0.0,0.0,-0.2902544380849479,3.2534799718790195,0.0,0.0,0,1761156062.2955525
89,24,-0.01626684019533714,0.056727543520111307,-0.25,0.0,-0.39040416468809136,1.3614610444826714,-6.0,0.0,1,1761156063.090926
90,38,-0.02079787267037715,0.07886767434411017,-0.7894736842105263,-0.03419899004323068,-0.7903191614743318,2.9969716250761866,-30.0,-1.299561621642766,5,1761156064.2591953
91,25,-0.013018937710371032,0.0726688369137595,0.0,0.0,-0.3254734427592758,1.8167209228439876,0.0,0.0,0,1761156064.6868737
92,20,-0.014531499431492715,0.07024323302219493,-0.6,0.0,-0.2906299886298543,1.4048646604438986,-12.0,0.0,2,1761156065.0421524
93,16,-0.01841828862197204,0.05330809115317339,0.0,0.0,-0.29469261795155266,0.8529294584507743,0.0,0.0,0,1761156065.3562276
94,12,-0.01083096662853103,0.07281362050645887,0.0,-0.015849224419859576,-0.12997159954237236,0.8737634460775064,0.0,-0.1901906930383149,0,1761156065.702286
95,14,-0.008157429149908888,0.18516205976807962,0.0,0.0,-0.11420400809872443,2.5922688367531146,0.0,0.0,0,1761156066.079539
96,22,-0.00986630361485411,0.14012257086800795,-0.2727272727272727,-0.023008541322583377,-0.21705867952679042,3.082696559096175,-6.0,-0.5061879090968343,1,1761156066.5862095
97,5,-0.008585975954699858,0.09273290941000692,0.0,0.0,-0.04292987977349929,0.46366454705003457,0.0,0.0,0,1761156066.9921844
98,5,-0.017341730160643963,0.06926792317668232,0.0,0.0,-0.08670865080321981,0.3463396158834116,0.0,0.0,0,1761156067.4674857
99,14,-0.009010939240028788,0.1880533412365683,0.0,0.0,-0.12615314936040303,2.632746777311956,0.0,0.0,0,1761156068.0908358
100,23,-0.0179816964090868,0.05243426699643177,-0.2608695652173913,0.0,-0.4135790174089964,1.2059881409179307,-6.0,0.0,1,1761156068.7847455
101,19,-0.00796228870412656,0.1630398850856185,0.0,0.0,-0.15128348537840464,3.0977578166267516,0.0,0.0,0,1761156069.0948296
102,12,-0.01565811710934806,0.06687979165822584,0.0,0.0,-0.18789740531217675,0.8025574998987102,0.0,0.0,0,1761156133.6464963
103,7,-0.026793631774083535,0.2388522861513848,0.0,0.0,-0.18755542241858475,1.6719660030596935,0.0,0.0,0,1761156134.0207589
104,9,-0.009055352813153032,0.24165799627143197,0.0,0.0,-0.08149817531837729,2.174921966442888,0.0,0.0,0,1761156134.4700854
105,13,-0.0155191965029939,0.1750247141336205,0.0,0.0,-0.2017495545389207,2.2753212837370667,0.0,0.0,0,1761156135.060395
106,27,-0.014360972386072797,0.11795307418178816,-0.2222222222222222,-0.009639553418542904,-0.3877462544239655,3.1847330029082803,-6.0,-0.2602679423006584,1,1761156135.6735728
107,6,-0.009684776795232448,0.3320043668056543,0.0,0.0,-0.05810866077139469,1.992026200833926,0.0,0.0,0,1761156135.8056722
108,20,-0.013723472630122604,0.1346463842298659,-2.4,0.0,-0.2744694526024521,2.692927684597318,-48.0,0.0,8,1761156136.490479
109,3,-0.004151244001109263,0.5754794965342104,0.0,0.0,-0.01245373200332779,1.7264384896026312,0.0,0.0,0,1761156136.6539636
110,9,-0.009615204669590954,0.24110592713636192,0.0,0.0,-0.08653684202631859,2.1699533442272574,0.0,0.0,0,1761156137.2102427
111,17,-0.008286700326645713,0.1718755455763853,0.0,0.0,-0.14087390555297713,2.92188427479855,0.0,0.0,0,1761156137.769698
112,26,-0.01270592445248435,0.1189321129781078,0.0,0.0,-0.3303540357645931,3.0922349374308027,0.0,0.0,0,1761156138.2139828
113,9,-0.004446748258687399,0.2552328955904058,0.0,0.0,-0.04002073432818659,2.297096060313652,0.0,0.0,0,1761156138.4084594
114,14,-0.014523458378418853,0.17842899523957104,0.0,-0.0846609810231291,-0.20332841729786394,2.4980059333539946,0.0,-1.1852537343238074,0,1761156138.916465
115,1,-0.010665261747652595,1.5,0.0,0.0,-0.010665261747652595,1.5,0.0,0.0,0,1761156138.991422
116,28,-0.015603478344436606,0.05228202427010416,0.0,0.0,-0.436897393644225,1.4638966795629165,0.0,0.0,0,1761156139.833505
117,18,-0.013037956362721363,0.07470916163030832,0.0,0.0,-0.23468321452898452,1.3447649093455496,0.0,0.0,0,1761156140.157308
118,23,-0.008860237183915367,0.14742329215419153,0.0,-0.07563739832321159,-0.20378545523005345,3.390735719546405,0.0,-1.7396601614338667,0,1761156140.7659743
119,24,-0.008398403659550023,0.1452387877023765,0.0,0.0,-0.20156168782920053,3.4857309048570357,0.0,0.0,0,1761156141.338763
120,27,-0.008476230373443881,0.12831113724521923,-0.2222222222222222,-0.020314074320374458,-0.2288582200829848,3.4644007056209194,-6.0,-0.5484800066501103,1,1761156141.8258986
121,16,-0.01345666244025815,0.16417154617240381,0.0,0.0,-0.2153065990441304,2.626744738758461,0.0,0.0,0,1761156142.1570792
122,16,-0.017576853639611444,0.058877165933699585,0.0,0.0,-0.2812296582337831,0.9420346549391934,0.0,0.0,0,1761156142.5419838
123,9,-0.009837017271121193,0.2440935901430382,0.0,0.0,-0.08853315544009074,2.1968423112873436,0.0,0.0,0,1761156142.9040627
124,25,-0.016712578712081153,0.05815438858618206,0.0,0.0,-0.41781446780202885,1.4538597146545515,0.0,0.0,0,1761156143.5144598
125,6,-0.015237503843582323,0.07422691577309105,0.0,0.0,-0.09142502306149394,0.44536149463854635,0.0,0.0,0,1761156143.6462705
126,4,-0.009877058045261091,0.4458701143316519,0.0,0.0,-0.039508232181044364,1.7834804573266076,0.0,0.0,0,1761156144.047776
127,10,-0.014314003022855884,0.2218962270042927,0.0,0.0,-0.14314003022855884,2.218962270042927,0.0,0.0,0,1761156144.535444
128,17,-0.009320353807204626,0.16940918933339605,0.0,0.0,-0.15844601472247866,2.8799562186677328,0.0,0.0,0,1761156145.1163218
129,48,-0.03144490588529716,0.03504187318603887,0.0,0.0,-1.5093554824942634,1.6820099129298658,0.0,0.0,0,1761156145.828233
130,9,-0.0062518504473333585,0.24916502934620693,0.0,0.0,-0.05626665402600023,2.2424852641158624,0.0,0.0,0,1761156145.9964647
131,15,-0.005692210497606152,0.18159664207681575,0.0,0.0,-0.08538315746409228,2.7239496311522364,0.0,0.0,0,1761156146.4422193
132,2,-0.029678084116656872,0.8018792864744982,-6.0,0.0,-0.059356168233313744,1.6037585729489965,-12.0,0.0,2,1761156146.5808957
133,26,-0.012672818974946718,0.06364125166628752,-1.1538461538461537,-0.06448527224940061,-0.32949329334861466,1.6546725433234755,-30.0,-1.6766170784844157,5,1761156215.694661
134,1,-0.008928351511637917,1.5,0.0,0.0,-0.008928351511637917,1.5,0.0,0.0,0,1761156215.8020854
135,20,-0.007639693346408846,0.15910592250642056,-0.3,0.0,-0.15279386692817692,3.182118450128411,-6.0,0.0,1,1761156216.5187192
136,10,-0.012915643060358126,0.22969527295833525,0.0,0.0,-0.12915643060358126,2.2969527295833525,0.0,0.0,0,1761156216.7496452
137,25,-0.008497125761917508,0.14038090369781153,-0.48,-0.0030766101477415573,-0.2124281440479377,3.509522592445288,-12.0,-0.07691525369353894,2,1761156217.3665178
138,9,-0.006069115792625178,0.25133881896500415,0.0,0.0,-0.054622042133626605,2.2620493706850375,0.0,0.0,0,1761156217.6055634
139,11,-0.009015972480287938,0.2164130559937443,0.0,0.0,-0.09917569728316732,2.3805436159311872,0.0,0.0,0,1761156218.1214662
140,28,-0.012595851838721073,0.12155265549733686,-0.21428571428571427,-0.02195608933001353,-0.35268385148419007,3.403474353925432,-6.0,-0.6147705012403788,1,1761156218.746805
141,45,-0.018372170146077543,0.06133877797710442,-0.26666666666666666,-0.01701059858174877,-0.8267476565734894,2.760245008969699,-12.0,-0.7654769361786946,2,1761156219.5174415
142,23,-0.022298725874469846,0.035774763882329405,-0.2608695652173913,-0.0369496591988848,-0.5128706951128065,0.8228195692935764,-6.0,-0.8498421615743504,1,1761156219.91352
143,14,-0.014030711108948435,0.16964786478539937,-0.8571428571428571,0.0,-0.1964299555252781,2.375070106995591,-12.0,0.0,2,1761156220.3025303
144,4,-0.010061729439242552,0.454657237956424,0.0,0.0,-0.04024691775697021,1.818628951825696,0.0,0.0,0,1761156220.5854082
145,12,-0.007303145299812631,0.2091107005972125,0.0,0.0,-0.08763774359775157,2.5093284071665503,0.0,0.0,0,1761156221.0727527
146,8,-0.012318156967082626,0.2676145721966978,0.0,-0.013101709904495688,-0.09854525573666101,2.1409165775735826,0.0,-0.1048136792359655,0,1761156221.4624224
147,13,-0.004857129888434405,0.2008209886748098,0.0,0.0,-0.06314268854964726,2.6106728527725274,0.0,0.0,0,1761156222.0462644
148,5,-0.014116625307487324,0.3782960029359296,0.0,0.0,-0.07058312653743662,1.8914800146796478,0.0,0.0,0,1761156222.2765005
149,3,-0.010806715062801968,0.5743616494391938,0.0,0.0,-0.032420145188405906,1.7230849483175814,0.0,0.0,0,1761156222.7329683
150,9,-0.009304484381590199,0.25158690219735674,0.0,0.0,-0.0837403594343118,2.264282119776211,0.0,0.0,0,1761156223.3839965
151,18,-0.008762878846404821,0.1659998821254106,0.0,-0.0075016896544246,-0.15773181923528679,2.9879978782573913,0.0,-0.1350304137796428,0,1761156223.9318354
152,42,-0.027453741428172446,0.052936314127826574,-0.2857142857142857,-0.04535253616436476,-1.1530571399832428,2.223325193368716,-12.0,-1.9048065189033196,2,1761156224.691606
153,23,-0.008436209441248432,0.1472682967328374,-0.5217391304347826,-0.038227983730830827,-0.19403281714871395,3.38717082485526,-12.0,-0.879243625809109,2,1761156225.0934906
154,4,-0.010549171708928247,0.4540076345009361,0.0,0.0,-0.04219668683571299,1.8160305380037445,0.0,0.0,0,1761156225.3883972
155,29,-0.017661007166768813,0.10046316142161839,-0.20689655172413793,0.0,-0.5121692078362956,2.913431681226933,-6.0,0.0,1,1761156226.2451034
156,15,-0.010083553041389219,0.17622935187968805,0.0,0.0,-0.15125329562083828,2.6434402781953206,0.0,0.0,0,1761156226.6855617
157,30,-0.014342409352973666,0.10456125317287622,0.0,-0.034536877088805526,-0.43027228058920997,3.136837595186287,0.0,-1.0361063126641659,0,1761156227.190857
158,17,-0.014686598514267355,0.06720931942635895,0.0,-0.045165831859610685,-0.24967217474254502,1.1425584302481022,0.0,-0.7678191416133816,0,1761156227.484157
159,4,-0.006527542417842651,0.4545726057072805,0.0,0.0,-0.026110169671370604,1.818290422829122,0.0,0.0,0,1761156227.7238524
160,16,-0.010476939427717342,0.17154401768980176,0.0,0.0,-0.16763103084347747,2.7447042830368282,0.0,0.0,0,1761156228.3574004
161,14,-0.009414718309263255,0.08485090193793121,0.0,0.0,-0.13180605632968556,1.187912627131037,0.0,0.0,0,1761156228.8000257
162,13,-0.010259920302772042,0.0828591717086903,0.0,0.0,-0.13337896393603654,1.0771692322129738,0.0,0.0,0,1761156229.109631
163,17,-0.010769779249476924,0.16630932349843863,0.0,-0.016957121976310708,-0.1830862472411077,2.827258499473457,0.0,-0.28827107359728205,0,1761156229.5814395
164,6,-0.016613589883614156,0.0705891843588894,0.0,0.0,-0.09968153930168493,0.42353510615333645,0.0,0.0,0,1761156298.8170981
165,23,-0.008772730721944233,0.14814389468327982,0.0,-0.03061426478004873,-0.20177280660471736,3.4073095777154356,0.0,-0.7041280899411207,0,1761156299.4417648
166,24,-0.018286768428113137,0.04995030687609905,-0.5,-0.0298434035183414,-0.4388824422747153,1.198807365026377,-12.0,-0.7162416844401935,2,1761156299.8336256
167,8,-0.0071897131351768865,0.2696673464252959,0.0,0.0,-0.05751770508141509,2.157338771402367,0.0,0.0,0,1761156300.1799686
168,19,-0.007077691631557746,0.16562590400496927,-0.631578947368421,0.0,-0.13447614099959718,3.146892176094416,-12.0,0.0,2,1761156300.7605832
169,43,-0.02414673477169684,0.02727757591472657,-0.5581395348837209,-0.02380695243688957,-1.0383095951829642,1.1729357643332425,-24.0,-1.0236989547862514,4,1761156301.5601408
170,8,-0.00600793404364675,0.26901694926514413,0.0,0.0,-0.048063472349174,2.152135594121153,0.0,0.0,0,1761156301.721707
171,13,-0.008127473646580268,0.19737462948055395,-0.46153846153846156,-0.008191973598983361,-0.10565715740554348,2.5658701832472013,-6.0,-0.1064956567867837,1,1761156302.3448887
172,7,-0.010929388050567836,0.08270982484528176,0.0,0.0,-0.07650571635397485,0.5789687739169723,0.0,0.0,0,1761156302.6391053
173,22,-0.016266399236862333,0.12494631240532321,-0.2727272727272727,-0.010896362936656747,-0.3578607832109713,2.7488188729171106,-6.0,-0.23971998460644844,1,1761156303.3338516
174,17,-0.008399337309055389,0.08283194915449568,0.0,0.0,-0.14278873425394162,1.4081431356264267,0.0,0.0,0,1761156303.6186619
175,15,-0.007781672397125797,0.1820510360620276,0.0,0.0,-0.11672508595688696,2.730765540930414,0.0,0.0,0,1761156304.0295262
176,2,-0.013057933061450054,0.1021289184131095,0.0,0.0,-0.026115866122900108,0.204257836826219,0.0,0.0,0,1761156304.3344383
177,12,-0.009149006574959354,0.20320277323839067,0.0,0.0,-0.10978807889951224,2.438433278860688,0.0,0.0,0,1761156304.8412592
178,18,-0.006955147921648277,0.14828981690570864,0.0,0.0,-0.125192662589669,2.6692167043027557,0.0,0.0,0,1761156305.3362184
179,27,-0.01720030841877082,0.10545558078659355,-0.4444444444444444,0.0,-0.46440832730681214,2.8473006812380257,-12.0,0.0,2,1761156305.908098
180,22,-0.006547784997139058,0.15078976555526727,-0.2727272727272727,-0.0024188469575610826,-0.14405126993705927,3.31737484221588,-6.0,-0.05321463306634382,1,1761156306.30254
181,26,-0.009660363860903475,0.12993355823465955,-0.23076923076923078,0.0,-0.25116946038349036,3.3782725141011483,-6.0,0.0,1,1761156306.7577302
182,10,-0.012918721913856948,0.07882383653735235,0.0,0.0,-0.12918721913856948,0.7882383653735235,0.0,0.0,0,1761156306.9429562
183,22,-0.010719037134791585,0.14528522363264312,0.0,-0.06310981411039794,-0.23581881696541487,3.1962749199181486,0.0,-1.3884159104287548,0,1761156307.5432587
184,16,-0.011655596299924739,0.17014285692624845,0.0,0.0,-0.18648954079879582,2.722285710819975,0.0,0.0,0,1761156307.8507586
