episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
95,21,-0.017014037743433637,0.052015514749248364,0.0,0.0,-0.3572947926121064,1.0923258097342157,0.0,0.0,0,1761156066.1664286
96,38,-0.009449372015800692,0.09252348699684024,-0.3157894736842105,-0.033277064754459955,-0.3590761366004263,3.515892505879929,-12.0,-1.2645284606694782,2,1761156066.8764927
97,28,-0.012592865242866647,0.12505460047992975,0.0,-0.005606845943950748,-0.3526002268002661,3.501528813438033,0.0,-0.15699168643062095,0,1761156067.3292053
98,7,-0.014200032249955169,0.07418433095158085,0.0,0.0,-0.09940022574968618,0.519290316661066,0.0,0.0,0,1761156067.497131
99,25,-0.010569246406422216,0.13620704098421613,-0.72,-0.029909560958666006,-0.2642311601605554,3.405176024605403,-18.0,-0.7477390239666502,3,1761156068.2667515
100,12,-0.010183225075207433,0.08188945588250914,0.0,0.0,-0.1221987009024892,0.9826734705901097,0.0,0.0,0,1761156068.6297193
101,4,-0.021840397295539472,0.06525946885330755,0.0,0.0,-0.08736158918215789,0.2610378754132302,0.0,0.0,0,1761156068.8683167
102,1,-0.047775375496443576,1.5,0.0,0.0,-0.047775375496443576,1.5,0.0,0.0,0,1761156069.3999238
103,14,-0.008020343842954065,0.19008790614763602,0.0,0.0,-0.11228481380135692,2.6612306860669044,0.0,0.0,0,1761156134.1222918
104,36,-0.011882092508069533,0.09905690268481335,0.0,0.0,-0.42775533029050317,3.5660484966532806,0.0,0.0,0,1761156134.7993512
105,12,-0.012509685858053328,0.19747525127727383,-1.0,0.0,-0.15011623029663992,2.369703015327286,-12.0,0.0,2,1761156135.0435245
106,7,-0.00647746687292902,0.29690084684581325,0.0,0.0,-0.04534226811050314,2.0783059279206926,0.0,0.0,0,1761156135.40658
107,29,-0.006944456088751325,0.10373498870723369,-0.20689655172413793,-0.018763569256154352,-0.2013892265737884,3.008314672509777,-6.0,-0.5441435084284763,1,1761156136.1050568
108,18,-0.010015521716441834,0.14567650958508147,0.0,0.0,-0.18027939089595302,2.622177172531466,0.0,0.0,0,1761156136.454928
109,21,-0.010564251533285576,0.08099165339985379,-0.5714285714285714,0.0,-0.2218492821989971,1.7008247213969294,-12.0,0.0,2,1761156136.9089947
110,26,-0.006460522321065433,0.13574857117691355,0.0,0.0,-0.16797358034770124,3.5294628505997525,0.0,0.0,0,1761156137.4622629
111,3,-0.006447171215138162,0.5710943240262408,0.0,0.0,-0.019341513645414487,1.7132829720787226,0.0,0.0,0,1761156137.5446393
112,6,-0.011959183909771236,0.07806858012751126,0.0,0.0,-0.07175510345862741,0.46841148076506756,0.0,0.0,0,1761156137.9427226
113,14,-0.007623169758479762,0.1847384077126579,0.0,0.0,-0.10672437661871666,2.5863377079772105,0.0,0.0,0,1761156138.4983892
114,16,-0.013885204658769778,0.06893057893790255,0.0,0.0,-0.22216327454031645,1.1028892630064409,0.0,0.0,0,1761156138.9490137
115,26,-0.010495108317427457,0.07637439598049137,0.0,-0.013496938781958722,-0.2728728162531139,1.9857342954927755,0.0,-0.35092040833092675,0,1761156139.363092
116,16,-0.015199343807349695,0.1446058921218149,0.0,0.0,-0.24318950091759511,2.3136942739490385,0.0,0.0,0,1761156139.6553621
117,25,-0.013934807146267712,0.058236357233197165,-0.24,-0.04970124693090078,-0.3483701786566928,1.4559089308299291,-6.0,-1.2425311732725195,1,1761156140.271644
118,32,-0.016202585252917578,0.10205810453780219,-0.1875,-0.02193204549943372,-0.5184827280933625,3.26585934520967,-6.0,-0.7018254559818791,1,1761156140.9245644
119,16,-0.010501097722293158,0.1697706563994983,0.0,0.0,-0.16801756355669054,2.7163305023919726,0.0,0.0,0,1761156141.237337
120,19,-0.02482569817065765,0.028077333504499445,0.0,0.0,-0.4716882652424954,0.5334693365854895,0.0,0.0,0,1761156141.701008
121,19,-0.011684302558186714,0.15212313991540424,0.0,0.0,-0.22200174860554758,2.890339658392681,0.0,0.0,0,1761156142.2042596
122,28,-0.00866512854838173,0.12475743982629636,0.0,0.0,-0.24262359935468844,3.493208315136298,0.0,0.0,0,1761156142.6861236
123,11,-0.010090535247425703,0.20902456990661122,0.0,0.0,-0.11099588772168273,2.2992702689727236,0.0,0.0,0,1761156142.9406688
124,21,-0.011025387335257954,0.07625667365827586,0.0,0.0,-0.23153313404041706,1.601390146823793,0.0,0.0,0,1761156143.4625103
125,12,-0.007977070004508282,0.20928840539229077,0.0,0.0,-0.09572484005409938,2.511460864707489,0.0,0.0,0,1761156143.746058
126,15,-0.005695070867881598,0.08299943765393256,0.0,0.0,-0.08542606301822397,1.2449915648089884,0.0,0.0,0,1761156144.2041123
127,30,-0.017762832472279395,0.09774719894567507,0.0,0.0,-0.5328849741683819,2.932415968370252,0.0,0.0,0,1761156144.8063722
128,5,-0.01133220814334275,0.07599057855753552,0.0,0.0,-0.056661040716713754,0.3799528927876776,0.0,0.0,0,1761156144.9102716
129,21,-0.010626258424843193,0.14958250390045835,0.0,0.0,-0.22315142692170706,3.1412325819096254,0.0,0.0,0,1761156145.4741926
130,10,-0.0077627144881920376,0.23489893065680884,0.0,0.0,-0.07762714488192038,2.3489893065680882,0.0,0.0,0,1761156146.0106082
131,18,-0.009966881714420405,0.08146429848512894,0.0,0.0,-0.1794038708595673,1.466357372732321,0.0,0.0,0,1761156146.4833217
132,2,-0.019303449796983986,0.817362877794517,-6.0,0.0,-0.03860689959396797,1.634725755589034,-12.0,0.0,2,1761156146.5808957
133,1,-0.046940855702285546,1.5,0.0,0.0,-0.046940855702285546,1.5,0.0,0.0,0,1761156147.0614617
134,27,-0.01365195352880888,0.11493795480790328,-0.2222222222222222,-0.02963174465266669,-0.36860274527783976,3.1033247798133887,-6.0,-0.8000571056220006,1,1761156216.1737666
135,14,-0.010240785400251211,0.18977514697404022,-0.42857142857142855,-0.05543236106100088,-0.14337099560351696,2.656852057636563,-6.0,-0.7760530548540123,1,1761156216.4369714
136,7,-0.011679331819677027,0.2909251886837224,0.0,0.0,-0.0817553227377392,2.036476320786057,0.0,0.0,0,1761156216.7021396
137,16,-0.010290673439005742,0.17293578942835194,-1.125,-0.021593507267078413,-0.16465077502409187,2.766972630853631,-18.0,-0.3454961162732546,3,1761156217.2320933
138,18,-0.00793489167627421,0.16101917738025928,-0.3333333333333333,0.0,-0.14282805017293576,2.8983451928446673,-6.0,0.0,1,1761156217.7318153
139,10,-0.00939699528593555,0.2272302707789522,0.0,0.0,-0.0939699528593555,2.272302707789522,0.0,0.0,0,1761156218.1066983
140,27,-0.010576555439128232,0.12510719825988495,0.0,-0.015061248890074964,-0.28556699685646225,3.3778943530168934,0.0,-0.40665372003202405,0,1761156218.7320075
141,17,-0.011945802121484968,0.16617073279274816,-0.35294117647058826,-0.006368900783683868,-0.20307863606524446,2.8249024574767185,-6.0,-0.10827131332262575,1,1761156219.1116598
142,29,-0.007881336252590949,0.12044866191986434,0.0,0.0,-0.22855875132513753,3.4930111956760657,0.0,0.0,0,1761156220.0057223
143,1,-0.057690267559344574,1.5,0.0,0.0,-0.057690267559344574,1.5,0.0,0.0,0,1761156220.0574582
144,10,-0.009285434762996677,0.22966186873883526,-4.2,-0.23677730119787524,-0.09285434762996676,2.2966186873883525,-42.0,-2.3677730119787523,7,1761156220.6775286
145,4,-0.011178297708455243,0.09040163523813108,0.0,0.0,-0.04471319083382097,0.3616065409525243,0.0,0.0,0,1761156220.949239
146,16,-0.008065746484793945,0.17569887497024322,0.0,0.0,-0.12905194375670312,2.8111819995238916,0.0,0.0,0,1761156221.575762
147,22,-0.011535725148089572,0.13420342055072584,-0.5454545454545454,-0.0038938974788681312,-0.2537859532579706,2.9524752521159687,-12.0,-0.08566574453509888,2,1761156222.1703537
148,24,-0.006738747582549567,0.12431871303041658,0.0,-0.0015481730211376566,-0.16172994198118962,2.983649112729998,0.0,-0.03715615250730376,0,1761156222.6123602
149,30,-0.010194552931844481,0.12029603106597023,-0.4,-0.0022474814804869206,-0.3058365879553344,3.608880931979107,-12.0,-0.06742444441460761,2,1761156223.1916754
150,18,-0.016008226621633766,0.062451205413774594,0.0,0.0,-0.28814807918940777,1.1241216974479427,0.0,0.0,0,1761156223.52049
151,27,-0.006486311869759346,0.1337942406538024,0.0,0.0,-0.17513042048350233,3.612444497652665,0.0,0.0,0,1761156224.0661423
152,15,-0.011401330950254637,0.08002342061876075,0.0,-0.10373527975004387,-0.17101996425381955,1.2003513092814113,0.0,-1.556029196250658,0,1761156224.3319476
153,14,-0.010920162852554144,0.18300984283943553,-2.5714285714285716,-0.012118021292623729,-0.152882279935758,2.5621377997520973,-36.0,-0.1696522980967322,6,1761156224.956952
154,21,-0.019043465308062942,0.0506848348346409,-0.5714285714285714,0.0,-0.3999127714693218,1.064381531527459,-12.0,0.0,2,1761156225.70998
155,26,-0.020023830339488898,0.09835800415156941,-0.23076923076923078,-0.02311473514189191,-0.5206195888267113,2.5573081079408047,-6.0,-0.6009831136891897,1,1761156226.2069232
156,18,-0.007202152035527822,0.16785121436324274,0.0,0.0,-0.1296387366395008,3.021321858538369,0.0,0.0,0,1761156226.7263048
157,15,-0.014152995206020206,0.06617465238452887,0.0,0.0,-0.2122949280903031,0.9926197857679331,0.0,0.0,0,1761156226.9902458
158,10,-0.010958158518906377,0.23237429481805102,0.0,0.0,-0.10958158518906377,2.3237429481805103,0.0,0.0,0,1761156227.3762457
159,21,-0.0064405386088088575,0.1493386117488741,0.0,0.0,-0.135251310784986,3.136110846726356,0.0,0.0,0,1761156228.0022786
160,25,-0.009083139592583682,0.13998994010204485,0.0,-0.031598878126615215,-0.22707848981459205,3.499748502551121,0.0,-0.7899719531653804,0,1761156228.4940662
161,2,-0.00567633920788626,0.8138614686672534,0.0,0.0,-0.01135267841577252,1.6277229373345068,0.0,0.0,0,1761156228.5710878
162,2,-0.00865484417405878,0.8098985381164054,0.0,0.0,-0.01730968834811756,1.6197970762328109,0.0,0.0,0,1761156228.890933
163,31,-0.017784352270677144,0.09419031546692598,0.0,-0.011826754243762705,-0.5513149203909915,2.9198997794747052,0.0,-0.3666293815566438,0,1761156298.6813614
164,9,-0.010188100716098993,0.24553120471879408,0.0,0.0,-0.09169290644489093,2.2097808424691467,0.0,0.0,0,1761156298.8627722
165,23,-0.010231878877887419,0.07313105481210665,0.0,0.0,-0.23533321419141062,1.682014260678453,0.0,0.0,0,1761156299.4417648
166,23,-0.01623957931706126,0.06024102167478474,-0.2608695652173913,-0.031140942801747545,-0.37351032429240894,1.385543498520049,-6.0,-0.7162416844401935,1,1761156299.820925
167,8,-0.006125557059080485,0.27294899160448843,0.0,0.0,-0.04900445647264388,2.1835919328359075,0.0,0.0,0,1761156300.1799686
168,19,-0.011669951565852947,0.15308867779261806,0.0,0.0,-0.221729079751206,2.908684878059743,0.0,0.0,0,1761156300.7605832
169,24,-0.01109260011380194,0.13543517897524918,0.0,0.0,-0.26622240273124653,3.2504442954059805,0.0,0.0,0,1761156301.2982674
170,26,-0.01319896783917009,0.1274936485848031,-0.6923076923076923,0.0,-0.34317316381842233,3.314834863204881,-18.0,0.0,3,1761156302.0525777
171,15,-0.008008717226885205,0.18262149024686425,-0.4,-0.007099710452452247,-0.12013075840327808,2.739322353702964,-6.0,-0.1064956567867837,1,1761156302.382289
172,6,-0.016980281416378497,0.06740649545655777,0.0,0.0,-0.10188168849827099,0.40443897273934665,0.0,0.0,0,1761156302.6231763
173,16,-0.006718221831374288,0.17759451049087144,0.0,-0.003711972930063011,-0.1074915493019886,2.841512167853943,0.0,-0.059391566881008176,0,1761156303.2438076
174,26,-0.007740181576706033,0.1331946052365611,0.0,-0.01657873821502317,-0.20124472099435686,3.463059736150589,0.0,-0.4310471935906024,0,1761156303.7402024
175,17,-0.016780848567426437,0.062205613866814245,0.0,0.0,-0.28527442564624944,1.0574954357358421,0.0,0.0,0,1761156304.0593681
176,22,-0.01389534834914784,0.07089142667443621,-0.8181818181818182,0.0,-0.30569766368125245,1.5596113868375965,-18.0,0.0,3,1761156304.6277475
177,23,-0.010315823330087258,0.14104780917831058,0.0,-0.02860355022348314,-0.23726393659200692,3.2440996111011433,0.0,-0.6578816551401122,0,1761156304.9987917
178,7,-0.011857863574811193,0.2856470351091942,0.0,0.0,-0.08300504502367835,1.9995292457643594,0.0,0.0,0,1761156305.1713936
179,21,-0.013774505669069842,0.14195229376411642,0.0,-0.01117996121687365,-0.2892646190504667,2.980998169046445,0.0,-0.23477918555434663,0,1761156305.8097017
180,14,-0.007081411515904815,0.19273286552881,0.0,0.0,-0.0991397612226674,2.69826011740334,0.0,0.0,0,1761156306.1941102
181,5,-0.03044850674771151,0.03128190075100755,0.0,0.0,-0.15224253373855756,0.15640950375503776,0.0,0.0,0,1761156306.4428751
182,22,-0.007170259353985923,0.13902975704502604,0.0,0.0,-0.15774570578769032,3.0586546549905727,0.0,0.0,0,1761156307.10206
183,20,-0.011996311115780076,0.14282179248436894,0.0,-0.06942079552143773,-0.2399262223156015,2.8564358496873785,0.0,-1.3884159104287548,0,1761156307.510116
184,21,-0.006953280110299519,0.14993593800779262,-0.2857142857142857,-0.03557919728906571,-0.1460188823162899,3.1486546981636447,-6.0,-0.7471631430703799,1,1761156307.9241083
185,11,-0.013678509519829145,0.07596233631369337,0.0,0.0,-0.1504636047181206,0.835585699450627,0.0,0.0,0,1761156308.1949294
186,14,-0.005472000798613885,0.19312582002641981,0.0,0.0,-0.07660801118059439,2.7037614803698773,0.0,0.0,0,1761156308.6178186
