episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
98,41,-0.0187494102853124,0.0770538011378658,0.0,0.0,-0.7687258216978083,3.1592058466524975,0.0,0.0,0,1761156065.8822975
99,14,-0.014063527146121345,0.07517050399385143,0.0,0.0,-0.19688938004569884,1.0523870559139201,0.0,0.0,0,1761156066.1137369
100,38,-0.011169230780394218,0.08893899603191442,0.0,-0.006627806064313039,-0.4244307696549803,3.379681849212748,0.0,-0.2518566304438955,0,1761156066.9202547
101,17,-0.008864082575163705,0.16794412231984326,0.0,-0.003365486215185106,-0.150689403777783,2.8550500794373357,0.0,-0.0572132656581468,0,1761156067.2085683
102,12,-0.013129007187471765,0.07264862901125511,0.0,0.0,-0.15754808624966118,0.8717835481350614,0.0,0.0,0,1761156067.5429454
103,5,-0.014729235971870477,0.07134903891905768,0.0,0.0,-0.07364617985935239,0.3567451945952884,0.0,0.0,0,1761156067.851937
104,11,-0.007746847427380379,0.21835208399101969,-1.6363636363636365,0.0,-0.08521532170118416,2.4018729239012164,-18.0,0.0,3,1761156068.4341671
105,26,-0.01591784860019406,0.05946303451015002,-0.46153846153846156,0.0,-0.4138640636050455,1.5460388972639005,-12.0,0.0,2,1761156068.998406
106,3,-0.007956296568158392,0.5744360286221468,0.0,0.0,-0.023868889704475173,1.7233080858664405,0.0,0.0,0,1761156069.0650482
107,35,-0.02018360673406366,0.07832190372746095,0.0,0.0,-0.7064262356922281,2.7412666304611335,0.0,0.0,0,1761156133.7059836
108,23,-0.01477322731238494,0.061091517497423906,0.0,0.0,-0.33978422818485365,1.4051049024407498,0.0,0.0,0,1761156134.0864296
109,15,-0.010588993218273156,0.17769278604802843,0.0,0.0,-0.15883489827409733,2.6653917907204265,0.0,0.0,0,1761156134.4027984
110,36,-0.024594497877254252,0.06421689732637886,-0.6666666666666666,-0.04234678514649922,-0.8854019235811531,2.311808303749639,-24.0,-1.5244842652739719,4,1761156135.2268755
111,22,-0.013645674868637282,0.13428872912580622,-0.2727272727272727,-0.005904876447232769,-0.3002048471100202,2.954352040767737,-6.0,-0.12990728183912092,1,1761156135.6998296
112,22,-0.013878300592198288,0.072120235755345,0.0,0.0,-0.30532261302836233,1.5866451866175901,0.0,0.0,0,1761156136.072618
113,35,-0.021086963376750152,0.06990688759692544,-0.17142857142857143,-0.024252136011204073,-0.7380437181862554,2.4467410658923905,-6.0,-0.8488247603921426,1,1761156136.569719
114,17,-0.01810060255870879,0.056630540117624396,-0.35294117647058826,-0.003022665673006006,-0.30771024349804943,0.9627191819996147,-6.0,-0.0513853164411021,1,1761156136.8663006
115,21,-0.015613932007979156,0.13122807335637715,-0.5714285714285714,0.0,-0.3278925721675623,2.75578954048392,-12.0,0.0,2,1761156137.8344014
116,10,-0.016343641691138795,0.06062903797502954,0.0,-0.009354281260595027,-0.16343641691138794,0.6062903797502954,0.0,-0.09354281260595027,0,1761156138.111893
117,6,-0.018263459493101215,0.3178935255114667,0.0,0.0,-0.10958075695860729,1.9073611530688002,0.0,0.0,0,1761156138.4311137
118,18,-0.005356202668314424,0.17052534217897025,0.0,-0.007927122489532364,-0.09641164802965962,3.0694561592214646,0.0,-0.14268820481158256,0,1761156138.962501
119,23,-0.010530859554746254,0.13825547969551413,0.0,-0.0035417051071925817,-0.24220976975916386,3.179876032996825,0.0,-0.08145921746542938,0,1761156139.420407
120,25,-0.011648236564749871,0.12150753127279491,-0.24,-0.05901607158301582,-0.2912059141187468,3.037688281819873,-6.0,-1.4754017895753955,1,1761156139.8974638
121,14,-0.01096817895247596,0.1869182886179702,0.0,-0.056658650180505934,-0.15355450533466344,2.616856040651583,0.0,-0.7932211025270831,0,1761156140.1808634
122,11,-0.005708813896335254,0.21694677917304164,0.0,0.0,-0.0627969528596878,2.386414570903458,0.0,0.0,0,1761156140.5235574
123,19,-0.011511819865003589,0.15199723120443923,0.0,0.0,-0.21872457743506818,2.887947392884345,0.0,0.0,0,1761156141.0532725
124,25,-0.007494984983564402,0.13851470864513363,0.0,0.0,-0.18737462458911006,3.4628677161283408,0.0,0.0,0,1761156141.6942542
125,12,-0.01689488710216649,0.06456758530979068,-0.5,-0.03641340513387936,-0.2027386452259979,0.7748110237174881,-6.0,-0.43696086160655234,1,1761156141.9483647
126,24,-0.012302246939701389,0.07495430890170918,-0.25,-0.014856404223106039,-0.29525392655283333,1.7989034136410202,-6.0,-0.35655370135454495,1,1761156142.5083795
127,21,-0.010732830910208086,0.1446552028029147,0.0,0.0,-0.2253894491143698,3.0377592588612083,0.0,0.0,0,1761156142.8566833
128,30,-0.01421376471866909,0.06620939017828713,0.0,-0.05884296947272129,-0.4264129415600727,1.986281705348614,0.0,-1.7652890841816387,0,1761156143.3637466
129,17,-0.008744017470350994,0.168252784231909,0.0,0.0,-0.1486482969959669,2.860297331942453,0.0,0.0,0,1761156143.6883228
130,31,-0.020301794442838528,0.046786439898697234,0.0,-0.010937966293607484,-0.6293556277279944,1.4503796368596142,0.0,-0.339076955101832,0,1761156144.4632788
131,4,-0.01231205013668376,0.44142215315190836,0.0,0.0,-0.04924820054673504,1.7656886126076334,0.0,0.0,0,1761156144.5815248
132,17,-0.01208264397165378,0.1575514606624535,0.0,0.0,-0.20540494751811428,2.67837483126171,0.0,0.0,0,1761156145.2041187
133,9,-0.009949952744574789,0.24908448229242441,0.0,0.0,-0.0895495747011731,2.24176034063182,0.0,0.0,0,1761156145.5597596
134,2,-0.02415578082940812,0.8083730219848634,0.0,0.0,-0.04831156165881624,1.6167460439697268,0.0,0.0,0,1761156145.909486
135,17,-0.008178779461543025,0.1665187209929378,-0.35294117647058826,-0.012953156647448793,-0.13903925084623142,2.8308182568799425,-6.0,-0.22020366300662947,2,1761156146.5854194
136,15,-0.009783707979670679,0.17166068492771297,0.0,0.0,-0.14675561969506018,2.5749102739156946,0.0,0.0,0,1761156147.0483887
137,11,-0.0075604339227099285,0.22186495206982196,0.0,0.0,-0.08316477314980922,2.4405144727680415,0.0,0.0,0,1761156147.3663385
138,6,-0.01165654542124032,0.08183069975616374,0.0,0.0,-0.06993927252744192,0.4909841985369824,0.0,0.0,0,1761156147.6799045
139,5,-0.00986844516143347,0.3789053361096236,0.0,0.0,-0.04934222580716735,1.8945266805481182,0.0,0.0,0,1761156215.5769205
140,21,-0.011733765828183812,0.14560806531812662,-0.5714285714285714,-0.026040104830049454,-0.24640908239186005,3.057769371680659,-12.0,-0.5468422014310386,2,1761156216.253087
141,15,-0.019303426951321066,0.054036615783709524,0.0,0.0,-0.28955140426981596,0.8105492367556428,0.0,0.0,0,1761156216.7591646
142,22,-0.008879699841907696,0.0810896282799073,0.0,0.0,-0.1953533965219693,1.7839718221579606,0.0,0.0,0,1761156217.1398463
143,6,-0.013345180276263547,0.3202626182019206,0.0,0.0,-0.08007108165758128,1.9215757092115235,0.0,0.0,0,1761156217.3089743
144,2,-0.00822232692244377,0.8171589024540064,0.0,0.0,-0.01644465384488754,1.6343178049080127,0.0,0.0,0,1761156217.9487305
145,39,-0.02343194248731022,0.031182588411498714,0.0,-0.021530893461215245,-0.9138457570050986,1.2161209480484498,0.0,-0.8397048449873945,0,1761156218.7609713
146,5,-0.009441208227512345,0.3738713149291595,0.0,0.0,-0.04720604113756172,1.8693565746457974,0.0,0.0,0,1761156218.8992152
147,19,-0.00857975663388872,0.14065909218467745,0.0,0.0,-0.1630153760438857,2.672522751508872,0.0,0.0,0,1761156219.4326372
148,7,-0.005490915029891457,0.29830951856594623,0.0,0.0,-0.0384364052092402,2.0881666299616235,0.0,0.0,0,1761156219.6075878
149,22,-0.008785657373509432,0.14349693723753273,0.0,0.0,-0.1932844622172075,3.15693261922572,0.0,0.0,0,1761156220.1789982
150,11,-0.011559764229936648,0.07624708549039383,0.0,0.0,-0.12715740652930313,0.8387179403943321,0.0,0.0,0,1761156220.4859009
151,19,-0.01319249676306461,0.15382774293831072,0.0,0.0,-0.2506574384982276,2.922727115827904,0.0,0.0,0,1761156221.032271
152,23,-0.00833241240657564,0.1439487404126803,-0.2608695652173913,0.0,-0.1916454853512397,3.310821029491647,-6.0,0.0,1,1761156221.483514
153,14,-0.007614425441657603,0.1843575956582834,0.0,0.0,-0.10660195618320645,2.5810063392159677,0.0,0.0,0,1761156221.715464
154,18,-0.00983407771146869,0.16434482590099225,0.0,0.0,-0.1770133988064364,2.9582068662178607,0.0,0.0,0,1761156222.1327066
155,41,-0.008335319713591501,0.08570018235177551,-0.14634146341463414,-0.01412440609946054,-0.34174810825725155,3.513707476422796,-6.0,-0.5791006500778821,1,1761156222.8376129
156,38,-0.014885154141223548,0.08945233220545076,-0.15789473684210525,-0.0017047433761003287,-0.5656358573664948,3.399188623807129,-6.0,-0.06478024829181249,1,1761156223.4853013
157,13,-0.01254249812414433,0.18863864475118042,0.0,0.0,-0.16305247561387629,2.4523023817653455,0.0,0.0,0,1761156223.714424
158,8,-0.01745906823085509,0.2462363765687572,0.0,0.0,-0.13967254584684072,1.9698910125500575,0.0,0.0,0,1761156224.0786128
159,15,-0.01097884079706483,0.17627307842724027,0.0,0.0,-0.16468261195597245,2.644096176408604,0.0,0.0,0,1761156224.7066402
160,17,-0.008702106510038062,0.17067278232936522,0.0,0.0,-0.14793581067064704,2.901437299599209,0.0,0.0,0,1761156225.1265948
161,14,-0.017255257448721407,0.15580695950575393,-0.42857142857142855,-0.024536238744916127,-0.2415736042820997,2.1812974330805552,-6.0,-0.3435073424288258,1,1761156225.7019129
162,13,-0.012716297968110784,0.07596840944471499,0.0,0.0,-0.1653118735854402,0.9875893227812949,0.0,0.0,0,1761156226.2057946
163,15,-0.007412628756521975,0.18291386871925433,0.0,0.0,-0.11118943134782963,2.743708030788815,0.0,0.0,0,1761156226.6747324
164,26,-0.007788565582661823,0.128496845064722,-1.1538461538461537,-0.06230434848307769,-0.2025027051492074,3.340917971682772,-30.0,-1.61991306056002,5,1761156227.2872665
165,9,-0.01019195730208474,0.2453537365649263,0.0,0.0,-0.09172761571876267,2.2081836290843366,0.0,0.0,0,1761156227.5369682
166,8,-0.007700293111359834,0.2660501303753235,0.0,0.0,-0.06160234489087867,2.128401043002588,0.0,0.0,0,1761156227.9919398
167,4,-0.01807673364070219,0.06413510872815098,0.0,0.0,-0.07230693456280876,0.2565404349126039,0.0,0.0,0,1761156228.3744652
168,21,-0.009245491187787851,0.15658672953881667,-0.2857142857142857,-0.003243778020421782,-0.19415531494354488,3.2883213203151502,-6.0,-0.06811933842885742,1,1761156298.5889006
169,10,-0.0167860997736659,0.06926278229449348,0.0,0.0,-0.16786099773665902,0.6926278229449349,0.0,0.0,0,1761156298.9021642
170,10,-0.00874371817570107,0.08356408926041439,0.0,0.0,-0.08743718175701069,0.835640892604144,0.0,0.0,0,1761156299.5852582
171,22,-0.01627740374635509,0.06370728036094452,-0.8181818181818182,-0.10190739173568188,-0.35810288241981203,1.4015601679407794,-18.0,-2.2419626181850014,3,1761156300.2471867
172,19,-0.014468008163123287,0.1478917665715938,-0.631578947368421,-0.0337782378613123,-0.27489215509934245,2.809943564860282,-12.0,-0.6417865193649337,2,1761156300.7198532
173,25,-0.01752107773576137,0.05352138425626071,0.0,-0.02080104991036409,-0.4380269433940343,1.3380346064065178,0.0,-0.5200262477591023,0,1761156301.335054
174,14,-0.013595782957405838,0.17482924906210412,-0.8571428571428571,0.0,-0.19034096140368173,2.4476094868694576,-12.0,0.0,2,1761156301.6203268
175,9,-0.0064296124921129245,0.2510218067923354,0.0,0.0,-0.05786651242901632,2.2591962611310183,0.0,0.0,0,1761156301.9774256
176,22,-0.00895972005482148,0.14804097956862822,0.0,0.0,-0.19711384120607256,3.256901550509821,0.0,0.0,0,1761156302.508149
177,18,-0.00817954694630529,0.1638245369159621,0.0,0.0,-0.14723184503349523,2.948841664487318,0.0,0.0,0,1761156303.164153
178,21,-0.008353025586736626,0.14952310326635398,0.0,0.0,-0.17541353732146917,3.1399851685934337,0.0,0.0,0,1761156303.5642114
179,13,-0.008895474970787333,0.1923132384711912,-0.46153846153846156,0.0,-0.11564117462023533,2.5000721001254855,-6.0,0.0,1,1761156303.8342881
180,22,-0.00907916983986039,0.14650374841358488,0.0,0.0,-0.19974173647692858,3.223082465098867,0.0,0.0,0,1761156304.3718758
181,28,-0.00731198266512061,0.12318644535823488,0.0,0.0,-0.20473551462337708,3.4492204700305766,0.0,0.0,0,1761156304.869869
182,22,-0.01445339514837838,0.13742656702121483,0.0,0.0,-0.31797469326432437,3.0233844744667264,0.0,0.0,0,1761156305.280955
183,19,-0.007654181572170536,0.16242226836092633,-0.631578947368421,-0.019235789010694494,-0.14542944987124018,3.0860230988576003,-12.0,-0.3654799912031954,2,1761156305.6021757
184,21,-0.012767265352147712,0.07645085666950625,-0.5714285714285714,0.0,-0.26811257239510194,1.6054679900596314,-12.0,0.0,2,1761156306.2930067
